class_index,review_title,review_text
1,Disappointed,"You are advertising this product as buy the beatles and it is not . These are Beatle song, but are buu unknown artist. I was very disappointed and asking for refund."
4,Sliders -- Best of all worlds!,"Although, occasionally, the author writes the wrong name of a character in the sentences he is using (Example: using Quinn's name when he should have used Arturo's), the book itself is quite a find. It's interesting, hurmorous, spellbinding, and keeps you from wanting the story to end. Best of all, despite the numerous differences, it can't help but bring to mind Richard Bach's ""ONE"". Thumbs up all around for this gem"
3,Seen the pilot? Then don't read the book.,"This is a near verbatim written version of the events of the pilot episode. If you missed the pilot then you'll enjoy finding out the origins of the Sliders story. However, if you've seen the pilot then don't bother reading this; the only thing new that you'll learn is that Arturo gets turned on when Wade falls on him, something that I'd rather not have known."
3,This was a GREAT book but.....,This was a great book! It was filled with action and suspense. If I hadn't seen the Pilot episode I would have constantly been guessing what was gonna happen next. The only problem I found was that the author used the wrong character's name for stuff sometimes. That detracted from the book quality.
3,Not up to Peter David's standards.,"Not a bad book, but definitely not one of David's best; he clearly fell in love with the character of Stone, who I found obnoxious and annoying. I simply could not find it in me to understand why this was supposed to be a sympathetic character. Nor was it plausible that a character with his problems would have passed psych profiles, much less been able to read as ""sane"" to Deanna Troi. The man as portrayed was clearly pathological.Other than that, the writing was, as usual for David, excellent."
1,A Rock and a Hard Place,"Your book is too expensive. I am a Star Trek fan and I would like to have all the Star Trek books I have read in paperback format added to my Kindle, but I will not be adding your book. This book which I own in paperback is price too high. I think the price should be in the 3 dollar range. Because of its current price I would not be adding it to my KindleA Rock and a Hard Place"
3,O.K.,"I was slightly disappointed with this novel.It seems to shift back and forth,from being overly brutal to extremly sentimental.It's one of those ""man vs. nature"" with a bit of genetical engineering thrown in.I groaned when Comm. Stone found that his ""soul mate"" was a Wild Thing.This is so typical of ""man vs. nature"" books.And it definatly would have been more dramatic if Stone had died(yes,Picard and Deanna would be staying about how strange yet amazing Stone was...but...).I expected more from Peter David,who usually writes more interesting things,but this IS a good book for Riker fans,as it shows some of his past and explores his personnality,and that's why I decided to read it."
5,Wonderful blanket!,"This blanket is a nice soft, great fitting, wonderful blanket. I am very happy with it! Gorgeous color."
5,About Michell Jarrell,"I am the violinist from Georgia. I know M. Jarrell as proffessor of Wien Musical University and I know that he is one of the greatest composers nowadays. I want to listen to his music, meet him and know more about his works. I shall be glad to have his CDs. I am going to study in that University and I belive that I'll meet him."
4,Tall dark and dangerous,"It was very good, the characters fit very well into the story line.Suzanne is a good author, hard to put the book down."
3,Good Album...but where's the best song?????,"This is a decent album. I'm not a huge fan, but they had a few good months appearing on TRL and pushing pop music in a slightly more rock direction. At least compared to Backstreet Boys and such. BUT where is the song ""Owe""?????? The reason I purchased this album was for that single. I can find a hundred copies of the lyrics posted online, but I can't find the song ANYWHERE! If any one knows where I can pick up the best song, or even find it for a single listen, then please let me know."
2,pretty average soft rock,i had never heard justincase before i saw them recently at merlefest in north carolina. i saw nothing great but i dont really ever listen to disposable pop. the band is pretty much just another goo goo dolls with a few distorted pop-punk ... songs. so i guess you could say its sorta like a mix between the foo fighters and goo goo dolls. they are nothing i would fork over [money] to listen to so my suggestion is that if you are hung up on hearing this band ....
3,"too big, and only for men","the watch is HUGE, it's clearly for a huge man's wrist and the watch part of it is so long that unless you had very wide wrists it doesn't curve with your wrist, so it looks weird when you put it on, I'm returning it."
1,not satified,I made 5 fruit cakes and they are stuck to the pan. Iwas very dissatified with the pans. I bought some formy sister
1,Piano Chords,"This book was recommended by my daughter's piano teacher, so I bought it. Although the exercises are okay, but they were not fun. Instead it became a turn off for my daughter. Don't buy this book if your kids are doing well with the piano and are having fun playing the Piano. This book is like sending an A-Student into remedial lessons or summer school. Instead get some songbooks or sheet music which they like to sing and play. Make Piano lessons fun... not a chore."
3,It's ok...,"I'm only about 25% into the book, and it's ok. I will say that the instructions for the assignments can come off a bit vague. The examples given aren't always reflective of the work to be done by the student. But I'll admit that I wasn't expecting a super-in-depth book; simply judging by the title. Nothing horrible, nothing amazing."
