class_index,review_title,review_text
4,Interesting read.,"I bought this book to understand the whole notion of Jihad more clearly. While the book did give a thorough explanation of the origins of the Jihad mindset, there is as much theology as secular history. This was helpful in understanding the topic from a religious, as well as secular viewpoint, which is, after all, the motivating factor for Jihadists. It is an older text and could stand a revision to bring it up to date."
2,Step mother Ireland,"very flowery, slow moving not up to the level of many other Irish writers, not suited to my taste such as history or amusing recollections"
3,A book about a genius.,"This book mainly describes the life of Edmond Halley and the accomplishments that he has made throughout his life. It told less about the comet than I anticipated and more about the rest of the life which I liked. It kept me attracted to the book while I was amazed at the many things that he had done throughout his life.This book also told of the tragic side of his life. However, it never expressed what feelings Edmond Halley showed when these things occurred. I would say that it is okay when you are dealing with a person of that far in the past.This book rates fairly well. Its a little off books like ""To Kill A Mockingbird"" and is a biography so it shouldn't be like that. Overall, the book was also well written, however could get boring at times. It may seldomly tended to explore one area too much leaving the reader bored. I understood the book very well and rate it good."
1,Are Your Freakin' Kidding Me???,"Remember all those jokes about selling land in the Everglades or any other thing a `snake oil salesman' will tell you fits here perfectly. 2.0 ounces of anything for this price should be nothing less than gold. Body Glove is a great company with great products, but seriously, simple ""spit"" from your mouth will do the trick to defog your goggles. If you have to have something in a bottle, try ""Aqua Seal Sea Gold Mask Anti-Fog Gel"". It also works and is a lot cheaper. Spend your money on a nice vacation!"
1,DO NOT BUY UNLESS YOU WANT TO WASTE YOUR MONEY!,"I TRIED THIS PRODUCT WHICH WAS PURCHASED AT A LOCAL SPORTS SHOP AND IT SUCKS! YOUR OWN SPIT WORKS BETTER AS A DEFOGGER THAN THIS CRAP. IF YOU WANT A GOOD CHEAP SOLUTION TO A SNORKEL MASK DEFOGGER, BUY THE J&J BABY SHAMPOO NO TEARS FORMULA. IT WORKS WELL! PROBABLY JUST AS WELL AS ANY OTHER EXPENSIVE DEFOGGER OUT THERE."
1,dont even bother,"holy flying crackers!Save your time, money, electricity and wear and tear on your couch and don't watch this movie.Its not even funny. I was close to just turning it off about 10 minutes in. It was a waste of resources to even make this movie. It's about bag boys who compete in a competitions to see who can fill bags the fastest. They go on the pro circuit and travel the US. All Lame!This movie would not even be good if it was playing in the waiting room while I was waiting for my oil to be changed.Not funny! Not worth watching! Not worth anything!"
5,river rat standard equipment,"i bought these for hiking in and thru streams as well as to flyfish and as approach shoes to streams.i use a pair of smart wool cycling socks (low style, that comes just above the top of the shoe by aprox 2inches)this ellimanatesskin rubbing against the synthetic of the shoe, allowing for more comfortabe extended use. the socks wick the water away when you come out onto dry land.they work well on land as they are very shock absorbant in the heal strike. but i was most amazed with the grip they offer on wet rock. great for bolder hoping in water as well as some spontanious rock scrambling on dry land. overall a light weight comfortable shoe for just about any outdoor activity."
2,Not good for kayaking,"I bought these after reading reviews saying how good they are. While the shoe feels good to wear and I love the quick tie system and the option to collapse the heel, the buckle of the heel adjustment strap makes the shoe unusable for me. I bought them to use in kayaking. But when I place my feet on the foot pegs in the kayak, the side of each foot presses up against the side of the kayak and the buckle is in between my foot and the side of the kayak. For very short paddles, it might not be a problem, but for adventure races where the paddle can last several hours, I am left with a very painful area where my foot has been pressing against the buckle.... Not sure how it could be designed to prevent this, but I can't use this shoe for anything else..."
4,"enjoyable, fast, fairly well written","a compelling story of an artist's life in a tiny Newfoundland town, around 1900. the bottom line: i couldn't put it down and read it straight through -pretty rare for me in recent years, Norman's foreshadowing and solid character development was enough to successfully create some anticipation and sucker me in. still, it's not a five-star book; the writing is a little uneven, with dialogue sparkling on some pages, not on others, little factoids of Newfoundland life sometimes seem pushed in, sometimes he loses momentum and i occasionally found myself just skimming through paragraphs. but certainly a fine enough book for a plane, vacation, quiet evening, etc. the mix of a long personal history and nice character interaction and development is reminiscent of another recent bestseller, `the kite runner', which is longer and denser, yet seemed executed at a slightly higher level all around - well worth a look if you enjoy `bird artist.'"
5,a marvelous book,"If you want a book to take with you to the beach that you won't be embarassed to have been caught reading, look no further. I may be biased as I read it under what may be perfect circumstances -on a foggy island on the coast of Maine, with the foghorn and the marine radio for background, but even for the shore-bound among you believe me that this is what The Shipping News never could deliver. Beautifully written with nary a wasted word this book captures both the period and The Rock in a way that I have yet to find in any other author. While the narrator may infuriate you at times you will also find yourself rooting for him throughout, and although we ""know what will happen"" from the first paragraph on the WHY & the HOW keeps you going to the end."
2,Lacking,"The explanations in this ""educational"" toy leave much to be explained. The materials included items are very low quality and basically in one heap and finding what you need takes more time than doing the actual experiment."
4,Love Calamity Jane,"I bought this album for the soundtrack from Calamity Jane. I really didn't need the other soundtrack. The music is fun in this film and I really love the ""Black Hills of Dakota"" song. Two great voices in Doris Day and Howard Keel. I own many musical soundtracks or broadway cast recordings but it is this music that I keep coming back to again and again. It just makes me feel good."
4,365 Ways to Motivate and Reward goes the extra mile,"365 Ways to Motivate and Reward goes the extra mile in providing an understanding of the difference between the Band-Aid approaches to employee motivation and the understanding of true motivation from the employees' perspective. Podmoroff provides statistics from studies that looks at the employees reasoning behind needed recognition, acceptance and that good ole pat on the back. Inspired and motivated employees from management to the janitor foster a highly motivational workplace and this resource provides example after example of tips and techniques that help to create the motivated employee.Helping the employee to claim ownership in his/her, organization is paramount to creating the positive workplace environment necessary for healthy, growing organizations and Podmoroff has provided 365 ways to do this."
3,Not for beginners,"I liked this book because it mentioned every major aspect of judo, but it doesn't really cover any subject in tremendous depth and the ""sequence"" photos are usually just one per technique, which could make it difficult to follow if you've never seen the throws before. The introduction and glossary are good, and there are sections on gripping, combinations, and contest preparation, making it very well rounded, but again, not very in depth."
4,What A Beautiful CD,"This CD is definately for romantics and the laid-back crowd. The first songs are seductive with female voices in the background. But then CW hits us with a positive note on ""Solidarity""-- A great twist to ""What's Going On."" This CD is just so pleasant to listen to. I would give it 4 and a half stars. And although ""Changes (1992)"" in my opinion had a bit more soul and old-school jam quality (with songs like ""Dreamin' and ""Everything U Do"")-- on ""Not a Perfect Man"" CW fans will not be disappointed. I definately wasn't. This is real R&B. And although CW isn't gonna get as much airplay as the Ushers or the Ginuwine's-- He's unique in the R&B scene."
2,"Love Gregg Diamond, But Lousy Production Values","I agree with one of the previous reviewers on the production of this CD. The songs were recorded directly from vinyl without any re-mastering. You can hear the tracking of the needle on the record. Also, it sounds like it was recorded in a tin room. Not worth the asking price."
2,Senior Workout DVD,"I recently purchased this DVD and I really was kind of disappointed in it. I've purchased other types of Senior DVD's and this one can't begin to compare. The woman who does the exercise instruction is kind of strange. Can't put my finger on it, but I just was not impressed with her and she doesn't explain the exercises first. She just does them, and quite quickly, too, and it's hard to keep up with her. I really enjoy working out with other Senior-type DVD's I've had, but this one not so much."
2,It was okay,This video was okay. I guess I expected a little more. I think if the person doing the exercises was the person speaking I would have liked it better.
2,"Good exercises, bizarre presentation","This program was designed for seniors/rehab, but the pace is very fast. The repetitions are much too fast for older folks or those who may be recovering from injury.The exercises were very good for a chair workout. However, the program was narrated while Sunshine sat on her stool by the ocean with a frozen smile on her face the entire time she was following instruction. I thought this presentation was bizarre and awkward. It would have been better if she herself talked into the camera and engaged the audience. The narrator said ""You're doing great!"" after every exercise. It was supposed to be serious, but was quite funny. Sunshine never spoke, but waved goodbye at the end. It was really pretty comical. I would not use this series again."
3,Frozen Face,I purchased this item for my mother who has had a stroke. She did not like the model in the video saying that it looks like the head does not belong to the body. The model has the same expression all the way through the workout--a silly grin that looks like it's painted on. It's so monotonous and fake. The exercises are o.k.
1,Danger,"I bought this toy for my four and a half year old son for Christmas. In less than an hour, a small magnet (the size of a tic tac) had come out of the toy. This is extremely dangerous! If magnets are swallowed by young children, the results can be deadly. Please be very careful if you choose to buy this toy for your children."
1,Not as advertized.,"""Large, lighted dial is easy to read any time of day or night"" NOT, unless you reach out and hit the snooze button. One big reason I purchased this clock was the ""lighted dial"". It is NOT lit in normal condition. Not worth the cost of product and shipping. If shipping was free I'd send it back, but it's not worth wasting another dime on.I gave it 1 star because it is a clock and works as a clock."
4,"Good, not excellent","It is good, not excellent. Little too big, the photograph doesn't give you real dimension. I would say, it is 12x12 cm... It looks somewhat cheap otherwise is good. If I was it on the shelf say in a store, I would possibly pick something else. Video would also help... It may be good for someone whos idea of sleeping room design is everything gold."
3,Timex clock,"The clock is very functional and attractive. However, I purchased it as a TIMEX clock. The face of the clock reads ELGIN. The is hard to explain. I will keep the clock and do enjoy its size and readability."
1,misleading subtitle,"i have also bought its 1997 edition not knowing that both book are the same, only their subtitle are different, the one : transforming power of mystical experience, the other : walking the mystical path in everyday life. its disappointing from a ""sufi"" writer. (otherwise i can use the money to buy other books) wasuku."
5,amazing - best jewish singer out i've ever heard,best voice I have ever heard in my life... must listen to - especially hatikva!
3,more to offer,visit pumaairusa.comwe like to know how can we sell items thru your site.John Chieu 630-860-9555
2,"Good performance, not reliable","I have a E1705 with T7200, 7900GS, 1GB ram & XP with Vista disks.The laptop started crashing to a blue screen after about 8-9 month useand is crashing more and more frequently. NMI, memory parity error.Dell is coming next week to replace my motherboard and GPU amd RAM.The performance is very good in gaming, but reliablity is subpar.Update: at 16 months, no display, Dell is going to replace motherbaord again. I have the 4 year on site warranty. Don't buy this laptop without the extended warranty."
2,overpriced for the quality,"I used to have toshiba laptops, so I decided to try with Dell, the computer looks good, but I think are not well configurated, almost all the time I have conflict problems with windows (I never have this problem with toshiba). The computer is made of cheap plastic, so you need to be very careful. When you call to Dell for help, it's very dificult to find the right person, so at the end I prefered pay for a technician. In the future I'm going to buy a toshiba again (definitly are better computers and better service)."
4,Everything important you should know about the clarinet!,Read an earlier edition of this great book. Can't wait to get my hands on this most recent copy and call it my own. Answered all my questions in a clear manner and revealed so many new things that would have taken me years to discover for myself. Great book!!
5,SERIOUS BOOK,This is a serious book for people who are interested in the Clarinet and how to play it and care for it. It is not for a 4th grade beginning student.
1,"""Lousy remastering of a good album!!!""","I can't believe that anything remastered this badly could ever be released!!! On the ""Snoopy and his Friends"" half of the CD,a big piece of the beginning of ""Snoopy Vs.The Red Baron"" is missing from the song!!! Does anyone check these things out before they come out?!!! Apparently not!!! It's bad enough that fans like me wait for a certain LP to come out on CD only to get stuck with a shoddy job like this,but it also means that as long as a piece of ... like this is on the market,it will take that much longer before it is re-released and done RIGHT..."
5,Snoopy Vs. the Red Baron,Snoopy vs. the Red Baron is a classic. I'm so glad I found this CD. It's a family favorite that we will pass on to the next generation.
4,Fond Memories,"I had been looking for this CD for a while on Itunes and Zune.net, but couldn't get it. There were plenty of imitators, but I wanted the Royal Guardsmen version. I was glad to see it was affordable and available. Shipping was fast, but the cd case came cracked. The sound quality on the cd is about how I remembered it on the radio, so I wasn't disappointed. If you want a little trip down memory lane, this is a good way to start."
5,Classic!!,"This is a Classic! I recommend it for fans of 60's music, Peanuts, and WWI and Aviation History buffs. Not that it is historical but it is entertaining for all who might be armchair aviators or soldiers."
5,fordsrus,"This is such a great CD you will love every bit of it. If your a fan of Snoopy the red Baron and The Royal Guardsmen, you will love this. It brings back a lot of great memorys. The CD arrived very fast and it is wonderful. Buy this CD you can't go wrong."
4,Childhood Christmas,"Some people were dissapointed with the sound quality. My family owned Snoopy's Christmas on LP. The sound of this CD blows that out of the water, so I cannot complain. My Dad was very excited to find this in his stocking. Christmas felt like the old days. I was ten years old again, quoting ""Down Behind the Lines"" as if a day had not passed. A christmas tradition has been revived thanks to this CD!"
5,Very Satisfied,I looked for this recording for years!!! I am totally pleased and satisfied to finally have found it on Amazon. It arrived promptly and in good shape.
4,Four guys from Texas?,"I first heard of Seed on MTV's 120 minutes. They played ""Doe"" and ""Rapture"" live and I was amazed.The fretless bass and smooth vocals really stand out on this cd.Seed kicks it into high gear toward the latter part of the album with songs like ""Rapture"", ""Release"", and ""Tortoise"" and a last song that fades out only to fade in to something that has no real sense of direction, a woman speaking german, and a brief moment of kids on a playground.All in all a decent, and at times beautiful, cd that got passed over in the wake of bands like Korn, Limp Bizkit, and (my favorite) The Smashing Pumpkins."
3,"sweatshirt was good, but it was extremely large","I liked the sweatshirt, it is super cool and very comfortable but it ran a size big. I wish they would have told us that because I ordered a medium and it could be a large."
4,Good from across the pond,"I first heard one of Plan B's tracks on a compilation of UK Hip-Hop. I instantly had to find the album. It's a great mix of the grime sound along with incredibly deft wordplay that rivals any of the stateside MC's with similar skills. But, what sets him apart from other artists is his use of an acoustic guitar to help him tell the stories he likes to spin. I recommend this for fans of hip-hop who are feeling as though they are getting bored and for fans of the grime sound."
5,"Happy to find the Norpro ""Boy and Girl Pancake Rings""","We had searched many kitchen supplies stores to find both both and girl shapes of the pancake rings for our granddaughters, but unfortunately none of those retailers carried the little girl shape. Someone found the ""Norpro"" name for us, and as a result we were able to obtain the sets on Amazon.com. Thank you very much!"
3,Review,"The slicer doesn't glide easily, so I had to add oil to lube it, which ended up being a little messy. There are probably better products out there."
5,AWSOME!,"These are great statues for any Star Wars fan except one small problem, the detalis on Lukes face are a little off but besides that they are really cool."
5,Highly recommend,Exciting book! Made me realize things about Jesus I had not thought of before!The style of writing is almost as if you're sitting in a congregation listening to the author preach.
5,love,I love reading anything about Jesus but this also was an added bonus ...... the price was an unbelievable added great surprise.
3,Nice to have for the library,"You won't learn any hidden truths here, Murray doesn't really expound on anything we already don't know, but as a good quick pick me up every now and then it's a good short read. It was free and I don't plan on deleting it :)I think it would be good for anyone who takes an interest in Christ beyond Sunday church."
2,Very repetitious,I tried very hard to finish this book but I was unable to do so because it kept repeating itself. I know that the wording and syntax were changed but the meaning wasn't as far as I was concerned. I was hoping for something new and original but found boring and pedantic. After awhile I just sighed and quit reading the book. I will give the author an A for effort and perhaps many will find comfort in this book but I was unable to do so.
1,what a loss.,I got 4 of these and found out there is no rotating motor. Just a bracket and metal box. I am so sorry I ordered these I will not buy anything else from these people. They came in a box with no shipping papers. They were stuffed in a box and shipped. Save your money and get a cardboard box and duct tape. Make your own and you will be happier.
2,Cute but lacking in substance!,"Yes, this was cute, light-hearted fun. However, it lacked wit in the dialogue, the plot was limited and the heroine was a bit of a twit. It needed more monstrous monsters, more horror and action and some soul from the main character. Apparently she lives a life where very few thoughts wander through her head and while she admits that, I did not find this aspect of her sympathetic or interesting. I do not understand how so many reviews gave this book five stars. This was cute and included a few unimaginative creatures that is the extent of it's charm.Give me a tough, sexy, mouthy heroine and lots of truly evil creatures such as Anita Blake's adventures or Kelley Armstrong's many strong, imaginitive female characters and I can see giving them 3 and 4 stars."
5,You Slay Me,A strong page turner. Very good charactor development even in sub-charactors. She has a real gift of prose.. I highly recommend this for laughs and frustration. lolI hope Ms MacAlister comes out with more in this series.Wege E
3,Cute,"This book is cute, but a little light weight. It tries real hard to be light and funny, it may try too hard because the humor is forced in places. Still, it's not bad for brain candy."
2,Good beginning downhill from there,"This author has so much potential. The Characters and story could have been so much better in some other author's hands. The female lead was whining, annoying and made so many stupid choices. For example, she refused to find out what a Guardian's job is. She refused to accept the protection of being the Draco's mate. Instead she blithly walked into another Dragon's weyr and got into trouble. Jim, her demon provides comic relief and Draco is to die for. By the time I got to the end she has made so many stupid decisions I ended up throwing the book against the wall. Read this for the sex scenes, but this is definately not a keeper."
2,the 4.5 reader rating is wrong,"usually the reader ratings on amazon are dead on, but not this time. i am glad i checked this out at the library. i read the entire book, just because i hate not finishing a story. i was 2/3 in before the story picked up. don't understand how she could not know she was a guardian or find someone who was willing to teach her how to be a guardian, then all of a sudden she just knew how to access her magic. i did like the dog, had the best lines. i also liked how she didn't submitt to drake even though she was his mate. i have noticed that mate automaticly fall in love without know the person. i am going to read the next book in the series, maybe it gets better"
3,Super Reader,"This is pretty lightweight stuff, meant to be so, I believe. Sort of somewhere between Men In Black and Midsomer Murders.A clueless girl finds out she is a Guardian, basically supposed to keep watch over a portal to make sure not too many demons and monsters come through. She has a few super powers to help with that she starts to learn, including demon summoning, which means she has a big black demon dog to follow her around.Seems it is tricky as she has a dragon she wants to shag, as well."
2,TSTL-heroine + hot deagon = not a good book,"I wanted to strangle Aisling most of the time. She actually reminded me a bit of Kathryn Janeway in Star Trek Voyager and I don't think she made one sane decision in the whole book. I am sorry, but she totally ruined a book with a lot of potential.I started another book one of Katie MacAlister's books a while ago and returned it after a few chapters and if it hadn't been for a buddy read I probably would have given up. I just wanted to push trough it and that is never a good sign! It reminded me a little bit of ""Ordinary Angels"" but that book was refreshing because there was no TSTL-moments. Just shows you can never trust the ratings!"
5,Funny First Person Access Into Another World,"I am a big fan of Katie MacAlister. She is able to create awesome and imaginative worlds with interesting and multi-dimensional characters, while keeping you laughing along the way. This book is one of my favorites, the first of her Guardian (Aisling Grey) series. Normally I am not a huge fan of series that follow the same character throughout each book, and I'm not wild about writing in first-person accounts (I like to get inside all of my character's heads) but MacAlister pulls it off beautifully. This book and series for that matter has the perfect combination of adventure, comedy, paranormal, and smut to keep any romance addict happy."
3,Fun,Aisling is a courier and has a very funny dog for a companion. She ends up losing the aritfact and dealing with an attractive and somewhat pushy guy. If it wasn't for Jim and his humor I wouldn't have continued with the series.
1,The Audiobook version is Awful!,"I love this series of books and decided to get the audiobook to listen to in the car on a long drive I had. What a mistake and waste of money. The audiobook version is simply horrible. The narrator Barbara (sorry, forgot the last name) reads it so fast that it's hard to listen to. The French accents sound authentic but are extremely garbled so even when the character is speaking English you can't understand them and the sound lowers so you have to turn up the volume. Also, I don't know how old this Barbara person is, but she sounds like she's in her 600's and Aisling is supposed to be 31. This Audoibook was a complete disappointment and I never did finish listening to it. I wanted to get the whole set of these in audiobook but if she is narrating them I'll pass and get something else to listen to in the car."
2,Couldn't finish it,"Frustrating read. I like the world and the secondary characters, but I hated the heroine and did not enjoy continually watching her make a complete fool of herself.That sort of thing can be funny, a la the Pink Panther movies, but it requires the author to stick to it. I can't be expected to point and laugh at the dodo at one point and then take her seriously at another. I think the first person narrative was also inappropriate. If I'm supposed to connect with her, don't make her an utter fool. Rather than laugh with her, I was cringing and skimming ahead.Also, for something billed as ""paranormal romance,"" it lacked romance. Aisling scarcely interacts with Drake in the book. There's no connection between them beyond the lazy Fated Mate trope.I made it 3/4 of the way through the book and just couldn't take any more of Aisling's poor choices. I skimmed through to find out whodunnit and tossed it on the 'donate' pile. I was so disappointed. I really wanted to like it."
2,"Should Be Called ""The Archaeology of Swords"" & not Weapons","I bought this mainly for what I could learn about fighting axes. What I got was a description of 3 vague axe types without any new (or much old)information about them. Thats not much in 330pp. I was disappointed from the second I opened it and leafed through it. Obviously there were a great many axes used in these times periods yet you wouldn't think so reading this book. The 95% of this is on swords. If you were interested in much of anything else from that time period, forget it. If swords are your thing this is for you."
2,"Decent content, but McGraw-Hall ought to spring for editing","Why didn't someone catch all the ""author... need caption"" captions that appear in here?Anyway, this could be a useful book if you already know about networking but don't really ""get"" routing, and especially Cisco routing. You'd need a lot more help, and knowing how Osborne/McGraw-Hill pushes books out the door (very fast and lightly edited, if that) I'm not sure I'd trust everything in here as gospel.I did find a good white paper that covers some of the same material from Cisco (called "" Gigabit Campus Network Design--- Principles and Architecture""; I know there are others up there)."
3,Good reference but difficult to read.,I am interested in designing IP networks and got this book and a few others. This book assumes that you have an advanced working knowledge and are comfortable with hundreds of acronyms without a previous definition in the text or a glossary at the end.Chapter 4 Fundamental Routing Design should really be the first chapter since it introduces IP and how packets are routed.Buy this book if you need additional reference material on routing protocols. If you are interested in network design: Oppenheimer's Top-Down Network Design or McCabe's book Practical Computer Network Analyis and Design are recommended instead.
5,Best network design book I've seen,"Another very impressive piece of work from Cormac Long. It's detailed, concise, to the point and is delivered in the author's typical ""no holds barred"" style. It brings the reader from the fundamentals of IP planning up to the finer points of advanced topics like OSPF, BGP and the optimization of VLANs and Spanning Tree. An excellent chapter on IP security is also included. This is one I'll keep as a reference for years to come."
1,Very poor fit and finish.,This pounder arrived with the top surface full of scratches. Also where the bottom part of the pounder is attached to the top plate there is seam which on this one was very rough and would easily trap food and dirt. I have returned the item. Did not get a chance to try it out so cannot comment on it's efficiency.
5,Very nice,I teased my wife when she wanted yet another meat mallet. I own several and they work well enough. Now this one is my favorite.It is much heavier than one would expect and that makes it work much better than I would have thought. I frequently use it to pound out chicken breasts for sandwiches and for flattening skirt steak for stuffing.This is what I always use now when I beat my meat.
5,Quality meat pounder,Works great on making chicken breasts flat for picatta. Can grip it easily and has a good heft to it
2,Not the Best,"I do not like this meat pounder. While I usually agree with the assessments from America's Test Kitchen/Cook's Illustrated, this time I do not. Before writing this, I went to their site to re-read the review and saw that they had declared this Norpro model the victor from among only five models tested. It IS heavy; it IS well-balanced; it IS easy to grip. However, the jarring force exerted on the cook's hand and wrist at the point of impact is pronounced, and I'm no 90-pound weaking. I can feel it in my bones! A pounder with the weight (and impact) positioned away from the wrist by a longer handle to the side is much easier, more efficient, and I'd guess, much safer to use. This one is OK for smaller projects, like one or two chicken breasts. It causes too much discomfort in the hand and wrist to be used for much more at one time."
5,I want to buy them all.,"Fair price, good weight, and comfortable handle. Does not have a hole in the center which prevents food debris from going in the center like other brands. This is good for sanitary reason. Easy to clean and I like the shiny look. Please save some for me if I need to buy another one later. Parchment paper works great for pounding meat and chicken. I made chicken picatta and used this handy dandy tool. I was the hero for the evening. It is like having Bieber Fever."
5,Nice weight,Much easier to use than the can of beans I was using to pound pork cutlets... Another one of those items recommended by America's test kitchen and I am not disappointed.
2,Does not deserve 5 stars,"The handle on this meat pounder is very short. Even before I used it on meat, I tried it out on a folded kitchen towel. Every time I pounded with any force, my little finger hit the top of the stainless steel disc. I sent it back and will purchase another one designed more like a hammer. I think you get better results with leverage."
4,Looks great,"I haven't used this, but can already tell it will be a huge improvement on my previous, old-fashioned hammer type meat pounder. This is quite heavy and well balanced, and has a large, flat surface area.Meant to update this a long time ago -- works just as expected. The heft and balance make this really easy to use and effective. Takes only a few slaps to flatten a chicken breast."
5,Pound your chicken or pork,"My wife and I have recently hired a chef to come give cooking class parties at our house for a group of friends and two of the chef's recipes called for pounding meat. I have a tenderizing pounder but not a smooth one. This fits the need perfectly! We made pork loins cut in half and pounded thin then lightly breaded and cooked in olive oil with spices. Everything came out fantastic. The pounder did its job without tearing the meat and cleanup was a snap, easy to wash and dry."
5,Perfect weight and size,This is just the perfect weight and size. The metal is slightly rounded under the handle so your hand fits closely to it without smooshing your fingers. We primarily use this to pound out pork and after using this product I wouldn't recommend using anything else.
5,Great meat pounder,"Easy to use and clean, we eat a lot of boneless chicken breasts and wanted a way to even out the meat. This works just as the ads say. Makes stuffing the breasts easy."
4,Meat tenderizer,My son does a lot of cooking and asked specifically for this meat pounder. It tenderizes the meat without putting ridges into it like some meat pounders do. It is easy to use and is well made.
3,Phlueger fly reel,Works fine but I would not buy this product for use in salt water. Even rinsing in fresh water does not prevent salt build up so you can't release the spool to clean or change spools. This build up happens withing half a dozen fishing trips. I've had two of these reels and for about a year and had the same problem with both of themLamson makes a fly reel about the same price that I like the drag better and the spool release.I don't think I'd recommend this product..
2,Too fragile for a Rock 'n' Roller!,"Very cute, worked for a little while, but when it fell off the bathroom vanity, that was that. It never worked again. Not that you should throw your timers around or anything, but I think a timer should be worth at least one fall, don't you?"
2,cute but never worked,was and is super cute but never worked from the day i bought it .. good thing i got it as a shelf sitter anyways
