class_index,review_title,review_text
2,meh,"we've had our pair for two years now. the first speaker died in about 6 months and the other just died. the sound on them isn't great, but it's ok. the range isn't great and they wouldn't work outside. they are weird in that there is a button on the front which can turn them off, but they turn themselves back on randomly for no reason. before they fail completely, they get fuzzy, like am radio and the signal goes in and out. I'm shopping for new ones and saw these and thought I'd comment. I'm not buying another pair."
4,Probably the Best Hand Bookbinding Book Out There,"After reading this book I was able to complete my first ever sewn multiple signature hardbound book with little to no problems. Watson's numbered and illustrated instructions were simple and easy to follow and his techniques - especially on proper folding, measuring, squaring, mitering the corners and attaching bookcloth - proved very helpful. He even provides a section in the end of the book on how to make your own bindery tools, which is great because equipment such as sewing frames and press tubs can be quite expensive these days.Watson assumes that you have already collated the signatures for your text block. This is important because there are some things you'll have to consider when assembling the text block in the first place (such as squaring off the fore edge for a finished look) But overall, this is a useful reference for serious home bookbinders.I highly recommend it!"
5,best book for beginners,"I have purchased 6 books and 2 cd sets to get started in hand binding. This book by far will get you going with simple, straight forward instruction."
3,Hand bookbinding,My fault - I had hopes that it would contain a hand method for tape-binding small booklets. Should have looked further.
5,Best Collection of essays and Translations are easy to read,"I have read several different versions of Montaigne's essay collections, and have found this to be the best collection. Best of all, the foreign quotes are already in english -- you don't have to look for them in footnotes.Warren"
4,The Original French Essayist,Some authorities consider Montaigne the first essayist. His writing style is clear and his thought has common sense. Yet he is still encumbered by the classics. The ancients weigh on him like a stone. The celbrated erudition he displays in nearly every essay by quoting classical authors and envoking their names frequently is impressive but also distracting. I know that in expressing this opinion I differ from the majority of Montaigne's readers. But I believe that he had to much reverence for the classics.
5,"great book, great translation",I might have to say that Donald Frame's translation renders the work on a higher level than it was in its original french. Montaigne is great bed-time reading philosophy: reading him always puts me in a state of warm contented happiness. He talks about all kinds of great anecdotes from antiquity expressing the timelessness of humanity.
2,Asi asi!,"I love Marc Anthony's vocal range and passion, and I've been waiting to hear the follow-up to his outstanding English-language debut CD. ""Mended"" doesn't come anywhere close to what he delivered the first time. There's enough regurg music out there! Don't submerge this extraordinary voice with lukewarm arrangements. Perhaps for the next album Marc will corroborate with the great team he worked with on the first one. If it ain't broke, don't fix it!"
4,Anthony Delivers,"Marc Anthony follow's up his last CD with a winner-delivering his fans, old and news, fresh up-tempo fare that is sure to brighten anyone's day. The radio singles ""I need you"" and ""I've got you"" are great listen's in the car, with the top up or down."
4,"buy ""Mended"", great album","I got just this album and I simply love it,the spanish beats and Marc's beautiful voice on 13 love songs from ""Mended"" make you listen to it over and overmy favorite songs are ""She mends me"" , ""I've got you"", and ""Tragedy"" , the rest of the album is also very romantic ,and easy listening, buy it, you won't regret!"
3,Abuelita Fanatica Desde nj,"I,ve Been A Fan Of Marc,s Since '92,This CD Is Not His Best Work.IHope He Gets Back To The Spine Tingling Awesome Music That Made Him The Best Selling Salsa( Hate That Word) Singer In The World.Check His Release ""Todo a Su Tiempo"" It,s Awesome.He,s Watering Down His Music And Delivery To Appeal TO A Wider Listening Public,My Advice Go Back To Your Roots, We Still Love You But Bring Back The Edge."
2,An Utter Bore,"It's amazing how slick, soulless production and lazy songwriting can sidetrack even the best vocalist. Unfortunately, this is the predicament that Marc Anthony finds himself in with his second English-language effort MENDED, which frankly is no better or worse than his uninspired debut. In the process,the lackluster production and songwriting has managed to quell whatever passion is usually found in his music. He's managed to surround himself yet again with a batch of boring, cookie-cutter AC babble('I've Got You' is the best you're going to get here,I'm afraid)--it seems as though he's threatening to become the next Michael Bolton. And I think we all know what happened there."
3,More Adult Conteporary Than The First English Album,"Nothing wrong with being more Lite Rock and possibly parting ways the mainstream top 40, but even artists like Chicago or even a Richard Marx and others alike, before and after, their songs were not as monotone or sleepy. His voice is still great, no question about that. But I have to agree with a recent review on this site that he needs a heavier hitter producer. Nothing against Corey Rooney and others that worked on this disc, but someone that has a voice like Marc Anthony should have someone like Quincy Jones and even Mutt Lange to put in better musical arrangements to accompany Marc's voice. The current song that is being played on the radio (track 3) and its Spanish version (track 13) are the best songs on the CD. Catch the other songs at your nearest elevator or dentist office, except ""Tragedy"". The voice alone does not make the album!"
2,so average it hurts!!,Marc Anothony Has a Good Voice but the material here doesn't explore it fully.it's safe run of the middle Production&Arrangements.it's the kind of Material Marc could do in His Sleep.I'd really dig Hearing Marc Anothony working with a Quincy Jones or Barry White.Guys that would have Him Backed by a String&Horn Section&would truly showcase His Range.this Kind of Album makes Him Appear like Everyone else out there&if you ever get a chance to truly Hear His Range You Know He is Better than Many Out here easily.
2,upset -peor-que paso'?-what happened here?,"I read the other review,and agree totally. I went to the store to buy this record with out researching it. Marc is little,but there is nothing ""little"" about his powerful voice.If you were to listen to this cd, you could not tell his range,emotion,or anything except they put out a pop cd. True Marc fans will be disappointed. I sugest you reasearch for your self before buying.escucha esta cd antes comprandolo. no le sentio en la voz, unfortunamente lo tuve un poquito mejor."
1,Ugh,"This is more Latin pop trash.....do we really need another Ricky Martin/Enrique somethingorother? And PLEASE don't tell me women actually find this scrawny, messy-haired, buck-toothed Ricky wannabe reject good-looking.....he has a hideous face, it scares me....."
2,"I always knew why Marc is known as a ""Latin Superstar""","Don't get me wrong, I've been a fan of Marc and his music all the way back to his days at Lepules' (Latin Club in NYC), and yes, that's going way back. I love to hear Marc....yet, not in English. If you love salsa and appreciate Marc's voice and talent, than you know what I'm talking about. He just doesn't do it for me with his English songs. I only like the ones he put's the congas and timbales to. Those cheesy lovey dovey slow songs just don't cut it. Now, his new latin cd....is very, very, good. ..."
3,alright,"Marc Anthony has slacked since his last release. This album has its peaks but lacks in some areas. Although the only album that I could listen to every song would be by 2nd Verse ... Other than that, there are some issues to be worked out. Marc could of done a better job."
3,Good One!,"This is really a good one, nothing more nothing less. All the tracks starting from ""Love won't get any better"" to ""Everything you do"" its good quality music. But his album just doesn't have that ""killer punch"". You know what I mean?Everything is so easy going and naive kind of a thing. Marc is a really good singer and should sing some good quality stuff.Overall: Something worth buying but not worth remembering.That's all, thanks for reading."
2,"Waste of his talent, waste of your cash","Marc Anthony is a major international star.This album is a major U.S. bust....at best. It's a classic example of what is done to top talent from other countries and cultures to make them palatable to Americans. Spare us, guys, you got that Spears person to make the sugar-coated goo for Middle America, let the real talent loose.Skip this soggy offering. Buy Marc's Spanish language recordings - it won't matter that you can't ""do"" Spanish, they burn!"
3,"""Okay""","Marc Anthony made a good first impression with this CD but after a while it got boring. My favorite song is I've Got You (track 3 on the CD). It is a very fast paced song that is a little confusing but I stuck with it. It is on two seperate times which I didn't get at all. Afterthat, the rest of the music was mediorcre. Not Marc Anthony's best album but not his worst."
4,Wonderful!,"Yet again Marc doesn't disappoint. This CD has one or two somewhat corny songs, but then again most CD's do. But other then that its great. I have all his CD's and listen to them all. I met him when I was in my early 20's (I'm 32 now) and still singing in Clubs. He's has to be the sweetest person, well as far as famous people go. He was genuine and nice. We got invited back stage & hung out with him & his band. His music makes you feel wonderful & makes you want to dance & sing along. We Love You Marc Anthony"
2,SORRY MARC...JUST DO YOUR THING.,"I have to say something about this Cd...I mean,I know Marc Anthony tried to do something different this time and he did it,but pop is not his thing...""MENDED"" is a weak album,with 2 or 3 good songs as ""Love Won't get any better"" ""She mends me"" and maybe even ""Tragedy"" that's all. I used to be a fan of Marc Anthony's Salsa albums...but this is actually pop from hell. Sorry Marc...Just do your thing."
2,not as good as his first english cd,"It just seems like mr. marc is trying way too hard in english. nothing will compare to his music in spansih ever!tragedy is ok, but it's a weak I need to know. This attempt is a tragedy! sorry my marc...please sing in Spanish.."
1,He looked so pretty on the cover...,"I bought it. But...I'll never play it again. As the amazon.com reviewer put it...""Anthony is a powerful, fiery vocalist, and he deserves better than run-of-the-mill arrangements"". That's well-said - he deserved much better than what's presented. My tastes are genre~less so i had no preconcieved requirements but it was just too boring to pay attention to.. i couldn't even make it thru each song without skipping thru to the ends. It's not even good enough to let play in the background during a mindless task. I truly disliked it. I think he's got a great voice and he takes a pretty picture, but the bland sameness of every song was mentally too much to take for me. It was torture. I'm sure he'll do much better next time. No one's perfect. My fingers are crossed for him in the next musical venture of this very talented singer :)"
3,"Good album, Good music","This album is very catchy and beautiful melodies. I didn't give it a five star because I feel it isn't as strong as five star cds should be nor even four star cds should be. But I liked it. Good love songs, catchy ballads, relaxing..worth buying!"
3,"Love Marc Anthony, but not this CD!!","I adored his last album and couldn't wait 'til this CD, Mended, was released. I ran out and bought it as soon as it came out. Now that I have listened to it three times, I am very disappointed. In this CD, Marc Anthony's music is watered down and over-produced. It is criminal the way that his powerful voice has been drowned out by ultra generic pop-junk in this CD. Also, the lyrics and the singing lack sincerity. Consequently, this CD lacks the feeling and the magic of the last one. I'm stilling going to his concert in August because I love his earlier music so much, but I will wait for the reviews to come out before I rush out and buy his next CD!!"
5,great book,"As I read Ms Gabay's book, it never felt like I was reading a fantasy novel. She has truly woven a convincing tale of a modern woman facing life threatening circumstances and, in the process, finding a new life. A life that is free from all the constraints of modern civilization and is much more civilized. This is a great book. I really loved it and can't wait for Ms Gabay's next novel."
1,Reading for 5th graders,This book was a joke. It is something that might be great for a 10 year old reader as the information was stale an so common sense. To pay its pricewould be preposterous when there are many books out there that contain this info. and a whole lot more. This book will not make you into a good actor. I would recommend you save the money and buy a book that has more in depth resources. Not this flimsy thing.
3,A decent private-eye story,"A little thin -- I made through it in a few hours -- and a little more prolonged its ending should've been...it's got a fairly interesting cast, but if I were to make a suggestion to the writer, I'd say that while she gets, for example, the general idea of romantic passages (for example, Ms. Faye being asked out, etc.), once in a while she writes one sentence too much, an expression of sentiment that's unnecessary. And like I said before, it didn't end when the reader finally figures out the culprit."
2,This dame is all wet!,"A fairly good period mystery is spoiled by attempting to use the venicular of the 40s. The technique is over used, distracting, and if the purpose was to make the heroine more distinctive, while it may have, it certainly did not enhance the story. I won't buy anymore of this series."
3,"Good story, annoying writing","Enough with the ""ya"" instead of you and the ""goin"" instead of going. Who really speaks like that? We get the point - Faye's a real salt of the earth gal but after a while it seems affected and pretentious, which is the opposite of what should be conveyed."
2,1940's Slang Too Distracting,"This story is set in the 1940's, and people talked a little differently back then. So an occasional use of slang from that period would be appropriate. But does it need to be in every paragraph? The female PI talks in 40's slang that's so distracting, I stopped reading on page 20. Here are some examples:""Putting on the feedbag"", ""freeze my tootsies"", ""fell on my keister"", ""a cigar clenched between his choppers"", ""eyeballed my gams"", ""opened my big yap"", ""coppers"", ""hooper dooper"", ""John Q. Public"", ""ankling down the street"". And that's just a partial list from the first 10 pages.Used that frequently, the slang kept me from getting involved in the story. ""This Dame for Hire"" might have a good mystery at its center, but unfortunately, I'll never finish the book."
2,Fun story-odd dialect!,"I wasn't born in the 1940s (the setting of this novel). My parents weren't even born! So, the slang and NYC dialect in this novel were foreign and difficult. I liked the characters and the story but couldn't get past the words! They seemed contrived and fake.....I couldn't lose myself in the story because the dialogue never seemed real. Maybe this is really how people talked back then but I could've used less of the gum smacking, chain smoking slang!"
3,The ending is too transparent,"I had a fun time reading this book, especially because of the lingo and references. I've seen a lot of movies in this genre but had never read a story like this before.That being said, the identity of the killer is obvious LONG before it is purposely revealed in the book, at least it was to me and I'm usually wrong about figuring out 'whodunnit'.But it was a fun enough break for me to want to read the second book in the series."
2,Missed opportunity,"Great idea but the it fails. I love the era, I can live with the jargon and the plot is unoriginal, not bad; but This Dame is the dumbest detective I've ever read. A woman who stumbles along to success. Whenever we see her wheels turning she's usually heading in the wrong direction. I haven't even finished have a chapter to go, but I know how this will end and getting there was torture."
4,Entertaining Noir Mystery,"Scoppettone keeps the dialogue and suspects humming along in this book. The narrator is a female PI who fell into the position when her boss signed up to fight the Axis.The settings and details are good without being over-detailed, and the atmosphere of WWII NYC rings true.There is plenty of humor, and enough zing to make this book a fine choice to spend a couple of days with."
4,artist's apprentice,This little book is perfect for taking down notes on compositions or quick sketches when the moment strikes. It can go where ever you go either in your pocket or purse. A most perfect companion.
1,didn't like it!,"This book was really hokey. The author has an odd way of writing that feels very disjointed to me. Also, I didn't like the way that both the rape victims in the story were treated by their significant others. Neither man could supposedly deal with the rape and left them. I am sure this happens sometimes, but I feel it did a diservice to men. Most men do NOT leave their spouse when they are raped or blame their spouse for the rape."
2,A Soap Opera in Book Form,"This was my first Fern Michaels book and my last. I bought the book because the story line seemed interesting. Unfortunately, the characters are rather robotic, unbelievable and the dialogue is ridiculous. This book is on par with one of those cheap romance novels you can find at the local five-and-dime store. More should be expected from a ""famous"" author."
2,If you like curt dialouge,"Anyone in the helping (psychiatry, psychology, social work) field is going to find this book repulsive. Jane's career is an insult to the helping profession. It was an easy read and tried to conjure up suspense with the multi-layered story lines, but it never really got me that invested in any of the story lines. This is my first Fern Michael's book and unfortunately, probably my last."
1,"Bad plot, flat characters, poor writing.","I haven't read any of the other books by this author, but everything that makes up a book is lacking in this one. Jane is the most unbelievable mental health (un)professional anyone could ever imagine; her romance is contrived without any sense of realism. The dialogue couldn't occur between people who had passed through adolesence. The characters aren't. The plot is ridiculous."
2,I must be missing something...,"This was my first Fern Michaels book. I really wanted to like this book, the back cover sounded so promising and the clincher for me was that the book was a NY Times bestseller. How could I go wrong? While I like Miss Michaels' writing style, I didn't bond with any of the characters. Some of the subplots seemed too far-fetched and almost silly. (The dog barking on cue after the main character makes a statement or asks a question was particularly tiresome and a little too Disney-like for me.) I had a very hard time making it through the book but finished it anyway. Since Fern Michaels seems to have a legion of fans out there, I must be missing whatever it is that everyone can't seem to get enough of in her books. If you are one of these diehards, you'll probably enjoy the book, however for the first-time Fern Michaels reader, I'd advise you to skip this one."
2,Plain Jane is Plain Bad,"I agree that this starts out great and just ends up disappointing the reader. As previously mentioned, anyone in a helping profession will be totally turned off by this. To suggest that a physician or other health care professional is less than what they ought to be because they ""don't get personally involved"" is rubbish. Ms. Michaels has no concept of the reality of this kind of profession, and it is glaringly obvious in the completely unprofessional behavior of her main character. I couldn't wait to finish it & doubt that I'll read another. It's a problem when you don't care for the main character and start to root for the ""bad guys""."
1,Not so good......,"First of all do you know any man who would use the phrase ""flopsy-doodle"" to describe a hat? My husband would have to relinquish his manhood if he ever said that. My biggest problem with this book is the dialog was not realistic. You could tell the author was probably older and all of her characters sounded like someones Great Aunt Penny, even the men. The plot seemed to meander quite a bit too. One hundred pages into the book I was still wondering what it was about. This book was so smarmy I couldn't even bring myself to finish it."
1,Sorry I wasted my time,Story starts out interesting and then goes downhill from there when ghosts start appearing and her elderly god parents decide to train K-9 dogs. The shrink sessions are pretty good though.
3,Plain Jane,This was a fun book to read. It is not really believable. There are some endearing characters in the book. It is worth reading.
1,Did not bother to finish,"I read anything and everything, but this was so horrible I couldn't finish it. Characters must be believable even in fiction. Not even the dogs could save this book for me."
1,Started off with a bang!,"A first time reader of this author, I was highly pleased with the interesting, well-written opening, however, things went rapidly down-hill. Jane was a total contridiction. Either she is ugly and mousy, or confident and beautiful. The ghost scenes were great, but the the interaction between Jane and her mom left a lot to be desired. There should have been more suspense, I kept expecting the rapists to go after Jane, but that storyline just faded away. I am all for happy endings, but appreciate the characters working harder to achieve it!"
2,Not one of her good ones...,"I normally enjoy a Fern Michaels story, but this I did not care for at all. Not just because the horrific events at the beginning of the book, but the additional cramming of just about every romance novel story thread into it as well. To wit: the aforementioned Revenge/Recovery from a Tragedy/Crime; the Handsome Co-Worker Who May Be a Love Interest; the Crazy/Eccentric Relatives Who Mean Well; the Animals Who Seem to Know More About What's Going On Than the Humans; and finally, the Heroine Communicates With a Ghost Who Needs Help... I think there are one or two more in there as well. It's like there was some sort of deadline where she had to turn in one of each type of story, and ended up shoving them all into one book. Any one of these themes, perhaps two, should have been more than sufficient, but all together they were very distracting. There are much better Fern Michaels stories out there, much better than this one..."
4,Fine WWII suspense/espionage/thriller,"The treacherous villainous woman in this thriller is really excellent around which the film twists. She will surprise you guaranteed and for the gents, she's quite a looker too.Great supporting cast, high suspense espionage and just what your looking for. Based on documentary intelligence records and really excellent first of the realism photoed movies shot on actual locations. First of the post WWII noir-based genres. Good curling-up entertainment with Lloyd Nolan also who is good."
4,spy movie,This was an enjoyable recounting of an actual spying event. I enjoyed the mixture of documentary footage. The ending was interesting. It was amusing to see how old time equipment was used in protecting the US.
3,An Ode to the F.B.I.,"The film follows through an FBI case regarding German spies in New York City stealing information about the making of the atomic bomb. At the time, the semi-documentary style of the movie was groundbreaking and influential. The film does provide an interesting (although obviously entirely uncritical) look at FBI proceedings, but, in terms of film noir, its quite disappointing. Star William Eythe is very dull and his character is very uprighteous. He never doubts his actions for a second. There is also no femme fatale to entice him. (Signe Hasso does make a good impression as the villain.) And, given the docu-drama style, the film lacks the visual games between lights and shadows that have come to define what we regard as film noir. (There are no lights peeping through the blinds here.) I enjoyed the film and was glad to see it, but quite frankly I don't think I'll ever watch it again."
1,Cat's Game,"My seven yr. old got this as a present. The game itself is attractive and well constructed. However, it drastically lacks any strategic challenge. The game says for ages 5 and up. But, my seven yr. old was way too old for it. At least with tic-tac-toe there was some challenge until every game became a ""cat's game."" With Topitop EVERY game was a ""cat's game"". It would be more appropriately used for teaching a two yr. old to stack, but,the game pieces would be a choking hazard. It baffles me to read that this game has won awards. You are better off leaving this one on the shelf."
3,Good moisture in lipstick,"The lipstick is rich in moisture and wears for a few hours. I have found, though, that the lipstick will not stay ""out"" during application. Instead it pushes back into the tube."
4,"amazing, a wonderful discovery !","This is a mixture of Chopin, Scriabine and innovative ideas showing that the composer knew how to balance musical heritage and influences with his own personality.Wonderful ! I should have discovered Scharwenka long ago ...."
3,Attempts to straddle the fence,"Hundredth Window iterates the familiar mantra of individuals feeling increasingly squeezed by the loss of privacy as computer networks and databases grease the ""friction"" of life that previously resisted such invasiveness. Privacy fundamentalist will decry the thinly veiled stumping for industry self-regulation and the appeal for responsible handling of PII. It was an easy read, plain and balanced. The fence straddling might call into question the intentions of the authors (founders of Truste.Org) and I wouldn't call this essential reading. I'd check out Database Nation or Ben Franklin's Web Site first. Still, this book speaks more to the average citizen who feels distress by the loss of privacy, but isn't sure what to do or why."
4,"Zondervan NIV Study Bible, Compact; Updated Edition","This was a very nice looking Bible. I was very pleased with it's appearance. I suppose it was my own fault but the word ""Compact"" did not really register. I should have realized that the print was going to be very small. It would be nice if the description on the size of the type was a little clearer. Thanks."
