class_index,review_title,review_text
4,A useful Reference document,This is a useful reference that places the lives of the Roman Emperors in chronological order. The detail is useful but not onerous and it is quite an easy read.
5,Highly recommended,"Excellent resource for those interested in antiquities, western civilization and roman history."
2,Chronicles Rule!,"I bought a second one for a friend a week after the first copy arrived. Great, concise book."
5,Touching tale of struggle and strength,"The author's journey through clinical depression is illustratively depicted through his tragic words, his recovery evidenced in his insights, and his wit obvious throughout. The melody of his poems, from the melancholy strum of deep despair, to the skylit waftings of hope and promise, can resonate in the soul of everyone. This collection holds meaning for anyone who has ever loved, hurt, struggled...lived."
4,The Viking Deception continues,"Great book!!! Ms. Seaver's detective work is wonderful and thoughtful-beyond doubt. But the end of the story? NO! Read the book and then order the NOVA DVD on the same topic: ""The Viking Deception"" (available from Amazon- completed in 2005 after publication of this book and thus updates the story)...Carbon 14 tests indicate the map is on very old parchment but that parchment that may have been 'treated' prior to being used for the map in 1950, thus the priest as creator is now doubtful. If created in 1950 the 'creator' is again open to investigation and question. Lots of questions, lots of debate--great story."
2,VCD image quality,"Love Russell Peters; also have the ""outsourced"" DVD which is great quality but RWB is actually significantly better.However, the DVD is not a DVD quality but more a bad old VCD quality.It just looks like a very bad digitial downloaded version with streaks and cropped images all over the screen.It is that bad that I am sending the DVD back to Amazon as the quality is really horrible.I have 3 DVD player at home (incl bue ray) and it is not an issue of the player but the disc.I also checked the TV but all other DVD play well so I think this may be a recording/manufacturing problem?The combo pack also includes a CD whichis great but since I won't be watching the DVD again no use for the CD and I will send both back.Shame as the performance of Russell Peters is particular great."
5,One of the best DVDs ever!!!,"I love this comedian, so I'm a little biased when I rate this.He is absolutely hilarious, and there is a little comedy for everyone on this.You need to give it a shot."
3,Needs new material,"I'm a huge fan of Russell, I have his previous DVD and have seen him live twice. I was really excited about the release of this DVD, but found a lot of the material I had already heard. It was still very funny, but I was expecting so much more from such a clever funny man!"
3,"Average, repetitious","We got hooked on Russell by chance and loved his 'Outsourced' DVD. I did purchase this one with fairly high expectations and confess that I was disappointed. Here's why1. I agree most stand-up comics do this, but he was regurgitating huge amounts from past shows. It stops being so funny after a while2. Again, I expect a fair amount of vulgarity in a stand-up show, but he seems to have gotten a vocabulary-upgrade and had more than a 'fair' share of this3. Shrill NOT= Funny. Period.I did like this, but not as much as I'd hoped to. Maybe it's my fault for having high expectations, but hey, come on!"
2,Needs new material,"Most of the stuff in Red White and Brown can be found in his previous shows. You can tell that much of the audience already heard a lot of the RWB material because the laughter was not split-belly hard like it was in his old shows. It was merely polite laughter with a tinge of hopefulness that something new would be coming up, which didn't usually happen. If you've never seen his previous stuff, then RWB might be all right, but even then I would rather watch the older shows first.Disappointed fan of R. Peters"
