class_index,review_title,review_text
4,Great Entertaining Read,This was my first Tim O'Brien novel. I agree with the other reviews that have characterized this more as a series of interrelated short stories. For some reason these characters and O'Brien's style reminds me of Raymond Carver. I found the beginning of the book challenging because the reader is quickly introduced to so many characters. The strength of the book lies in how O'Brien introduces the characters and their interwoven stories throughout the remainder of the book. My one criticism is the book's premise that so many of these central characters would be so consumed with events that occurred 30 years ago. I struggled to accept that none of them had moved on. But this problem didn't take away from the great writing.
1,Big Disappointment,"Sorry, Tim, this is not one of your best efforts, and a major disappointment after Tomcat in Love. I was one of the few people that laughed out loud with Tomcat, a comedic triumph! I've also loved all your previous books which in one way or another deal with the Vietnam War and its impact on the American psyche. This one did not make me laugh or cry - it was just dull!! Too many characters and I didn't really care about any of them."
4,"Big Chill in book form, but with more substance","Tim O'Brien is a great writer & I really love his subject matter. This book deals with the fading generation of the 1960's, those that lived through it and who are now meeting up at their 30th high school reunion. Funny and on-the-mark, great characters & dialogue as usual. Not a masterpiece, but a very enjoyable book."
3,More Good Stuff From Tim O'Brien,"When Tim O'Brien burst onto the scene a decade or more ago with his collection of stories, The Things They Carried, it was clear America had a literate and intelligent documenter of the War in Vietnam. The title story of that collection in particular was stunning, a beatifully written and highly evocative piece about violence and death. Since then O'Brien has continued to produce terrific books. Their qualities are deep senstivity and muscular prose. In The Lake of the Woods and After Cacciato have been followed now by July, July, a good book about graduates of a college who meet thirty years after graduation and stir up fears and desires long suppressed but never quite buried. In important ways their stories mirror the plight of America at the start of the new millennium. It's a delightful novel, worth reading, as is all of O'Brien's stuff. It maybe just can never quite measure up to impact of The Things They Carried."
2,July July,"I had heard of O'Brien while working at a bookstore. After reading this book, I can say with certainty that I will never pick up another one of his books. This book starts off with a group of people coming back for their 30th reunion. The ones that aren't lushes spend their time with various other vices (acid, men, etc...). All I can say is that if this is middle age, I guess I've already lived the best years of my life. Not a single character has a satisfying life. Even the ones who have made it financially, have ... personal lives. On a bright note, O'Brien's writing is impressive, it's just his story line that leaves ALOT to be desired. Overall, a depressing look at middle age filled with regrets over what wasn't done and nursed gruges over decades."
3,"Another ""dream is dead"" take on the Boomers","I thought I'd read some new insights here, but was disappointed. The same old stereotypes about boomers, yuppies, ex-hippies, viet-vets et al. Ultimately I didn't care about what happened to any of O'Brien's characters. They were all unsympathetic. I'm a boomer, and don't know anyone like these [people]. O'brien isn't talkin' about my generation!"
5,Seven Squared,"Dude - you think you know somebody and then all of a sudden; slam, bam, we produced an album, man! And, what an album at that - BIG sound, BIG voice, BIG fun! If you don't own this album, BUY IT NOW - these guys ROCK!!!"
4,"awesome recording, guys!","In a business where you listen to 100's of demos and cds, it's hard to get excited. Either they're ""not quite there yet"" or everyone starts to sound the same. But with Elf Farm Raffle, they've got ""it"". I totally believe that they can go far beyond their wildest dreams. This is a strong album, great lyrics (sheer poetry), and overall awesome music. I highly recommend this album and seeing them live. Not very many out-of-town bands can ""bring it"" when they play Hollywood, let alone the Viper Room. But Elf Farm Raffle killed it! Totally took Hollywood by surprise. Definately keep an eye on these guys!p.s. come back and play L.A. again!"
5,Excellent jig,"This is an excellent jig. I am a carpenter/general contractor and have used this jig a lot, it is easy to use, accurate, and saves me a ton of time. As well as keeping all the hardware I install dead on accurate."
4,Pretty good for what it is,"This works pretty well. The screws that hold the adjustable parts of this jig hold pretty well, but do strip out over time. I have lost these things before they have failed, but I could see it coming. The only thing is that if you are drilling a whole kitchen, it sometimes is too small for the bigger drawers, and I wish it was self centering on drawer fronts."
5,Align-Rite Drill Guide,These are VERY useful in knob and handle installations in cabinet doors and drawers. I only wish that there weren't so many various sizes of D type handles on the market.
1,useless,I puchased this for a kitchen remodle. Use a ruler or laser level if you have one and you'll be much better off. I returned it.
4,Align-rite --- God bless you....,"Okay -- so I'm no pro at kitchen installs, but I have done a couple. Man -- this align-rite drill guide is PERFECT for doing kitchen pulls, knobs, handles! It cut my time down BIG time.... Now, that being said you do need to measure and set up the tool which can take a bit of time for the first knob/pull/handle. However, once you have it setup you can breeze thru the rest of them -- assuming the cabinets are the same size. I knocked out about 15 pulls on cabinets in about 45 minutes and that was taking my time. I had to do about 10 handles -- they took a bit more time only because not all the drawers were the same size.The owner of the house is EXTREMELY happy with the install... For $50 this tool is WELL worth it. Even if you are just using it one time for yourself -- you can use it and turn around and re-sell it. The time I saved justified the purchase no question.... Thanks AMAZON!"
1,An ordinary cd,"For searching a long time this cd, I was very disappointed. There is only maybe one good song. The case was broken."
3,"Not like her 3rd 4th and 5th CDs, so be warned.","I noticed right away that this was a CD influenced by its time in music. The fun, fresh, polished pop metal sounds of the 80s are very rare on this CD. Instead it has a brooding sound like Pearl Jams music, tho its nothing like Pearl Jams music, but you can tell the Seattle sound influenced the style of this CD.Still this CD is not terrible, I suppose in those days it was difficult for any 80s artist to compete with the 90s grunge. But what about the integrity of your style Lita? Is it really that easy to change what you love to do for sake of popular opinion? Because the music that made you your own artis are from the albums we love (3rd, 4th, 5th releases).All that said, its not a waste of money, and thankfully its MUCH getter than Wicked Wonderland, which in case you didnt know, is total garbage."
5,HOT TRACKS !!!,"ON HER 1995 ALBUM LITA INDRODUCES A LIITLE GRUNGE TO HER MATERIAL ""BLACK"" AND ""FALL"". FOR THE REMAINDER OF THE CD SHE CONTINUES TO DELIVER WHAT SHE DOES BEST : ELERTRIFYING GUITAR PLAYING AND DRAMATIC BALLADS. A SOLID EFFORT A+. ANYONE WHO IS INTO ROCK SHOULD CHECK THIS ONE OUT. GET YOUR COPY OF ""BLACK"" TODAY. SIGNED... MUSIC FAN."
2,What Happened?,"Lita Ford knew what she was doing in the 80s. She got away from the punk feel of the runaways and entered into her true love of metal/arena rock. After waiting a few years after dangerous curves, I was expecting something along those lines. I did not see this coming. Black has a huge influence on this album. I hate the whole grunge scene and to hear it from Lita is very upsetting. She has the skills as a musician to put out better material than this. Hopefully that day is soon. If you are a die hard fan of her like I am, you won't be too upset with this cd. The only tracks that are worth listening to are smokin toads and white lightning."
2,Second to worst Lita cd,"This is the second to worst Lita cd,the other being Out For Blood. She strays from the hard rock music of her previous albums,to make blues.Thats what basicaly this album is.A blues album.If your looking for the hard rock from the 80s,look else were.."
4,a welcome release for the 90's,"I liked this cd quite a bit, though joe, and fall were rather weak tracks. Lita does a fantastic job on vocals and guitar and offers splendid rock n roll on Killin Kind, Loverman, Where Will I Find My Heart Tonight and Boilin' Point. Overall a great album."
3,Not quite as good as her previous releases.,"I agree with the person from ND, the CD is not quite as good as her previous releases, but the CD contains vintage Lita! She belts out her best on `Hammerhead', `War of the Angels', and `Spider Monkey'. I am very pleased that I purchased this CD. I rate it about a 3 and a half out of 5."
3,"Outdated, but interesting","I am far from a feminist but this book had a few things in it that made me bristle, especially regarding hygiene and activites ""not allowed"" during ones period. This is definitely no longer a Young Woman's guide but shows an interesting perspective on the past. It was boring but I suppose that was why it was free."
2,Not a good book,Just couldn't get into the book. It wasn't interesting enough to capture my attention. I just did not like this book.
5,Building a good book!,"Henry always gets five stars from me, but when I was a kid my favorite thing about this book was the very idea of building a real clubhouse. It seemed like such a fun and cool thing to do. I like that the kids in this book take the initiative to have fun rather than expecting adults to provide all of their amusements, as so often happens today."
1,Poor quality book,"The pages of this book were flat and not written on. However, it was so aged that the first night I read this to my son a page near the front fell out. I continued reading around half a chapter a night. 5 days later, the book split entirely in half. Very annoying."
4,Very Convenient Slow Cooker.,"As everyone mentions the real advantage of this slow cooker is that you can brown things on the stove without using an extra pan. But you can also make your gravy in it without using an extra pan (just take your roast & veggies out first!) and you can use the stove to quickly heat your slow cooker to boiling when done with browning. This reduces the chance of bacteria growing while your slow cooker is warming up. I have no complaints. Just remember that this thing is never really ""off"" unless it is unplugged."
2,"Good Idea, but.........","Have had this Slow Cooker since February, have used it several times, and each time my disappointment grows. The cooker has a rounded bottom, therefore it doesn't sit flat on the stove when browning etc. I have a ceramic top stove and it will actually spin on the burner which is dangerous if I don't hang on to it as I'm stirring or turning the meat. And it's rounded bottom prevents it from sitting flat on it's heating element. I brown meat in this on top of the stove on medium heat which is supposed to be part of the versatility. If that is what caused the rounded bottom, then the versatility just went out the window.As other reviewers have mentioned, one has to be very precise when putting the lid on or it falls in.On the good side, it is easy cleanup, light weight(leaning towards flimsy), looks nice and works great for keeping food warm on a buffet. Would not be able to recommend just on those points though due to price."
2,Lid doesn't seal anymore.,"I loved this crock pot for the first two years. I like the oval shape because so many more things fit in it, like chickens, etc. I thought the nonstick surface scratched too easily. It still cleans easily, so that's ok. After 2 years of occasional use, the lid doesn't seal anymore. This metal pan has warped just enough that I can see daylight between lid and pot. The bottom line: it was not a good value for me, since crock pots depend on the tight seal to cook properly."
1,temperature settings don't work,"Had high hopes for this slow cooker based on Amazon reviews, but based on my first attempt (buffalo stew) this device should be renamed ""fast cooker"". All four temperature settings resulted in overcooking. Even at the ""keep warm"" setting the stew continued to boil, so the stew turned into mush. Don't buy it!"
2,Mine cooks too fast!,"Mmmmmmm, interesting; most of the negative reviews here are about this slow cooker cooking too slowly, some virtually not cooking at all. Mine cooks too fast. It didn't come with a recipe book, but I used a tried and true recipe from another book which calls for cooking on low for 6-8 hours or high for 3 1/2 hours. In 6 hours, my meal was over-cooked. This wouldn't be a good item for someone who works out of the house 8 hours a day and couldn't be around to watch it. The only reason I'm not rating it One Star is because of the shape and the ability to brown on top of the stove in the same pot. Now, that's a convenience!"
2,Not for me,"I kept this slow cooker for less than a week. When I realized I'd be cooking for hours - often w/ acidic foods like tomatoes - in ALUMINUM, I ret'd it. Amazon was amazing and easy w/ all of that. I spent more for a cuisinart slow cooker, where the ceramic cooker comes out and can be set on the table (and even looks decent), and I totally love this machine. Use it 1-2x/week, with great appreciation. But it's true about the Cuisinart recipes (I read about them somewhere): they cook MUCH FASTER THAN REPORTED."
4,Westbend Cooker - a good product,"I've used the Cooker several times since getting it, all with good results. The heat control just shows Low, Medium, and High so it's a guessing game to know the exact temperature you're dealing with. My pasta turned a little mushy in my Minestrone soup, but next time I'll add that more toward the end."
4,Good So Far...,"I have only used this slow cooker twice so far, but have had good results thus far. PLEASE NOTE: IF YOU WASH IT IN THE DISHWASHER, BE SURE TO RUB THE NONSTICK FINISH WITH COOKING OIL EACH TIME AFTERWARD AS THE INSTRUCTION MANUAL SAYS. This may have contributed to some users' troubles with the nonstick finish peeling off. I agree with another user that the metal cooking rack would scratch the nonstick finish, so I am not going to use it."
5,West Bend Oval Slow Cooker,"Perfect!! Cooker is teflon which is exactly what I was looking for. I have an older, smaller West Bend that I love, but needed a bigger one. (this one is 6 quart) With the two, I always have the right size. Highly recommend."
1,Wish it actually cooked,"I agree this is technically an attractive piece, presumably quite versatile, however, the primary purpose of a slow cooker should be to cook. This does not. The highest setting after hours barely reached above 200 degrees. My first effort was a ""stewed"" chicken type of dish. After 6 hours, it was still largely raw. If you read several slow cooker recipe books, it seems the underlying concept of the slow cooker is to surround the food with heat - thus the typical cooker is a crock insert inside of a shell which has electric heating elements surrounding the crock. This gives you a constant surrounding heat. This unit (and I assume others like it) trade this design for versatility. Thus, the heat rises from the bottom (why I assume the ""crock"" is thin metal - to conduct the heat). I gather from my experience, this just does not work as efficiently as the traditional type. I replaced this with a crock insert unit. I would definitely not recommend this unit."
1,Thermostat malfunction,"My voice joins the chorus of complaints about this item. None of the four settings affect the thermostat, which is on permanent high. My 8-hour soup cooked in about an hour and a half at the low setting. Foods boil on warm. I was very disappointed in the cooker because, aside from the thermostat problem, it is a nice product."
1,B Raburn,This was a replacement for an older one I had--The unit doesn't get WARM enough to even simmer foods..I have used it three times...I advise anyone looking at this DO NOT BUY!!!
3,my old one seems to get hotter than this one does,I still like this crockpot because its so versitile but my old one seems to get hotter on high than this one does
1,doesn't get hot,This slow cookers heat is so low on high that food spoils before cooks.spagetti sauce took 24 hrs onions and meat still raw. nothing like same brand made 30 yrs ago which I still use. would return but threw box away thinking name brand would be same as previous used cooker. costly item poor quality don't buy
2,Disappointed,"My slow cooker arrived, as others described, with the incorrect instruction and recipe manual. The temperature knob was damaged and broken as well. West Bend was very helpful in replacing the knob for free. What I was not aware of, was that the knob damage also indicated that the temperature gauge was messed up. Only after several tries cooking pot roasts that took THREE DAYS to cook even on the highest setting, did it occur to me that the temperature of the plate was damaged and was too low even at the highest temperature. I don't have experience with slow-cookers, so I had assumed I was doing something wrong. I sent the bottom back to West Bend who agreed to replace it free of charge, but I'm still waiting. I give them points for customer service. I wish I had paid more attention to other commenters."
1,Lousy Manufacturing Quality Control,"We ordered this particular slo-cooker because it was highly rated by Cooks Illustrated Magazine. When we received it, it didn't work. You plug it in and . . . nothing. You look on the bottom of the unit and then you understand . . . it was manufactured in China!! I hate to say how many time I have purchased electronic products made in China that don't work at all or don't last very long. The US Company that decides to shift their manufacturing to China needs to insist on better quality control. I'm going to try and get another one from Amazon and hope that it works. Until quality control improves, we all need to be wary of Chinese made products."
5,Most versatile cooker ever,"I love this slow cooker. It can brown things in on the stove before setting it on its heating base. It can be used in the oven but the main reason I bought it is to prevent heating up the house and it does that successfully. Although it holds 6 quarts, its shape makes it seem smaller. It is definitely easy to store. I have only had it about a month and have used it at least six times since then. It is also very easy to clean. Its non stick surface really is non stick. The temperature controls are accurate and it doesn't burn things from the side like other slow cookers. It heats from the bottom. As a result, it is easy to cook smaller quantities in it than 6 quarts. I am even taking it on a family vacation to a cabin already appointed with cookware simply because it is so versatile I know I will be using it."
5,Deserves its rating,"If you want a crock pot that is truly variable, light weight with a large capacity , this one is for you. The glass top and the pot's shape allow you to easily see how ""slow"" it is cooking. It is very easy to clean. It's easy to brown meat in it before adding other ingredients. Its best feature is that it can be regulated so precisely which is the most important feature of a slow cooker. At this price, it is a true bargain."
4,Brown and slow cook in the same pan?,"This slow cooker is a step above the rest. You can sauté meat in the pan to brown it on your stove, then add the ""slow cook"" ingredients and liquid and let it go on the slow cooker base. They claim that you can use the base as a grill, but I've never tried that part.I've tried lots of slow cookers and never liked the results of the meat. I always found that browning the meat on a regular stove, then adding to the slow cooker had better results. What a joy to be able to brown in the pan on the stove, and then add the rest of the ingredients.Excellent design, though I'd appreciate a slightly more solid pan, and it would be better with an automatic shut off. Over all a good design, and a great innovation in the slow cooker industry."
3,"Fear the METAL RACK against the NON-STICK INTERIOR ""","Yes to everything good reviewers have written on the Versatility. But please will someone tell me why they include a metal rack to go inside the non-stick interior of the vessel? The first meal I prepared was a whole roasted chicken. According to direction I used the rack. Upon washing the pot in warm soapy dish water (with soft sponge) I noticed two small places on the botton of the pot where the metal rubbed into the non-stick surface. Not happy, that spot will only get bigger."
2,FAST-cooker,"I'm actually online today searching for a NEW slow-cooker. This one, which I've owned for about 9 months now, DOES NOT COOK SLOWLY! The tender, fall-apart kind of results you expect to get from meat cooked in a crockpot are NOT what you get with this thing. It's convenient to clean, store, & re-heat; but roasts turn out rubbery, vegetables don't get done, & soups don't do any better than they'd do in a pot on the stove. And that's basically all this thing is: a pot on a heating element... with a cord of all of 2 feet! This is NOT a slow-cooker. Don't bother with it."
2,Not hot enough,I just tested the temp of the water in my West Bend and found that low (which most recipes call for) was only 134 degrees (in the danger zone) and my recipes were not getting done properly. I am grateful that we have not suffered food poisening and plan to contact West Bend to see what might be wrong.I do like the feature of being able to brown the meat in the pan in which you slow cook.
2,warps,I purchased two of these one for me and one as a gift.Received 2/11/11 and used alot. Then one day decided to brown meat............was greatUntil the next time I wanted to use and would not get above 160 degrees even on hot when trying to slow cookCalled customer service and nice lady said when used on the stove top they can and do warp and therefore no longer work to heat properly.They are sending a new crock but I am very dissappointed as the reason I bought was for one pot cooking.And as other readers pointed out only about 5 quarts not 6.
1,Excellent for the first few uses,"I love this slow cooker at first. The flexibility of using it on the stovetop or in the oven, and storing it in the refrigerator is fantastic. And it's nonstick. Using it about 4x a month, I loved it for the first 3 months. While it is dishwasher safe, I hand washed it because of the nonstick coating, and after about 12 uses, the nonstick coating was beginning to flake. Yuck. Worse though, just after that, I used it on the stovetop to brown meat before putting it on the base, and even over a very low stovetop flame, the pot ""popped"" and warped. The pot no longer sits snugly on the base. I called West Bend's customer service about this and was told that it was common but would not affect performance. However, since then, it has not been distributing heat properly a recipe that cooked in 8 hours previously had to be left overnight and still was not done. What a waste of $70. I will be replacing it with a $30 crock one."
2,NOT HAPPY .,I LOVED MOST OF MY SLOW COOKER'S. HAVE ALWAYS LIKED WEST BEND .I HAD THIS SLOW COOKER AROUND 14 MONTH'S AND NON-STICK STARTED COMING OFF AROUND THE HANDLE'S. STOP USING IT BECAUSE I DIDN'T WANT ANY OF THE NON--STICK IN MY FOOD.I USE MY SLOW COOKER AROUND 4-5 TIMES A WEEK..S.K.
4,This game rocks,"This game is really fun! My brothers and I used to be addicted to it, but then somehow it was misplaced and we hadn't played it in years. recently we were talking about how much fun it was and much we missed it, so I bought it for them for Christmas. :) We have so much fun with it! It's challenging and there are a lot of levels so you can play it for a long time. Super fun!"
3,"Good, but with some limitations!","Parents may be somewhat concerned with the movie at the begining where Nasira calls on the ""Darkest evil powers""(vocally), as if teaching our children like that is ok. Other than that I've found the game to be good (so far). You really need a 3d video card to play this game, otherwise you will quickly get a headache. There is some animated violence (use of swords) but no blood, which is nice for a change! I would suggest reading all the reviews both good and bad before you buy this game."
3,A Point,"There becomes a point in music and movies, where something is so bad that it becomes good. Well, ""I love you, you're Perfect, Now Change"" is that!"
4,Change the disc please,"ILYYPNC is neither a great musical revue nor a bad revue. It is simply a very good attempt at trying to make a bad situation look good (or a good situation look bad). It isn't a CD that I will listen too very often (such as PERSONALS - London Cast or RENT) but it also isn't one that will end up in a future yard sale of long forgotten CDs either. It is a bit above a mediocre musical, a bit contrived and somewhat predictable in its presentation, but you still should give it a shot to form your own opinion. As for me, perhaps I will attempt my own production with my theatre troupe in the future as it does have some good material along with some of its shortcomings. Purchasing this CD has at least cemented this on my list of ""plays to look into further""."
3,"Cute, but not really memorable","A light piece. The music is fair, but nothing really stand out or stays with you. As musicals go, this is popcorn, not a good meal."
5,Phenomenally funny.,Such a perfect musical about situations in which we've all been. These lyrics are ones that hit home.
4,"Fabulously Funny, Irreverent and Clever!","This musical revue is great! It's in my CD player right now on shuffle, and every number is unique and fun to listen to, and also so true. This view about relationships is so true to life! I laughed a lot, and would love to be able to get some of the sheet music!"
3,Best PC tennis game so far......,"Which isnt saying much. Most PC tennis games are pretty rotten. Why is it that Madden can have complex blitzing assignments, multiple routes for WRs, game plans, etc and we cant get decent AI for a simple tennis game?It was fun and challenging for awhile, but by the end of a season, youve pretty much got it down. Replay value doesnt really exist.The new version should be out before Christmas 2002, hopefully they will have improved on it."
2,Just a bad game,"Since there are not many tennis games for PC, I said, what the hell. I wasted $10. The game is unexciting, and bland. There are also no real-life player.There is no real challenge to serving. I hit my serve at max speed the first time I ever served! Come on!!However, there is a huge challenge for actually succeeding in a volley or half volley.I game the game a shot and I really didn't like it. Look else where for a tennis game!!"
2,fun for a while,"the graphics are pretty cool and the actual gameplay is pretty interesting, until you figure out how to win. if you are a singles player, no matter who you play as and against, you just need to serve the slow spin serve, then come to the net and volley, and voila! you won the point. this is pretty weak and unrealistic. also the players are imaginary ones and no real ones. you can't even build your own player."
5,Feel the difference,Great product easy to installe.Really make a difference in HP.This is a parts made to your spec so read the dimension and will fit.Recommend this for a quick fix.
2,Not for a 65 lb. pitbull,"Although my dog fit nicely inside the crate, this crate is not pitbull proof. I give this crate a 2 star rating because it was easy to assemble and had plenty of room for her. BUT, I would not suggest using this crate to confine a pitbull, as it is obviously not made for their strength. My dog managed to push herself hard enough into the door for the door to become unlocked and open. I wish the box had not been so torn up when I received it that I had to throw it away, or I would send it back."
5,Happy Puppy in his new cage,"We ordered the 24x18 cage for our 13 pound shihpoo puppy. It is the perfect size for him, not too big, not too small and was a huge upgrade from his previous cage that he outgrew as a puppy. The cage is very easy to assemble and fold up which makes it nice if we have to take him places and we want to bring him with us. He loves going on it and he has plenty of room but not too much that he'd make a mess in his cage. This cage was a great buy for the money. He'll be using this for years to come!"
3,Not really working out for us,"My husband and I recently adopted a 3 yr old Bullmastiff from a local animal shelter - unbeknownst to us, she has separation anxiety! While this crate is easy to assemble/disassemble, it did not stand up well in her attempts to escape. Within an hour she had started bending the frame near the door; within a few hours, her paws were sticking out of the 6"" opening she had made. My hubby was able to bend it back into place (more or less), but we have since purchased a heavy duty crate to safely contain her while we're away. We're still utilizing the Midwest crate at night when she can see us but, unfortunately, it's not sturdy enough for our 100 lb. dog experiencing separation anxiety during the day."
1,POOR WORKMANSHIP,"MY PUPPY CUT HER SNOUT WHILE INSIDE THE CRATE. I CHECKED INSIDE TO SEE WHAT MIGHT HAVE CUT HER AND FOUND THAT ALMOST ALL OF THE WELDS HAD EXTREMELY SHARP EDGES. EACH AND EVERY WELD WOULD HAVE TO BE FILED DOWN. THIS CRATE IS MADE IN CHINA AND THE WORKMANSHIP IS VERY POOR. IF YOU ALREADY HAVE ONE OF THESE CRATES IT WOULD BEHOOVE YOU TO CHECK THE WELDS ALONG THE BOTTOM OF THE CAGE AND ESPECIALLY AROUND THE OPENING OF THE DOORS. IF YOU CARE ABOUT YOUR PET,DO NOT BUY THIS CRATE.I AM RETURNING MINE.Midwest iCrate Double-Door Folding Metal Dog Crate, 42 Inches by 28 Inches by 30 Inches"
3,Good product,"Good product. Does what we purchased it for. I wish we would have purchased the one with top opening. Other then that, easy to set up and clean. We previously had one with the top opening and it made it even easier to clean and interact with our dog."
5,Midwest Pet Crate,"Crate is very well made and has collapsible feature. The well tray holds the wee wee type pads for training, and also supports rectangular bedding"
4,Crate,"This crate has met all my expectations, and the extra door is a plus. I could have given it 5 stars."
4,Good for the Price- May Need Tie Wraps!,"This is a Fair Cage for a Good Price- The Plastice Trey is Good, The Gauge is Not Great and the Spaces are a Little Large on the Side Door, Overall a Good Buy for Under $50 with Free Shipping! A Keeper for the Budget***"
3,DOG CRATE,"Purchased this crate to hold a pregnant cat, in order to keep the kittens together.After opening/assembling the crate, the front/main door latch doesn't line up. You have to lift up on the door in order to slide the latch into a locked position.Otherwise, it serves the purpose."
4,Great Purchase,"Very happy with crate. Easy to assemble, very durable and easy to clean.Priced right Would highly recommend to anyone who needs to crate their dog."
3,Midwest icrate double door,"Crate worked fine the first two months. Now our 45 lb and growing puppy has learned how to open the bottom latch while repeatedly banging on the front of the crate. We need to use carabiners and a bungie cord to keep the door closed and have zip tied the side door. Looking into an alternative, heavy duty crate as we expect her to collapse this one one of these days."
4,great for the price,"It has almost every feature I wanted (would be better with removable doors) and I couldn't have asked for a better price. The only reason I give it 4 instead of 5 stars is that some of the welded edges on the outside needed to be filed down. I cut myself pretty good while folding it flat the first time. But again, the 2 mins with a file was worth not having to pay the store price."
4,good dog crate,This is a good dog crate it was delivered in good shape the only bad thing is that the door doesn't latch very well and is hard to get latched like it doesn't line up right
4,getting the same one in a bigger size!! :),"i guess i should have measured first, haha. Beautifully and heavy-duty made crate. Just smalller than i thought it was... I put my medium sized Rottweiler in it and she couldn't turn around and when she laid down- she took up the ENTIRE cage. So make sure you keep that in mind before you buy and check the measurements. But PHENOMENAL product. Another on thee wayy ;)"
