class_index,review_title,review_text
1,This DLP TV is a Lemon,"Samsung DLP HL-R4667W TV is a lemon. I bought this model about two years ago. It got problems less one years. Service man gave me a list of parts to replace to fix the problems.1. Lamp. 2. Ballast. 3. Fans. 4. Color wheel. 5....If you like looking for trouble, go buy Samsung projection TV. Otherwise, get away from these lemons."
4,Creepy witch movie,"This film is what I was hoping ""An American Haunting"" would be more like, which I found to be disappointing after the hype. ""Conjurer"" is a lot creepier due to it's slow pace build-up in telling a quality witch story, and not so much reliance on special effects like ""American Haunting"". This is definitely worth at least a rental and a good little fright film to watch on Halloween. Not the last word in scary films but not bad, either."
2,No headphone jack,I was sadly surprised to discover when I opened the box that this radio cassette recorder has no headphone jack. I didn't know any company still made radios that way! It went back to the store.
4,Nice Radio For The Money,I own an older version of this radio and use it in my office. It has good reception and is a nice unit for the money. I have owned it for about 6 years with no complaints.
1,Pretty bad,Low quality sound and it does not work in all kind of cars. It works in my Audi A4 but it does not in my Nissan Pathfinder
2,Disappointed,I have heard of other kits like this having problems so I went and got the slightly more expensive Sony brand. I thought it might also work better with my Sony brand Discman. Really the only complaint is the power cord. It doesn't plug well into the cd player. I had to end up using a rubber band to keep it the power going to the unit. Even then if you move the cd player much you still have to adjust the power cord to get it to play again. I just thought since both were Sony brand that they should work a lot better together than they did.
1,Didn't work.,"Immediately after purchasing it, I realized it is not compatible with the tape player in my 2005 Ford Expedition. Beware Ford drivers. It will spit this tape right back atcha....."
3,car connecting pack,"I gave as a gift ,so I do not know how it performed sorry I will have to ask and see how they are doing with it,Thank you Doug Owen."
4,great alternative,... to a really expensive set. This was economical and fit the needs of the younger kids. I am still hoping to find replacement pieces though. It could use a little more instuctions as well. Some of the features are more complicated than the guide gives instructions for.
4,Lots of fun for our ten year old son,This is a fun way for our son to play chess. The only problem has been keeping up with the pieces. We usually keep up with pieces of things like this but for some reason this one has been an issue. And my son really loves the game so I need to order some replacement parts. The fact that we have lost the pieces is not the fault of the maker.....it is a fun way to play chess especially for a ten year old boy who LOVES medieval things AND chess! Definitely a GREAT gift!
3,A Marvel fan must-see!,"An excellent look at the vintage approach to comic book heroes. The Mighty Thor, Sub-Mariner, and Spider-Man. The animation is, at times, odd. But the voices and stories are definitely timeless."
5,A Wonderful Example,"He showed me a wonderful example of the Christian life. His humble heard and his daily life with God was so challenging. While I was reading this book, I could also humble myself before Him and also before people. Whenever I feel so exhausted, I recall this book and gain new strength."
3,Standard puff piece for FBI lab,"This 1995 book is a standard puff piece for the FBI lab, spending 380 pages without one negative word about anything at the lab -- all testing is rigorously and honestly done, and the defense is always informed of exculpatory evidence. Fisher's starry-eyed view of the FBI lab has been disproven by recent revelations in the press and in books such as John Kelly's _Tainting Evidence_.This book does provide an interesting and readable account of the different techniques used by the FBI to analyze evidence, including many accounts of how those techniques solved real cases. On the plus side, the book is very well-organized, with each chapter covering a separate area of the lab -- chemistry, explosives, fingerprint, document, etc. The book includes a helpful index.On the negative side, there is not one drawing or picture in the whole book. These would have been very helpful in visualizing the instruments, techniques and results Fisher describes."
5,"Great for Quincy, Law & Order, NYPD Blues fans, only better","This book is well written and thoroughly engrossing. Not normally a non-fiction reader, I found I could not put Hard Evidence down. It is easy to understand, easy to read and filled with thorough explanations on cases I have heard of from the newspapers. Each chapter deals with a specific area of the lab so you can pick and choose your interests or read cover-to-cover as I did. Read about the lastest technologies and the people who put them to use to solve a variety of crimes. Highly recommended."
5,"GREAT FRAGANCE, BETTER PRICE","I really recomended this fragance, I buyed as a girf for my mother in low and her love it"
1,Must Have If You Like Let Downs!!!!,Big Tad fan. Can't get enough until I heard this crap. Break up Hog molly and reunite Tad. This album is lame!!
5,Superb!,"I bought this CD several weeks ago and thought it was absolutely superb! I was not only impressed by Paul and Artie'sharmonic interweaving, but Simon's folksy and innovative guitar playing was what hooked me to the folk guitar many years ago, and in this performance I was thrilled by his talents.I didn't think 'The Borders of our Lives' would adapt toa live recording, but they performed it with angelic presence.I thoroughly recommend this CD. It exemplifies perhaps a dying breed of true artists who couldreally perform music on stage (S&G; used to busk in Leicester Square, London, in the early 1960's) and not the instant coffee variety of artists who are created and groomed by the PR wizadry of music companies."
