class_index,review_title,review_text
1,DON'T ORDER THIS TERRIBLE PACKAGE OF GREAT MOVIES!,"Having seen all these superb Hitchcock films before, I was expecting to enjoy the wonder of DVD viewing to enhance the next times around. No go -- owing to poor encoding problems and horrible packaging from the producers (resulting in ALL of the discs coming off their spindles and perhaps being the culprit behing tiny surface scratches), only one of the pictures was even viewable. A gigantic waste of money. Go ahead and order if you must, but be prepared for the hassle of sending it right back to Amazon."
2,"Yes, but ....","I love Hitchcock, but .... The big disappointment in this set is that all of the movies look like they were copied from old videotapes -- they're out of focus and have an amazing number of dropouts, flashes, and flickers. Save your money. Tape them from late night cable."
2,"Good films, poor DVD","This DVD set is an insult to the great master like Hitchcook! Madacy should have put more efforts making this DVD set more watachable. DVD collectors are different than normal VHS reviewers. I will never buy any DVD from Madacy ever again! Hope someday, somene like Criterion will remaster these films."
1,Technical Difficulties,"The warnings given by other reviewers cannot be amplified enough -- I could not play any one of the five disks and had to return the package. For all I know, Madacy just stuck a bunch of blank disks in the package."
4,What a Great Set !,"This set of Alfred Hitchcock videos is superb.Most of the videos included are his older ones but they are still wonderful. The Lady Vanishes ,Young and Innocent,secret agent,and the 39 steps are my favorite videos in this collection of 10 tapes . They are true Alfred Hitchcocks . They keep you in suspence until the murderer or kidnapper etc. is revealed and caught. I would suggest that if you like Hitchcocks you should definetley get this set it is a must for any Alfred Hitchcock fan . Your collection won't be complete without it!"
2,"good movies, decent video, poor sound quality","The movie's in this series are very good and, in my opinion, worth owning. These early works are in themselves good movies but seeing them after seeing his later works you can see how Hitchcock formulated his ideas and used them again in his later works. The video quality of these movies is watchable but they are not letterboxed. The sound quality on some of them is really poor to the point that I had a hard time understanding some of the dialogue. The special features of the DVD are also not that great (eg. no subtiles)"
5,Common and Uncommon Sense on Not So Common Sense,"This is a truly remarkable book. It deals with the very difficult topic of how people judge the world around them. Unlike almost any other book on the topic, this book addresses both some of the philosophical issues involved and presents some very interesting empirical research. Amazingly it does all of this in a rather engaging, comprehensible way. I particularly liked the philosophical position presented in the Ch 2 and the annotated transcripts of indepth interviews presented in chapter 7."
5,Breathtaking Pictures with Recounting Memories,"I had a getaway to Big Sur last summer and was stunned by the breathtaking view of where the ocean meets the sky. About a few months later I picked up a copy of Big Sur to Big Basin at a local bookstore and began a virtual re-visit of Big Sur. Like many pictorials with pages of astonishing sunsets, Pamela Cain, a former Carmel resident, recounted anecdotes and memories of hers that make the photos alive. The redwoods, the beaches, cheery blossoms, the meandering streams, Pebble Beach golf courses, Monterey bay...Big Sur to Big Basin is your window to panoramic view in central Californian coast."
4,see for yourself...,"Big Sur to Big Basin is the only book I have experienced that fully portrays the feel of the area. Fantastic photography complements the books detailed narrative, and if there ever was a book to remember a visit to a region, then this is it.The California coast is a wonderful place to explore, and in particular, the Big Sur area is one of my favourites. From the mighty trees, to the wonder of the rugged coastline, there is something for everyone.Larry's photography leaves you thinking ""I have to see this for myself"". So we did. Twice now!Buy this book if you ever want to travel to the area. Buy this book also if you just want to experience the area without leaving your armchair. Most of all, have this book on your coffee table, and you will always have something to remember from a fabulous trip to a unique part of the world."
1,Wrong One,"I was sent The wrong tape. I was expecting ""Night Eyes "", the first one with Tanya Roberts."
5,"The next time I take an oath, I'm going to swear on this book","I'm a crim pro junkie, so this book is a cherished belonging. A good investment for anyone in a crim pro class, but a necessity for anyone who has to do any sort of self-guided crim pro research. And it's a steal at around $50."
4,Law textbook,"Book was great except the binding was a little unsteady, which is understandable since the book is so thick. Very little writing on the inside. Pages all flat, no bends."
3,OK Game,"There are some game to rent and some to buy. Dont buy this game before you rent it. Some people like it more than others. My friend got it and would of given it to me if he hadnt of paid 40 bucks for it. Personally I think it is ok.The Graphics are pretty good as is the sound; a little choppy on the Superpipe levels though.Unlike what the features up at the top of the screen say, you cant create your own boarder unless it a hidden thing I havn't discovered.There are 4 different mountains. Each mountain has several different events. There is Freestyle, Palmer X which is a race down the mountain, and Superpipe. On one of the mountains there is no super pipe and on two of the mountains Palmer x and Superpipe are rolled into one big bundle of fun.Its an ok game but I would rent it before you dish out the 40 dollars (this is the list, you may find it for less).--James"
4,Good GAme,This is a good game for features such as graphicsplayers and tricks. The bad part is its really hardim still on the first level. But there is awsome easy to dotricks. This game is a lot better than tony hawk 2. I reccomend this game to people who like snowboarding.
2,Missing something.,Let me preface my review by saying that I am NOT an avid game player and I am a new advance owner. This game has poor graphics in comparison to other advance games. The control in the game is reminiscent of the original GameBoy game 'Paperboy'. The single highlight of the game is the 'superpipe' course. I purchased this game because of snowboarding games I have played on other systems (i.e. SSX on PS2). This game falls very short of any other game in terms of playablility and entertainment. Forty dollars can be better spent elsewhere.
2,"FUN, if you like being borad!","This game is so borading that I feel asleep playing it. The one good this about the game is that you can play as Shawn Palmer, but other wise is borading. Don't throw away your money on this!"
1,REVIEW,REALLY NEEDS TO BE UPDATED. WHAT UNION IS THIS FROM? iT'S NOT FROM NEIP. IT WAS ALRIGHT THOUGH.
1,K-Tel is K-Tel is K-Tel...,"Don't be fooled by which country K-Tel's CDs originate. If the K-Tel label is there, you have to expect re-recordings. And just because the artist/artists have been dead for decades, don't presume that the recordings will be the originals. What you get here, even though the CD is marketed as an ""import,"" is re-recordings of 35 of the 60 songs. Even most of the older ""oldies"" are re-recordings. Additionally, numerous of the 25 originals are unfamiliar versions (covers or album cuts) by familiar artists. This 3-CD set is basically a waste of money since you probably won't spend much time playing it. The rule of thumb should be: if the K-Tel label is on it, avoid it."
5,"Brilliant, creepy redneck B-52s southern-goth-electronica","Frightening alt-country with a heavy dose of Moog-synthesiser weirdness. Dowd's previous album, ""Pictures From Life's Other Side"" is an appealing mix of Hank Williams (Sr, of course) and a weary Rambo (Viet Nam is a heavy presence); this magnum opus is more William Faulkner meets the B-52s. Deeply troubling songs about misogyny, child abuse, racism and plain ol' violence are set against a backdrop of synth squiggles and blurps. The lyrics, which include a widow trapped by her husband's killer and an aging surfer on his deathbed, get under your skin in the best way.Kim Sherwood-Caso's pure, soaring voice adds effective counterpoint to Dowd's deadpan Okie drawl; it's a vocal combination to rival any of the classic bluegrass brother combos.I loaned this to a friend, who gave the best summation I can imagine: ""It's like they found some hidden knobs in the studio labeled DO NOT TOUCH, and they twisted the hell out of 'em."""
5,Sensational!,"Great hits such as ""Poll Man,"" ""Only Baloney"" and my favorite ""They'll Get You Babe"" make this CD stand out!"
1,Only large enough for a toddler...,This hat seems to be made for those aged 12 and under. This is not something an average adult can wear and was a complete disappointment.
2,Cook Lite,"I wish I had read the reviews before paying for this. The key word for this edition is ABRIDGED. According to the editor Philip Edward's introduction, only about a third of Cook's/Beaglehole's text is included."
2,A dry tedious read,"I wanted to like this book. I really did. When I saw it online, I thought that it looked interesting. The few reviews were favorable. I enjoy maritime tales, stories and life. I thought that pirates and life aboard ships were interesting decades ago.This was a slow, monotonous account. At least all that I could read for three days. Then I lost interest. I have read period pieces before. However the abbreviations and some of the words I just could not decipher.If you want to attempt to figure out this book, I wish you luck. If you do, maybe you could explain it to me. :)"
3,Count Basic sounds kinda basic.,Good sounds but its not much different from any other Acid Jazz you hear on a Jazz Station. If you are looking for something unique this is not it. But it is good for the average new age jazz listener
1,This is not acid jazz...,"Acid jazz walks a very fine line. On one side lies the funky, creamy goodness of Cinematic Orchestra, Funki Porcini, and Amon Tobin. On the other lies trite, easy-listening, grocery-store jazz fusion.Unfortunately, this album falls on the latter side. Seriously, listening to this disc makes me think of supermarket aisles full of Tide and cereal boxes, or sitting in the waiting room of my dentist's office, flipping through old copies of Newsweek. When soccer moms want to let loose, they put on a CD like this and break open a bottle of cheap domestic Chardonnay. It's strictly by-the-numbers lite jazz, with about as much authenticity as a Twinkie. It makes me cringe."
4,A Great Read,"Like lots of people these days, I'm busy. Get up, exercise, shower, get myself and the kids ready for work, go to work, get the kids......But somehow I finished this book in three days. It had been sitting on my shelf for months, waiting for me to succumb to the bait, and when I finally did I was definitely hooked. The story moves along briskly with well-drawn (almost like a comic book) characters, scenes of suspense, romance, humor, and mystery. The only thing holding me back from giving the book 5 stars is that there wasn't enough mystery. Too many key points were revealed early on, but I'll forgive the author and buy the next two in the series."
5,Wilson continues to intrigue me.,"This is the first book I've read in Mr. Wilson's Adversary Cycle. As a great lover of his medical thrillers (The Select, Sibs, Implant, etc.), I was still entralled with this storyline. It was difficult for me to get into the story in the beginning, but after a couple of chapters, the excitement began! This is an excellent horror story and I was imagining those demons right there with me as I read the book. I am anxiously looking forward to reading the ""sequel"", LEGACIES, when it comes out in paperback!"
5,Great read,"Now here is a very good book. Repairman Jack fixes things, not your leaky faucet but other things closer to the heart. Immediately I liked Jack. This book was nonstop page turning, I was eager to find out just what was the threat here and why old ladies were disappearing. As soon as I meet Gia and Vicky, I liked them too. The books keeps you hanging needing to read the next page. It's a great twist of dark fantasy and suspense. I can't wait to read the rest of the series. It's a keeper for my bookshelf."
4,I LOVE REPAIRMAN JACK!!!,"I bought this book because it is (supposedly...) the sequel to The Keep. Well, I don't see any connection.....but on the plus side, The Tomb is a rip-roaring action/horror novel that stands on it's own wonderfully well.The book tells the story of Repairman Jack, a sort-of urban mercenary/fixer, who is hired to recover the heirloom necklace of an old Indian matron. From there, the story rolls along briskly, encompassing indian mythology, ancient Bengali Demons, and ritual revenge.Repairman Jack himself is a true find; a very human, almost everyman character, who is a refreshing change from the typical superman-type characters you get in books like this. You actually WORRY about this guy.....I'm really looking forward to the rest of Wilson's repairman Jack books!"
4,An unlikely name,"I enjoy almost all of F. Paul Wilson's books. His writing is fast, fun, and always holds my attention to the last page. I was a little surprised that the title didn't describe the contents as much as I expected it to. I'll be back for more."
5,Great read!,Someone recommended this series to me and I'm so very glad they did! Repairman Jack is a wonderful character. It doesn't take long to become sucked into his world. I found myself rooting for this rather unusual hero and was unable to put it down until the last page was devoured! I'm off to get the other books in the series now!
1,Ridiculous plot . . .,"thought about not finishing book at 27% . . . then, again slmost stopped reading at 52% . . . finally, couldn't take the absurdity of the plot and clicked my Kindle to a new story.Wish I had never started reading this one. I love a good horror or mystery or supernatural tale. This one was awful.What's with sll the good reviews - my opinion of a book has nevrr been so divergent from the avrrage rating. The ""Repairman"" needed to stay home and fix this story's plot, instead of going out to chase those evil vampire/zombie/yeti creatures.Don't waste your time or money -it's just plsin BAD."
1,Puzzled...,"I bought this book because I enjoyed _The Keep_ a number of years ago, and the enthusiastic reviews I found on Amazon. I was puzzled that I found this book to be quite awful.Wilson's writing is clumbsy; his characterizations are one-dimensional (focusing on appearance, mostly); the characters' motiviations are muddled; the events in the story are not writen to be convincing or compelling. I read until page 110, hoping it might be a ""good"" bad novel, but it just got too embarrassing. Some readers might enjoy this book, having first set low expectations. I decided to spend my time elsewhere."
1,Pedestrian,Didn't raise a single scare with me. I had trouble concentrating on it. The second F. Paul Wilson book I have tried and I am determined it will be the last.
3,Silly Predictable Book that has Horrible Sequels,"A good premise that ends up as a Silly Monster book. Obviously Written for Teens, not scary, good guy wins."
5,Good book,"I read The Keep and I was hooked on F. Paul Wilson's work. I like The Keep better, but this is pretty darn good too."
5,Great,The RPJ series is a super line of novels that lead you to the end of the world as we know it. Or maybe not?This is a classic
5,quick rating on blades,These blades are of High quality and do a professional job. As far as Jigsaw blades go the progressor blades are fantastic for almost all cuts accept sharp curves. Obviously you need use the thinner blades to make sharp turns. The blades are more sturdy than a Home Depot special and do last quite a bit longer. Like any blade the better saw you put it in the better cut you will get.
5,Good value,"I bought this to cover a wide range of uses for a new Bosch jig saw. It's everything they say and I love how easy it is to change out the blades. This set will cover your needs for most anything casual DIY'ers need for a while and it comes in a nice case. The little flaps don't open really easy, but it is secure and will be my blade holder for ever, even after the provided blades have been used up."
1,More mold please,VERY POORLY MADE!DO NOT BUY!The bottom of these dishes aren't sealed so if they aren't completely dry they will begin to gather mold and smell. Had to throw these out after a year of use because of this.
2,Nice but too fragile,"We have owned these Pfaltzgraff Natoli pattern dishes for about 1 year but are now looking for a replacement. Orignally, we loved the colors and how heavy and thick the plates are. However, like many other reviews say, the plates and bowls chip very easily resulting in useless ugly dishes. We had chips on some plates within a few days - even though we were careful with the new plates. It is kind of sad because we have had other Pfaltzgraff patterns over the years that lasted a long time, even with young kids. We love the huge dinner plates although they are too large to fit in the dishwasher or microwave. The cups are very nice and have held up much better than the plates and bowls. I'm not sure what makes these chip so easily but it makes my leery of purchasing Pfaltzgraff again."
1,Pretty for about a year,"I wanted something durable.. yet pretty. My mother had ""Village"" and it still looks great. I had Winterberry for Christmas time and never had a problem either. So I thought I would buy Pfaltzgraff as well. I decided on Napoli. They now ALL 12 place settings have chips in them. I would NOT recommend these dishes to anyone! The chips are happening in the dishwasher! I have a brand new Maytag so it isn't the dishwasher. I have Henn Worshops stoneware and it doesn't chip in the dishwasher, nor has my Winterberry. My 11 year old son said to me ""mom, these dishes aren't worth the money you worked hard to pay for them"". Out of the mouth of babes.."
5,These dishes are beautiful!,"These dishes are absolutely gorgeous. They look a lot prettier in person than online. I was looking for something that was oversized, but not too ""girly girl."" These are perfect. However, like most others, they are too big to fit in my cupboards. I don't mind moving my kitchen around. I bought two sets. One set had a chipped bowl, but I called up Pfaltzgraff and are sending the replacement to me. No questions asked."
1,Beautiful but not durable,"As others have mentioned, these dishes chip very easily. Any contact with another dish can cause a chip. I've only had these dishes for about four years, but they look so bad that I'm thinking about replacing them."
1,Nice but dishes chip easily and paint chips off,"I purchased the entire set - dishes, serving platters, etc. My excitement quickly turned into disappointed within the month. The dishes chipped. I called the company and customer service claimed it was my fault. I should alternate the height of the dishes in the dishwasher so they don't bang together. First, I never had this issue and have had Mikasa, and other brands. None chipped. Anyhow I alternated the sizes as they suggested and they still chipped. Further, some of the serving bowls have some red enamal edge on them, and after TWO washes the paint flaked off. For this, I called again and they did replace that piece only. However, after repeated chipping of all my pieces and the expense, I am done. These dishes are not worth the money. I am embarrased to use these with guests."
1,"CHIPS, CRACKS AND BREAKS!","I have had these dishes for only 1 year and they have ALL chipped and cracked and the glaze is cracked as well. I have re-ordered a set of bowls and several plates and had the same results. They say they are ""microwave safe"" but after the first few uses, the dish heats up to the point of burning your hand (or worse yet the unsuspecting hand of your child or guest!) and the food/liquid inside stays cold. I am SO disappointed and am now shopping for a new set of dishes."
1,Buyer beware,"A warning to those contemplating Pfaltzgraff Napoli dishes. Other reviewers are absolutely correct -- Napoli dishes can NOT be used functionally in the microwave...they get scalding hot (can't pick them up without potholders) while your food stays cold. It is also correct that they chip incredibly easily. I've never had a problem with any other dishes, yet 50% of mine are chipped after less than a year. As pretty as this pattern is, please don't waste your money. I'm already considering this investment a huge waste as these dishes have to be replaced already."
1,Terrible dishes,"I have had my Napoli dinnerware for less than a year and they are all chipped. I contacted Pfaltzgraff which did nothing. They also can not go in the microwave...they get really hot,food stays cold."
1,looks great - chips great,"I've had these dishes for 2 years. They look great, but they also chip up very easily. Too bad I bought the whole series before realizing this. They do not do well in the microwave as others below have stated. I will be buying a new set of dinner plates very soon. This was a poor long term investment."
1,Poor quality - DO NOT BUY PFALTZGRAFF NAPOLI,"We too bought the Pfaltzgraff Napoli dish set enough for 8 settings. Within a few months of simple use, they started to chip. We have a higher-end dishwasher and we separated the dishes (as the cust service rep recommended when we complained. After the complaint, they sent us some replacement dishes. I should have asked for the entire lot, because by the time the new ones got here, the other ones had chipped!) And believe me, we do take care of our stuff. But this was RIDICULOUS! The dishes are an embarrassment and we cannot even put them out with company. This, by the way, happened with the regular Napoli dinner dishes, the small bowls, and the milk dispenser. DO NOT BUY THESE!"
2,Overheats in Microwave,"I bought this set because it said it was ""Microwave Safe"". I don't know what this term means in respect to this set. After heating a cup of coffee up for only 30 seconds, it is untouchable and the coffee is still cold! The plates and bowls get too hot also to the point you have to use potholders after 30 seconds. I am thinking of returning them for safety reasons. Also, you try to put them in a dishwasher, the wierd sizes of everything do not fit properly. On the positive side, they look pretty."
1,Napoli Chips Dont Buy It!,"We purchased Pfaltzgraff Napoli Dinnerware over a year ago. It was the worst mistake we ever made. We have always had fpaltzgraff dinnerware and we loved it. But this Napoli is worthless, almost every plate and bowl has a chip in it. We never had this problem before. Call to Pfaltzgraff were met by them as too bad for you. We should have known something was wrong when we saw on the bottom of the dishes they were made in China. There is no qualty, it all just junk from China."
1,Pretty but fragile,"I purchased these because I loved the color and pattern. I thought that since it was Pfaltzgraff it would be of good quality. Wrong. Within a month, I had chips. I have no small children and they are supposed to be dishwasher safe so you tell me how that happened? I have dishware from 20 years ago that was used daily that I gave away because I wanted something new. Silly me. Only purchase this set if you want to display your dishes."
1,Class action law suit over napoli dishes,"I heard that there is a class action lawsuit going to be filed againxt Pfaltzgraff for the inferior quality of thier Napoli product. does anyone know if its true, I would like to join it. I bought two sets of this garbage last year and every plate and bowl is chipped. I have had dishes last for 20 years until I had to throw them out. Maybe its because its made in China"
1,Every comment about these being VERY EASILY CHIPPED ...IS SOOOO TRUE!,I couldn't believe it! I have never had a set of dishes that chip this easily. They are not dishwasher safe in this regard. I have had to NOT let my children use these for that reason. They will chip when you have a porcelain sink as well. I just ordered this set and they came to me chipped and now Amazon is Not crediting me back for the set I returned!But I am still working on this! What can I say?????Talk about problematic!
3,"Beautiful dishes, but I am noticing cracks","We received our Napoli dishes as a wedding gift in May 2006. They are absolutely beautiful and if the quality was great I would recommend them in a heartbeat but unfortunately that is not the case.Since we don't have a dishwasher, we wash them all by hand so I cannot attest to them not fitting in the dishwasher (although that is good to know). REVISED: we now have a dishwasher and these fit just fine in ours.We recently noticed a small chip off the edge of one of the large, heavy cereal bowls. They have not been dropped or anything while washing so I couldn't figure out where the chip came from. Also our plates are starting to ""crackle"" on the finish which I am assuming is from the microwave. This is extremely disappointing to me."
5,Beautiful and sturdy,This is one of my favorite dish sets. The dishes are not only beautiful to look at but are substantial in size. Like another reviewer though I did have trouble with the plates in my dishwasher. However I'm very happy with the set.
1,DON'T WASTE YOUR MONEY,"I had owned my Pfaltzgraff Folk Art pattern for 19 yrs- Yes, 19. They were a workhorse for my family and I loved them. Since I was certainly ready for a change I choose the lovely Napoli pattern. I was so happy with my Folk Art set - I knew I'd be thrilled with my new pattern.NO SUCH LUCK. My 9yr old says ""You can look at these dishes and they chip"" Out of the mouths of babes. I had expected a better quality with the Pfalzgraff name behind them. THEY ARE THE QUALITY OF THE DOLLAR STORE!Unfortunately, I sold my old dishes in a yard sale. Live and learn. I think I will look into some Fiesta Ware. AGAIN - DON'T WASTE YOUR MONEY- THEY'RE PRETTY FOR A SHORT WHILE."
1,Pretty but too fragile,"Buyer beware! Beautiful to look at but you can't actually USE it! Especially if you have kids. All are chipping. And Pfaltzgraff didn't stand behind this product for us. After a few months we called to complain and ask to exchange for another style, but we were basically told, ""Sorry, no exchange. Everybody knows stoneware chips, you should have selected a different material"". Um, what? That wasn't on your product description. This junk chips when you put it in the dishwasher and it bumps against another plate! So after barely a year, we will be throwing out a HUGE set that we purchased during a kitchen remodel."
3,Looks great,"Table looks great set in the Napoli dinnerware pattern. Overall, I really like the set. Only problem I've encountered is that the set is difficult to store. The plate diameter is larger than a standard kitchen cabinet and the bowls and mugs don't nest very well. Still glad I made the purchase."
2,Is this game possible?,"I rented this game, and naturally, I did not get a full set of instructions. That is the only excuse for why this game was nearly impossible. Sure, I could take the one run, go all over the mountain, do some inexplicably impossible stunts, and find cool things, but there was no physical way I could find to advance to the next mountain. When I had certain boarders, nearly any combination of buttons and/or stick moves would invariably result in exactly the same stunt. Only using Palmer himself seemed to change that aspect. I can only say thankfully it only cost me one rental."
1,READ THIS REVIEW,"Put tony hawk pro skater 3 and ssx tricky in a blender and you get, two broken games. Buy this game and you get, one broken game. I would like to tell all of you now that this is NOT tony hawk's pro skater on a snowboard. First of all, the graphics are about 1/9 as good as Tony Hawk's pro skater, which is pretty bad for a PS2 game. Secondly, the trick system is so terrible that neversoft should be ashamed. I played the demo of this game that came with THPS3, and turned it off after the first 2 minutes. I never played it again. Please, buy SSX tricky instead.I would also like to say that Tony Hawk's Pro Skater 3 is a great game."
3,Bought this for my kids,"They played it for a while and then moved on to other games. They liked it while they had it - I thought it, like most video games was a waste of money. But the kids enjoyed it until they won consistently. Then they donated it to a local thrift shop."
5,Outstanding Receiver!,"I have been an audiophile for over 40 years. I think I know my stuff, and I KNOW I can tell a low distortion signal when I hear it.This receiver is awesome. The THD (.008%) is so low I can hardly hear any imperfection in music, even at high volumes. I am driving a pair of old Advents, and they sound terrific. (The fact that this receiver is stable with 4 ohm speakers is a big plus for me.)Rise time is fast (quick pulses of bass sound great), and high frequency response is awesome.I do not find it difficult to use at all. It has every input/output I want. It has lots of flexibility for routing signals, too.Can't say enough good things about this receiver. Glad I chose it."
4,Mind-Expanding,"Wasn't sure if this would be worth the money. Used it to power 4 rooms of home audio ceiling speakers with my computer as the source. Amazing sound, plenty of power. Found things in the music I had never heard before and couldn't stop listening to it. The interface is a bit clunky as others have noted."
3,Denon DRA-397 Refurbished Receiver,"The sound was very good but for some reason when I put my record player to the phono input it sounded horrible. When I switched it to another input it was great though. It is a simple devise as long as you only have simple requests, but the more complicated obviously you'll need to get help from the instruction manual. This unit stopped working on me (i think overheated) so It is now being fixed under warrantly since DakDepot is an authorized distributor... thank god. So in general, sounds good, read to manual for help, wierd phono reception, and if buying refurbished make sure to purchase from an authrorized dealer."
2,very unsatisfactory experience,"I concur with the previous reviewer that this is a difficult to use product. Nothing either in its design or in the confusing and unhelpful manual that accompanies it is at all user friendly. I had the thought that this product was designed by someone of sadistic bent for someone he/she didn't like. I still (3 months later) struggle to figure out how to perform basic functions. Also, regularly I have had to 're-initialize' the device simply because it stopped working correctly. The manual assures me that this is 'normal'.Stay away from this product!"
