class_index,review_title,review_text
3,Good Music and okay performance from Val Kilmer,"I saw the live production in Hollywood. Great performances from supporting cast and I like the music as well. I'm a fan of Val Kilmer, but he is not that great singer and can't really share the same stage with others who are so good."
4,Breaking the Commandments,"I was longing for a chance to see The Ten Commandments when the musical played in LA, but was not in the area. When the DVD version came out I jumped at a chance to purchase it, esp at this low price.It is a spectacle musical, lots of contemporarily influenced choreography, scenic is well done, although they have applied effects that I am sure were not in the production, to enhance the DVD. Performances were done well too, and this was way before the Adam Lambert / American Idol craze.Additionally at the end of the DVD the extras provide insight to the overall development of the production.Certainly glad that I bought this DVD."
1,THE FINAL PLAGUE OF EGYPT,"Often imitation is a form of flattery. In the case of this musical, it is not. The ideal of a musical based on a Biblical hero with a modern score and little dialogue has been done before with great success. To attempt to repeat that formula by lesser artists was folly. The worst aspect of this musical is found it it's music and lyrics. The music is totally out of place and the lyrics are terrible at best. The choreography looks foolish. sometimes laughable and I am surprised by Bob Iscoves unimaginative direction. Living in Los Angeles, I too read the bad reviews and elected not to attend. But was this musical as bad as the reviews claimed? Oh yes and probably even worse on closer inspection. It brings to the stage not even one interesting moment. Painful to watch."
5,The 10 Commandments: the musical with Val Kilmer,"First of all, we didn't know Val could sing. He reminded us of Joe Cocker in parts. It was a good musical and we enjoyed it. It didn't follow the Bible very well but that's not unusual.It was done on stage but had great visuals with it. Wonderful singers. We wanted to see Adam Lambert ( American Idol runner-up for season 8). He belongs in musicals...great actor,very good at expressing feelings when singing. He should stay in musical theater.If you like musicals you will enjoy this one."
5,What a Find!,"My thanks to Eric T. Johnson for introducing me to the music of Herbie Nichols. I have an extensive Blue Note collection, but somehow Nichols ""flew under the radar"" and I had not heard his stuff. What a great and unappreciated talent!Johnson ( a fine guitarist) arranges Nichol's compositions for a band and succeeds on every level. Buy this disc, Nichol's own recordings and also any music from The Herbie Nichols Project and you will not be disappointed."
1,You probably won't get the CD shown if you order this!,"Though the cover and track listing shows Sammy Hagar's first self-titled release unofficially known as Sammy Hagar's Red album from around 1978, I twice received (and returned) Sammy's 1987 CD, which was eventually titled ""I Never Said Goodbye"" some time after it was released as a self-titled CD while he was still in VH. If you can, verify what you're getting before ordering! You can find this actual CD by searching for Sammy Hagar - Red.My 1 star review doesn't reflect my opinion of either release - just of the erroneous listing."
4,Good Basic shower head replacement...,"I purchased this as a replacement for a broken handheld shower for an 85 year old man.I installed it for him - installation was a breeze and he loved the spray patterns.The only complaint we both had was that the hose is extremely stiff, hard to straighten out (It might with continued use) and when my grandfather tries to put it down the head often turns unpredictably to one side or another because of the stiffness of the hose.I hope with time it 'relaxes' a little more, but a metal shower hose that is more flexible would be preferred. His only other comment was he wished the handle was more slip resistant - as once his hand gets soapy it is hard to fight against the stiff hose and it is often dropped due to it being slippery."
1,it didn't work for me,"I followed a user guide to install its driver on my old laptop which had B Wireless built in, but this G wireless adapter couldn't detect any signal even I sat next to the wireless router. Tried to reinstall several times and also downloaded a driver from its web site. It still couldn't detect any signal though the built in B wireless of the laptop could detect."
4,Good debut. Some intense moments!,"After a somewhat melancholy beginning, Vernon Buford is a welcome addition to my book shelf. Shadows of Legion is the first of a trilogy.Join Scott Macklin, Father Los Cruzado, Douglas Prichard and Rachel Walters as they begin the quest to take on the forces of darkness. But unlike Frank Perett or Parker Hudson, Vernon Buford tackles a subject in spiritual warfare that I've never seen, Legion. They are many, yet they are one. This reveals some heart pounding suspense that will hit many between the eyes. Crisp words combine with fresh hope, and a Savior who we can trust and have faith in when things sometimes go so wrong! But then again, Jesus is there in the good times and the bad, amen?Vernon Buford. Who can forget a name like that? It is a name, that I hope won't go away quietly. I can't wait to read more by this man!"
3,Where was the victory?,"I enjoyed the book up to a point. It was filled with twists and turns and surprises. What bothered me was, that even though Rachel and the Father confessed to be Christians, they were not proactive in what they should have known in Scripture. When the Father said the 23rd Psalm and legion reacted negatively and then when the 4 of them joined together to pray, both things any believer would know how to do. For anyone who truly believes they would know about the Armor of God, the authority of Name of Jesus, etc. I know that the story was fiction but to leave out some very key elements was disappointing. I was very disheartened in the ending. It was as if they drove away defeated and in great fear. It said he wold be writing book #2. I will read that and see if that is better."
1,just think about it,"this ain't no ""santa claus"", this ain't no kris kringle, this is ""the family values tour"", and it's a lot siller every time you listen to it, heh heh heh!"
5,stained ie awsome,"the only reason this cd is so good is because it is the only cd where you go find the song outside that has both fred durst and aaron lewis. that song clearly proves how much talent they both have. they are not just singers, they are what we like to call artist"
3,Not as much as it should have been,"I loved Family Values '98, but this time they had put on less rock and replaced it with some emotional bullsh**. The few rock songs are really good but I expected more from this album."
4,Pretty good cd but not the best,"This cd is pretty good, it doesn't have the best line-up, I wouldn't reccommend it. I always have to skip the rap song with Method Man and Redman and ""keep hope alive"" by crystal method who belongs on tour with the backstreet boys or something. This cd would have been a lot better if there were appearances by deftones or incubus or something. I especially like the appearances by filter and korn and limp bikit. I think the bonus track ""outside"" with Aaron Lewis and Fred Durst is amazing.BUT THAT'S JUST MY OPINION!!"
3,somethings missing,"Well first off, I wish Staind had some more tracks ""Mudshovel"" is pretty good but they have alot of other great songs besides that one. Korn and Limp Bizkit were the best tracks.Outside would definetly have to be my favorite track.I don't really see why Method man and Red Man had to be on the cd they aren't even rock.It's just a pain to get up and skip the track.The bottom line is that if you are a fan of the tour buy it. if you wan't a great live cd buy Tatoo The Earth- the firstcrusade. Its just a great cd of lesser known metal bands, without any anoying rap."
3,"Good bands, decent collection.","I would think this would appeal mostly to those who saw this tour, but it's still a good disc. I don't like it as much as the 1998 tour, but it's still good. ""Limp Bizkit"" dominates this collection, but there's still good songs from ""Primus"", ""Staind"", and ""The Crystal Method"". The live ""Outside"" is the bonus song here, and ""Durst"" also covers ""I Would For You"", which is an old ""Jane's Addiction"" song, though it's not near as great as the original. Overall this is good if you like the bands, otherwise it doesn't have much ""Value""."
5,asolutely the best,I purchases this product at an place that i go to to have my chemical peels done and it is the best product that i have used as far as skin care goes. I noticed that the hyperpigmentation on my skin has started to fade in 1-2 weeks. I love it!
2,dried out my skin,"I love PCA Skin. But I have mild breakouts, more black heads and white heads and sometimes a random big zit. I thought this would clear up my mild break outs. Honestly I don't use it that often and my face is pretty dry. I have oily skin but this is drying me out. I have backed off and stopped using it. With drying out my skin am having more of a breakout more often. So unless you have pretty bad break outs I don't recommend this. I also use the pigmentation bar. I love this. And I'm sticking to this one for sure. That one helps keep my break outs at bay I think."
4,It works pretty well.,"I've tried all sorts of drug store products and prescription products in attempt to rid my acne, but none of them really produced the results that I've been hoping for. (Never tried Accutane, though.) I think the blemish control bar works pretty well for me in controlling and reducing my acne breakouts. It's also helped fade away some of my acne scars over the course of a few weeks."
4,"In A Dark, Dark, Wood",A delightful book. Just right for the younger child (if they aren't afraid of ghosts. Pop-up on the last page.) The illustrations fit the story as well as the copy. A good book for any time of the year ... especially Halloween!
3,The Lady is Back,"With a cool sexy new sound and very hip music, the first track off of this single ""Please Stay"" is a really nice dance music to share with friends. Age has just gotten better for this ex-Mickey Mouse Club gal."
4,Real results with real work,"I have spent the last 6 weeks working through the book, with the CDs, one unit a week. Sometimes I only listen, some times I only read, sometimes I listen and read. But I go back and make sure I can say the phrases and I keep repeating the them. I also work with a friend once a week, just speaking in Spanish for a couple of hours. We do not focus on the book or CD's when she comes, but just talk. The units really drill things into my head and then I put them into practice when I speak with my friend. I strongly recommend this method for people serious about learning Spanish.I've had maybe 4 weeks worth of Spanish lessons about 8 years ago and I've picked up a few phrases before I traveled, but my Spanish prior to using the book was minimal at best. I also have studied French for almost 10 years and am nearly fluent. This has added to my confidence and made me more willing to work to see the results."
2,Mediocre,"My Spanish is pretty good but I got the course to try to increase my fluency. I used just the cassettes while biking.On the positive side, the quality of the sound is excellent.On the negative side, the course is committed to endless seemingly mindless boring substitution drills that seems to have the effect of short-term rote learning. This strikes me like mostly a waste of time. Has any scholar verified that the method really works?The much better approach is Pimsleur's, which consists mostly of back and forth translations (model dialogue, then translation from Spanish to English, then Spanish to English translation of the same dialogue). That seems much, much more useful.So I say: go with the Pimsleur method."
2,Best used with other materials,"This course is very hard to stick with. I agree with the other reviewers, everything is just thrown at you. The way the beginning is set up doesn't seem to make much sense. You have to drill pages of words before you're shown how to pronounce the alphabet properly. Not everything seemed to be covered, with the greetings, grammar, etc. An alright course, if you have the dedication, but definately for use with something else."
5,Incredible Historical Romance novel,"This is book number 6 out of 8 in an amazing series by author, June Lund Shiplett. This saga (starting with book 1) follows one woman and her descendants. This particular book is split in half following two stories -- that of Cole and Heather, and Lizette and Bain (grandchildren of Loedicia from book 1).I'm really not a big reader of romances in general, but I love this series of books. I think I pull them out about once a year and reread them all the way through. It's truly amazing how Shiplett manages to weave history, family, action and romance thru this series.This is a can't miss series and you will only wish that Ms. Shiplett had written more."
4,Jack Woodford rocks!,Ignore the ignorant one star review - Jack Woodford's advice is as timely today as it was when he wrote it - you just have to have the imagination to update it and apply it to current markets. If it was good enough for Ray Bradbury it should be good enough for you!
4,A good study guide,"This Haggadah is written in a manner which makes it fun to read and the plain English translations and additional commentary provide a reasonably good outline to understanding the traditional Haggadah. Much of the traditional Hebrew is incleded but significant portions, such as the melodic Hallel prayers are not. I liked the technique used by the author of using the proverbial 4 children (wise, rebellious, simple and to young to ask) to ask questions throughout the commentaries. I think that this book is better used as a study guide. If there are useful commentaries, add them as a discussion while using a traditional Haggadah."
1,Bigotted garbage,This hagaddah is American chauvenism disguised as Judaism. It includes for example a timeline of antisemitism which lists publication of Mein Kampf by an extremist Japanese magazine alongside the Holocaust and the destruction of the Second Temple.
5,Great earrings for baby!,The 4mm balls are a perfect size. My daughter has been wearing these since she was 6 months old. The screw backs are essential. Purchased these for a friend because I loved them so much.
5,Ultimate Horror,"Based on an old folklore tale, this well written novel illustrating the age old battle of good and evil will keep you at the edge of your seat until the very end. The well developed story begins with the pagan ritual that calls the evil entity into being and takes the reader through its reign of terror and torment upon generation after generation of a family. If you are not a believer of pure evil roaming the earth, this book will definitely make you question your beliefs."
2,Clone of Haynes standard -,"Knew problem was related to fuel system, and probably related to the mixture. Knew there were several components that influenced the mixture and might need to be replaced. None of these components are even referenced in this guide at all! O2 sensor, EGR valve, EHA Valve. Very disappointed. Seems like they just took a standard Haynes repair manual sections (diesel, injectors, etc), and had someone substitute in diagrams from Mercedes."
2,Haynes... Ugh,"I bought this manual because I didn't know a crap-ton about the Mercedes I owned. This manual is fraught with helpful information and stupidity. It is itself an oddity.I will give one example: The manual will give you step by step directions on how to assemble the automatic transmission. The manual then refuses to tell it's owner how to adjust headlights, even chides the owner implying that they are too simple to properly complete said operation.I've heard that Chilton's and Haynes are now one, I really hope not. In the past I've had nothing but luck with Chiltons and would encourage one to buy a Chilton's manual if possible."
2,Rehash,This book is a rehash of other manuals. I dont use it that much for alot of it is outdated. There are better ways to spend your money.
4,Sonny,I enjoyed this cd. I remember the song Hey Conducgtor from when I was a teen. There are several other songs on the cd I rewally enjoyed.
3,A good solid offering from Takahashi,"I bought the first volume of this in a musty old book store, picking it up because I'm a big Takahashi fan. She seems to me to be the queen of creating what I like to call ""loveable yet clueless jerks."" Her male leads are usally vartiations on this. They mean well, but don't seem to pay very much attention. Kosaku is not exception. He's a goof, a guy who lets his stomach rule his mind, yet belives that everything will turn out ok in the end. This isn't ground breaking stuff- just more of Takahashi doing what she does best. Interesting characters, and a solid tradmark style- this is worth a look."
4,Very pleasant listening,"I was never much a fan of this singer, but the joy he brings across in his delivery of these old favorites has won me over. Granted some of the songs herein are better sung by a tenor--although Hampson's voice is very close to that range--and the many singers mentioned in the notes who were noted for these songs makes one all the more aware of earlier recordings far better than some of these offerings. But the point is they are all together on one CD with excellent sound, adequate orchestral accompaniment, and (by the way) good notes about the composers and the complete texts with English (and French) translations. So this is really one good buy--not exactly a Grabbit--but much recommended for those who love the old time melodies."
5,"A ""Must"" Have!",Just received this glorious CD and believe it's probably the most outstandingly beautiful one I own of Mr Hampson's (and I own many). Each track is an uplifting joy! This is Hampson at his melodious best.
4,Very enjoyable,"Beautiful diction. Highly enjoyable. Although I am used to Fritz Wunderlich et al singing these songs, it's also very nice hearing a baritone. ""Sei nich Bös"" is my particular favorite on this album. This is one of my ""go to"" albums when I want to cheer up."
3,A bit grim and forced,"Over the past twenty years Hampson has set out to prove that he can sing anything a baritone voice could wrap itself around, from Bach to Broadway. He does amazingly well, but this CD is a miss. Hampson is a lot of things, but light and smiling isn't two of them. He blusters and sometimes shouts, a far cry from the melting insouciance of echt Viennese style."
2,"Musicianship, but no sparkle","Mr. Hampson spends as much care and and craft on these songs as he would on lieder, but the results were disappointing to me. The zest and sparkle that I expect from Viennese operetta is just not there. So, my vote is for less restraint and musicianship and more ""joyful abandon"" in performance."
1,"Beware, the workbook is of no use without the audio component.","Amazon sells only the workbook, and not the absolutely necessary set of CD's made to go with the workbook. 75% of the activities in the workbook require listening to the CD's. The CD sold to go with the textbook in not the same."
4,A little slow BUT....,"....there is a very nice, etheral quality to this album. I really liked the sparse, basic sound of the quitars and drums. The only flaw, and something that prevented this already good album from being rated higher is that all the songs are slow. You have to be in the right mood to listen to this all the way through, but if you are in the right mood you will discover a real gem."
3,Becoming beautiful,"3 1/2Marred by a relatively lackluster second side, the slow-mo glow of Low's flow on this sophomore entry initially streaks a bruising brightness, assuredly compounding stilled pacing, restrained playing, and of course, haunted harmonics."
3,Sharpe's Set 2 DVDs,Poor sound quality and fuzzy outdoor picture quality. But I love the series and put up with the drawbacks. It would be wonderful if the producers could re-master all of them to improve the sound and picture.
1,Radioplay,This is not a soundtrack. it is a radioplay/book on tape of episode 1 of Avatar the Last Airbender. It has 4 tracks of sound and the story spoken in german.
1,"Cardboard characters, entertaining plot","Parts of this book are descriptive, entertaining and informative in a Scotland Yard procedural sense but the heroine -an Oxfordian educated super woman - is a corrogated cut out whothe author inexplicably fails to describe. Tall? Beautiful? Leggy? Buxomy? Forget it; the reader will not find out. Just accept this female James Bond as a super woman and let it go at that."
1,"Compared to Rowley's other works, this was dissapointing.","On a whole, I like the Bazil Broketail series. This book, however, set on the same world, was not on par with Rowley's other books. The characters are not as well formed, especially the princess, Serena, and the action is slow. Both prince and princess come off as whiners, although they are set up to be the heros. Go with the Broketail series and forget this one."
3,A pain ... but still good to have.,This thing is nice to have for games you get so tired of being unable to beat. But it's a real pain to have to go through the process of setting it up before hand.
2,It is awsome when it works,"When it works, it is awesome! However, I tried using games like zelda and banjo kazooie and it would look different, it was all black, except for banjo. It commonly freezes your games, and most of the keycode games don't work. Some games work, but a lot of the codes have no effect on the games. I bought a second one and the same games still didn't work."
1,Gameshark,"I never got it to work but the item was fairly inexpensive, so I didn't bother returning it."
1,why i am a displeased coustmer,when i recieved the gameshark pro. i tried putting it in my n64. i tried several different methods to see if i could get it to work. all ive tried failed. so with a friends help i tried to get it sent back for a replacement. id like a replacement please. until then ive been ripped off.
2,Do not buy!,"Do not buy this product. It erased all my games like goldeneye and zelda. It also broke about a year after I bought it. It also freezes my games sometimes. If your interested in buying it don't be surprised if it brakes or screws up your games, ... , they should make it better quality."
2,Where can I find the newest vesion of GameShark Pro?,"I recently purchased a GameShark Pro at the local Wal-Mart. When I tried to find out whethher it was a 3.0 or higher it didn't say on the box or anywhere for that matter. After I bought it and took it home. I discovered it was a 2.1, this is a very old vesion of the GameShark Pro. Why are they even selling these old versions? I couldn't play any games that I had on that GameShark Pro. I ended up taking it back the next day. Why doesn't Interact put the number of it's capabilities on the outside of the box? All I know is that I am looking for one that is 3.0 or higher. Soo Buyers Beware!"
1,Does not work!,"I read all of the instructions I could find, and I could not even get the product to count down from five, which means I couldn't get it to turn on!"
4,Not durable,FIRST TIME I GOT IT IT DID NOT WORK SECOND TIME IT WORKED 2 WEEKS AND THE LAST TIME I GOT IT THE LIGHT WON'T WORK AND STOPPED WORKING IN ONE AND A HALF WEEK
2,"Gameshark ""The real deal""","Is gameshark worth its price? I dont think so..... I have had 4 game sharks each lasting about a month. Do you think i cant take care of it think again. My first I guess I was a little clumsy with it,but because of this I was determined to get my next one and take care of it. I use my money on three occasions to purchase this product. Its fun at first but not when you have to replace it 4 times. my 4th was a gameshark Pro ooooohhhhh... It lasted three months."
3,Gameshark Pro Review,"The Gameshark is an excellent product,with an exception that it can mess up your game. I used it on Banjo-Kazooie,and it won't let me climb trees. Buy only if you're really stuck."
2,Don't buy unless your willing to waste ($),"When I got my Gameshark it was pretty fun, but after about a year, it stopped working. I didn't mishandle it or anyhting, it just stopped working. I don't think it should just stop working. I think for [the money] it should work better than it has for me. I mean, why waste your money just to have to buy a new one a year later. If you do buy a Gameshark I'll warn you that unless you have alot of spare money floating around, you shouldn't buy this product."
3,GameShark,"The GameShark is cool. I found a lot of cool codes for all of my N64 games. The only problem with this is my N64 periodically froze or didn't even start up. I always had to reset it. It was annoying, but when it worked it was fun."
1,Gameshark Pro,I bought the game shark a few days ago and I was trying to find a code for a game and I had to go and do some thing and when I got back it would not work any more so if you are going to buy this product let me say DON'T for it's not worth the money or the hasel to get it for it's hard to find the right code you want for the game and also if you have a game like Fx zero you have to open a key code with one game then you have to shut the game off then you have to put Fx zero in and then go and find the game to do the codes it is to much of a hasel.
1,Gameshark ...,Do not buy this i just bought a n64 and a gameshark and a few games also. When i got home I tried to use it but it wouldnt work because you have to have a game that does not require a key code and it didnt say anywhere before i got home with it about this. Then when i went to play a game after turning on the gameshark without a game my nintendo would not work anymore. So if you are thinking about buying this product you may want to think about whether or not its really worth it.
3,GameShark: Be Warned,"I got my gameshark about 1 year ago. I admit that it was fun, and it still is, but just about after 2 months, they came out with a new model and my favorite and NEW games would not work on it. I don't know how to get it upgraded, so i just want to put out a caution to all of you who want to buy this. If you buy this, i guarantee that you will be angry at yourslef because you wil have to spend a lot of money to keep on getting new versions of this."
2,Lack of customer service,"I bought the GameShark Pro for N64. Codes and functionality are fine. However, the unit fritzed out. I have written to the GameShark company twice and have received absolutely no response. Be forewarned that customer service appears to be non-existent with this product."
1,didn't work,"I cleaned it and everything else. Sometimes a number will appear and then disappear, I was unable to get it to work. Bad Deal."
1,Don't buy it!,"Nintendo 64 - Game Shark ProMy ten-year-old son thought it was great for the first twenty-four hours that it actually worked. On day two it didn't matter what game he used it on, it simply wouldn't work. He was very disappointed."
3,You all are idiots! This is NOT A DVD RECORDER!!,"Nowhere does this state that this is a DVD recorder. It says it it a DVR which stands for Digital Video Recorder. It records video on it's internal hard drive. The picture doesn't show a DVD slot. You cannot make a DVD with this. Go here if you want to burn DVD's: <a href=""http://www.amazon.com/exec/obidos/tg/new-for-you/top-sellers/-/audio-video/1036920/audio-video/0/1/ref=pd_kb_ln_0/002-7805121-4532853?ts-parent-id=172514"">DVD Recorders</a>[...]"
2,Japanese comedy zombie flick,"This film is a mostly played for the comedy value the effects are pretty good but the acting is so so, it is not bad for a drinking game film but would be hard to watch stone cold sober."
4,REAL music,"Jerry Joseph is the most under rated musician I know of. Live, Jerry and the J Mo's hold nothing back, giving their all to the audiance until the guilty and joyous recipiants can't help but dance. Jerry solo ranks up with the best singer/songwriters of our day. Why this matters to you is this album, Goodlandia, is a collection of live recordings... most in the ""Unplugged"" style from a live performance on a radio station in Portland, OR. All of the tracks on this CD are good, some are great, especially ""Love Like Water"". The cherry on top of this CD is the extended version of ""The Road to Damascus"", full bore electric, recorded in a bar in Bozeman, MT. If you haven't seen Jerry Joseph and the Jackmormons live, and you get the chance, treat yourself. If you can't, definately buy this album."
5,The Third Set IS a Charm!,"I realize my review comes much later than others. I had seen a couple of Foyle's War episodes on PBS, but never realized the number of episodes existed until recently.I appreciate a prior reviewer's pointing out the chopped-up mess that PBS will make of series such as this. It will come as a pleasant surprise to purchasers of these boxed sets that the missing parts have been restored.DVD quality is superb to these old eyes. I am delighted to purchase these knowing they will last much longer than our old VHS tapes!One more note--these boxed sets are somewhat chronological, so start with Set 1 and work your way through.We are fortunate that at least our British cousins have the taste to produce work of this quality, and that we share-basically-the same language!"
5,Foyle's War Series 3,Excellent as always. It is a shame BBC did not continue the Series after year 4.
5,Foyle's War series 3,"This is an excellent presentation of Britain in the War years, its a very important part of the series and you'll want to view it over again,just in case you missed something the first viewing.FOYLE'S WAR"
5,Foyles War Set 3,"This DVD set, as with the first two sets, is well made with good picture and sound quality. All five sets are well acted with realistic characters and authentic World War II story lines. If you like mystery stories in atypical English settings, Foyle's War will not dissapoint you."
1,Not good value!,"At the same time I bought Foyle's War I bought 'Fortunes of War', the complete set for $12.99. I finally opened the pack of Foyle's War, which cost $47.99 and was dissapointed to see there were only 4 episodes!Two series of Foyle's War have run in Australia on the ABC, I would think 4 episodes would be around 1/3 of a series.Whilst I love Foyle's War, a very well made series, I frankly think the Set3 is very expensive, and is misleadingly advertised as I assumed I would at least get one series (12 episodes)."
5,Foyles War Series 3,"A wonderful program, Michael Kitchen is a great actor perfectly suited to his lead role."
5,Rock the Console!,"The Final Fantasy series has some great music to be sure; some of my favorite tracks of this particular game is the Atma/Statue music track (The Decisive Battle) as well as Dancing Mad, in my view, perhaps THE best track there is to be had on this CD set. The opening is also a fine track. Well to be noted is that, on Game Informer's top 100 games of all time, Final Fantasy VI was the highest ranked RPG and also within the top ten--number 7, in fact. If you're an RPG fan and truly appreciate good game music, buy this soundtrack. If you're biased against earlier consoles because you're a later player, than I pity you. Final Fantasy VI really is a cut and more above the rest."
3,I love this book! BUT...,"I really like this book; it is truly the only book of its kind. I am always picking mine up. So, now you're wondering if I like it so much why only three stars? BECAUSE, it is a great coffee table book and very fun BUT, I wish there was more. More details on manufacturers, more photos of the various models made through the years and more details on when they were made and where. It is a great book and I really thank Jim Beloff for writing it - I just want more!"
3,Not excellent but good enough.,"The book contains about 95% of what you need to know for the mcat; however, I found that there are not enough example problems in the book. Some topics are not covered in enough detail (especially the physics section). The biology section is excellent. I discovered that it is best to study both this Kaplan text and the Princeton review text. Princeton has many examples and the language is easier to follow because of the examples, but the Princeton text does not cover as many topics. Both books complement each other very very well though. I definitely do not advise using only the Kaplan book."
1,slot i book,"as an older coach, now retired, i found the coach's guide to the slot I OFFENSE offensive. written on the third grade level it appears to be a justification for why the author used the slot i : rather than a teaching tool, which the title implys. if one wants to learn how to run the I, get kramers 1967 book. i first used the slot I, in 1968, because pre season injuries dictated a formation change. i purchased this book as a curiousity. i wanted to know if i had missed something years ago. good thing this book cost 99c, as i only gave up97c. if i sound harsh, check out the articles i had published in: athletic journal, scholastic coach, and texas coach during the 1980s. jack stanley"
2,Lasted less than a year,"The can looks good, and for a couple of months it even works. I live alone, so the product hardly got a huge workout. But before I'd had it for even a year, the motor died. Don't buy this -- get a Simple Human can. They're much better made."
1,DZT 50-9 touchless trashcan,"We bought this model a little over a year ago. However, it has been some months since the sensor worked properly. We had trouble with the manual close button on the sensor. After about 6 mos. it quit. The manual open sensor was next to go. The trashcan did open with the sensor, but if I had a bit of trash to put in there I needed to turn the can off and open the lid. When I finished I had to turn the can back on. Now the sensor and motor are not working. I think with the amount of money you pay for this it should work for more than a year. Also, I have searched their website and they do not offer a replacement lid for this model. I am very disappointed in this product and would not recommend it to anyone."
2,"Good idea, bad product","Bought this trash can with high hopes, but after 6 months the sensor on the lid went crazy. The lid would constantly open and close on its own without the sensor being triggered. After cleaning the sensor, changing the batteries and doing everything else I could think of, the trash can was officially broken. Now I am looking for a step can and I would advise anyone looking for a touch less can to use your money towards something that will last more that six months."
