class_index,review_title,review_text
5,This is an excellent book,"It is old, almost impossible to find, and I suspect that only the author and I have ever read it but it is a very good book.I am a structured settlement expert and do financial planning for injury victims and often quote this book in lectures.First book I ever came across on the psychology of receiving sudden wealth. The insights into the guilt that injured people and people who inherit wealth sometimes feel is priceless. Worth owning just for that.Took me about a year to get a second copy of the book after my original was lost but it is worth waiting to have again.Don McNay..."
4,Decent bath toy,"We got a lot of use out of this toy. My first child received this as a gift a couple of years back and it has now been handed down to her baby brother. It's fairly durable, intellectually challenging and suitably interactive. My one complaint - minor - it that the suction cups, which are removable, sometimes lose suction. You can spend all of 'bath time' fiddling with the cups to try and find 'purchase' to secure the toy to the bathtub wall. Not a big deal, since usually a quick cleaning, maybe a wipe of the bathtub wall with a paper towel, and voila': suction.Good toy."
1,"""Economy says it all""","I went against my own rule and bought the economy version of a tool. I thought ""what could be wrong with a live center?"". Plenty. Initially, the bearing didn't turn at all. I ended up spraying some lube in the bearing (which isn't good for the bearing but it was the only way I could get it to turn). Now I just noticed that the point is GONE. The point/bearing housing is made out of some cheap cast pot metal and it obviously overheated when the bearing wasn't turning and just disappeared. So now it's virtually useless. Go for the more expensive live center."
2,UHF loop is useless!!,I ordered this antenna to enhance the reception of the UHF channels. I live in a big city and I thought I shouldn't have a problem with any indoor antenna. it seems I was mistaken. this antenna is useless. it is almost no better than my previous 99 cents store antenna.
2,Marginal reception,Offers only marginal reception in the Chicago area for DTV. Amplified versions of this type of antenna work better.
4,Does the Job,I don't know what I expected. It does the job but no better than any other antenna I've used. The big advantage for me is the A/B switch built into it. I can quickly change from my $10/mo analog cable to HD for my local channels with the push of a button.
5,Works great for me,"Works great for meat least at the price I got it. Though the not as strong as I expected, but I get all the channels I am looking for."
3,Cheep solution for good reception,"Works fine on new Digital HD TV. I was using on a second story in home TV with 3 mile distance to mountain top broadcasting signals above me. Not rural but in a city of 1/2 a million people. Population located between me and antenna with no reception problem. Set up and worked. Tried on a basement TV and it would not work down there. A ""Buy Item"" if you have a clear shot from the antenna to the tower at 3 miles works great for me."
5,An impressively documented history of the discovery and utilization of perpetual motion machines,"Perpetual Motion: The History Of An Obsession by Arthur W.J.G. Ord-Hume is an impressively documented history of the discovery and utilization of perpetual motion machines. As for most scientists and inventors, perpetual motion had become the potential discovery that would enable the generation of a much greater technology, for some it had become an obsession, and still today there may remain a number of mysterious processes in which perpetual motion seems without explanation. Discover the most intriguing history of perpetual motion in Perpetual Motion which is very highly recommended to all readers especially to those students of general sciences and aspiring mechanics and invention, as well as non-specialist general readers with an interest in alternative science."
5,Perpetually readable...,Best overall account of Redheffer's Perpetual Motion claim published to date.
4,Good Book on the Business of Art,"This book is pretty good for any artist looking to make a jump to the next level in their career. It was good enough for me to give it to another artist friend of mine, when I got done reading it. It's not the traditional cookie-cutter art business book(you see everywhere), and I did glean some insight by reading it. Recommended.-Andie deRoux[...]"
3,For the beginner,"This book was really for the beginner whom wants a career as an artist. This is a great book for a beginner. There was very little new information for me which was disappointing. That said it was motivational, and provided information about taxes for the artist and consignment forms which was in fact information that I knew very little about. It was a quick read so if you have access to a copy then you might as well read it but be forewarned, there was no information on grants which was my motivation for purchasing the book. Sorry Cay!"
5,"Excellent, Intimate Performances","I almost didn't buy this disc. The guy at the store said the performances and sound quality were lousy. But I didn't trust him and went for it anyway, being the Croce lover I am. I'm glad I did get it. The sound is very good to excellent and the performances are too. These are not the kind of live performances I expected: they look more like something set up in a large studio in front of a TV audience. Still, the stripped down approach of two guitars and voice works great and makes for an intimate look at many of Jim's hits."
3,An average dvd,Music gets 4 stars and visuals 2 stars for an overall rating of 3 stars. I prefer his music on CD without the visuals given that it is so dated from the early 1970's.
4,Part of my collection,Lets face it - if you're a Jim Croce fan you have to have this DVD as it contains the only available footage of him.The songs on the DVD speak for themselves.The only thing they should do differently is make the interviews with AJ and Ingrid special features on their own and not just an audio track on top of photograph footage.I thought the photo montage of him and his young family was incredibly sad. I couldn't help feeling for young AJ
4,Jim Croce Live,"Great, A+ The Tallent of our Age.. Ranks with the Greats of this Century & Lots more to come !"
4,Light hearted intro to puberty,"I bought this on the recommendation of a mother with sons older than mine. My son was 10/11 at the time and she thought it was an amusing way to pave the way for a more serious discussion. It was too simplistic for him and he pooh-poohed it, but my 6/7 year old daughter was fascinated by it. Now that she's 9 and facing these issues herself, it's helpful for us to use this book as a non-threatening explanation of what's happening with her. I think it's successful because she did have the earlier introduction to it.Witty and light-hearted, it still is factual and clear. Definitely worth using."
2,Beware - you may get a pink set,"These handles are great, but the description that lists the colors you may get is incorrect. I received a blue set and a pink set. Having a correct list of the potential colors would be helpful as I would not have ordered these if I had known I may get a pink set for my son."
1,missing a handle,"The product is sold as 2 handles, the photo shows 2 handles, the cardboard packaging states 2 handles. But only 1 handle arrived in the mail. Really? Come on!"
3,Concertina beginnings,"For the relatively small cost, this source should give the beginning player the basics of scales and two-handed techniques for the anglo concertina. The charts are clear, and help to show the logical arrangement of the instrument. Songs are a bit hokey at times, but again should suffice for the beginner, or those who wish to improve their sight-reading skills."
4,Perfect beginners book,After reviewing this book I was able to take my new concertina right out of the box when it arrived and begin to play. My wife was amazed and made the comment that the concertina must be the easiest instrument in the world is to play. I had never even held a concertina before. I am not ready for public performances but this book helped me to play some simple tunes that my wife reconized right away.The book does contain some music for tunes I had never heard before. It did make it easier to play tunes that were familiar. So I wish this book had more music for familiar folk tunes.
2,Major errors,"I was trying to use the fingering chart at the beginning to convert some music to concertina and found errors. For example, it shows left hand 9 push as being both b and c. I've come across a couple of other errors, so I wonder how many there are in the book."
3,Very Basic - but a reasonable way to start,This is a very basic book on anglo concertina. Contains some of the essentials but probably would work better in conjunction with actual lessons (wouldn't they all!). Worth the $ if you're new to the instrument.
4,Good beginning,Excellent beginning place for learning the Anglo concertina. I like the mix of known and obscure traditional music in it.
4,book,gotta learn o o o o o o o o o o o o o o o o o o o o o o o o o o o o t t t t t t ta a a a a a aa
2,This speaker is ...,I think this speaker is alright if you have a smaller amp for it I had a 4000watt amp on it and it destroyed the speaker had a nice bandpass enclosure for it it did shake the whole block very well up until the break though very good maybe if you have lower watts on your amp
5,Vintage Dibango,An excellent CD. A must-have for those who enjoy the music of Manu Dibango. Has more authentic african tunes and beats. Too bad the CD is no longer available - I have the cassette but want to buy the CD.
3,Not the best... nowhere near,"This book was a difficult read for me. First of all, she kept referring to Daniel's BLONDE hair. In one scene there was a reference to Amanda Carter (played by Samantha Tapping, maybe?) and she mentioned a Stargate in Iceland. I assume she was referring to the season one episode where the 'gate was in Antartica. I was just happy she got the name of Jack's son right. I got the feeling that this book was hastily thrown together and I got an all-together bad feeling from it. It was an excellent story, but I've read fan fiction that was better."
2,Don't Waste Your Time,"The book trodded along for far too long, without any real plot. 304 pages went by before the author was stunned to realize she should probably stop writing and wrapped up the entire thing in two pages. There are many, many fan fiction stories which are superior to this one. Even the bad fan fic is over before you have time to worry about it's shoddiness. The basic errors (Daniel's BLONDE hair) and AMANDA Carter proved to me that this book was thrown together. I wish I had waited before buying this book. Live and learn, I suppose."
2,This review is going to sound like the others...,"Good point: The plot is an interesting idea.Bad points: No background for the characters, jumps right into the story and the story does seem to end VERY swiftly. I wanted more about the planet, the alien race and more interaction between SG-1 itself. Details, details to give it flavor, color, shapes, to make it a meal to enjoy. This book was more like pre-chewed gum!Weak and not for a person NEW to the TV series. This is my first read from the book series and I hope the first three books were BETTER. Maybe starting from the beginning would have been better..."
1,"Awful, awful book!","Seldom do you get such a clear idea of why a series of books has been discontinued. The author not only got several key details wrong (calling Daniel a blonde, at one point referring to Amanda Carter), but the story was convaluted and pointless. It seemed they pulled the resolution out of thin air. I don't know about you, but I prefer a little more thought to go into solutions. It also ended way too soon. How did they get home? How'd they get past the aliens? We don't know and, I believe, neither does Ms. McConnell.If they plan to make more Stargate SG-1 books, perhaps they could find someone who has actually seen an episode or two."
1,does the author even know who the characters are?,"When the author used the name Amanda Carter, my suspicion that this novel was not all that good, was cemented. And what was up with the Dr. Frasier and Jack O'Neill flirtation? If you love the show, don't ruin it by reading this book. Find a fanfic writer you like <or 2 or 3> and stay with them."
1,Even worse than The First Amendment,"This book was even worse than the last one. I waited alomst 6 months to buy this and it was an utter disappointment. It was either incredibly boring or just plain ridiculous. The aliens in the book seemed to resemble colorful Ewoks. Then, there were the dream sequences. These seemed to drag on forever and grew increasingly more stupid by the page. Such as O'Neill swimming with an Ewok transformed into an octopus. This novel seemed like a sick joke. I kept hoping as I read it, that I would wake up and find that it was just a horrible nightmare. Even more so as I found mistake after mistake. The ending seemed like something I would have expected from a Goosebumps book. I think it's time for the people at Stargate to hire a decent author like Peter David."
2,Better than the others but not much.....,"No offence to the author but I think its time we had someone else take a crack at the SG-1 novel. As others have pointed out there were plenty of inconsistancies and downright errors. As I recall O'Neill keeps refering to Daniel as Jackson which seems kindoff formal. The Amanda Carter error really bugged me (Im a fan, what did you expect?). I agree that the ending was waaaaay too abrupt. There should have been at least 50 more pages wrapping up the story. After I read the last page I remeber thinking, ""Where the heck is the rest of the book?"". I found myself rereading the last few chapters to see if I had missed something. If this is going to be the norm for SG-1 novels in the future this fan is going to loose interest fairly quickly. At ten loonies a pop they are a likely to become a tough sell."
1,Lives up to its title...,"... it totally put me to sleep! I literally felt myself dozing off only a few chapters into the novel, it was so incredibly boring. The plot was just so ludicrious that I didn't connect with the story at all."
4,Morpheus Factor is more comfortable with the charaters,"This book is considerably better than the others McConnell has written as far a characterization goes. They react more like friends than just teammates and the ending isn't as depressing. The storyline is a not as straightforward as her other books. Towards the end of the book, I thought that the plot got a bit more confusing than usual and some small hints of romantic interest were conflicting with the episodes in Season 4. It is still a very good book and I enjoyed it much more than 'The Price You Pay'. If you enjoy Stargate SG-1, this is one you will want to get!"
3,"Eh, adequate but not great","This story is definitely not very well written, with obvious mistakes and a too-quick ending. I enjoyed learning a little bit about lucid dreaming, so that made the book tolerable. I'm not clear on why Teal'c's symbiote didn't protect him from the inhaled substances. If you're not very familiar with the TV show Stargate SG-1 this book probably won't make too much sense because you won't get the references to other events. Characters from the show who appear in the book include: Sam Carter, Jack O'Neill, Teal'c, Daniel Jackson, Janet Fraiser, and George Hammond. The story takes place sometime after Sam Carter is promoted to Major. If you're a die-hard collector, go ahead and get this one used. But if you're only a casual fan, there are much better stories out there so skip this one."
1,Don't waste your time and money on this one,"This film not only contains gross historical and factual errors, it contain a string of misrepresentations. You are better of with another good title such as 'The legacy of the Prophet', Inside Islam - Discovery Channel', 'Islam - Empire of Faith', 'Haj - National Geographic'. (All are available from Amazon).My copy has gone in the bin, that is where it belongs. I did however cringe and watch all of 6 hours of it, Why?"
1,First book I've ever returned.,"I was hoping for more. This book is written by accomplished women with lots to say. Presumably, none of them had time to say it, because this work is only a first and superficial pass at a cnallenging problem. That still would have been enjoyable, but for the incredible $58.00 price. This book might be useful for a wealthy 23 year old contemplating a career. For those of us ""in the trenches"", the subtitle of one chapter, there is nothing here you don't already know. I believe these authors could form the nucleus of a worthwhile, in depth sequel, perhaps including surveys and casting a wide net among us for thoughtful solutions. (I am the male half of a two physician marriage, now in its 16th year.)"
3,Recording is not worthy of the music,"This is fine music. Blackjack county is a great song and these guys perform like the pros that they are. However that said, Why baby why could never come close to the original, and much more whoever recorded and or mastered this was not doing it right. The instruments are somehow louder than the voices. On blackjack county this is the most annoying because the lines are sung low and nearly whispered in some places. Trying to hear what they're saying is difficult because you have to keep turning the stereo up and ignoring the loudness of the instruments. This is fine music [A little to slick for me in some parts] with fine performances, just terrible sound on several of the songs. If I had lost the cd I wouldn't buy it again even though I liked it. That is how I rate them. If I lost them, would I buy them a second time? No. I'd get something from either waylon or willie instead of both more likely."
1,DID NOT GET PRODUCT,Ordered this product. I was sent a substitute item. It was a topical desensitizer with lidocaine. Was not happy. Condom use desensitizes more than enough. Had no need for a desensitizer. Called the customer service number. They agreed to credit my account for the amount I was charged for the throw away product. It has been several weeks. No refund. Guess I will be calling again. DO NOT ORDER AS YOU WILL PROBABLY NOT RECEIVE THIS PRODUCT
4,nice,Love the lions shirt. The feel is great and I get a lot of compliments on it. One thing I noticed is the sleeves are not real long. I'm 6' tall and the large fits fine but sleeves are barely long enough.
