class_index,review_title,review_text
3,"Worth Watching, but lingered in parts.","Cinematography was good, casting good, but this flick lacked something. I was reminded while watching this movie of the role religion and politics has played in corruption and loss of life to the people throughout history. Probably there is more to do with religion than politics, but then, can the two be separated? I was ambivalant whether to give this movie a 3 or 4 star rating. I gave it a three because there were several parts where the story became bogged down, and downright boring. A mediocre movie, but some good historical significance. Especially adept at portraying the thinking-error rationalization of religous ""cleansing"". Wow, history just keeps repeating itself. Amazing. Not a movie for the collection, rent it. See Dangerous Liaisons, now that is a good movie."
5,Blanchett is the BEST,"Even Bette Davis, the 1939 ""Elizabeth"",would praise Kate Blanchett's portrayal. I thought, until now, that Glenda Jackson (1971 BBC TV Series)WAS Elizabeth II and pictured her in my mind when thinking of the ""Virgin Queen."" Blanchett is now in my mind's eye as the beautiful young Elizabeth... with the voice to match! The musical score and supporting cast make this film one of the very special historical movies to have."
4,Good movie but not Historical,"I am an Elizabethian history buff. I have books and movies about her. I felt this movie was good but most things not true. Robert Dudley never betrayed her, yes he married in secret to one of her ladies in waiting, after his First wife died. Elizabeth did know he was married. They also never consumated their love she was a virgin. They also portrayed her as a weak woman at the beginning ""she was never a weak woman!!"" She was the greatest Queen England has ever seen or will see. It is another way Hollywood changes history to fit it's format. I have seen three people as the Queen,Kate Blanche, Judi Dench,And Glenda Jackson. They are all good but Glenda portrays Queen excellently."
5,"Love, lust, and passion: the key factors.","Elizabeth is a gripping drama that gives to its audience not only the life story of the first queen of England, Elizabeth, but also the traumatic decisions and choices that she made in order to keep her country together. Chock-full of haunting melodies by a great composer, filled with themes of love, hate, and treason, this one will definitely please anyone who has a passion for historical dramas. The DVD version is a hit: audio commentary about each scene gives a wonderful explanation of many underlying themes, the Dolby tracks are stupendous, and the images are clear, crisp and fresh. Cate Blanchett delivers a powerful performance, as does Joseph Fiennes and, as always, Geoffrey Rush. Rent it, buy it, whatever you do--- enjoy!"
4,Cate Blanchett Tour De Force!!!,"This is a semi-fictionalized account of the reign of Elizabeth 1, and the story itself is interesting, but Cate Blancett absolutely steals the show! How she didn't win the academy award for this, I can't fathom. Her performance alone ranks as one of the best you will ever see.While the story plays fast and loose with some historical bits, it's still an interesting look into the 'rebirth' of England and the influence of the Catholic church on it's rulers.Geoffery Rush is also excellent as her faithful advisor and 'bodyguard.' He is sheer evil that you can't manage to disdain.Great movie, well worth the price!"
4,Excellent,"I rented this DVD and was so favorably impressed that I bought the movie for my permanent collection. The entire production is excellently executed. Wardrobe, sets, story all seem to be historically accurate presenting a visual ""fly on the wall"" perspective to an exciting part of world history. Cate Blanchette delivers a passionate and soulful performance of her character Elizabeth. The supporting actors were equally well-cast and delivered believable and engaging performances, enhancing the experience. Cinematography was excellent, given the difficulty of some of the scene's sets. I will watch this many times more. Thank you."
4,A pleasure,"Well done film which is a must-have in a personal library to accompany ""Elizabeth: The Golden Age."" Many hours of viewing pleasure.xrhae"
5,Amazing!,"Excellent cinematography combined with incredible acting, set design, costumes, and a spot on script will make this part of English history come alive!"
4,Intense,"While the historical data may or may not be accurate, it is nonetheless, made believable in this film. It is emotionlly intense and captivating. A wonderfully interesting story about a historical figure we seldom hear about in the media. Wonderful acting, directing, costumes, and screenplay. It works very well. Educational and Inspiring."
1,"Mario Puzo's ""Elizabeth""","Did anyone else draw the cinematic parallel between Elizabeth cloistered away in deep study while Walsingham and the troops were systematically killing the ""enemies"" -- and the last scene in ""The Godfather"" where Michael Corleone attends a baptism while scenes of revenge are intercut with swelling music? There were just so many ham-handed elements in Elizabeth that just provoked ridicule and popcorn tossing at the screen. PS Robert Dudley was actually Fredo and when Michael, er I mean Elizabeth, finds out his betrayal, well... see the movie..."
