class_index,review_title,review_text
4,Funny and insightful,"As a current 1L at YLS, I can vouch for the accuracy of Goodrich's account - even down to Guido's ""Evil Deity"" speech, which apparently remains unchanged 15 years later. In fact, not much seems to have changed at all in 15 years, which is a little daunting given Goodrich's insightful criticism of the state of legal education. This is an excellent book for anyone thinking of law school - both as preparation for the stressful academics of first year, and for the tremendous and disconcerting shift in perspective and thought processes that nearly every law student undergoes. The author's description of the personal costs is a bit overdone at points - I at least have not observed such profound personality changes in any of my classmates - but the basic concept is sound. An entertaining and informative book."
5,very good product,"I have been buying this product for years now, in my case it is meant for rabbits. It works very well to prevent blockages in the intestines."
5,Vital to anyway using web-info!,"This is an important collection of articles, written by people who have been leaders in analyzing information retrieval and content well before there was a web. This is an eye-openereven for other experienced information professionals but it is especially important for people who are relying on the web as their source of personnel and professional information.Rather than scaring folks from using the web, this book is an incredibly useful tool in helping individuals, other researchers, teachers, and business people to use the web more effectively.Thanks to Anne Mintz and her colleagues for publishing this book and thanks to her employer for supporting her efforts in making us all more responsbile users of web information."
5,A most important book of the Cyber Age,"""Web of Deception"" is a wake-up call to adult on-line users of the Internet and arguably the most important book of the Cyber Age to date. Its focus is on the deliberate deceptions on the Net that can wreak havok on your health, privacy, investments, purchases, business decisions, and legal affairs.Editor Mintz and her collegial experts wrote the book not to scare but to empower Internet users to take control. ""Web of Deception"" should be required reading for Internet users and in all computer classes. It can also be a valuable text in a course on the Dark Side of the Information Age."
1,A waste of time!,"The quality of the dvd = the content! If I could give it a ZERO I would! But I can't thus 1 star. I expected some serious discussions here, with some real photos, video clips or at the very least some kind of scientific proof! Well not on this dvd do NOT be fooled by the glowing rewiews, probably written my the two people who star on this poorly recorded dvd, which lacks any substance. AMAZON should be shamed to carry such a poor product!"
4,Donald Bradshaw,"This DVD was somewhat informative in discussing how the Germans used Nikola Tesla's electrical DC ether-brush - AC inertia/gravity blocking theory in building flying machines during the 1930's and early 1940's. William Lyne was interviewed on the DVD. I have since ordered his book, entitled Pentagon Aliens, from Amazon which goes more in depth on this topic."
2,Not Convinced!,"Two flaws:1- Watt-hour meters are not generators that capture energy from the heavens! They are special motors designed to turn when real power is consumed. However, reactive power consumed will not register on these meters, and this causes the misconception.2- Conservation of energy prevents defying gravity without putting an equal amount of energy! If something is lifted up high in the air it will acquire potential energy. This potential energy must come from somewhere. Tesla coils don't consume enough electrical energy to justify the operation of UFOs. Check (EVIDENCE-the case for NASA UFOs) for a more plausible explanation.I give this program two stars instead of one just for the possibility of man possessing UFO technology."
2,Kylie Insulting,"To call this album of cover versions a tribute to Kylie is misleading. The word ""insult"" seems far more appropriate. The songs chosen (from Kylie's Stock/Aitken/Waterman days) are all pop gems, but the treatment they're given here is appalling: cheap production and inept singing are the hallmarks of this disc. However, diehard Kylie fans will want this CD for its collectable value and some might get a laugh from the doctored photo on the inside sleeve which shows a naked ""Kylie"" wearing nothing but a pout and a hat."
1,Words can not describe...,"Words can not describe how awful this CD is. On a scale of1 to 10 this one scores a minus 6!! The reason why you willfind 1 star with this review is because this is the minimumyou must give before you can write a review.It may be clear that this CD however does not deserve any star.Do not waste your money or your time on this CD. (I am beingkind, trust me). If you are so unfortunate that you alreadybought this CD perform some VooDoo on it. Maybe it will hurtthe artists.You wonder of course how I got it. Well it was send to meby mistake by a mail ordering service.You have been warned!! Everything changes ofcourse if you havea strong dislike for your mother in law or little sister.This could be a perfect Christmas gift for them...They willavoid you for the rest of your life."
1,Be kind to the people who love Kylie,It was great the end You are all just jealous that noone has done a tribute album to you - at least good 'ole Aussie Kyles has made spaces in peoples lives and stuff and yeah
3,Another sing-along,"This, I believe, is the third compilation video of Thomas music videos. Usually, I like music videos but these ones weren't nearly as good. They just aren't very catchy, in fact, the only one I liked was ODE TO GORDON. On the other hand, both of the stories(THOMAS AND THE TUBA, THOMAS AND THE FIREWORKS DISPLAY) are good. No I wouldn't recommend this video, only if your a true Thomas fan."
5,Great for Autistic Child.,My son has autism and he watches Songs from the Station all the time. He loves Thomas. I wish that they would put out more original Thomas songs on dvd! All Thomas songs are great because he wants to get through the stories to get to them! Thomas Sing Along Songs dvd is also great.
3,Bad Menu,"My 2 year old son loves this DVD. That is after getting it started. It has the worst menu. You have no power as to escaping it. It is boring. You just have to wait till it is over, no matter what button you push on your remote. But, the songs are great ;)"
5,"WOW! A SILVER PERCY AND A GREAT, GREAT VIDEO!!!","I CAN'T WAIT FOR THIS VIDEO BECAUSE I WANT THE SILVER PERCY!!!!! I already have the GOLDEN THOMAS that came with Thomas' Sodor Celebration!, but I want the SILVER PERCY so I can complete my collection.THE EPISODES ARE:Thomas and the FireworksThomas and the TubaTHE SONGS ARE:Ode to GordonPatience is a VirtueEngine Role CallAll Aboard with Thomasand more...Running Time Approx. 40 MinutesDVD Running Time Approx. 126 Minutes (if you add the bonus features)."
1,Well whaddaya know -- $cientologists at it again,"Let's face it -- Hubbard was a piss-poor scifi writer, capable only of coming up with his own crackpot, moonbat religion.He didn't write this. He's been dead for years.Find something better, people. ANYTHING will do."
5,"Blues, Sex and the Broken Heart; a personal Story","There are some great books on blues out there, but The Blues Alive brings it home to roost in our gut and soul. This is an amazing synthesis of history and anthropology with the personal story of how playing the blues has influenced the author's life. From Flamenco and Gypsy, to African tribal and even Baul music of Bengal, Mr. Flaherty circles the globe and brings us passionate descriptions of how music has been used to express the broken heart and our search for peace within that condition. Spirituality and sexuality have played major roles in all these genres and the book holds nothing back when exploring these topics. An excellent addition (or beginning) for any blues library."
5,Great Watch,"I have owned this watch for over 5 years and worn it almost everyday as a college student. I have never had a problem with the solar power and I do not spend an extraordinary amount of time outside, so there is nothing to worry about on that front. It is a great casual watch that can be worn with almost anything (maybe not black tie). I have replaced the band once but only because the ringlets that keep the band together broke off. I highly recommend this watch if you want something stylish and comfortable without being too outlandish."
2,"Love the watch, band is terrible","I've had this watch a couple years and the watchband already broke. I'm looking for a replacement and it's looking like it'll cost me about 50 bucks. The strap is comfortable, but not strong at all. I'd have gotten a watch with a better strap if I had it to do over again."
5,My Eco-Drive experience..,"I have four Citizen Eco-Drive watches: two titanium, a Skyhawk and a Perpetual Calendar, a 300M Professional Diver, and a Calibre 6000 dress watch; listed from oldest (4 years) to newest (3 days). I have never had a single moment's problem from any of the older watches (the Perpetual Calendar is a year old). I've recommended them to friends and coworkers, and have had several buy them (and thank me afterward).The advantage of not having to replace batteries every year or two is just a bonus to these watches. They are very accurate and very attractive.I like to joke that if the sun were to die tomorrow, and all life on Earth with it, my Skyhawk would still be keeping time for 9 months.. :-)I highly recommend these watches."
3,"excellent watch, lousy band","Excellent watch, could not speak higher of it. Titanium body makes it light, but tough. Never need to change batteries. Very precise time piece. Looks great. Markings and hands glow very brightly in the dark. Withstands water exposure when swimming, i did not try diving with it. But just like some other reviews say, the band lasts exactly 2.5 years and cracks. Replacement band costs whopping $45 because it is a custom fitted band. Which brigs me to the main point about the ""Eco friendliness"" of the thing. If i do not get replacement batteries but replace a band every 2.5 years, what is the point. Shame on Citizen for not addressing this. I will not be replacing the band this time, rather get another eco-drive watch with more of a standard band that can be obtained easy."
2,Don't buy this watch! The band does NOT last very long,"I bought this watch based on its good looks and Citizen's excellent reputation. Unfortunately, I didn't realize that the band only last about a year. I've replaced the band twice (at roughly $50.- a piece!) and I'm done! Only a Citizen band works with this watch and you basically have to mail it to Citizen to get it replaced. The first time I had them send me a band, figuring I could replace it myself. I ended up bringing it to the local jeweler/watch store and paying them to put it on the watch! I don't know why Citizen chose to use this ""cheap"" and inferior band, when other manufacturers can find high quality, lasting rubber watchbands. The rubber band on my Polar Heart Rate monitor watch has lasted 5 times longer than the Citizen band and shows no signs of wear, despite always being exposed to sweat. I like Citizen watches in general but I will look for a watch that will accept a generic leather band or one with a metal watchband."
3,Citizen BM8290 watch band,"I curently own the Citizen BM8290-05e watch and the only thing I have against this watch is that the rubber watch band broke and I can't find another. I have been going crazy looking for a new band to fit this watch and it seems the only place to get it is from Citizen for $50. I will not pay that for a 6 inch piece of rubber that is going to break again. So that being said, I will probably not buy another Citizen watch again. Guess I'll start wearing my TAG as my every day watch."
2,"Watch OK, but band breaks and is expensive to replace","I have had this watch for about 3 years and mostly it's a good watch.Good:Doesn't need batteryKeeps good timeNot too heavyEasy to see at nightBad:Difficult to set month when month has only 30 daysBand broke after 3 years. Costs $50.00 to replace.Warranty is misleading in that it would appear that the band is covered for 5 years, but a close reading shows that it's not. A watch like this should be guaranteed, period.I would not buy this watch again because of the band issue."
5,Great value for the price,The rechargeable battery technology is pretty advanced I must say. Now I don't have to worry about buying batteries for a long time until this one can't hold charge anymore. Amazon did have the lowest price.
3,Disappointed,"The CD contains all the information that is stated on the cover. But the structure of the content is difficult to use. Things are repeated but not directly after they have been said and there are no pauses to allow you to reapeat the words or phrases e.g.One, two, three, fourOne, two, three, fourRather thanOne, pause, one, pauseTwo, pause, two, pauseAlthough it is not ideal I have used the CD and I am now able to mumble a few words of Polish. So the produces of the CD could argue that it did what it was designed to do."
5,Sonata! Sonata! Sonata!,This collection of sonatas by Beethoven is excellent. Mr. Rubenstein does an excellent job of rendering the mood of all of these songs from Moonlight Sonata to Pathetique. Many praises to both.
4,Good Easy Soup,"We really enjoyed this soup.The flavor is very good and I like that it makes a decent amount.However, we both experienced a lot of gas after consuming it.We'll have Beano with the next batch.Great side for wraps or many other quick and easy meals."
3,Enjoyable,"I really liked Wadzilla...I thought it was funny and gross, plus I liked how it was filmed and all the news reels that were meant to look old. I didn't care for I Was a Teenage Werebear. It was too much like High School Musical with...bears. I also liked the Diary of Anne Frankenstein, and Zom-B- Movie. All in all, I'd say these three are worth seeing, but you could skip I Was a Teenage Werebear and not be missing anything."
3,I'm still gagging,"Classic sophomoric sex humor, but I am STILL gagging from the final Wadzilla frames. Of the four vignettes in this movie, ""The Diary of Anne Frankenstein"" was the boldest and most outrageous comic reinterpretation, if you can call it that, of a sacrosanct subject I've ever seen. As Zom-B-Movie descended into a gutteral orgiastic display, I ""came"" to the sad realization that I would NEVER eat movie theater popcorn again..."
1,What did I just watch?,"This is the worst movie i've ever seen. I could tell a lot of narcotics came into play during the development of the story. If you love a movie with no direction with alot of parody and tie it all up with a zombie orgy, then enjoy it by all means. But if you're the least bit sinical and require a plot or an actual storyline, then this isn't your movie."
2,A WASTE of time and money.,Save yer money! Save your time! This is NOT entertaing at all! Not worth the effort. I wouldn't even watch this mess on free TV!
1,HUGE DISAPPOINTMENT,"Chillerama consists of four one-joke sketches surrounded by a boring, atrociously-acted framing sequence.It's like a bad photocopy of a very bad 1980s horror-comedy anthology.How the filmmakers thought expressing their love for the genre by making what they made simply astonishes me.None of the movies has any kind of authentic feel, which would have been essential for a combination loving tribute and affectionate parody.""Funny"" is a very subjective thing, but the only horror to be found is the horrific beating to death of the one-joke premise in each mini-movie. ""See folks? It's a GIANT SPERM! See that? Funny, huh? A GIANT SPERM! Hilarious right? RIGHT?""Typical of modern Hollywood, where no-talent idiots pay tribute to things they grew up with by making horrible new versions that don't hold a candle to the originals."
1,Um... seriously... what is this?,Is this for real? Because I was grossed out... then I felt stupid for watching this. The only parts I enjoyed were the in betweens. This one really isn't that good.
5,LOVED IT!!!,"If you like the old cheesy drive-in movies from the 60s and 70s and total B-Horror movies, you will love this tribute. This is an anthology movie with 4 mini movies in it. Each movie is a great twist on some older drive-in movie plots and hilarious. I'm so glad I bought this movie, I will be watching it many times and showing it to friends when they come over for movie nights."
3,Divertida,"En una sola trama unen 4 cortos dirigidos por personas diferentes. La propuesta es interesante y estéticamente tiene muchos de los valores que se aprecian en una Midnight movie. Creo que igual tiene altibajos y a veces raya en una estupidez innecesaria, que la vuelve aburrida. El primer corto es muy divertido."
5,Geology Dictionaries,These were very appreciated by the Guatemalan students who got them as a token of our appreciation. They find them very useful.
1,terrible cheap knock-off,"From someone who owns around 70 blurays, these cases are a joke. they're so boxy, they are literally smaller-scale standard dvd cases. They look like a sore thumb sitting in my collection."
3,"Some good tracks, not their best stuff","The title song has a trivial character and is done in a mostly silly way. A little silliness is good, but I wouldn't have made it the first song.I was looking forward to their rendition of Kurt Weill's ""My Romance"" but it was uninspiring.Good tracks:* Those Days Are Gone* Who Is Sylvia?* All I Ask Of You* Plaisir D'Amour* Phyllis Is My Only JoyPretty good tracks:* I Get Along Without You Very Well* Lydia* Down With Love(This is largely pasted from my review on my blog, [...])"
1,if this is black belt ...,"Don't be fooled by the title - if you are looking for challenging Sudoku puzzles, this is not the book for you."
3,Not really Black Belt...,"..but more of a medium gray. If you are looking for ""Fiendish"" or ""Tough"" puzzles, you will be bored here."
1,WAY too easy,"Apparently ANYONE can get a black belt if this book is any indication. The 21st puzzle I solved completely by inspection, didn't write ANY number possibilities in at all, which is totally unacceptable for an allegedly hard level sudoku book. If you enjoy challenging sudoku puzzles skip over this book. The Second Degree Brown Belt book was more challenging, though by far my favorite Sudoku book to date is ""Sudoku Genius"" by Tom Sheldon ISBN 0-452-28750-2."
2,Another disappointed solver!,"Let me add my name to the long list of disappointed sudoku lovers looking for a fiendish challenge!On the plus side, a nicely bound book with good quality paper that is very friendly to a pencil and eraser. But the book simply fails to live up to its billing as a collection of ""super tough"" puzzles.If you're an accomplished sudoku fan, looking for a tougher nut to crack, this certainly isn't going to be your pot of gold at the end of the rainbow.Not recommended.Paul Weiss"
2,"So easy and predictable, it's monotonous","Although this book is titled ""Black Belt"", the puzzles are equivalent to my daily paper's easy or medium puzzles. All 300 puzzles use the same basic logic rule and many have the same layout so that they actually become monotonous instead of challenging or even interesting. Many of the logic rules typically used to solve difficult puzzles are not even used here. Definitely a disappointment."
1,Too easy,This is a horrible book to buy if you want challenging sudoku puzzles. There are 300 puzzles and the first 100 averaged less than 15 minutea apiece for me to complete. #102 and #103 took me 8 and 7 minutes. Too easy. Black belt is a deceptive title.
1,Not the real McCoy,"At best this is novice level. To claim that the puzzles ""will provide a sly, absorbing test for even the best most proficient experts"" is misleading in the extreme. I would rate myself as ""Competent"" and yet have not been challenged by any of the puzzles so far. I am only up to puzzle number 26, so maybe the challenges are yet to come.Black Belt Sudoku (Martial Arts Sudoku)"
2,Skip this one,"This book is much easier than brown belt, level 3. Skip it and go to black belt, level 2."
1,Pedestrian,"Maybe I shouldn't have expected much for $6.95. When something advances itself as ""Super-Tough,"" you'd think the hardest puzzle might take more than 5 minutes. In about an hour's work, I did the first 12 and the last 3, hoping the ones at the end might provide more of a challenge. I was wrong.The only reasonable explanation is that an editor mislabeled a White Belt Sudoku volume. The toughest puzzles still require only two or three of the basic tricks a beginner or early intermediate solver might have recently learned. If you've done more than a few dozen puzzles before opening this book, no penciling, inferences, or memory tricks will be required. Seek such stimulation elsewhere. Anything edited by Will Shortz, among others, will provide dramatically better bang for the buck."
2,"Probably worth it, but I only paid a buck...","Better than most of the Dollar Store books, but not as demanding as I expected. I hope I get another 'The Original Sudoku Calendar' (Workman publishing). Their Saturday puzzles were consistently challenging, but solvable. This book is about on a par with their medium puzzles (Thurs and Friday).Of course, this is not the place to start, and it is also not for the vet looking for a challenge. Maybe good practice for someone bored with the easy puzzles, but wants to learn some new tricks."
3,Definitely NOT 'Black Belt',"I have worked many many other Sudoku puzzles that are much more challenging than the ones in this book, though I've worked easier as well. I would say these are just middle-of-the-road in difficulty, which makes the title extremely misleading.If you love working all types of logic puzzles and are looking for a fantastic challenge, try Dave Tuller's Mensa Challenge Your Brain Math & Logic Puzzles. They were great!"
2,"Too easy to claim a ""Black Belt"" title","I was looking for a challenging book and the booked looked promising as the book cover rated the ""super tough"" and the back says it will test even the best, most proficient experts"" NOT!!!I would give the puzzles a ""moderate"" rating and the difficulty does not increase toward the end of the book which was disappointing. I did improve my solving speed and honed my pattern recognition skills but did not encounter or require any of the more advanced solving techniques."
1,Yawn...,A black belt in who's dojo ???? A total waste of money if you are looking for challenging Sudoku.
4,Great infant toy/organizer,"I bought this toy organizer for my 8-month old son. It holds A LOT of toys, and is very convenient for travel. With its bright colors and peek-a-boo flaps, it also serves as a toy in itself. My only complaint is that it came rather smashed into a box and still hasn't quite regained it's shape. Great gift idea."
5,"What a combo Supercat,Mary J. Blige,P.Diddy",and The Notorious B.I.G. (Biggie Smalls). This was the first Bad Boy record. It is as tight today as it was in 1993. A Historic Reggae and Hip-Hop collaboration.
2,Highly Overrated,"Some say you should give a book fifty pages to interest you, and if nothing happens, give up. At page 100, I'm still not interested, but I haven't given up. The first fifty pages were amazingly dull. So far, I'm not happy I didn't give up. If my opinion changes before the end (if I get to the end), I'll revise this review."
4,My boyfriend loved it,"Very sexy, was shipped very quickly, size fit me fine. couldnt beat the price, fabric wasnt very comfortable, but its not ment to be worn for long lol."
3,"Great artwork, contrived story","I love love love the illustrations of this book. They're so full of colour, movement and personality. Lots of kid appeal! However, I feel that the artwork is its strongest point. While I appreciated the value in the repetition and the rhyming, I found the story and the rhyme itself very contrived. I felt as if the author was trying too hard to get the rhyme to fit neatly and compactly into the almost 30 pages that the story rests on.That said, my 3 year old daughter loves this book and whenever she asks me to read it, I have to do so several times before I manage to redirect her attention towards a different book. She laughs hysterically whenever we get to the part where the flea sneezes. That reaction must count for something and probably has more merit than the opinion of her cranky mommy."
4,Huge size,"The poetry is delightful, the pictures are great, but please note that this book is HUGE! The dimensions clearly show it's roughly 17 inches by 17 inches, but I apparently didn't notice that when purchasing."
3,Meh.,"This book is very similar in theme to The Napping House. As such, I can't help but compare the two. And when I do, this one is definitely the loser.It's not really such a bad book, I guess. The repetitive rhymes are a little long. There are a few non sequiturs - the sneeze wakes them up, and then the bat is baffled so his eyes turn blue? It reminds the frog of his old nephew? (Worse, this is clearly just to fit the -oo rhyme scheme, meaning you have to say ""old nephEW"" with the stress on the last syllable.) In some books this randomness is quirky and fun. In this one, it just hits me as weird and nonsensical."
3,Forced Rhymes but Great Pictures,"A funny little tale about a flea that creates and uproar in a barn. Younger children will really get into the repetitive text and the illustrations are really wonderful. The story itself is funny enough, if a little subtle.However, the rhymes here are sometimes a little bizarre. It seems to me that if the author couldn't think of something for the bat to do besides have his ""eyes turned blue,"" then maybe the bat didn't need to be in the barn. That goes double for the frog. While other animals cry, ""Boo Hoo,"" or ""Eww!"" or (duh), ""Moo! Moo!"" what is the reaction of the frog? He is ""reminded... of his old nephew."" What?In any case, it is a cute enough story and your toddler will care a lot less than you will about the textual oddities, and will really enjoy the menagerie depicted on the pages."
1,2 DOAs,"BOTH CDs contained tracks with 1 or 2 seconds of static in them. I sent it back for a new one, and the new one ALSO has static in some of the tracks. Completely unacceptable!"
3,The soundtrack sounds too cut and pasted!,"I had to purchase this soundtrack because I had done so with the original's 2-disc release during the 1997 Special Editions. While those compilations were something to listen to over and over again, Episode 1's falls a little shorter than what I could listen to on continuous loop. There are some tracks that definitely sound cut, and other areas where the music begins to build up your excitement, only to drop you down and build you up again (such as the area near the end when the Queen and all her staff are infiltrating the palace). There are several little interior tracks that work well, but others that seem to falter. The opening tracks where the Jedi dock in the Neimodian ship seem mysterious, but somewhat hastily assembled."
3,Should Have Been Released Back In '99,"Why wasn't this version of the Star Wars Episode I soundtrack released along with the film back in May of 99? Could it have possibly been this kind of thinking? ""Say, lets get them to by the single soundtrack, then after awhile we can release an 'Ultimate Edition' and sell even more copies."" Well, this is definately a better soundtrack than the original release. I like the fact that the music is in order of the film. It gives the album a sense of flow that was missing in the original release. There are some bad points, however. The dialogue version of Duel Of The Fates is nausiating at best. Also, we don't get the film version of the parade or end credits. If you are a Star Wars fan who has to own every piece of music available, by all means purchase this."
4,The Definitive Star Wars Episode I Film Score,"John Williams' latest ""Star Wars"" film score is a splendid mix of both the old and new, in which he intriguingly blends choral and orchestral music in several sections of the score. By far the best segment of the soundtrack is ""Duel Of The Fates"". I am quite impressed with Williams' complex orchestral textures throughout the score; certainly it is among his most elaborate compositons for film. And yet, I did not find it nearly as memorable or as compelling a score as those he's composed for ""Empire Strikes Back"" or ""Schindler's List"". Still this receives a highly favorable recommendation from me to fans of ""Star Wars"" and John Williams' film music. Of course, it is brilliantly performed by the London Symphony Orchestra."
5,Fabulous!,"It's great to hear music that was not released on the original CD. Some tracks are moving, some haunting and others are pure action. John Williams is a Jedi Maestro! You can just ""see"" the movie when listening to the music. You can be on a bus, at work, etc ... and just see Queen Amidala stand up to the Trade Federation, the lightsabre battle ...A pity they put Darth Maul on the cover :(Oh well, I just stuck Qui-Gon over him! :)"
5,"Lo mejor, la música","Sin lugar a dudas, este CD doble es largamente mejor que la pelicula. Con piezas nunca antes escuchadas, la música de la Amenaza Fantasma es una prueba más de que John Williams sigue vigente en el negocio de las peliculas, y espero que siga por mucho tiempo más."
5,"Awesome, but what about the same treatment for AOTC?","If you have a soft spot in your heart for the music from the overly-maligned Episode I, this is the CD set you want. I've owned both CDs, but this terrific set blows the other out of the water. It makes me wish more record companies put out these kinds of sets.That said, we've got the definitive soundtracks for Episodes I, IV, V and VI. So where's Episode II? Come on, Sony!"
2,"A promising item, but disappointing.","A good, decent score by John Williams. Some of his recent work isn't quite as great as his older stuff; classics like Star Wars, Jaws, and Raiders of the Lost Ark. But, this is still a great soundtrack, nonetheless. The Duel of the Fates is worth it alone. What I like most is that every single piece of music from the film is here. I feel that I'm often annoyed with other soundtracks that omit random tracks for whatever reason. Not the case here. It's all there.Buyer beware, however, as this product is flawed. It took me two purchases and a little research to discover that every unit of this product has a gliche where discs skip. So, know that it's not just your particular item or the CD player. I'm not really sure why they would put a defected product on store shelves, and for a high price. So, if you're not too picky about having the soundtrack in its entirety, you might be better off getting the original edition instead."
