class_index,review_title,review_text
4,"A Good Puzzle, but faintly depressing.","I am a big fan of Caroline Graham, and I love her characters - Barnaby and Troy. This book has a pretty good puzzle. Some of the characters were quite well drawn, but I found the book faintly depressing. I wonder if the whole side bar with Brian was really necessary to the story? I found that part of the book quite distasteful actually. There comes a time when storylines like that one can be thought of as sensationalizing since they do not really add to the story. But other than that I enjoyed this book. The dust jacket says that Caroline Graham shows humour and pathos in her stories, and I think that is really true. Barnaby is a really appealing main character, and I want to continue to read in order to get to know him better."
3,Cute but......,This toy is cute but it does get boreing. There is only so much that you can do with a toy like this and it is really just one of those things that was fun to play with in the store and ended up in the back of my closed after a day or two.
2,Fun! ... for a little while...,"When I first saw these toys in the store, they looked so cute that I just had to buy one. When I first started playing with it, it was fun to see all the different movements and the way it would react to input. But I have to agree with most of the reviewers of this toy - it's a bit boring. After the novelty of this toy wore off, I started questioning my purchase. It's extremely limited in that there's no real reward or consequence in the way you care for this toy (à la Tamagotchi); and, as many people have already mentioned, all the chirping does get annoying after a while. Also, I started noticing some discoloration in the water after several months (my Aquapet now exists in a tank of yellowish water). You should know that when you purchase this toy for yourself or your children, it is for entertainment and novelty only - it has no educational value."
1,What toy??,"This is More of an adult novelty... I dont have one, But it looks too much like a Vibrator to give to any kids. My wife said that It looks too much like a toy she might buy for pleasure than for a hild."
2,Something Just Ain't Right,"I thought this stripper would be awesome but I am really disappointed with it. Doesn't seem to cut the sizes it says, just an awkward product. Recommend trying another brand. You can spend half as much for a better Klein 1011."
4,"Good, but not my preferred wire stripper","Being indecisive, I ordered both the Ideal 45-918 Kinetic Reflex Stripper and the Paladin 1117 GripP. Basically, the Paladin is easier for me to use and makes a cleaner cut through the wire's insulation. Side note: These tools are being used on a light-duty basis by a hobbiest who has lost a lot of grip strength due to RA."
3,A bit disappointing,"Bought this for my husband, but it must not be the CD we had previously owned as he said many of the songs weren't worth listening to. Still enjoys several of them, though! Especially Route 66 :)"
1,Very Disapointed!,"I had the priviledge of seeing and hearing ATW on several occasions in the 70's & 80's, with the best sessions at Cain's Ballroom in T-town where I grew up. I was expecting Ray Benson to be the lead singer on all the old favorites, not just some. Sorry, but without Ray singing Take Me Back To Tulsa, Route 66, and Miles And Miles Of Texas, it just isn't ATW. I feel duped by the fact the title says ""Original recording remastered"". Maybe these songs are remastered, but I expected remastered recordings with Ray Benson. I guess it's my fault for not listening to the samples available (pulling a** kicking machine lever now). If you liked this CD, then you will really like ATW with Ray singing the classics. Try ""Very Best of Asleep at the Wheel"" available from Amazon, and you will be in for a real treat!"
2,Looks nice - especially for the price - but ripped right away,"We attempted to put up this tent at home and while trying to stake it down, one of the fabric stake loops tore off of the tent. We never even got it erected. This was an important loop, as it was supposed to support two of the main tent poles. Very surprising, as previous Coleman tents I've used have never been a problem. I'd recommend trying another tent."
1,"It seems like the perfect tent, until it rains","I saw this tent and was really excited because it seemed to perfectly fit our family's needs. Then I took it camping on a weekend and got rained on. As a lifelong fan of their camping equipment, I was pretty let down. Despite all the claims that Coleman makes about this tent, including its ""Keeps You Dry"" Guarantee, few are true. We had large pools of water in the tent after just one rain. I wrote the company and complained, and was sent a letter that basically insulted my intelligence regarding the use of their seam sealer, which I seriously recommend you buy if you purchase this tent. Read the claims Coleman makes about this tent and you'd feel pretty comfortable taking it anywhere in any weather. Not even close. Keep looking."
4,Spacious tent!,"This tent can be a little challenging to put up the first few times, but once you figure it out it's easy. It is a great size for multiple campers. You could easily fit 2 full sized air mattresses. We use it to camp with our 2 bulldogs and they love it too. Only downside is, there is NO PRIVACY in this tent unless you put up the rain fly. Other than that, we loved it."
5,Great Tent Great Price,"This is a large, roomy tent that is really great, especially for the price. It sets up very quick, and is one of the only tents that I can stand up inside of. My entire family can sleep comfortably and store our gear. (My wife, two boys, 11 and 14, and two dogs). This tent is comparable to most $200 tents"
1,Don't buy this tent if you want to stay dry.,All that I can say is that I did not enjoy water dripping in my face while I was trying to sleep. It rained and this tent leaked from a multitude of places.
1,Abject failure,"The package says ""Chicken Flavored Gravy Mix"", but this is neither chicken, flavored, nor gravy. I suppose the word ""mix"" is still appropriate.It has the appearance of jenkem and the smell of fish food flakes. I can't believe I wasted the rest of my potato flakes on this stuff. Now what will I eat."
4,"Very nice, quick gravy",My husband is a gravy lover with high blood pressure. Hain has nice flavor and no meat fats..and lower sodium than many other gravy mixes. It is lumpfree and very tasty. What more could you ask for in a healthy fast food. Buy with confidence.
2,yuk! can I return the rest for a refund?,"This gravy mix tastes terrible!, and the powdered onion aftertaste unfortuneately lingers even after a vigorous toothbrushing, but a good mouthwash got rid of it, thankfully. It doesn't mix in water very easy bcause of sticky lumps too.I want to return the rest of it for a refund."
5,Good stufff for the soul,This album represents some of the best music for children I have ever hear. Positive messages. Great performances and just great fun. More like this shopuld come from Disney.
3,A Disappointment,"I purchased this cd based on other reviews here on Amazon, and my son and I are both disappointed with its dull, show tune styling. The intention of the album may be admirable, but the material and delivery are far from inventive. This album is likely to appeal to lovers of Raffi and Broadway musicals and the like, but it seriously lacks depth and feeling. The producer obviously has some good show biz connections, with an impressive list of performers. Unfortunately, this collection of performers just ends up being a cute idea rather than an amazing listening experience. Any comparison to ""Free to Be, You and Me"" borders on offensive.For some truly terrific family music that is beautiful, fun, inspiring, creative, moving, and world-changing, check out these performers instead: Dan Zanes, Elizabeth Mitchell, and Justin Roberts."
2,ok,"took forever to arrive to me, very like dusty and very old, but it is readable. I did not get to read the book itself yet."
1,Bad Sound,This CD makes Ray Charles sound like he is singing into a tin can. Terrible sound quality.
4,Cute Story,"Well... I illustrated this book so I'm slightly biased, but I thought the story was incredibly sweet and would be very educational for new young readers."
1,Transdimensional Warping,"Similar to other reviewers, my pan warped by the third use. What struck me as odd about this is that it wasn't just a little warped, but really warped, like it momentarily turned to rubber and then twisted a good two inches (diagonally opposite corners raising). It looked like my oven had phased the pan into another dimension and then had trouble getting it back to our reality. Overall this is really too bad, since the pan is a perfect size and all of our other All Clad cookware is of an extremely high quality."
3,manufacture,"Just so you know, this pan is made in China, not USA like many other All Clad products. It would be nice if Amazon published the country of origin so people could know before they purchased."
3,Not deep enough,"This is a nice-looking pan, but not deep enough for lasagna. Does anyone make a deep dish lasagna pan that's doesn't weigh a ton?"
3,GREAT,THIS IS GREAT MY PARENTS GOT ME ONE FOR MY LAPTOP AFTER I STARTED GETTING NECK PAINS. EVER SINCE IV'E BEEN USING THE OYSTER MY NECK PAINS HAVE GONE AWAY I ALWAYS USE MY OYSTER.ALSO IT GOES GREAT WITH A LOGITECH WIRELESS MOUSE AND KEYBOARD. ALSO THE EXTRA USB PORTS WERE ALSO HELP. I RECOMMENED THIS TO ANYONE WHO HAS A LAPTOP AND THEY USE IT MORE AT HOME THEN ON THE ROAD. :o)THANKS OYSTER............
3,Overheating Issues,"I've had the Oyster since December 2003 and in this time I have noticed one significant problem. The station promotes overheating by having the CPU / GPU portions of the back of the case lay flat within the station.Granted, you place the laptop on a flat counter you're going to experience the same problem, however this is could have been addressed by the manufacturer in some way. The fact that most people also put their power supply block in the back of the station with the other wires only makes it hotter back there, further contributing to the problem. I have had to mod my station to include a heat sink and a USB powered fan mounted back there to help cope with this.While I love the concept of the station, I think new versions of the design should work to address the build-up of heat back there in some way."
5,Wow.. Nothing like it!!! Buy it,"I mistakenly got a laptop that does not have a factory docking station...Here is the answer.. This thing is great, it manages your cords hold your power bar, and is really easy to plug all your wires to your laptop.. The bult in USB is great... only a minor complaint. Only 2 external usb slots (it has 2 internal ports)Bottom line: If you dont have a factory dock and stand .. BUY THIS! I looked at some other lesser ones that I was scared my laptop woud fall and did not manage the cords as well."
3,"Nice Reference Book or for Kids, But...","This is hardly the best Asimov non-fiction out there. For the adult reader, I'd recommend any collection of his SF&F articles. I have this book and I've read most of it (this is coming from someone who's read at least 70 or 80 Asimov books), but I wouldn't strongly recommend it. If you're really interested, try your local library or used bookstore. Save your money for some of Asimov's better works."
4,Great Read (as usual) -- but a bit simplistic,"Asimov's writing is in tip top form -- clear,straightforward, and with his sense of wit that is always present.However, some of the questions are pretty elementary for most of his fans -- e.g., why does the moon go through phases, what is the future of our sun, what are tides...Important questions, to be sure, but, not as engaging on his writings concerning the beginning of the universe, the atom, or measurements."
3,The Good Doctor is Out There,"Isaac Asimov assembles 111 of his short, non-fiction essays into a question-and-answer book that teaches us about the Earth and its neighborhood. These answers are accessible to older children as well as adults. They are written in Asimov's conversational style that makes science seem so straightforward. A warning label is appropriate to remind us that some of these answers no longer represent current thinking. But most have aged well.My favorites include:- How old is the Earth?- Is the Earth hollow?- Is there life on Mars?- How fast does light travel?- What is the Galaxy?- Does anything reach us from the stars besides light?- What is in interstellar dust clouds?These short essays are a good reminder of the science we learned in middle school. And it's nice to hear the Good Doctor's voice again. Readers may also enjoyAsimov's Guide to the BibleandAsimov's Guide to Shakespeare."
4,Suspenseful romance torn by betrayal...,"Bobbi Smith's historical romance 'Eden' is the epitomy of Civil War romance. Eden LeGrand is a young woman in Confederate Louisiana. Though she usually helps at the Homeless Haven Orphans' Asylum, she is also dedicated to the Rebel cause, often planning with Confederate spies. On a search for his brother injured on a steamboat, Logan Matthews works undercover for the Union. Disguised as a reverend, he vows to find who is responsible for his brother's imprisonment by tracking Adrian Forrester, the owner of the Haven. From its passion filled words to its action packed turns, this book will keep you reading and wanting for more. Bobbi Smith really lives up to her title as New York Times 'Best Seller' with Eden."
2,Tend to break,"It worked OK for a couple of months, but then I came to charge it up one day and it broke. There seemed to be some fire inside because it became really hot and smelt of burnt electronics. It had only lasted 10 weeks.When it was working, it was OK, though."
1,The RIO Nitrus Sucks!!!!,The Nitrus' internal hard disk failed after 4 months (warranty of 90 days) of limited use!! They offered to replace it for $125. I will buy a better product next time!!!!
1,RIP OFF!!!!!!!,"who is the genius that thought this piece of crap up. It sucks, i went through two of them with their own different problems before i gave up and shelled out the extra cash for an iPod. The first player had an off center joystick so that i could not scroll forward through my songs, only backwards (very frusterating when passing a song by one click) then the second one just plain wouldn't turn on, it would get hot as hell and make a wierd clicking noise, but it would never turn on. Beleive me, go pick up an iPod for a 130 bucks more, it is well worth it for what you get."
4,Great Player,"This is a great player for the price, nabbed mine for $160!I really like how small, lite, and fluid it feels.. easily tucks away in a pocket. Ive had no issues with mine, upgraded to the latest bios with out a hitch.. not sure why others are haveing an issue with this.. duuhh..Over all, great player and highly recomended!"
1,don't buy it!,"I regret that I did not heed the reviews that recommended against purchasing this player. While some have found this player to be fine, I was unable to get it to work. After many hours spent--following all of the suggestions of the Rio support staff (both on the phone and online)--I tossed in the towel. I bought the Rio Nitrus because my Rio 500 has worked well for more than 4 years and I thought Rio had its act together--I was wrong. To make matters worse, after all of my efforts to get it working, my security software alerted me to the presence of a corrupted file and possible virus from the Rio downloads."
1,RIO NOT helpful after upgrader message,"Like many others I was really enjoying this product until 2.5 months into its life I got the upgrader message, I did the firware upgrade and software upgrades but alas still wouldnt work and i got the upgrader message. This was an inconvenience but the BAD news was to follow, RIO had no interest in my problems. I got a if you did the upgrade and it doesnt work then return it message, no we will send you out a box to return it, or please bring it to X where it will be immediately replaced. I now have a defective product and not a easy route to replacement."
1,Wish I could give zero stars...,"Rio Nitrus is the worst electronic item I have owned in my 23 years on this earth. In the 2 years I have owned it, it has not performed reliably for more than 2 weeks at a time. It continues to display the UPGRADER message, a problem which is unresolved by upgrading the firmware, as Tech Support will direct you to do. It just spontaneously starts working again on its own, and will work fine until it feels like stopping to work again. Also, when I try to put mp3's on the player it states that the song is either in use or nonexistent, neither of which is the case. Additionally, the longer the Rio stays working, more and more songs become corrupted, which causes the Rio to shut itself off mid-song more and more frequently. I would rather have no mp3 player at all than have the Rio Nitrus. I do not recommend you purchase it."
1,Does not last very long,"The product worked great for approx. 10 months and then began to re-boot automatically. I performed the firmware update and re-format that was suggested on the manufacturers website; the suggestions not only did not help but made things worse. The Nitrus currently cannot even get passed its boot-up, the system just hangs and the hard drive just spins away. Since the system never really boots up, my computer cannot recognize it and I cannot attempt another firmware upgrade.The warranty on the product is only three months and you cannot change the battery. It looks like the manufacturer did not expect the product to last very long.In my opinion, this is a poor product that has been designed for short term use. The manufacturer is probably hoping that it lasts only long enough for them to put out a newer version. They wouldn't want to hurt their sales by providing a product that lasts a long time!"
1,97 Wonderful days...,".I bought the Nitrus for my daughter and was a hero for ninety-seven days. Seven days out of warranty, seven days from saving myself $175 bucks, she now has a black piece of plastic that is too small for a doorstop, too light for a paperweight, and a despondent Dad with a short-lived hero status.After upgrading to the latest firmware, the all-too-common ""upgrader"" reared its ugly head. A very well-spoken and polite Indian lady offered several suggestions:1. Use a different USB port.2. Use a differenct computer.3. ""Snap"" it from one hand to the other.I tried each without success and now realize that, like so many other before me, I too had fallen into the stylish, sleek, and slim little black hole called ""Nitrus."""
1,Only lasted a few minutes after charge was complete,Bought the Rio Nitrus after reviewing them and seeing there were great reviews along with the bad ones. I guess you could add us to the list of the dreaded upgrader message. Downloaded a couple of books and songs and then wanted to test it with a fm transmitter and it wouldn't turn on. Just clicked away and got hot. Hate to tell the guy who said just use the reset button... must have tried that 10 times. Finally have given up and returning it. starting the search again!!!
1,Great while it worked....,"Like many others have stated, the Rio Nitrus was great while it worked. I really liked it, but then three weeks into owning it, it deleted all my files, wouldn't hold a FW upgrade and just sat there clicking away. Customer Support stated that it was a ""known problem with all harddrive-based devices"" and that it would need to be returned for another one. Well, I returned it, but decided to spend $30 more and get the Dell DJ with 15x the capacity and with the Dell name. Hopefully, their ""harddrive-based player"" will not suffer from this ""known problem."""
2,Love it.... but on my 2nd unit,"Great little player - small, light, great battery, great capacity for my needs. ""Upgrader"" bug bit me on the start of a 1 month NY to Australia trip. Thankfully, the unit was still under warranty when I returned. They eventually agreed to RMA the unit and do a cross ship (this part was VERY difficult and they wanted to charge me until I complained). Knock wood - good luck so far with the new unit. As for the support folks - blame RIO, not them. RIO gives them the policies, and they do a great job following them. It's up to RIO to change their bad policies and stand by their product. They should know better than to give their customers a hard time when they KNOW their product has issues! I fully expect to be reading about a class action lawsuit by owners at some point (like the IBM deskstar/""Deathstar"" from a couple of years back). That said, I LOVE my nitrus (now that I have a working unit) - I just worry about it's longevity."
5,I love it!,"Personally, I love this thing! No batteries to buy, it's small, it holds a lot of songs, and it sounds good! My only complaint is that fingerprints get on it easily. Buy one!"
1,Junk,"This product is a piece of junk (ZERO STARS). I got it for a gift < 6 months ago, it no longer functions at all! Their customer service is worthless. Do not waste your money on anything from this manufacturer."
1,A REALLY REALLY REALLY BAD CHOICE,Yes it is true. Mine only lasted 4 months. Stay away from this product.
1,Defective product,"Received player on Friday. It worked wonderfully for two days then the player started to delete all the mp3 files when hiting the play button. Contacted Rio and they suggested several fixes. After following their instructions, the player became unusable. They diagnosed the problem as corrupted software in the player and suggested a product return. The player was sweet when it worked and the technical support at Rio were wonderful. However, the player I received ended up being a very expensive paper-weight. The player is on its way back to Amazon."
1,o star i need help from you please,i bought a rio nitrus without the software. i took it home charged it and it plays fine. it doesn't have the upgrader problem but it will dot be recognized by my computer. have emailed rio but they are stupid indiansdownloaded rio software and driverhave xp and 98sedoesn't work on eitherif you can help please email memy address is jimmyefrye@earthlink.net or thedew02@yahoo.comif you have a rio with a bad hard drive email me and maybe i would take it from you
1,Rio NO MO,"When I attempted to upgrade the firmware as suggested by the Music Manager software, the player simply died. I reached technical support, after several minutes on hold. I spoke with a kind gentleman with choppy English (being quite kind). He took me through a number of steps and then informed me my original diagnosis (dead) was accurate. He stated the internal board was ""defective."" I purchased the Rio 7 months ago, so I was offered an ""Out of Warranty Replacement"" for $125.00. Seemed kind of pricy for a unit that is likely to last only 7 months or so. I was told that this is not an ""often problem"", but a ""sometimes problem yes."" I greatly enjoyed the Rio during it's short life span, but definitely recommend against purchasing one."
1,Will return the product,"There must be better products out there. I have had mine 7 hours(5 of those were charging) and I will take it back. If this product was beta tested by average consumers, someone had to either fix the results or Rio released a bad product. The sound is good, I like the earphones, but that is it. I charged it up and just wanted to listen to preloaded songs, it is a nightmare to just navigate those songs. The navigational button is small and randomly responds, you push the button something may happen something may not, it may start scrolling through the song, it may go to the next song, it may go to a bookmark, or most times it does nothing. Bottom line if I can't listen to the song I want to with minimal effort I don't want the product. I am also insulted that I pay $219 dollars for and I must download a manual just to do the basic functions."
1,Avoid this product,"I recieved my Rio Nitrus in December 2003 as a gift and was very pleased with it's performance. For me, the sound quality was perfect, and the fact that I didn't need to carry CD's back and forth from college was a huge plus. The Nitrus worked very well until May 2004, two months after the warrenty ended. I got the all too common ""UPGRADER"" message. I tried everything I was told to do, including upgrading the Firmware. However, I then got stuck on the ""RESTARTING"" message. Because I was out of warranty, I was told by customer support that I would need to pay $125 to replace it.In my opinion, this product is excellent if it works, but I would not take the chance on another Rio player. If you consider yourself a smart consumer, you will not either."
1,Nice while they lasted,"I bought two Rio Nitrus for Christmas 2003, one for me and one for my son. We both loved them for the few months they worked. My son's went first, losing battery capacity then losing all function. I thought maybe he had dropped it or something, although he said not. Then mine went! All of a sudden, in the middle of a song, all I get is clicking and whirring noises. Of course this all happened just after the warranty expired. It had been treated with kid gloves so I knew it was not anything I had done. Rio doesn't seem concerned about the ""little problem"" I'm having; I was told they will fix it for $125.00--only $39.00 less than I paid for it. I'll be putting that money toward an IPod."
1,Don't Be Deceived,"I purchased a Nitrus in August and I LOVED it. It was easy to add or remove music and it played really well, but only days after my 90 day warranty was up, my Nitrus went into ""upgrade mode"" and froze there. I could not reset the player, nor would a firmware update install. I called tech support and spoke to several incompetent people, none of which knew how to help me, and they all told me I was out of luck because my 90 day warranty was up, even though it was only up by 3-5 days. I never mishandeled or mistreated the player in any way, and I was listening to it as normal when it malfunctioned. I have friends that have had problems with Rio products and have read other reviews that state situations similar to mine, and I have concluded that Rio does not make a quality product. Please save the money and buy a better quality player."
1,Not a reliable product - avoid,"4 hours after purchase, my Rio Nitrus locked-up with the kiss of death message ""upgrader"". The unit refused to do anything (there was no fix to the problem) except display this message and actually generate heat! (not a good sign). Before it died, I did manage to load 5 albums and play one song. Needless to say, it was returned and I won't buy another one.In spite of other comments.... when it says ""upgrader"" it IS DEAD... no amount of paper clip resetting will fix this."
2,Good sound....Very flawed design,"I have purchased quite a few mp3 players. They all have a few qualities that separate them from the rest. The Rio Nitrus seemed to be a good mix between the larger hard drive players, and the smaller chip players. It has a nice 1.5 gig capacity in a very compact design. The sound quality is very good with some of the best earbuds I have seen in an mp3 player. The biggest problem (and it is a biggie) is the menu system. It gives you plenty of options such as Artist,Album,Tracks,Playlist, however it does not list the songs under the particular artist or album. It only gives you the choice to play all. This makes it very cumbersome to locate certain songs you wish to play. With the capacity to hold 375 songs, they should have a better way to locate them. Most mp3 players on the market give you the ability to find songs through Artist or Album. What should have been a top rated player is below average for something so simple."
2,Work's Great...but life expectancy is kinda short...,"While I haven't had the software problems that others here have posted, I have experienced something just as bad. My Rio Nitrus worked fine for the first 5 months (I did get some ""Upgrader"" message, but somehow I was able to get out of it). It's great, does its job for the most part, and is small enough to fit somewhat comfortably in the palm of your hand if you want to hold it.However, recently my power plug hasn't been recharging the MP3 player at all, unless I really fudge with it, and even then, it sometimes takes a while. I haven't done anything extreme with it, but the fact that it's become a ritual to recharge this thing when I used to simply be able to plug it in is really annoying me.I paid $170 for this. I should've just forked over an extra $130 or so and got like a 10GB Ipod instead. I would not recommend this product at all, unless you have money to burn."
1,Save Your Money,"I had this player for less than a month before it broke. It was a great player for about 3 weeks and then it failed to power on. I went on the Rio support pages and managed to get the player to turn on, only to be greeted with the dreaded ""Upgrader"" message. I installed the new firmware many, many times, but the player would never advance beyond the ""Restarting"" message. According to Rio's discussion boards, this happens to many other people, and it means that your hard drive is dead. Fortunately I was able to get a full refund, as it had been less than 30 days. Rio's warranty is only 90 days - I would be interested to see how many people actually had a functioning RioNitrus beyond 90 days."
1,Expensive paperweight,I bought this player for my wife to use while exercising. It started having problems after about 95 days (after the warranty was over). I upgraded the firmware and the unit completely died. Support quoted me $175 to fix the unit. That price is $20 more than I paid for it new! My old Archos Jukebox 20 has been going for over 3 years without a single problem. The Rio Nitrus is a piece of junk! Spend your money on an Archos or an IPod instead!
1,The day after the warantee ended....,"Well, it was actually more like a month, my Rio stopped communicating with my computer. After about 40 hours of first me troubleshooting, then going through both web technical services, and a telephone technical support person, I was told that since it was after the warantee, well, there was nothing they could do. So I have a slick, razor thin useless piece of euipment, and the option of shelling out $100 for a post warantee replacement. Yea, me!"
2,rio nitrus,"I bought the Rio Nitrus 6 months ago. I found that it wouldn't play for longer than 4 hours straight. Which if you had an outlet, and the charger wasn't much of a problem. There was alos a bit of a glare, and there was no pouch or anything to hold it in which made it difficult to keep track of. Then I dropped it about 2 feet, and it got really hot, made strange noises, and was stuck on one screen, finally transitioned to the off ""Saving settings"" screen, and stayed on that for ages. Then it played. And when trying to turn it on again, got stuck on the introduction ""Rio"" screen."
1,I would not buy another rio,"Frustration and disappointment.Its my first mp3 player. Within two weeks of purchase it malfunctions. Customer service poor at best. Their solution was to send me a remanufactured unit. It lost the ability to save new tracks. Another multiple week wait for another remanufactured unit, which by the way has again lost the ability to save new tracks, and also turns off on its own whim.I don't have the patience to deal with Rio anymore.Pay a little more and get an ipod"
2,Look elsewhere,"I got the Rio Nitrus for a Christmas present and I thought it would solve the problem of having to fumble through those annoying Cds and batteries; I was wrong. The Nitrus is very unreliable. It worked just fine for me the first week...and then, like icdrjjk said, it froze. i had to look on the support website to find out how to reset the thing, therefore deleting all of my music. It gets worse, then i could only download music to a certain memory point (983/1500 MB)when the Nitrus would then start to click and click...dislpaying an OPERATION TIMED OUT message. So then i need to call 3 costumer support people so they could OK me returning the defective Nitrus to the manufacturer. My suggestion is not to get this Rio...or a Rio at all. Stick with a reliable MP3 player like an Ipod."
1,Garbage,This product was one of the worst MP3 players on the market. I have this product and it went bad with in two weeks. I called there support and they were no help. They told me to hit the item in order for it work and you always have to upgrade the product. Upgrader keep coming on the players screen and didn't allow any of the functions to work. The online upgrade didn't help at all. I am disappointed in the Rio Nitrus. I was a good idea for a product but too many flaws in the item.
5,Love this product. I use it everyday.,"Sooo small and just enough space for my liking. For those who don't need 10+ gigs of music on the player, this is perfect. The battery life is almost 20 hours for me and the sound quality is awesome. They even give u great earphones, the MX300. The only thing its lacking is a case, but rumor is that its to come. Go get this small gadget, i'd say its better and more practical than the other 1.5 gb players cuz of its size, features, as well as price."
1,horrible,"I have been through three of these. It works for a few months then displays ""Upgrader"" on the display and will not restart. India tech support is useless."
3,Poor joystick design,"I had no problems with charging, battery endurance or transferring files. The player is big and clunky in comparison to others. The real problem is that the joystick protrudes from the unit face. Put the player in your pocket and the darned thing will keep shutting off due to accidentally pushing the joystick."
