class_index,review_title,review_text
5,Works well. Lots of power.,"Received the rotary tool in excellent shape. It has plenty of power for cutting and grinding. The chuck does not use a wrench and can be easily tightened/ loosened by hand. The speed control wheel is a bit difficult change speeds, however this is not a problem for me as 99% of the time I use it on the highest speed. Highly recomend this product."
3,Kinky Cord,"This is an outstanding tool, cheaper and stronger than Dremel. The shaft lock defeats the power switch when applied, well thought out.It is a variable speed even though there are 1,2,3, divisions. My only gripe is that awful cord that is showing up on many appliances.It is permanently kinked. It causes trouble using and storing the tool. I have been replacing these cords on my tools with good quality wire,the kind that used to be standard. These kinky cords are more trouble than ""REBATES"", which also cause me not to buy.If manufactures want to make buyers angry, these kinky cords will do it every time!This would be five stars except for the cheap cord."
5,What a great work of Historical Fiction,"I found this book absolutely wonderful. A work of historical fiction that brings the characters to life, and makes them real.Sarah is 16 and living with her family in Concord during the revolutionary war. Her brother and father are off fighting the war, when the war comes too close to home for Sarah's comfort. A bristish soldier named James is wounded, and despite Sarah protests her mother takes him in and nurses him back to health. After some time the soldier gets better, and Sarah realizes that it isn't hate she feels for him.This is a wonderful story, and one that is very believeable. This is a definite must read for all ages."
5,"Great scope, Great price",It took just minutes to dial this scope in. It has clear optics even in low lighting conditions. It is a great scope at a good price. I will be buying another Prostaff scope for my other target rifle.
5,VERY PLEASED,I always do a lot of research when buying any product. Put this on my Winchester 30.06 Bolt Action for Carolina white tail deer hunting. This scope has many great reviews for a reason. I do not think that the quality can be touched for the money on this 3-9x40. Great scope. Very pleased.
5,AWESOME,Everyone talks about shot groups. I don't want to bore you with those details. I love this scope. It's great. You won't be disappointed.
5,Durable,I needed an abrasive pad to clean grout and the green ones left a green residue on the white grout. The SAIT white pads cleaned the grout and left it bright white. Saved me from regrouting.
4,Catches your attention,"This book kept me fully entertained. It had great depth as far as the character of the person. The main guy, Auri, was a mystery person who was really lost in the world. Grace was the girl who would be called little miss perfect. It starts out by Grace coming to New Orleans looking for her sister who always has been spastic but is now missing. Auri thinks Grace is the girl that will lead him to a bad guy he wants revenge against. Overall, a great book, good storyline."
5,Recommended,The second book I've read by Ms Bruhns and it was another great read. This is one author staying on my buy list.
2,maybe 2.5 stars,"I really tried to like this book, but it just had too many stupid moments for me. The educated heroine was not believable. The detective with the tortured soul wasn't believable either. I didn't really feel the chemistry was true between them, it felt a little forced. The suspense part of the story was a little weak also. This book just didn't work for me."
3,How old is Grace?,"Overall I liked this book but the main character, Grace, acts awfully immature, given that she is supposed to be a grown woman. Not knowing what a daquari is, not aware that drinking will get her drunk, going out alone and putting herself in danger, the usual goofy stuff that women in these types of books do. Other than that kind of nonsense, I think it's a pretty good read."
2,Sweet Revenge,"Too much sexual detail--not enough storyline, although I was irritated after the first 15 pages and didn't have any desire to read further."
2,I strongly disagree...,"I wanted to like this book, but the TSTL psychologist (with TWO degrees) heroine killed it for me. I couldn't suspend my disbelief long enough to believe that ANYTHING she did to the EXTREMELY DAMAGED hero was in any way healthy, or that his ""miraculous mental revelations and resolutions"" would have occured in real life. The lack of professionalism from ANYONE in this story made me so irritated that I found I couldn't enjoy the book... And I am neither a psychologist OR a cop, but I am intelligent enough to see that the author needs to do more research to be able to write these damaged characters into anything resembling a healthy relationship in a believable way. I shan't read anything else by this author."
4,Peace T-Shirt,"Good quality shirt. I LOVE the ""PEACE"" artwork. I wish the letters were a bit larger. Also, I ordered a women's small, and it seems really big for a ""small"". Overall, it is a great looking T-shirt with terrific artwork. I would order again, especially for my son or husband who would fit well into the larger sizes."
2,"Don't bother, buy full O'Reilly book","This quick reference doesn't do you any good. It's just as quick to look up something in a normal reference, not to mention a normal reference will provide you with more information. Everytime I tried to use this book, I had to go to my other reference because this ""quick reference"" didn't have the information I was looking for. Save your money and buy O'Reilly's Definitive Guide."
5,A thought provoking guide to What is Strategy?,"All the Right Moves grapples with the issues which form the essence of the strategic management field. Professor Markides provides readers with a landscape for strategy which covers: 1) positioning, 2) business system interdependence, and 3) dynamics of competition. Positioning is recouched in an easy to understand and apply framework based on a new Who-What-How combination. An important message is that positioning is only part of the story. Once position is determined, management must coordinate a complex system of interrelated and interdependent activities which typically extend beyond our cognitive limits of bounded rationality. Further, once these activities are coordinated for one position, the firm cannot stand still. Competitive dynamics erode away any advantage over time, and therefore firms must continuously question their positioning . I whole-heartedly recommend this refreshing and thought provoking book to managers and academics alike."
1,"(300-Pack) means 1 box, not a pack of 300","The headline says (300-Pack) but when we got it, there was only 1 box and the box was so small that you might be able to stuff a hamster into it, if you put the tail out one of the holes. I would NOT recommend this item to anyone."
5,Works great. Need to use the latest driver and firmware,"I had this card and the Airplus 614+. Both work very well after installing the latest driver and firmware.Very good speed, rich set of security features, and great sensitivity for the 650+ card (much better than Netgear or Linksys card that I tested)."
3,Not recomended for Linux users,"This card uses the TI ACX100 chipset. There is no supported Linux driver from TI or DLink for this chipset.The card works fine with Windows XP, although the range seems to be somewhat limited. I can use it upto about 30 feet, but it is going thought a wall. My overall impression is that it is basically a trouble free card with Windows.There is a number of people working to create a GPLed driver for Linux which seems to work. There is sufficent info on the internet to figure it out if you have the time. It would be nice to see offically supported Linux drivers from DLink."
