class_index,review_title,review_text
1,DEAD after 1yr - 2nd unit DIED after 2 yrs - AVOID!,"In early 2008 I purchased the Soleus unit after doing extensive research online. Everyone seemed to be praising the unit for it's quiet operation. Once I got the unit and set it up it was very quiet. But after the first season it refused to generate any condensate at the start of the second season. I was just in the 1 yr warranty period and contacted the company who did replace the unit. The replacement unit ran for two seasons, but now at the beginning of what would have been the third season, it refuses to generate any condensate - even in ""continuous"" mode. So now it is really quiet as I have pulled the plug and am back looking for a reliable product. My sincere advice is STAY AWAY FROM SOLEUS."
2,Ours lasted two years as well - seems like a refund is in order,"This product worked very well for two years. It is very quiet and was run continuously. We purchased two of these - one died at exactly two years and one month and the other is still working. Given how many people are reporting the same problem, the manufacturer and/or Amazon should consider at least a partial refund for this product."
2,Not reliable,"I have 2 of these Soleus units. They were great while they worked, but both stopped working after a little more than a year, within a couple months of each other.There is no reasonable repair option, either."
1,Too Good to be True,"I purchased my Soleus Air 40 pint dehumidifier after reading the glowing reviews about it. The unit ran no more than 8 hours then completely stopped working. It is currently enroute for a refund. It really is quiet, since it does not run at all."
4,Recommendation (plus a question),"I got this dehumifier a few days ago, my first, and am pretty pleased with it. The unit pulls a surprising amount of water from the air in a short amount of time (3-4 cups in 30 minutes), and makes just the right amount of noise (not much. nice quiet noise). It arrived quickly, in good shape, and was out of the box and working in about 5 minutes. Super easy.My question: Is it supposed to be a heater, too? I'm surprised/disappointed that it sends hot dry air into the room (way better that hot wet air, but still). There's no control setting for temp, so I guess it's just going to do that. Do they all? Is it a function of heat generated by the work the motor is doing or of the qualities of the air as water is pulled from it?If the first, I'll probably keep trying to find one that is like this in every way, but doesn't coincidentally funtion as a heater. If the latter, I'll enjoy my hot (but dry!) house."
2,Our old Kenmore works better than this!,"We have a super old Kenmore dehumidifyer that is years old. It's like a Mac truck and is bulky and loud...but it works like a charm. The reason I wanted a new one is it's hard to watch TV because it is so noisy.The new Soleus just doesn't do the same job at removing moisture from the basement. It's been assigned to the back room, and the bulky Kenmore is once again in the TV room. The Soleus is just not worth the money."
2,Unreliable,"Bought 2 of these, they both stopped working within a few months of each other after just over a year. There is essenitally no repair option, except to pay shipping both ways to the manufacturer and $45/hr labor plus parts."
3,Only 3 Humidity Level Presets 50% - 60% - 70% (Needs 40%),"Machine is quiet and does the job it was intended to do. I could have really loved this unit. However, it has only three humidity presets 70%-60%-50%. Being experienced in mold remediation and having mold allergies myself I can tell you that the target humidity should be 40%. My last unit which recently died allowed me to adjust the hemastat in 5% increments from 30%-70%. The 40% humidity also is helpful if you have arthritis (which I do). I worked in the Custom Home Building business for years and also managed rental properties and Mold 101 is to reduce mold growth, humidity should not be over 40%. Forget half of what you read on the Internet, I was certified in Mold Remediation so this 50% isn't correct. Some websites say 30-50% but the truth is 30%-45% is max. With no higher than 40% being the target."
1,"Do not buy, never great, broke after two years","Bought this dehumidifer in 5/06 after reading reviews and tired of replacing the metal-box units sold at Wal-Mart and hhGregg. Was impressed at how quiet it ran and ease of connecting hose output to sump. But never dried the basement as well as prior units. Sometime in summer 2008 (not sure when) it stopped collecting water (didn't realize it wasn't working because the fan and compressor seemed to be running). Owner's manual says to check input and output ports for blockage, but the plastic case is held together by four non-standard screws, so I can't get the thing apart to clean it. Soleus web site offers support only for those in warranty (1 year), I sent them an email but do not expect results."
1,DO NOT BUY,"Like all of you I read the reviews to help make my decision. I read the two negative reviews about it breaking in 2 months against all the positive reviews. So I decided to take a chance. Yeah, well, 2 months later it broke. It's no longer pulling any water from the air. Now I have to begin the long process of trying to have Soleus replace it. Again looking at what the 2 negative reviewers had to say about that, I don't hold out much hope. So 200.00 bucks for 2 months, doesn't seem like much of a bargain. Needless to say I wouldn't buy a Soleus product again. And if my review steers someone else from buying this shody product, it was worth the time it took to write."
1,"Works, but for only six months","This worked well at pulling water from the air in my very humid coastal Florida master bathroom. But it failed just six months later. After reading these reviews, it looks as if I'm not the only one."
1,"Does not work after 3 months, returned next one lasted 2 months",Do not buy this product. I bought it new one year ago. It worked for 3 months. I spent $25 to return it and they replaced it. The new one lasted 2 months. I will not send this one back because I need a dehumidifier that works.
1,Dead after one year,The dehumidifier stopped working after one year and 15 days when it was out of warranty. They are not build to last.
3,Satisfied Customer,"I recently purchased the Soleus Air CFM-40 E 40-Pint Dehumidifier with Humidistat from Amazon. After one week of use here is my initial review comments. Overall I am satisfied with the Dehumidifier, it does its job of keeping my basement dry. The installation was quick, I didn't have any difficulty in getting the Dehumidifier up and running. And I have been emptying out bucket of water every couple of days.What I don't like, is to run into continuous drain mode, I have to connect a pipe of 15 mm internal diameter. I have tried in Home Depot and couldn't find the pipe. I had hoped they would have packaged at 5 dollar pipe with this expensive Dehumidifier, which would have avoided the trips to Home Depot. Most of us would benefit from that."
2,Stopped working after 6 months of use,It was great while it worked.... quiet and efficient. after one summer's use (appx 6 months) we put the unit away and pulled it out again to find that it wasn't drawing any water out from the air. called customer service and they stated it is a compressor problem and that i need to find a repair person on my own to have it fixed since it was past the one year warranty. the repair person suggested we junk the unit and buy something else with an extended warranty. very disappointed with the unit and their customer service.
2,Worked well while it lasted...which wasn't very long.,I've owned 3 of these. The first one work well so I bought another one for another area of the house. I bought the second one in Winterand didn't use it until Spring when I realized it didn't work at all. I called Soleus and they said I'd have to pay to send it to them since I had it over 30 days. It was about $40 to ship it and they sent me a new one.The third one worked well also for about 1 1/2 years and then stopped working...about the same time my first one stopped working. So I got about 3 years out of the first one and a year and a half out of the last one. Maybe this is a normal lifespan for a dehumidifier but I don't find it acceptable and won't be buying another Soleus.
1,Good for a year or 2 but that's it,"My Soleus is less than 2 years old. The compressor locked up when I turned it on a couple days ago. Basically, that means it's totaled. Searching the web, I find this has happened to many people. They last for a year, 2 or 3 and then they lock up. The one year warrenty is no help. They're a great unit when they work, but my old GE costs a lot less and lasted 2x as long. I'm looking for new one but won't be considering a Soleus"
3,Dehumidifier Soleus Air CFM-40 E,"The Soleus Air dehumidifier is extremely quiet; however, the amount of moisture pulled from the air is not nearly the amount the previous very noisy models traditionally found in Sears/Lowes/HomeDepot.After getting it set up and running for a week, I noted in the Users Manual that the rated capacity is at 80 degrees and goes down as the temp goes down - so if your basement is much cooler, that capacity goes down."
1,soleus air stopped working after a couple of months,"It stopped working after a couple of months. Tried turning it on and off, plugging it in and out... occasionally these ""restarts"" worked but then they stopped working all together. The unit was over $200 and just worked a few months."
2,Great while it lasted,"My first Soleus dehumidifier worked fine for nine months, then stopped working. The motor ran, but it no longer pulled any water out of the air. Since it was still under warranty, I got another one at no cost. The second one worked fine for eight months, then stopped working. Same problem: motor runs, but doesn't dehumidify.Since the one-year warranty is now up, I'll have to buy a new dehumidifier. I'm not really convinced that getting a third Soleus is worth the money. Call me old fashioned, but I expect my appliances to last for more than a year or two -- and certainly for more than a few months."
5,Works when it works - then it dies - avoid,"My initial review is below. It does work great, as long as it works. I have purchased three units. The first two I ordered, one died just after the warranty expired (one year +); and the second died after 18 months. Shortly after the first died, I ordered the third unit. It worked quite well for just barely over one year; then it died.My initial short-term enthusiasm is long gone. Avoid this product. Functionality barely outlives the warranty priodSoleus Air CFM-40 E 40-Pint Dehumidifier with HumidistatEffective in controlling humidity in approximately 2500 sq. ft. area (shop and garage) to 40 - 41% when set on ""dry"" and ""quiet.""A previous reviewer complained about difficulty in configuring a drainage. I was successful in using 1/2"" poly supply tubing designed for use with a drip irrigation system. The 1/2"" tubing fits perfectly over the nipple. The combination of elbows and nipples makes the drainage system almost infinitely configurable."
4,"Very quiet, works well","Very easy to get it going, just plug it in. Very quiet, wasn't sure it was even on half the time. It traps alot of water, it's important to keep the rear air filter very clean, otherwise the fan gets a bit hot. If it's clean then it's only slightly warm. It's just a bit heavier than I would prefer but maybe these things are all kind of heavy (or I am just getting old, more likely). Recommended. Really works."
2,So far no problems,"The unit bought through Amazon is working fine so far; however, a previous one bought through another web site broke in less than a year. Getting in touch with customer service was a piece of work, and having to send the unit back to California without being reimbursed for shipping cost, it is quite disappointing. Lesson learned from this: buy the dehumidifier from a local store, because what is saved at the beginning it will be spent when having to ship the unit back to the company's service location."
1,"Quiet, but not efficient and not made well","I bought this unit because all the reviewers marveled about how quiet it is. I suppose quiet is what you get when the device doesn't do much. It hardly removed any water and has cheap, flimsy construction. I returned this unit after a week. I also bought and strongly recommend the Frigidaire 50 pint unit. It's louder but removes 5 times the water."
1,DO NOT BUY,"unit worked great until 2-3 months after warrantee expired, then complete failure Now I have a Soleus CFM-40 doorstop. Customer serviceinformed me that they are not built to be repaired, and were completely unhelpful- but did suggest I buy another one . I have never written a review ofanything before this one - beware this unit."
1,Quit after less than 3 years; Would not buy again.,"The compressor got noisy over a period of 2-3 weeks, then the unit stopped collecting moisture. Less than 3 years is a pretty short life span, especially when I didn't run the unit in the winter! When I called customer service, they advised me to look for a repair service, but said the cost of repair would probably exceed the cost of a new dehumidifier."
3,When it works it works great!,"Needed a dehumidifier for my home theater in my basement. This one was attractive since it has a whisper quiet mode. Nothing but good things to say about the performance with one exception: The first one quit working a little over a month after purchase. The replacement arrived quickly and has been working fine although I have just gone beyond the time period during which the first one broke down. So, with concerns over how long the product will work I have to say, when it's working is does the job very nicely."
3,The solias dehumidifier,when we recieved the product we had to return it. So I rated this a 3 because why didn't work the first time. We had to return it. This was a hassel. But I have to agree it is quiet and effient now.
1,busted within 10 days,"The unit stopped working completely within about 10 days. Sent back immediately to Amazon, they paid shipping. This was the 2nd crappy dehumidifier I bought via amazon in a month. I ended up going elsewhere, and bought this:[...]Boy, it was nice to talk with a real (and nice!) person on the phone to place my order. And, it's one sweet little unit."
1,As others said product does not last,Purchased Soleus 40 pint dehumidifier in late October 2007. Started using it in summer of 2008 & the summer of 2009 & 2010. Five months use each year for a total of 15 months and now the condenser will not kick in. When it ran it did its job but $200 cost for 15 months use is what I consider a rip off.
2,"A Failure, don't waste your money","Bought this one year ago 11/09, ran it 24/7 in my studio, worked well for a year and than it just stopped working. More junk from China"
2,died after 18 months,"lasted 18 months in a finished basement in the northeast. worked fine, then suddenly died -- unfortunate and surprising given it was so highly rated."
2,broke after fifteen months - no support,"This unit worked very well for approximately fifteen months. I was pleased with the quality and value. Then the compressor stopped functioning. I called technical support. They said they would do nothing outside of the one year warranty, which is fair enough I suppose. The thing that got me is that it sounded like the customer service representative fielded many of these calls every day. The attitude seems to be if it is out of warranty, you are out of luck and we don't really care, but at least we don't care politely. Even pretending to have a modicum of sympathy or concern would have been nice. I shall never purchase a Soleus again."
2,"Ok, but died after 2 years","This unit worked well for three years EDIT: (3 seasons of use, just over 2 years of actual operation) //EDIT and then decided to quit. I would think that it would last longer, especially since it replaced one that was 10 years old. Good thing I did not get rid of the old one (it's a big ole 2.5 foot cube and quite hefty), it's back in service.While it was working, I liked this unit. Small and relatively quiet. I just expected more longevity out of it.EDIT: After replying to a comment and thinking about it, actual run time for this unit was only about 12 months since I only use it during the summer months. I have downgraded my rating from 3 to 2 stars."
2,"Ran ok for 2 years, then died","This unit was quiet and seemed to work well for about 2 years (Sept 2007 thru the summer of 2009); after that the fan ran all the time but the hose and bucket were bone dry.Pros: quiet enough to use in living space, able to attach hose to drain or pump, did make the basement of my 900 sq ft home drier.Cons: fan always seemed to be on so I suspect the humidistat wasn't doing its job, did not auto-restart after power outages, only worked for 2 years.Based on my experience and other reviews, I will not buy this brand again. I am using it in a basement, so quiet isn't as important to me as durability. I will look for something with a 3 or 5 year warranty on the sealed parts/condenser."
1,Lousy product concealed by pretty packaging,"Soleus gets one solid star and kudos from me for one thing: doing a nice job of concealing a lousy product with neat, expensive looking packaging. I owned this model for exactly 15 months, during which it worked without a hitch, then suddenly it died. The motor still runs, but there is no moisture collecting in the bin. The unit was never abused, since it was only kept in the basement of my house and turned on only during the humid months of the year (March through September). I called Soleus Service Line three separate times, and they all said that there was nothing they could do since my 1-year warranty had expired. No manufacturer rebate on the next product purchase. No tips on DYI repair. They offered nothing. Bottom line: Soleus is perfect for you if you are willing to pay almost $200 for 15 months of dehumidifier action."
2,Worked great for less than two years,I bought this dehumidifier less than two years ago. It worked great for the first year and was quiet by comparison to other dehumidifiers. It started not pulling water from the air (I live in the rain forest in Alaska) last winter - I had always cleaned the air filter and there was no other maintenance to be done as the unit is closed. I removed it this spring when our rains started and the house humidy shot up. I would not recommend for the price.
1,Failed,"Worked great for a year. Then left off till next summer--fan only, no cooling action. Switching to Frigidaire."
1,Soleus Air CFM-40 dehumidifier,"This is my second one of this item. As with many people, they work great...until they don't. First one stopped working and leaked on the floor after about one year. The second one after about 3 months of light work. They are so much quieter than anything else on the market, that I got sucked in a second time. Never again. I have a noisy frigidare that has worked great for a couple years. I guess I will put up with the noise over the Soleus garbage. This should really rate a minus three stars."
1,STAY AWAY!!!,"Purchased, as did other people, based on the positive reviews. Unit, from new, has only worked on the high setting. STAY AWAY FROM SOLEUS!"
5,Excellent Product,"This is the first dehumidifer I purchased. I love it and would definitely recommend it. It pulls the moisture out of the air quickly. It is very, very quiet."
2,"Nice, light and quiet but too bad it stops working after 2 years","Review update: After 2 years of use, it stops working. It no longer collects any water. I guess this is meant for short term use.Previous review: We bought this dehumidifier for our basement. It really helps reducing the humidity there. Now it's no longer damp and smelly. We really like it because it's lightweight and it's very quiet. It doesn't heat up the place either. If only it has something to show the current humidity level of the room, it would be perfect."
1,lucky? worked for 3 years,I purchased mine in April 2007 and it has worked pretty well up until now. This week I pulled it out to deal with water in the basement and I get nothing but warm air circulation. No water collection. Seems like the compressor is gone. I borrowed an LG dehumidifier to help out and it is working pretty well.
5,Great Product,I absolutely love this product. I never realized how much humidity I had in my air until I got this. I get a tub of water out at least once a day. It is remarkable how much of a difference that it makes in the air quality in your home. I would recommend this product to anyone. We love it in our home!!!
4,dehumidifier,Works well at the one month point. Durability unknown.Soleus Air CFM-40E Dehumidifier - 40 Pint
5,Soleus CFM 40 - Dehumidifier,I've only had the unit for a month but it is quiet and pulls plenty of water out. I'm VERY pleased so far. The Whirlpool I had before worked OK for about 5 years but then quit dehumidifing even though it kept running. I was also VERY loud.
2,Soleus Dehumidifier Review,Drops the humidity only slightly but heats up the room significantly. I don't recommend it and wouldn't purchase another Soleus product.
1,Not worth a penny,"I had this dehumidifier and it lasted one year exactly, nice warranty period, it lasted just days past the 1 year mark and then quit working. I thought it was a fluke, so I bought another one, and it didn't work straight out of the box. I called SoleusAir to see what to do about returning it, and have only once before been treated so completely like dirt. I will never buy this product again, or anything from this manufacturer. Incidentally, I bought mine from Quality Matters.com and they have some of the worst customer service I've ever encountered, nearly incompetent, and wouldn't it be nice if they spoke English without sounding as though they are about to break into their native tongue?"
1,Compressor Died,"The compressor died less than a year after purchase. It seemed nice, quiet, air blown at about room temperature (unlike so many that blow warm/hot air). Looks like we're back to Sears brick and mortar. At least I can return it and they'll replace it (happened once before)."
2,Planned Obsolescence or what?,"I bought this unit last summer and used it to knock the relative humidity down to 50% when things got too muggy in the home. I must say that the unit worked well at extracting water from the air and did so silently, a nice feature when sleeping. But alas! I took the unit out last night to help painted rooms dry faster and then checked the bucket this morning only to find it bone dry! Broken, a unit that now only consumes electricity and blows air around. I get so annoyed that companies can build refrigerators that last 15 years but this product dies after only one year. I'm convinced this unit is manufactured as a throw away product in our disposable-obsessed culture."
1,Worked great for all of 3 months,"Worked like a charm for the first month or so, then worked sort of alright, then stopped collecting water altogether."
1,WHAT A WASTE OF GOOD MONEY,"This dehumidifier worked great for about 11 months and just stopped accumulating any water in the tank pan, Filter is clean. What's the problem? Soleus products are on my never to purchase ever again list. I have nothing else to say. Your product ""sucks""."
1,Dead after only 22 months--won't be buying a Soleus again,"The dehumidifier we had before this one was a GE model that lasted over 10 years. We bought this Soleus model in May, 2010; it worked fine for almost two years and then died. This time, we bought a Frigidaire and are hoping it lasts a little longer than the Soleus."
1,Worked for about a year then quit,"It worked great for a full season and a little into the next but then stopped pulling out water. It appears to be working but the water collector remains bone dry, no matter how humid it is. It is just using electricity. It seems like a good product when it works but it apparently isn't designed to last long enough to get your value out of it."
5,Soleus Air CFM-40 40 Pint Dehumidifier w/Humidistat,"What a great surprise! My old unit was heavy, unattractive and very loud. The Soleus is whisper quiet, attractive styling and lightweight enough to carry without difficulity. This unit's noise level is that of a small fan...It is so quiet that I find myself checking it out to see if it is running:) The water collection bucket is easy to remove and empty, or, as I did, attach a plastic hose to fitting and run to floor drain or sump hole. The price of Soleus 40 pint unit is reasonable. Amazon's website when ordering is outstanding...I ordered my unit one afternoon and delivery was made the next afternoon. Good as it gets! This dehumidifier is outstanding...You won't be sorry on your purchase."
2,Good while it last,This product works great when it worked. Mine stopped working with less than a year's non-intensive use. But it seems every other dehumidifiers have the similar problem of breaking down after one year's use. I would love to have one that is reliable for at least two years. But don't know which brand.
5,I think it works great....,"We live in Florida and bought this product because the apartment we recently rented has a crazy moisture problem. The apartment is so air tight that there is no airflow and we found out that we had a leak which caused a lot of condensation on the windows and a very musty smell. From the very first time we used it, we loved it. It cleared up the sliding glass door and the windows within 20 min. We use it a little everday and the musty smell is finally going away!!! Our place is about 1000 sq. and we have to move it if we want it to work in other rooms, but we don't mind"
2,Good while it lasted,"Like other reviewers, I had a good experience with the portable Soleus 40-Pint dehumidifier...while it worked. I received it in September 2007, and it had quit working by the end of summer 2009. The motor/fan continued to run, but it completely ceased removing water from the air. Back when it was running correctly, it was reasonably quiet and effective, and I liked its relative portability. I never had trouble with it overflowing, although it was common to slosh some water out of the bucket while emptying it. Since I don't enjoy trying to figure out how to properly recycle such bulky items, I won't be buying another one."
4,Good product: terrible customer service from Soleus,"If the unit is received in good working order and no physical defects, then I recommend the dehumidifier. If there are any defects in the unit upon receipt, then you are in for a real wrangle with Soleus customer service."
1,Fails Just after one year,I've owned two of these units in the last two years and both failed to defrost themselves just after the one year warranty ran out and then just totally failed to do anything afterwards. Chinese made Junk. Buy something with a longer warranty.
1,"Stopped working after 2 months, poor support from Soleus Air","I have purchased items from Amazon for years and this is the first time I have felt compelled to write a review. I did a lot of research and thought this product would solve my problem. It was fine until it stopped working after 1.5 months of use. Soleus Air customer service agreed that I had received a defective product. They would replace it, but only when I returned the defective (heavy) unit at my own cost. I was rather surprised as we all agreed this unit was defective. The person I spoke with sugggested I write an email to ""management"" requesting my shipping be paid. I did but have had no response and it's been 2 weeks. I have a dehumidifier on its way to me, but they are holding my VISA number until I return the defective one.What a disappointing purchase and experience with a company."
3,Great unit but short life span,"Decided to try the Soleus brand even though a little more expensive after having two Kenmore Dehumidifiers that kept dying around the two year mark.I run the dehumidifier every day in my 615 sq ft apartment for approximately 9 hours and it does a good job collecting moisture and the controls are easy to use. However, as of yesterday, the unit runs but no longer collects any moisture so looks to be effectively ""dead"".The unit is only 1 year 11 months old...unfortunately, outside the 1 year warranty. I'm only rating this unit a 3 as I'm disappointed the unit didn't last longer for the price."
1,Very pretty - short lived,"The 25-pint machine from this company worked great for a few weeks. Then it went kaput. Trying to contact the company proved fruitless. The machine still runs, but it does not take any water out of the air."
1,Defective Batch,"I received my first unit on 9/30/2008. It worked great for a few days; it ran quietly and effectively dehumidified the air. It worked so well that the drainage tank had to be emptied up to 3 times a day. Then randomly, in less than a week, the unit stopped working. Amazon's great customer support agreed to send out a replacement unit on 10/9/2008. I received the replacement the following day, on 10/10/2008, and it did not work either. During the 2.5 days that I continuously ran the unit, it has not dehumidified the surrounding air. This is unacceptable. It rained outside while the unit was running and there was also the humid air from the showers that I had taken during this time period. This replacement unit has not collected a single drop of water in its tank! I am disappointed in this product. It is expensive and it does not serve its purpose."
1,"Worked great for awhile - then broke, don't know when","Bought the 40 pint unit in January, 2007. Hooked it up for continuous drainage after checking that it worked. Don't know when it stopped working. Probably right about the time the year warranty was up. The unit continued to operate - just stopped dehumidifying. I have seen that complaint here before. So check the drainage hose often. Hopefully you'll find it broke before the warranty expires. Same experience with customer service - I can pay to send it in and pay to get it back and pay for them to fix it. By the time I did that, might as well just buy a new unit. I won't be buying any Soleus products ever again."
1,BEWARE OF CUSTOMER SUPPORT!,"This product worked well, until it stopped working. I used it for a couple of years, then it stopped functioning. I attempted to contact customer support to get it repaired, and was very disappointing with the results. Not only will they not give you any information on how you might get it repaired locally, the only repair option available is for you, the customer, to ship this heavy item to their southern California address. Believing that getting it fixed would still be cheaper than a new unit (and environmentally better) I shipped it via UPS, which costed $40. After about a week, I get a call from their customer service saying the unit was unrepairable. No explanation, no description of the problem. Of course I left it with them instead of losing more money. Yes, the unit worked well, but I will NEVER PURCHASE ANYTHING AGAIN FROM THIS MANUFACTURER. THEIR CUSTOMER SUPPORT IS TERRIBLE! Pay the extra money and buy a product you can get fixed."
5,works great in our espresso bar...,"Our Coffee shop, at 500 square feet, is constantly steamed up from the espresso machine (steam wands). Condensation would puddle on the floor, and it was so moist that our two doors warped, making it a chore to throw the deadbolt at the end of the day. We bought this unit, it arrived within 5 days,we put it at the back of the shop, and WHAM! No more condensation!! We empty the bucket twice each day, and this little machine just keeps going and going and going 24/7.... and yes, the doors have dried out, which makes my baristas VERY happy! The bonus here is that it's really quiet, even on the highest setting. Great product!"
5,Great product!,The read the reviews of this dehumidifier and was greatly impressed. The reviews are accurate. The dehumidifier is exceptionally quiet. I replaced my 12 year old dehumidifier with this one and the progress the years have made is substantial. I can barely hear this dehumidifier running. It's also much lighter. The amount of water it removes from the air is substantial. I haven't hooked it up to drain directly so I manually empty it twice per day. Each time it's full. I'm very pleased with this product.
1,Buy at your own risk,This unit stopped working a little over a year after the purchase. The fans still blows out the compressor no longer turns on to remove moisture.
3,NOT for vacation cabin!,"This product would be rated 5 stars if not for the dummy ""engineer"" who causes the unit to run 24/7, even after humidity level has been reached. This is NOT GOOD for vacant vacation cabins! Also, if the power goes out and the owner is not there, the unit STAYS OFF! NOT GOOD! Otherwise if you are present to overcome above problems the Soleus is a great product. I read the reviews before I bought but somehow missed the continuous fan problem."
4,Soleus Dehumidifier,"I like the Soleus unit in terms of its small size and performance at the low setting, and it is very quite, the quietest dehumidifier I have ever had. Unfortunately ours only works at the low setting and then only on the continuous cycle, so I will have to send it in for service at the end of the summer."
4,Best dehumidifier,"We have tried at least 3 other brands of dehumidifier, but the Soleus CFM-40E has been the only one that runs quiet enough for us to recommend. We bought our first Soleus CFM-40E three years ago. It quit dehumidifying on us two months ago. We bought our second one last month. It worked as good as the first. Maybe it will last at least another 3 years. Highly recommended."
4,Great dehumidifier for the price.,We have downstairs bathroom with no ventilation so we needed something to keep the mold from growing on everything. One option was to run the central AC all the time and keep the whole house cold. This is a much better option!Just started this last night and has already taken a GALLON of water from the air. The bathroom feels better and warmer since we started running this machine. It is quiet enough that we can't hear it in the next room. It appears to be well built.One feature I like is that I can hook a hose to it and allow it to drain constantly so I don't have to keep emptying it.
4,"Working OK, I think","This dehumidifier is attractive, works quietly, and collected the expected amount of water before I started the house A/C. When the house humidity is down because of the A/C operation, I expected the dehumidifier to automatically shut off when the selected moisture level was achieved in the house (as my old one did), but it doesn't. This does not seem right - I must manually shut off the unit when the humidity level is down unless I want to leave the dehumidifier run continuously."
1,Worked well for 2 weeks and died,"Worked well for 2 weeks and died. It stopped pulling water out of air and just ran continuously. I have a hydrometer, so I know what the moisture content is in my room. The product looks nice, is fairly quiet, and worked well for a little while. I'm glad it broke within 2 weeks so that I can return it to Amazon for a refund. I hear using the 1 year warranty is impossible with the manufacture. Now I have to look for something else. Good luck folks."
1,broken after only one year.,"It worked well, but only for one year.Called manufacture, they say out of warranty, can't help.Be aware.Buy something more reliable."
3,Works well - auto shut off is iffy,This is a great unit. It keeps up with about 4-500 sf of our house with 3 adults and 2 dogs. The only issue we've had is that the automatic shutoff switch doesn't always trigger. We just empty it regularly and if we want to set it up for a long period (i.e. vacation) we connect to the handy continuous drain plug.
5,Best I've used,"After having 2 failed Maytag units from Home Depot, at almost twice the price I tried this one. WOW works 10 times better then the Maytags and you can not hear it running unless you are standing next to it. GREAT PRODUCT AND EVEN BETTER PRICE!!!"
4,Good and quiet machine,I decided to purchase this item after carefully reviewing online comments. It's very quiet. It works great so far. However the machine didn't come with any warranty information and I hope I won't need it. I wish the drainage hose comes with it.
