class_index,review_title,review_text
3,Wait for it to go on-sale.,"It sounds like a Glenn Frye/Don Henley album (former Eagles band members). This album contains love songs, but I'd recommend Bonnie Raitt. Country music should have biting lyrics like Lyle Lovett's. For better Clint Country, I'd recommend ""No Time To Kill.""""Nothin' But The Tail Lights"" talks about Kentucky License plates, but the inside cover shows California plates! Clint has Gone Hollywood. The guitar and drumming are great, but the lyrics don't seem to ride along. ""What I Feel Inside"" and ""You Know It All"" are poems with (slightly disconnected) background music.I loved him in concert, but not so much with this album. I hope this sound isn't the future of Country. It's all sounding way too much like mid-70's rock and roll to me. ""pop-country"" uugh."
4,"Intelligent lyrics, excellent musicianship, sweet sound","Love it! As on No Time to Kill and The Hard Way Mr. Black isn't afraid to let his band and collaborators shine. I have to admire any frontman who doesn't let ego prevent him from letting an excellent band show off their chops. Jerry Douglas, Allison Kraus, Mark Knopfler - what a dream team! I also love lyrics - especially country lyrics - that are intelligent and articulate. And, while it may be a little corny for some, Something That We Do, is THE song I would write for my wife if I had the skill."
4,An Excellent Blend of New Country,"Although ""Nothin' But The Taillights,"" doesn't match the intensity of Clint Black's first album, ""Killin' Time,"" ""Nothin' But The Taillights"" combines heartache, love, and life into a wonderful album. The title track is the album's best, with ""Something That We Do"" and ""The Shoes You're Wearing"" also highlighting the album. Not surprisingly, all three went to #1 on the national charts. Although other fans and I would like Clint to return to the honky-tonk tradition of his first three albums, ""Nothin' But The Taillights"" is worth the money. As with all of Clint's albums, he had a hand in writing every song!"
5,great for upper body,I am a little picky about my videos. i like a intense video for upper body. i found it here. cathe takes the band and puts it to good use. give it a try it is intense and invigorating. enjoy.
5,a hidden gem...,"I also stumbled across this disc by accident. I was aware of Ms. Purl as an actress but not a singer. I love this disc!! The choice of songs and arrangements are impeccable. There are many familiar songs but with fresh new takes. Among my favorites are ""I Can Let Go Now"", Teach Me Tonight"" and ""This Girl's in Love With You."" When's the follow-up coming out?"
1,Again???,"I find some of the songs danceable, but not really my favorite style. If you prefer a more modern, fusion-style bellydance, you may like this CD.The low rating, because this CD is getting published over and over again in different packaging. These songs have already been published as part of ""Belly Dance - An Erotic Blend of Music"". It was also published as ""Modern Belly Dance by Maroon Shaker"" - once again a different picture. The songs are identical, not even worked over and republished with a different sound. Enough already!"
4,Shirley will dance forever,"As usual, Shirley weaves her wonderful thoughts about life throughout the book. It's an inspiring book about what it's like to get older and how it effected Shirley's life. I especially liked the parts about her daughter as she isn't mentioned much in the other books. I would love to hear from any one interested in Shirley and what she has to say."
5,Works Great - Looks Great,"Gone is the strip of pantyhose/nylon stretched over a loop made from an old coat hanger.... My setup looks that tiny bit more professional....This clamps very tightly to my mike stand - I have adjusted it, bumped into it, etc. and it is still in place. It seems to work and cost very little - particularly when you look at prices on anything to do with a studio.... Recommended"
5,Awesome!,"All my p's and s's no longer make a loud pop sound. It does what it's supposed to. The filter is actually double. I blew into the filer and felt the air in front of my mouth and the air on the other side, and almost none of it got through. Also, my mic doesn't have a stand, but the clamp just grabs onto anything, which is nice. The flexible arm is also really nice, and I see it lasting a few years. If you have a mic and make videos or music you NEED one of these. And why look any farther? This one is cheap and really good quality. Also, I recommend the C-1U mic, for anyone looking for a USB mic."
4,great product great price,"It does exactly what it's supposed to. Some people have said it seems large and although I haven't purchased other pop filters, I'd say the size seems pretty standard. I suppose other filters come in 4"" which seems like a good size and I might have liked that better. The flexible cord easily shapes to adjust where you need the filter, but it also remains to be relatively sturdy. I use it with a desk stand primarily and my AT2020 mic."
3,cheap filter that does the work,"It has its ups and downs, first of all the clamp is a bit hard to place so that it doesn't swing here and there, second the wire(or the line that holds the filter what ever you call that) likes to move a lot, it just wont stay still until you try hard. third the filter itself is very fragil so be careful with it, I had to get a replacement(which was free because it was not my fault) but yea it was ripped when i opened the package and i think it was due to poor handling? I don't know but again take care of the filter its FRAGIL!!!"
5,Works!,This pop filter is easy to install and is very important to take your vocals over the edge for the best studio quality. GET IT!
1,Do Not BUY THIS,I would not recommend this to anyone.Do not do what a pop filter is supposed to.Please do not waste your money.
5,Great deal!,"My local music store sells pop filters for like $30 and that's for the generic brand ones, This is a great deal and they ship out fast, it got here the same day as my mic stand and I couldn't have been more excited snag this thing!"
3,You Get What You Pay For,"I record as a hobby so I wanted to get a filter, but saw no need to purchase an expensive one. So after searching Amazon I came across the Nady and it was cheap. That's all it took. It looked good initially, but just after using it twice the screw nob became very loose and I wasn't able to tighten it completely. I managed to rig it and made it work and I'm content with that. Wasn't expecting much, but still was a bit disappointed that it ""broke"" so soon."
4,Good for a standing microphone,"The Nady is a good utilitarian filter at a great price. If I wanted it for a microphone stand, it would have been a steal. It will cover just about any sized microphone, is made from good solid metal, and does its job as advertised. My only problem is that the online page gives you the impression that it is perfect for a desk-top microphone like the ones popular for podcasting. Nothing is further from the truth. The clamp will only fit on classic microphone stand."
4,Good for the price,"Works well for what I payed for it, the neck on it isn't quite strong enough to hold it up sometimes"
3,"clamp is difficult to use, neck loses support","This pop filter does it's job, but the clamp often slides and doesn't tighten as well as I'd like it to. The bendy neck is also starting to lose its strength."
2,Nady MPF 6 inch pop filter,"Where this is attached to the plate is very loose and makes it very difficult to get into the position needed without touching the mic stand. Mounting this to a round tube mic stand is interesting as well, as the rubber foot in the square holder wants to fall off with any amount of force applied with the tightening screw."
3,Keeps Falling Down,"The filter and clamp part is awesome. The filter works like it should and the clamp easily connects anywhere on my mic stand. The only problem I have is that the flixible arm will not hold up the filter hardly at all. As soon as I get the filter where I want it, it starts to slowly drop and it gets frustrating at times. I end up having to take my filter and put it up and over the mic to where it is resting on the top of the mic and thats not ideal. Next pop filter I buy Im gonna make sure it actually holds its place."
1,Flimsy,"I returned this days after receiving it. The filter is too heavy for the bendable lever, so it droops. Very unhappy that it didn't work out, but turns out I didn't need it for my purposes!"
4,Decent quality and I got a good price,The tightening screw is a little cheezy but it works well and is easy to position where you need it.
4,Does the trick,"I am new to voice acting, but I definitely see a big improvement in my recordings with the pop filter. I haven't tried others to compare, but this do the trick!"
3,Sucky arm,"Eh, whatever. It's a cheap thing; the arm just doesn't really stay where it's supposed to. Which is kind of the idea of the product, isn't it, that it's modular? But no, you have to move it around on the mic stand until it's where IT wants to be, and hope for the best. Otherwise, it sags like crazy. It can't support the weight of itself."
4,Hmm,This item does what it's suppose to do blocks the breathing and spit when singing or rapping very good for price though the goose neck sucks as supportment.
3,Pretty legit,Good product. Clamps well to the rugged/rubbery part of the mic stand. Has some troubles staying secured on the smooth part of the stand. Overall solid piece of equipment...especially for the price.
2,"Eh, it works, kinda",It works perfectly for its intended use of preventing plosives. Gives me much better mic sound.The adjustment arm is almost useless as it doesn't hold its position. I decided to simply tape it to my mic stand instead of sending it back.
2,Average at best pop filter.,"I've been pursuing voiceover for three years. I've been using this filter for the last couple and have had mixed success using it with two different mics (A Samson C01U and a Studio Projects C-1). Unfortunately, errant pops sneak into my recordings fairly often. I will grant that they're quiet pops, only loud enough to be heard with studio headphones. But still, a quiet pop is just enough to ruin the recording if you strive for professional quality. If you're a hobbyist looking for a cheap filter that'll work okay, go ahead and grab it; just be aware that some pops will show up in your recordings. If you're looking for something that will completely eliminate all plosives, I'd recommend paying a little extra money for something better."
2,Untruthful Seller,"I ordered this product to use for personal recording, and thought...what could possibly go wrong? I ordered it ""New,"" and it definitely shows signs that it not new. First, the package was stapled, that's right- STAPLED together in a way in which you could tell the product had been opened. Then, to make matters worse, there is a hole in one side of the fabric. When I order something new, I expect it to be new. Based on this product alone, I would not recommend buying from this seller."
3,NADY Pop Filter,"The Filter works very well.The head is made of good material, the flex arm holds position and is also made of good materials.the base and clamp is acceptable but I would like to have seen a better screw design.To open it up enough to fit around a mic stand or tripod leg it screws past the threads. once around the leg you then have to re-thread the screw back into the base.On the end of the screw where it contacts the leg is a plastic pad, this should have been made to swivel on the end of the screw so that it would contour to the device you are attaching to andIt also would have made it easier to clamp tightly. The way it is designed since the pad is fixed it wants to walk off the leg and makes is difficult to tighten securely.Overall is works fine and does the job it was designed to do, it just could use some improvements.Still a good buy for the price."
3,Works great but a little heavy,"This item does what it is intended to do, stop pops in your sound system. The flexable neck is a little weak or the filter is too heavy for it because it keeps falling down. Has come up with fix though so I would say it is worth the money."
1,Poor Neck Quality Compromises Product,"The flexible neck between the clamp and the ring isn't strong enough to carry the weight of the nylon filter. The result is a pop filter which cannot be used with boom mic stands. The filter refuses to stay in place, and will drop the moment you remove your hands. This means that product needs constant re-adjusting. Which, of course, results in the sound of fidgeting with the pop filter is picked up the mic."
4,"Seems to work fine, but has a large footprint","I bought this along with the On Stage DS7200B Adjustable Desk Microphone Stand, Black. It's a little large for this set up. But, as far as pops and clicks, so far it works just fine in front of my AKG Perception 220 in its spider cage."
3,Not bad for the price,"The price for this filter is good. I'll say the clip is a little hard to use and the bendy arm sometimes doesn't want to bend where you want it. The filter itself works well enough and for my recording purposes, buying something more expensive didn't make sense."
1,Awful design,Doesn't clamp onto many things because of the fact that the clamp on the bottom side comes like a triangle clamp and not flat. Also the bolt that holds together the filter doesn't stay tight ever
2,loose?,It wouldn't stay on the stand and stop moving... like a loose screw caused it or something. There is no difference when I used it for my Blue Yetti mic and stand.
3,"Cuts the pop, but not much else","While this does cut pops, it's primary focus, the mount itself is rather filmsy. It doesn't hold terribly well and the screw holding it to the mount allows for the filter to drop depending on how you're trying to position it."
2,It developed a run...,I've had this filter for 4 months and it started developing a run that is slowly widening and spreading all the way across. I think these things may be fragile by nature since they look like pantyhose material.
2,Poor build,You would think the engineers behind this pop filter would have known that the weight of the pop filter should be able to be supported by the goose neck. Whenever I set the pop filter to its correct height the weight of the filter makes the goose neck bend further throwing off the alignment. Cheap filter with cheap results. The filter does work when its in position. Good luck getting it there though.
2,CRAPPY DONT BUY,"ITs not worth it. I bought it and it came in crappy packaging, and after leaving it for like a day, i returned to find holes as if the fabric was too stretched. Very poorly made...Would NOT recommend."
2,Crappy Box,I bought this pop filter for my boyfriend for his b-day and the pop filter packaging looked very worn. Overall I'm displeased with its appearance. As for the product it self wouldn't know as of right now.
1,"okay, except the fact SCREEN IS A BIT TORN","I just received the product. shipping was fast. product sealed in the plastic box.The product fits well to the microphone stand. The screw-holder holds the body well.However, PART OF THE THE SCREEN IS RIPPED out of the box.Buyers BEAWARE."
3,"Not bad, but there's better values out there","I'm a newbie to vocal recording. I knew I needed something like this with a Condenser mic, but didn't know anything about gear brands. Right after I bought this online (I'm way too used to shopping online), I decided to go see what was available at a local music store. There were much higher quality pop filters on sale there for about the same price.There's nothing particularly wrong with this, but the nylon arrived a little shabby, and the metal neck is weak (doesn't hold it's position very well)."
3,The Product is Very Flimsy,"Overall, it is a good product but I would not buy it a second time. It gets the job done, the one that I received was very flimsy it would not stay in place."
2,Damaged goods sold as though they are NEW,Item was NOT new and NOT in working order and in fact was damaged. There were marks on the flexible arm where it connects to the clamp as though someone had tried to loosen or tighten the connection --- which I discovered as I was examining the item trying to figure out why it would not stay put in the same place I moved the flexible arm. Very disappointed that a damaged product (that was CLEARLY pre-owned)like this would be sent out. Have to use TAPE to get it to work how it should be working.
4,filter,for the price we paid it's a pretty good pop filter ... but should be better for the filter part ... it was delivered on time and it was relatively cheap . it's adjustable... and relatively well made
1,Not worth it,"You might as well buy some thick wire, make a circle about 6"" wide, and stretch 2 layers of nylon over it tightly. Thats how poorly made this product is. If youre going for the look of something professional then I guess its worth it, but if youre just looking for something that works and filters the ""pop"" sounds then just make your own, dont waste your money. This product is not worth $15 or even $20 and can be easily made at home."
3,Decent but nothing special,This pop filter definitely works but the neck of isn't very strong and doesn't stay in place half of the time.
3,"It's OK, weak arm.","Does what it's supposed too but the arm it is on does not work well, at least the one I have anyway. Near the base that you use to connect to other things the arm is rather weak, and my one at least will not offer much support and starts to slowly drop downwards. I can overcome the problem but am disappointed that it does not offer better support for such a long neck."
3,"Not Bad, Could Be Better","This is a pretty good filter, but like someone else mentioned, it's a little weak when it comes to holding itself up. I bought the filter for use with the Blue Snowball and sometimes, it just goes flopping all over the place. So, it's a good filter as far as getting rid of most of the ""pop"", but I can only give it 3 stars because it's just not as sturdy as I'd like it to be & the clamp that attaches it to the microphone stand sticks out quite a bit, but it'll do for now."
2,"""inexpensive"" junk",The screen fell out as soon as I pulled it free from the packaging. I have had to rig the thing to keep it together. I probably should've just made my own with a wire hanger and stockings. Everything else kinda works. The clamp clamps and the adjustable arm allows for just that.
3,it's alright,"The part that attaches to the stand, gives in. It buckles. The screen is loose and will easily fall out."
4,Decent Pop Filter,"It does what it's supposed to do. It's as well made as most, I think. They all look cheap to me, unless you get a studio professional grade. The screen pops out easily, but it will pop back in. It works well for my home recording."
4,"It's necessary, so get one already!","A needed accessory for any vocal recording, period. My only gripe about this model is why the straight bracket part needs to stick out so dang far, since you can bend the arm out in any position anyway."
4,It makes a difference. How much? Check out the video for a comparison,"Length:: 0:59 MinsThe video review compares audio samples, with and without the filter, recorded using aBlue Microphones Snowball USB Microphone (White). It also includes some observations on this excellent product.2+ year update: I've had the pop filter clamped to my Snoball mic for over two years and it's still good as new. (Not surprising since it's built like a tank.)BTW, I feel that honest, effective reviews, accompanied by detailed videos, can take the place of first-hand experiences that are often lacking in online shopping. I've always appreciated the help I've received from other reviewers and try to return the favor as best as I can. I hope you found this review helpful and the video at least entertaining. If there was anything you thought was lacking or unclear leave a comment and I'll do what I can to fix it."
1,Something Funky Going On,I purchased this after reading the great reviews but like a few of the comments that are on here lately this thing is not good. Looked almost used when it arrived and the gooseneck stand is useless. Does not come even close to being able to hold up the weight of the filter. I would have returned it but I completely destroyed the package getting it open (which oddly had staples holding it closed).
4,Does the job well...,"Great quality and construction. Does it's job well. Only complaint is that if the design were a little more streamline. These bolt on with attitude and are a bit heavy. Overall, stays in place and does it's job well. A workhorse for sure."
2,Over Priced,There are many competitors to this product with similar functionality. This one (and other similar products) is over priced compared to the material and technology used to manufacture the product.
5,Lovving it,My B's and P's Finally don't pop!Great quality materialLight very light.It fits perfectly with my microphone stand but it slides around sometimes no matter how tight I tighten it too.
4,Pop Filter,I used to have such trouble with popping my 'P's until I tried out this Pop Filter. It really makes a difference in how my words are projected and still lets all of the sound come through. This product really makes a big difference with external microphones.
2,The box has been opened before,I opened the box and i noticed that its been opened before. i see this because there were staples holding it together.
1,PS Solomon,"The thing seems to function as intended, but it wasn't shrink-wrapped? There were just two Staples along the top of the plastic packaging. Really? How unprofessional is that? I'm not certain whether this is indicative of the seller or Amazon as a whole, but I'm guessing the latter because I've purchased several things on Amazon that are in this state. Secondly, the packaging was dirty (scratched and beat up) and there were a multitude of bits of thread/string inside the packaging (initially, I thought it was hair). Wow, next time, I'm going to a retail location."
4,Vanilla Cake Mix,"The cake is quite good, the price was great. However, you need to watch the experation date on box as it was past the date to be used. I still found it to be very fresh and usuable."
4,Useful for teachers needed to add in music,"These games are great for using music to stimulate thinking, planning and connecting with emotional response. DO NOT CHOOSE THIS BOOK if you are looking for ideas around a progressive (building each week on previously learned) music skills education curriculum. It is great for incorporating music, rhythm and sound into everyday teaching environment."
4,Actually pretty good!,"The book is small and the instructions are brief, but the book has some good games in it. I would especially recommend the book for Elementary School Teachers, who want to include some music games in the curriculum."
2,Just didn't meet my needs,"I'm sure that this is a great resource for some, but for me, this did not help with the goal of trying to adapt lessons in a church setting for a weekly 15 minute game session. I actually only found two games out of the 101 that I could effectively adapt for the goals of three rotating sessions (games, instruments, and singing) for children music ministry ages four through fouth grades."
3,Games,"There are a lot of ideas for games in this book. I wouldn't quite call it 101 games though because there are 4 music quizzes involved & the answers aren't even provided - they actually require the teacher to do some research. Ex: ""Name the song that sold the greatest # of records last year and the group that recorded it."" Maybe it's just me, but that doesn't sound like a game. Most of the games I've used out of the book, I've tweaked to make them work for me & my students. I haven't had a lot of luck with older kids (grades 6-8). Also, some of the descriptions don't make a whole lot of sense. Overall, not a bad book though. It's helped out quite a bit on ""music game day""."
3,Not for Parents,"This book has some great ideas for classes or large groups, but if you're looking for music games and activities to do at home with just one or two kids, it's the wrong book."
3,Okay,The activities are very simple to implement and easy to understand. This book is geared more towards classroom teachers. It used some terminology that those who are not musically trained may fins slightly confusing.
4,"Good book, not as musical as I thought.","This is a good book for music teachers to have, but don't expect to use all 101 games. Many are variations on a theme, are impratical in the classroom, or simply are not very musical. An example of this is a game where students have to act out the titles of songs, like Charades. Sure, it'd probably be fun, but it's hard to say what the students are actually learning about music from that. I'd say there's 10-15 games I think I might use - or leave for a sub to use. I also would modify most of them to make them more appropriate for a limited classroom space."
2,Not as useful as I'd thought.,"After reading the raving reviews I ordered the book - I needed ideas and help because I'm a music teacher who is now teaching elementary music, yet I had limited experience in that area. I couldn't afford the Kodaly books, so I thought this would be a good start.What a disappointment! A lot of the games involve blindfolding the students, which isn't appropriate in classrooms anymore, especially because most elementary music classes will have 20-30 kids, no matter what size the school. On top of that, the games don't actually involve the kids singing much - there are rhythm games, but good ones are very few.Overall, this book seems very outdated in it's ideas and games. It wasn't a wise investment for me."
2,not that many good classroom music games,"I borrowed this book to get some ideas for my K - 5th grade classroom music students. I have around 30 students per class and I found that this book had limited usability for me. There were some good ideas, some that just wouldn't work, and some that weren't really that focused on music. I think that out of all 101 games, I only really liked about half a dozen. Not enough of a resource for me to want to purchase the book for myself."
5,Funtastic,Music is fun for play and doesn't always have to be taken so seriously. These well thought-out games are adaptible for so many different moods integrating the rhythum and beauty of auditory art into activity for kids.
5,Worth every penny!,"I can't beleive I'm spending this much for 64 oz of laundry detergent, but I'll do so gladly again and again! This was given to me as a gift and the scent is so lovely I had to go online and order more. I use it for all my son's clothes, my unmentionables and on occasion our bedsheets for a treat. The stain remover is also great and I will buy that once mine has run out. Do keep in mind that it is a high efficiency detergent for high efficiency machines, so you don't have to use very much for a load."
4,Great for baby clothes and bedding!,"I couldn't disagree with the previous reviewer. I love Caldrea's Sweet Pea laundry detergent. It's designed to be used for baby and children's items, and always leaves my baby's clothes and bedding clean and smelling fresh with a very lightly sweet scent. I find comfort in knowing that the ingredients are all natural and safe for baby. Some dark or bright stains require further attention than just a throw in the wash, but otherwise I've been very happy with this product."
1,Horrible,"This product smells nice in the bottle. I was excited when it arrived. I had a blanket with some fresh dirt stains from the dog jumping on the bed. Took the blanket right away and washed it in Caldrea Lavender Pine detergent. I added the fabric softener of the same scent. While in the washing machine ( new HE LG machine) the detergent smelled great. I took the blanket out and voila- not only it didn't retain any of the scent, but all the dirt stayed exactly where it was. So I had to rewash the blanket in Era. And the cheap old boring Era washed the blanket sparkling clean and smelling fresh.This detergent and fabric softener is not worth the money."
4,Caldrea laundry,"If you are buying strictly for the scent, lovely when wet, scent completely disappears when dry. Biodegradable natural ingredients does a good job of cleaning all fabrics, low sudsing quality, wish the bottle was larger. Again the scent is quite lovely, you will enjoy doing the wash."
3,VERY light...,"A bit thinner than I was expecting...it does say it is featherweight and it means it! I dont feel there was anything wrong with the product I just had never purchased the ""featherweight"" before."
3,Not what I excepted,Not bad but not what I was really looking for. May need to purchase hand held joy stick forbetter play.
4,Nikon Luminosi sun glasses,I am pleased with this product.. the look and feel is freat.. I had a pair of Nikon's before..but this takes the cake... a master build..
5,"Heinleins BEST Novel, A Must Read For Any Teenager!","The second American Revolution, showing how the individual is empowered to change things for the better. A complete demonstration of the affects and effects of Religon and Politics on each other Society in general and People in particular. This gripping novel will keep you on the edge of your seat to its ironic ending."
4,Not Free SF Reader,"Another part of Heinlein's archetypal 'Future History' covering takeover of government by hardcore religious orders, and that sort of thing, along with moving out into solary system engineering projects.A little more sophisticated, perhaps.Revolt in 2100 : If This Goes On - Robert A. HeinleinRevolt in 2100 : Coventry - Robert A. HeinleinRevolt in 2100 : Misfit - Robert A. HeinleinOf Official Virgins, Cabals and assault runs.3.5 out of 5You lot here are no fun any more anyway.3 out of 5Space Marine bad boy builders.3.5 out of 53.5 out of 5"
4,A lot of fun...,"This game is a lot of fun. Lots of dogfighting and ground targets to destroy, along with some tricky missions. Replays are cool, but in-game movies are cheesy and the gun sound fx are completely unsatisfying. The programmers might argue the sounds are true to life, but I'm much more interested in high drama for a more entertaining experience. But other than that, I liked the controls, the various planes, and the different weaponry. I'm not entirely sure the buy and sell options for planes and weapons is necessary.I haven't had the chance to play 2-player, and I bet that'd be great fun. If you're someone who sits and plays games for a weekend straight, pick this up used or as a rental. Its 18 missions offer under 25 hours of gameplay, I'd guess (playing the same mission over and over doesn't count)."
4,better than average,"The graphics are pretty cool,and control is excellent...the only thing that kept it from being a 5* game is the fact it's so short...the 18 missions were just not long enough,and i beat it in about 7hrs of total gameplay!"
5,excellent game!!,this is the most realistic air combat game that I have ever played!! the graphic is awsome and missle and control of the plane are realistic. recommand buy item!.
3,East meats West,"This is one of the few flight sim fixes you can get on the PS2, but flight sim fans be warned, this is not a true flight sim. It's a bit ""arcadie"" to be a sim.I liked this game right up to the second to the last battle. The whole ""Megalith"" thing rubbed me the wrong way. In fact, so did the Stone Henge thing too. I would have prefered more realistic campaignes.What it comes down to is this is a warning for flight sim fans to rent this title first."
3,Fun... but over (and over) too quickly,"The graphics and controls are great while the audio really blows away any other flight game I've played. However, the game can be played through in a matter of hours and it does get rather repetitive bombing and bombing and bombing...I highly recommend this game - for a weekend rental."
3,Worth a rental,"Ace Combat 04 has a lot of eye candy and looks great. Unfortunately, the flight model is way too simple for this game to be anything but an updated Galaga.Literally, there is a button to go fast, slow, up, down, left and right. Stalls, spins, damage, etc aren't part of this game. Namco has put in carrier and airstrip landings, but they are ridiculously simple and offer no challenge at all.The first time I played, for example, I finished about 4 missions in an hour. I made a perfect carrier landing on one mission despite my plane being at 94% damage. Not bad for a rookie in a beat up prayer of an airplane, or, just a very very simple arcade interface.Some missions are tedious - score 2000 points in 11:00 minutes for example. It's fun blowing up the first 20 land targets, then boredom sets in. Besides the time limitations on some missions, the most challenging part to the game is not hitting the ground."
3,"ace combat 4, or is it 3.","I was hoping it would have huge improvements on PS2. The game plays just like the first, with better visuals. That is about it, for the money, you would be better off renting it. You could beat all the missions in a weekend."
4,Ace Combat 4 Is Da Best!!!,"This game is one of the best flying games ever! I like the choice of planes and variety of levels, even though most are easy to beat. The loading of the game takes only a couple of seconds. If you enjoy playing flying simulation games, Ace Combat 4 would be a good game for you.The only negative thing I have to say about the game is the fact that the missions could take up to 45 minutes and the Yellow Squadron is almost impossible to shoot down. The plane names get confusing, because they use numbers instead of the plane's actual names. Otherwise, this game is #1!!!"
4,Rating of 95/100,"ok listen up people this game is hot, actually not just hot, its blazin. the only reason i take 5 points away is because if you blow up a plane from close up, it looks kinda weird, it dowsnt look fuzzy or anything, its just not explody enough. and yes the ground does look weird from close up but thats the price u have to pay for great graphics, great sound that it perfect for each mission, and AWESOME planes that have perfect graphics. theirs a nice selection of graphics, and you dont have to go and land and take-off every 5 mins for running out of ammo. i love how when you shoot down a plane, it catches on fire and goes spiraling down and explodes on the ground!! GREAT GAME!!"
5,This game is why everyone should buy a ps2,"Full of detailed graphics, smooth flight controls, and challenging missions, this game is one you will play over and over again. Once you've mastered and defeated the game on the normal difficulty, you have an uncontrollable urge to go back and beat hard, expert, and ace; not only to unlock more fighters but just to prove you can outfly and out dogfight every pilot you go against. This is the best flying game out yet, it beats Top Gun, Lethal Skies, and Dropship by 150%. If you own a PS2 this game HAS to be in your collection of games."
4,Best fighter game ever,"This game is the coolest fighter game out there. Nothing matches its graphics and story line. Must have for any gamer, big or small talent. Only down side is I beat it in 5 hours."
