class_index,review_title,review_text
1,Cheaper elsewhere...,I like to deal with amazon for my book purchases online and was looking to see what this series would cost... I looked at sears like several of the reviews said... it is now (4/15/12) $39.99 for the complete seasons 1-4... is this simply a MAJOR screwup... or is this the way it is with ALL videos? If so... I will know to look OTHER PLACES for any videos/movies from now on...
3,Good...I guess,"I was so excited to receive these DVDs that i immediately played Disc 1 of Season 1. The problem with that was, Disc 1 would not properly play. When I looked at hte back of the disc, it was ""sprayed"" with some purple thing that would not come off. It was not any type of scratch and I cannot tell what it is. All I know is that the DISC WILL NOT PLAY!!!!!"
4,Nice!,"A lot of fun to look back at all previous episodes. Makes the new a lot of fun. (Good Clean fun,) I have a 80 year old mother that LOVES this show! Something she has in common with her grandchildren"
5,The Only Dance in Iowa:A History of six player girls' bb,"I played six player bb in high school in Texas and I also got to personally meet Mr. Cooley when we played in Iowa in college so this was a special book for me. He was a good friend of my college coach. For anyone not familiar with 6 player bb, this would be interesting reading. It lasted longer in Iowa than it did in TX and mainly because of Mr. Cooley."
5,Another Hall of Fame Effort. . .,"The Rod Stewart Album, one of Rod's early solo efforts, is indicative of his work at that time. Strong songs, delivered with a one-of-a-kind voice and Stewart's enthusiasm all add up to great stuff.Stewart sticks to his playbook of the period, penning some of the songs (Blind Prayer, An Old Raincoat Won't Ever Let You Down) and borrowing from some famous mates. In this case, he puts his spin on the Richards and Jagger tune ""Street Fighting Man."" Stewart does it justice.Handbags and Gladrags, which received kudos when included on the Unplugged and Seated CD, appears for the first time here and remains a signature song in the Stewart catalogue.For Stewart Fans, no collection is thorough enough without this album."
5,Must Have...,"You must have this CD in your collection if you love rock n roll. No bad cuts here. In fact a number of tunes are written by Rod himself. It seems he is quite the song writer..The song "" I Wouldn't Change a Thing"" is the highlight of highlights. I plan to use this at my wake to let my friends know how I feel about the whole life on earth thing...The band Rod has is outstanding. Keith Emerson on organ, Ron Wood on slide, Ian MacLagan on piano and organ among others...I have thousands of CD's and this one get more airplay than all the others..."
4,Stewarts forst solo disc,"This lp has the pattern that Stewart would follow for years, hard rocking songs with some slower ballad type numbers. If you like Stewarts work on Jeff Becks ""Truth"" and Beck-ola, and the Faces, you will like this."
4,Rod when he rocked,"A nice mix of ballads and rockers, worth buying for ""Blind Prayer"" (I love that song) and ""Street Fighting Man"" alone. This is Rod Stewart before he became a caricature of himself and turned into a boring pop star."
5,Rod the Mod,"This was ROD STEWART first solo album after leaving JEFF BECK. His career began with this record, following many others. His voice and style is one of a kind. A TRUE front man!!!!!! I thought it would be a hit or a miss in finding this album.Thanks Amazon you're AMAZING!!!!!"
3,classic Monroe recordings--at a bargain price,"All the classic Marilyn Monroe recordings are present on this budget disc from the Goldies label. If you're just staring to collect Monroe albums this may be a good place to start; but seasoned collectors will love it just as much.Most of the cuts seem to be taken directly from the magnetic soundtracks of the movies they came from (for example ""Diamonds Are a Girl's Best Friend"" from GENTLEMEN PREFER BLONDES, and ""River of No Return"" from the movie of the same name). There are some alternate studio cuts too, like ""I'm Gonna File My Claim"" (from RIVER OF NO RETURN) and ""Heat Wave"" from THERE'S NO BUSINESS LIKE SHOWBUSINESS. Fans will be glad to know that this 14-track compilation also includes the live audio clip of Monroe singing ""Happy Birthday"" to President Kennedy--complete with Peter Lawford's intro.A fun disc for MM fans! [GOLDIES GLD-63118]"
