class_index,review_title,review_text
5,Powerful preparation for marriage,"As my fiance and I are preparing for marriage, I decided to read this book in order to best prepare myself. The book discusses many things that have been helpful, but in particular focuses on us men and the responsibility we are given in marriage. It shows how we need to step up to the plate and be there for our wives and families, and even tells us HOW to be there for them. My fiance read a few chapters and can't wait to read it after I finish up the last 2 chapters. We are both blown away by the content. Highly reccommend it."
5,Another Gem,"I've been to a couple of Gary Smalley's seminars and have read most of his books. Some can be redundant but this was has a lot of love and wisdom that just gushes forth. Definitely worth reading and re-reading. I'd recommend just about any relationship book from Gary Smalley, Michael Webb and John Trent -- my three favorite Christian authors."
5,A Must Have,"This is the book that my wife made me read before we got married 14 years ago. She and I are now over the marriage ministry at our church and have recommended this book to many couples. I've probably bought and given about 20 copies to people over the years. We love it, and we strongly recommend it to others."
5,This is the most life-saving book i have ever picked up.,"Mr. Smalley is a lifesaver. After my wife threw me out of the house and was adamant about divorce,i knew i had to do something. Fortunately my chaplain had a copy of the book, and after reading it i will never be the same again. The jury is still out on whether or not my wife will let me back into her heart and into her life, but at least i know how to handle the situation and all the emotion involved. Thank you Mr. Smalley"
4,Very Easy to Follow,This is one of the easiest books I've read on Organization. It has guides at the end of each chapter for you to follow. I would most definetly recommend it to anyone who struggles with getting things organized.
5,Excellent!,"I love this book. I had bought it for my Kindle and loved it enough that I bought 2 copies of it in paperback. I bought one copy for my best friend and the other for my mom. All 3 of us have learned some great tips! Each of us like different things about it, but we love the kitchen planning ideas!"
3,How Housewives can organize their TIME,"This book is geared very specifically stay-at-home moms, specifically Christian stay-at-home-moms. It is focused on how to organize your time and to prioritize activities so that your house and life are more pleasurable for everyone in them. It is not for your average person looking to organize their things, or even their life, as this book really focuses on someone who is at home, with kids, and whose primary responsibilities are cleaining the house and taking care of a family. As these are not my primary responsibilities, I didn't find much in this book that worked for me."
1,Singles Beware,"I haven't finished this book yet, however, I'm finding it very ""married with kids"" oriented. I'm a single woman, no kids, with lots to do. And it just seems like all of her ""cases"" and tips are geared toward someone with a family who is willing to help out around the house. What about the rest of us? How do we get organized by ourselves?"
1,Li'l Abner 1940,The video is defective as it plays half way through then starts over from the beginning. I spoke with the producer & he advised that the master in the hands of Amazon (publisher) is probably defectiveLi'l Abner (1940)
2,Not my cup of tea!,"Sorry, I could not finish watching this. The characters I saw were really close to the comic strip the action was less than stellar."
2,"Too Little Hamlet, Too Much Else","There were a few things about this version of Hamlet that actually worked for me, having women play Horatio and Polonius among them, and having Ophelia die of a drug overdose fit in well. Some of the acting was good enough. But this was obviously a low budget effort filled with effects that struck me as pretentious and that eventually became tiresome. There were too many overexposed backgrounds, too many split screens, and too many hotel hallways meant to remind us of The Shining. Finally, there was way too little Hamlet. I understand perfectly well that any film version of Shakespeare is going to omit some lines, but this one has omitted large chunks of the play."
4,Love this tea!,I do not usually have time to brew tea but these drops make it effortless.It tastes great and you can either drink hot or cold! Great product.
3,Eh.,"These plates are OK. They're better than the dirty, old, plastic tan plates that were already there, but they look very industrial. Like they would be in a commercial building. And they are smaller than the old plastic plates. There are now gaps between the plate and the wall that used to be covered. I personally wouldn't buy them again."
2,"Service was good, the wallplate is too brittle for words. Break in the center the instant you just barely tighten the screw..",Don't buy duplex outlet wallplates unless they are advertised as unbreakable. I bought a 10 pc bag from Amazon which don't break no matter how tight you get the screw.
4,Exactly What I Wanted,I have bought several black faceplates of late wit mixed results. Finding them locally has been a challenge to say the least. These outlet faceplates are exactly what I wanted and expected. Good quality and firm glossy plastic.
4,touch of class....,"My parents had recently remodeled their kitchen, when I saw the kitchen I noticed how bad the old plate covers looked. As a present I purchased them all new stainless steel plate covers. It really upgraded the look in the kitchen, unlike other areas of the hosue you really notice the plates because they're all at eye level. These cost more upfront but the look in the kitchen was worth it. For about $40 i am really happy with the overall look."
5,Lance's performance program,"I highly recommend this book. It provides some personal information about Lance which is interesting. More importantly, however, it contains specific training advice with detailed training programs for all levels of riders. The book also discusses nutrition and strength training for cyclists with more attention to detail than I have seen in other books on this subject."
2,not this book,This book could have been super. However just by Friel's and Eddy B's. read this if you are a pure newbie otherwise forget about it.
1,Pretty terrible,Severely lacking in useful content. Terrible writing style and only seems to mention Lance to name drop in hopes of lending credibility to the very limited training in the book or to suggest you buy services. I bought the book to learn something not as an advertisement.I probably liked Lance Armstrong less after reading this because I found Chris so bloody annoying.
4,Bested in Berlin,"I read this book ravenously and quickly digested its contents. Some of the advice-- especially his commenst about cycling in the off-season-- really hit home with me. But his comments about diet-- particularly laying off the sauerbrauten-- seemed excessive.Although I achieved great results by following the methods in this book, I did not quite obtain the results I desired. Maybe next year, jah?"
4,"If it's good enough for Lance, it's good enough for me!","While most of the text of the book seems to be written by Chris Carmichael, Lance's personal coach, there are snippets of ""What would Lance do?"". These are very helpful and inspirational to novices like myself, and cover such various topics as diet to weight training. I was referred to this book by the bicycle shop where I purchased my road bike. The salesperson who helped me had taken up biking later in life, like myself. He had made amazing progress, and attributed it to Lance's book. For those like myself, who are on the steep part of the learning curve, it's good to have an accessible role model (Lance Armstrong) by means of this book. Although workouts are sketchy, each type of training is detailed, chapter at a time. I am still in base training and not yet into the seven week programs, but am looking forward to applying the workouts in my training regimen."
1,Weak at best!,"I found this book to be a big let down and a complete waste of my time and money. As a long time cyclist I was hoping to discover some new and exciting ways to approach training and improve my cycling experience. I thought no better way to achieve my goals than from the training methods of one of the best cyclist of our times, Lance Armstrong. This book is for beginners at best, even then it's rather vague in areas with too little detail. If you own Joe Friel's Training bible stick with it! Don't be tempted by the title and name of the author of this book. I guess that's that I get for buying pre-order online."
2,Bummer...,"I was so excited when this book arrived at my door, but my feelings quickly changed when I began reading. If you know very little about cycling, I would say this book is a decent choice, but for anyone else it's pretty much a waste. I was hoping to get so much more out of this book other than a nice addition to my coffee table."
3,"Good, but could be better","First, the good stuff. I beleive that the theory behind the training is valid and effective. You get a very bare bones introduction to the training method with recommended schedules and training levels, but that's it. No explanation of WHY you should train this way as opposed to another. The first 50 pages or so are useless fluff explaining proper tire pressure and turning techniques etc. that anyone buying this book already knows. Overall a good book, butI would hope that any future editions make better use of the pages."
2,Not compelling,"This was an average horror movie at best. Although only from 1999, it felt much older in terms of camera quality, etc. All i can really say is that its average. The story just lacked a compelling punch to take it over the edge. The cast and acting was ok, but not that interesting. The music was boring. The story is ok, but also lacking punch. And so it goes."
3,Pretty good...,"Well, this is an interesting anime. First off, the opening theme and entire soundtrack is done with more of an 'ancient ' Japan feel that uses voice but not words as an instrument. That turned out to be far better than I'd expected. There's also a lot of perverted humor and nudity. The fight scenes are pretty cool, but always end in a Japanese-style duel in which the victor is always obvious. Some of the plot points are awkward, such as the mentioning of characters that never actually appear in the story. Kotetsu's mistress apparently transforms into a much younger woman for most of the story, but the fact that she actually did transform is only slightly hinted at. Readers of the manga would be able to understand a few parts better, but those unfamiliar with it should be able to enjoy the anime anyway. Kotetsu makes for a good evening rental, or buy it cheap."
1,Standard fanboy Drool fest,"This is the tale of some girl who along with a woman detective get to be exploited and objectified all on one, convient, little tape *s*.What about the story you ask? It's full of many repetitive elements: For instance an ugly, dorky, perverted guy gets his jollies by either looking up someone's skirt or being in the appropriate location to see the leading female characters constantly without their clothes ( he gets plenty of frontal views of the red haired one).This movie makes several attempts at humor which consistently fail miserably. This movie is also listed as being an action adventure but fails to deliver entertaining action or adventure. If it was possible to give this title less than one star I would have done it."
5,GREAT!!!,This is a really good video I would watched it again.It has a good story and the video is drawn well also.
1,MOOD SWING/88 LINES FINALLY ON CD,"Mood SwingTHE NAIL'S MOOD SWING with the original RCA version of 88 LINES ABOUT 44 WOMEN is now available on cd. Forget about Corpus Christi. It is an unauthorized release and has been disavowed by THE NAILS. Buy MOOD SWING instead.Marc Campbell, THE NAILS."
2,88 Lines Remastered on Hotel for Wmen,"The original 1981 version of 88 Lines about 44 Women has been remastered and can be downloaded, purchased on the just-released Hotel for Women CD. It is superior to the non-remastered original version available on Corpus Christi. Give it a try! --- David from The Nails."
3,Looking for a reply,"I am familiar with the song ""88 Lines about 44 Women"" and am curious to know whether the lead singer also performed in the late '70s or early '80s with a Washington DC band called Made for TV. That group had a single called ""So Afraid of the Russians"" and I'd love to know whether that or their album ""Spies Everywhere"" was ever reissued on CD. If anyone can help, I'd appreciate it. Thanks!"
1,Disappointing,"I had looked far and wide for the original version of 88 lines about 44 women, a song that harkens back to the heyday of my early 20's. This album contains 3 versions of the song, none of which can hold a candle to the original which received radio airplay back in the 80's. why did they have to go and mess with a good thing and why not include the popular version on the CD? I want my money back"
3,Intriguing,"I too was looking for the original""88 lines"",but had to settle for The 3 versions on ""corpus.""I thought ""Corpus "" has some good songs i.e( Lets commit a sin,Simple things). ""Mood Swing"" was a far superlative album,but if the vinyl's worn out ,""Corpus"" will suffice-the sound's still there"
5,The original KROQ version of 88 Lines!,"A KROQ Fan's review is misleading. The version of ""88 Lines.."" he's recommending on Richard Blade's CD is NOT the ORIGINAL, and certainly not the version that was played on KROQ ""back in the day.""""88 Lines..."" was originally released in 1981 on an indie label (Jimboco/Citybeat). The indie version was played on the BBC in England, KROQ in LA, KITS in SF and other westcoast stations, and it's the version included on Corpus Christi.The Richard Blade version is the later RCA re-recording that was played on most of the eastcoast radio stations in 1983 (like WBCN in Boston). (Incidentally, WLIR/WDRE in NY played both versions.) So, technically, CORPUS CHRISTI DOES CONTAIN THE ORIGINAL VERSION...and most definitely the KROQ version.The rest of Corpus Christi sounds like the third Nails album it was intended to be. Dark, gothic... Not for everybody, but damn wicked."
1,The Nails - Corpus Christi,"The 88 lines about 44 women is a cute, interesting song, and is why I bought the album. The rest of it is just aweful, though."
3,My Vampire Loser,"The quickest way to sumerise this - if you like Jim Bacchus/Darien Cain films, then you'll love this.I don't, but I appreciate that this is a better film, if only because these two have less to do with this film - Jim's moved to producer role, & Darien has only a small role in this - ...If you like women with fake boobs (there's one here who looks like she's upsized), and a succession of mild and poinless lesbian scenes, then this is for you.Our poor heroine is a bit of a loser, she screws a bevvy of women, drains them, then has an angst session about it.The finale confrontation is the only laughable moment of the film, and that's unintentional"
3,wouldn't recommend this movie.,"The scene's are weak..story plot is sucking wind.I've seen teens who didn't know what they were doing,act better than this."
3,Great Sets: 7 roadmaps to Spectacular Quilts,I was very dissapointed that Ms. Craig didn't include the pattern for the quilt on the cover but after many tries I figured it out for myself. You buy a book on line by its cover.
5,Easy to make decorative frames,Decorative Frames from the Crafts Library is a very good book. The frames included in the book are nice and very practical and the instructions to make each frame are very easy to follow. I would highly recommend this book for begining Crafters.
3,"So so, grip","The grip is ok. I have found that they only last a short time, about two months. I will be looking for one that meets my needs and is more durable."
3,French Record purchase,"This is an excellent record that we purchased for a friend who left the country. It would have been five stars, but the CD arrived with one corner of the case broken. We didn't have time to get a pristine copy."
3,A french record?,"I love the McGarrigle sisters and I've read fabulous reviews of this CD, but I was a bit disappointed honestly. For my taste there were about two or three beautiful tracks, and the rest wasn't quite my cup of tea, though perhaps it will grow with repeated listenings. I used to live in France and maybe my idea of French music doesn't quite correspond to this."
5,yes indeed,"juicy live blues cd! starting off with sam myers and anson funderburgh. sam on the harp and that voice that makes people turn their heads and go towards the stage. anson makes the guitar a part of him as he puts out riffs and solos that leave you in awe. both ron levy and grady gaines put on a good set. a nice variety of blues, makes you wish you were there when they recorded it."
1,Contains WHEAT & SOYBEAN OIL?!,"Seriously, how does a baby cereal touted as a good choice as a first baby food contain these big NO-NO ingredients?! How can it be labeled as ""single grain""? There's no reason ""oat flour"" should contain wheat... I bought this thinking I could avoid supplementing with probiotics & dha... should have read more closely before purchasing.. Forget it, I'm going back to simply grinding up my own oatmeal.. sick of over paying for 'baby' cereal anyways..."
5,"Great Product, but hard to find.","I love this oatmeal, and so do my kids, but recently its been harder to find. Wal-mart in all their infinate wisdom removed it from their shelves at our local store when they did their last store makeover. You can get it at Target, if they have it on the shelves. Since I found it on Amazon I just buy it by the case. My 1 and 2 year olds both love it for breakfast and I think its way better for them than regular oatmeal. I hope amazon never stops carring it. :)"
1,Not environmentally friendly!,"Unfortunately, Gerber is using tuna oil as a source of DHA. This is very bad for the environment - tuna is severely over-fished and people should not really be eating tuna at all. They should switch to a plant- or algae-based source of DHA. Until then, I suggest that you avoid this product if you care about the environment. By the way, a fish-based source of DHA does have a higher chance of being contaminated by toxic chemicals like mercury. This is one of the reasons why people seeking higher DHA levels in their diet have switched to plant-based sources such as flaxseed oil."
1,Not Vegetarian,As a previous reader commented this product does have gelatin in it. I called and Gerber said the source of the gelatin is pork.
3,Good product but NOT VEGETARIAN.,"This was the first container of rice cereal that our baby has tried. He took to it very well, and I thougth buying the DHA formula cereal was a smart choice for his development as opposed to the regular.Unfortunately, I realized just as the container was almost gone (and I had already bought another container) that this product has tuna oil, as well as gelatin in it. It is the source of DHA. It's my fault for not reading the label more closely, but I really would have never guessed that a single grain baby cereal would have fish oil in it! The formula we use also had DHA, but it is algae-based. Just wondering why this has to be from a fish. Gross."
2,Not such a Big deal,"Disappointing sequel to Monicelli's superb original, but amusing in parts, not a complete misfire. It is wonderful to see Mastroianni and some of his cohorts reappear, but the zing of the original is missing. Shame Claudia Cardinale and Carla Gravina don't make a comeback here. It may improve with repeated viewings so I will keep the DVD handy."
2,Don't be mislead!,"Don't be misled. If you are a fan of Aquarium Rescue Unit and think Jazz is Dead is for you...Be warned. Jimmy has a brand new bag...and it stinks. For those of you that love Jazz, don't expect to find any here. Unless you are a dead head searching for someone to fill the void left by Jerry Garcia's death...Jazz is dead is not for you. Save your money and give your favorite Miles CD another listen."
2,doesn't do the job,"Thought it would give my fingers and hands more grip, but it didn't do that.I think this product is for hands and fingers that are sweating, as in when the moisture makes some things hard to hold on to.For dry hands that are slippy, another product will likely be better but I haven't yet found it."
3,Is it really aluminum?,"This muffin tin is nice looking,but heavier than my other aluminum trays from Wilton. No where on it was a mention of material content or that it has a non stick finish. We'll give it a try and re-review it at a later date."
4,Works for me,"Cooler is well made and appears durable. Product shipped quickly. Plenty of room for meals for a 12 hour shift worker. I did not receive a water bottle with it. I like the cooler but will give the company a thumbs down for not sending entire contents of purchased item, and I will not buy from them again."
4,Great,I like the cooler back pack I would twick it a little bit so far as a couple more pockets but other then that it's a Great! Find for me
4,A Beefed Up Lunch Box Solution,"When I purchased this, I was looking for something larger than my conventional insulated lunch box. This pack easily lives up to that requirement, and more. There is plenty of storage in the main insulated area, enough space for lunch for several people. Beyond that there is a handy place to drop your water bottle in. There are several other outside pockets for all kinds of purposes. I normally pack my lunch, a twenty six ounce insulated thermos bottle, a Kindle, and various and sundry other pieces of equipment. It is not perfect, I would like a little more space on some mornings, but for most of time it is a great solution. I would heartily recommend it to anyone looking for something slightly more commodious than their current lunch box."
4,Rugged Backpack,"My wife picked this up for me as a daily lunch carrier since I tend to carry books and other items besides my lunch. It was a bit larger then expected but since I work in an art field no one seemed to make fun of it since some of them carry truly strange things. Although it's larger then I'd like it is good for what it is and therefore I recommend it.Pros:Rugged, thick canvas.Strong zippers, though plastic.Thick insulation.Plenty of zippered pockets.Large capacity.Good for a day trip on the trail.External bottle carrier.Cons:Cheapest water bottle ever made. Leaks. (You'll be replacing it.)Velcro on small side pockets is worthless. Should be magnetic snaps.Pocket inside main compartments lid is very awkward to use.Main flap has small velcro strip. Not a secure fastener."
5,I love this backpack!,"I have the olive green backpack which is an awesome neutral color; it looks good with brown & black. I bought it for a 4-day trip to San Francisco. I used it as a carry-on @ the airport, and I took it around during the day while I explored the city. I love the water bottle spot; I used that the whole time. (By the way, the package says that a water bottle is not included). The side pockets provide perfect, easy access to my cell phone & camera. The top zipper is great for snacks. I like that the bottom of the backpack is reinforced- it provides durability and makes it easy to clean. I used the key hook on the side the whole time, also. By the end of my trip, my friend had me carry her dinner leftovers since i had this insulated backpack.I love this pack because its features are truly smart & practical. It's very comfortable. I can't wait to go on more trips. Especially, I can't wait to take this to the beach. I think it'll make an awesome beer cooler:)"
1,missing strap,"it looks bigger than the pictures, which is a good thing. it is always better to have extra space than not having it. my only complaint so far is that the shoulder strap is missing."
1,leaks!1,"i was so pissed when i got this cooler, filled it with ice, and it completely soaked my car seatwhy cant anyone make a soft sided cooler that doesnt leak?"
5,Great Books,"Children of Gebelaawi is one of the greatest books of all time. Naguib Mahfouz is a writer with a profound understanding of the human condition. This book is a history of the world, an analogy of the lives of great religious figures from Moses on up, a moral history of immense proportions describing the strengths and weaknesses and foibles of humankind. Recent events in the Middle East render his balanced voice even more poignant. It is so sad, so ironic that he was attacked by fundamentalists a few years ago."
2,Lone Hero?,"This has got to be one of the worst movies I have ever seen. The only really good thing about this movie was Lou Diamond Phillips. Admittedly, the only reason I picked this movie up is because he is on the cover. I came very close to turning the movie off, it was just sooo ridiculous."
4,Lone Hero,"This film, common to most biker films, plot was actually done in true formLot's of action, explosions, stunts & a little western action as well. Kept my interest to the end."
4,The Wild One crossed with 3:10 To Yuma,"Standard story of a biker gang taking over a town, the story starts with bikers robbing a bar and injuring the bartender. The bikers tell everyone in the bar that if any one tells who committed the crime, the gang will take revenge on them and their families. - Some one did not listen; you know the rest of the story.Lone hero is an entertaining, low-budget variant of ""High Noon"", a modern day western featuring bikersIf you are looking for a meaningful cinematic experience don't bother you will be disappointed, if you're looking for an entertaining shoot 'em up, this is for you.To bad drive ins are a thing of the past, seeing Lou Diamond Phillips portraying a villain with a sense of humor on a huge screen in an out door setting would have been a real treat."
3,Not bad for a low budget movie,"Lone Hero - Lou Diamond Philips is a pretty good ""bad guy"" in this movie. Plot is a little weak, but fun to watch anyway."
3,Good for intuition and interpretation,"This book, is like having a physics proffesor tell u what is Quantum Mechanics, ""Forgets your a newbie Student"". It tries to bring u the basics but relies on prior knowledge of it ?! Allthough it is updated (unlike older QM books) and gives you a good perspective of the theory. The first 3 chapters are clear more or less ( Still with prior knowledge ) but the rest relies on very advanced knowledge. Not a good book to start with. Usefull if you have firm foundation of Quantum M. and want to contemplate the interpetation of it."
2,Another book about nothing...,"First of all, I had a feeling that i was going to purchaseuseless book. I just wanted to prove my theory and wastedmy money on it. Well, it's good to be a writer these days...Pick up some hot commercial name for the book, add a little bitabout everything and here you go - you've wrote a book aboutWeb Services! It's packed of some web links and some discussionof XML and SOAP and everything else what you can find in the kit from Amazon. All in all, don't expect to find anything usefulin this book. All you need is the kit and some examples from the Web. I'm planning to donate my book to the local library.good luck!"
2,"Out of date, not useful for non-programmers","I knew going in that this would not have much use for me... that's okay, one tidbit of information could pay for the book many times over.What i got was a rehash of the now ancient history (2003) versions of Amazon Web Services, and nothing useful from a pratical standpoint.I didn't expect to use the programing stuff (non outdate), but thought the author might throw in at least one example of someone useing this goldmine for a functioning task.I'm giving a 2 stars because it doesn't have some of the promised programing discussion, but recomend anyone looking to market books, etc to avoid this one."
3,Useful for beginners,"If you've never been exposed to XML or SOAP and using web services then this is a good book. However, it is by no means a comprehensive treatment of the subject. The reality is that if you download the SDK and spend a little time on the internet you can find all of the same information."
5,A good practical introduction to web services,Amazon Web Services provides good readable information; readers who have limited background in working with web services and the technologies involved will benefit. This is a great way to start learning about web services in general and Amazon Web Services in particular.
1,Hoy en dia cualquiera saca un disco.,"Hoy en dia cualquiera saca un disco.Despues se quejan los de la industria que estan mal, si siguen sacando cosas asi van a matar a la musica!"
1,Luis Miguel wannabe's - Tacky,"I think Luis Miguel its unique, by history, talent, production, composition, arrangements.After hear this CD I found that sounds Tacky and Cheap and the songs are really outdated for today's times.Luis Miguel es unico, por historia, talento, produccion, composicion y arreglos.Despues de escuchar este CD, lo encontre ordinario y de mal gusto, pienso que las canciones suenan como antiguas."
1,decepcionada,Sinceramente tengo que decir que esto es lo peor que he escuchado ultimamente en el genero.Su voz en llanto y las espantosas canciones que contiene el CD son insoportables para mis oidos.
1,Too Cheezy for me,"Too Cheezy for me, the songs on this album sucks. Cheezy & Cheap.need to say more?"
2,DeWitched!,"Stick with the original EWP, it's a great parody with some lovely ladies (especially Katie Keane a.k.a. Laurie Wallace) She's the best.....which is more than I can say for this DVD. If you could rent it somewhere go for that or find a dummy who bought it and borrow theirs, it's worth watching once...but if you own a Pioneer DVD player it may not work! It would not play on mine and all DVDs play on mine. There's a glitch with this Witch!"
2,Not what I was expecting,"I was very disappointed with this book. I wanted to use the ""meditations"" in this book for a church retreat I'm planning and felt that most of the prayers/meditations were rather sophomoric. There is one or maybe two that are lovely and I feel I can use, but I hate to have purchased the whole book. I'd get a hold of a copy and look at it before buying if I were you."
4,"excellent, though a bit highbrow","Found this book a bit heavy slogging in the middle, but really enjoyed the first and third parts. Wish she'd spent more time on Part One The Female Presence Today, but instead the majority of the book is Part Two on the Figure in Myth that spiraled into dusty details beyond my interest. That said, however, the writing is erudite, the scholarship superb, and the attention to the forgotten goddess figures all around us was just what I was looking for. Highly recommended."
2,Clean up is difficult and time consuming,"This will produce a quesadilla with just the right crispiness and is very easy to operate and inexpensive, however the clean-up is a pain due to the metal plates having so many grooves and raised surfaces. Additionally, the quesadillas it produces are quite thin with little filling. It is not possible to make a thick, heartily filled quesadilla. If one tries melted cheese will run out and spill on the counter top. Worse yet the melted cheese and grease will go in between the bottom metal plate and the plastic housing with no way to get it out except when it is stored on end (one of the advertised features) upon which the cheese and grease will then run out and onto the shelf or cabinet it is stored in."
4,Henry Fiol,"A delight, New York singer, arranger and composer Henry Fiol has a great voice. I cannot speak Spanish so the lyrics are entirely impenetrable to me. But the music and singing are wonderful. Their is a brittleness to the recording which gives Fiol's voice a tremendous clarity and penetration. The playing is clear, clean and joyous. If you love Salsa you will love this. Highly recommended."
1,popper a complete dud,"We were very excited to replace our old popper with this 6 qt fancy-pants popper that promised movie style popcorn. Only thing is, we tried it twice and it took over TWENTY minutes for it to pop a few kernels. And then it stopped and simply started to scorch the popcorn until our fire alarm reacted to the carcinogens. Obviously, lots of advantages to air popping as it doesn't include the requisite palm oil that microwave popcorn does, but this product is right up there with x-ray glasses in its many uses."
5,The other great record by Richard and Linda,"This is guitar playing and songwriting at their most menacing, and they well serve their purpose: this is great music about the bitter end of a love affair. This is the perfect soundtrack for two people falling out of love with one another. Don't let this scare you, though--this is sublime stuff. But be warned: this is not for the faint of heart; this music will sweep you to your feet. Once again, Linda's voice is a perfect plaintive counterpart to Richard's droll humor and jagged guitar playing. This is as good a record as was made in the 1980s."
1,Don't buy this on DISC!,"If this were a proper transfer it'd get five stars because this is indeed a great album, which is why I wanted to get a copy on disc as a backup to my lp. Well, the mix on this disc is awful. Thompson's voice is often placed far back in the mix and does not represent the songs as I've been listening to them for years. In fact, sometimes certain song elements seem to fade in and out for no apparent reason. Another reviewer said the Rykodisc Gold was a better version on disc. If that's true, then go get it, but don't get the one I did: Hannibal HNCD 1303."
2,nothing special,"I read that this was the ultimate break-up album of all time. It's not. I don't think it's a break-up album at all and it's certainly not the ultimate anything. The album is OK, but that's it."
1,Bad buttons,"I have four of these handsets, and two of them have many buttons you have to really mash to get them to work. I would not recommend them. Perhaps latter versions have fixed this issue. If it were not for the bad buttons, this would be an excellent phone."
5,Perfect addition,"My husband and I love the phone, so much so that we purchased another one for our newly finished garage. Good clean sound and works well. Never had a poblem with them, so when we needed another extension for my husbands garage - the choice was easy."
4,"Great voice, bad buttons","Great phone, good distance, excellent voice quality. The only problem is the buttons seem to have ""worn out""."
5,I love this phone,I had to replace 2 of my extentions because the keypads wore out. I love this phone. It's well worth the money. I'm sorry Motorolla has decided to manufacture only cell phones.
4,Intro to Judaism,"This is a really good book for anyone to get a general understanding of Jewish religion, its different movements, and its culture. I read it for a class I'm taking, Contemporary Jewish Literature, and it was a great introduction to the Jewish culture so that we can better understand the novels we're reading later. Goldman does a good job giving all the details of rituals and holidays without bogging down the reader. He also describes how many variations there are in the way Jews live out their culture without holding one movement above the other."
4,Fun stories by some new names to watch.,"Any anthology will have big names for marquee value-Fred Saberhagen here-but the reason to read them is to get a first glimpse of new talents you'll be seeing again, and this is a great collection for that. The idea of a SF/fantasy anthology themed around the prom is a kick, and these writers rebuff what you might call the ""Carrie syndrome,"" the stereotype of bookish types that never got invited to their proms and can only think about it in terms of bitter sarcasm and bloodshed. There are some gently funny and truly sweet stories here. Be sure not to miss Jenn Coleman-Reese's ""Memory and Reason"" in particular."
