class_index,review_title,review_text
1,No refund as yet !!,"I found this product on the internet and after years of pain, especially in my feet, thought that I would try it. The product had no effect on my pain whatsoever and as the company offer a 90 day refund, I have just applied to them to refund the 5 bottles which I have bought.It may help for some people but it was a complete waste of time for me.15th December 2011I am still waiting for the refund. The company tell me now that I can only have a refund on the first order which was one bottle. If I was a running a reputable company I would not want to have so many dissatisfied customers.I am angry that I spent so much money and did not get any relief whatsoever. I will still be trying to get a refund but I feel that I have lost my money."
3,Incomplete Formula?,"I thought R-Lipoic Acid and L-Carnitine were being used to treat Neuropathy. A deficiency in some of the vitamins in this product could be a contributing factor but don't stop there, I don't believe this offers anything to relieve the pain. I have poly-peripheral neuropathy and I am searching for ways to get relief. There are some medications, but you have to cope with the side affects too...and I don't want to have to live with the nightmare that narcotics can cause. Cognitive Behavioral Therapy and Self Hypnosis appears to be the most affective. For those without affordable medical care, I have found several self help books and CD's on Amazon. It is a terrible disease but I'm not going to let it take my life from me. Wishing you the best."
2,tummy troubles,"I wonder if anyone has suffered with gastric problems since starting this nerve repair formula. I have stopped it to see if it is the source, but it coincides with the onset of medication. By the way, no real help with neuropathy, though I do receive the phone calls and emails telling me to do this and that and take a lot of pills. When I increased the pills, I had more pain."
4,AT LEAST THERE IS HOPE,"TWO MONTHS INTO A REGIME OF USE, I HAVE SEEN ENOUGH PROGRESS TOAT LEAST GIVE ME SOME HOPE FOR A BETTER QUALITY OF LIFE. THE PAIN IS LESS,BURNING LESS, AND EVEN NOTICEABLE LESSENING OF NUMBNESS. I HAVE EVEN HAD DAYSWHEN I WENT HOURS FORGETTING I HAVE NERVE DAMAGED FEET. SO FAR, SOOO GOOD !"
3,These DO NOT work for everyone,"Bought these once directly from the company. Then, bought 3 more bottles through Amazon because with Amazon you got free shipping. They did absolutely nothing for my husband's peripheral neuropathy (as advertised). Also, one of their reviews on Amazon was put on there by their own company. What kind of a company does that?"
3,Maybe!,"I have been a victim of peripheral Neuropathy caused by statin drugs throughout the past several years. The discomfort, pain, and lack of control in my feet was becoming worse, so when I found WSN Nerve Support Formula I decided to try it. As yet, my relief is very little, but as my problem was very advanced I am going to continue the treatment for at least 3 months."
2,nerve support formula,This formula has not worked so far for my wife who has numb fingers on both hands.
2,Nerve Support Formula for Relief,"This is not the bad part:Purchased this for my in hope that it would work. But her pain is just overwheming that it's not working on her neuopathy. Okay so I at least tried and the money - well no problem like I said I tried.The bad part:Is that I did not approve of ""Amazon"" to give off my personal information to the Formula Company. Now I get several calls, to purchase more of their pills. I thought my purchase was secure and confidential. Now there is no telling what other info they sold or gave away that is mine.I surely will think twice about another purchase from ""Amazon"".This was to Help My Wife, not to be bothered by sells people or marketing dept.I'll make the call if I want to purchase more or not, I don't need someone calling me or reminding me of my responsibilities."
1,Total scam,"I tried this product for six months and like the others who reviewed it didn't get the desired results. As a matter of fact my symptoms seemed to worsen and when I requested a ""full"" refund they ignored me and actually tried to sell me other products. DO NOT BUY THIS PRODUCT!"
4,Sales Pitch is Intrusive..,"I must admit, I was skeptical as to the efficacy of any product I choose as a last-ditch effort to control an ailment for which there is no definitive cure. NSF made a believer out of me. The instances and intensity of non-diabetic peripheral neuropathy have greatly diminished. However, the barrage of letters, phone calls, and emails under the guise of ""checking in"" is intrusive. I was told that, by buying on Amazon.com instead of the product's website, I could circumvent the ""hard sell"""
1,No help at all,Have taken 4 capsules 3X per day for several months and there was absolutely no improvement in my peripheal neurapathy. I have stopped taking it.
5,"Nerve Support Formula for Relief of Peripheral, Diabetic & Poly Neuropathy Nerve Pain","This product is great for burning of the legs and the pain in the feet from diabetes. I would not be without it. My dr. told me to keep on using Nerve Support Formula for Relief of Peripheral, Diabetic & Poly Neuropathy Nerve Pain it as it has nothing in it to harm you.Nerve Support Formula for Relief of Peripheral, Diabetic & Poly Neuropathy Nerve Pain"
1,"False claims, all this is is Vitamin B & D","Yes, if you're suffering from neuropathy (I have post herpetic neuralgia), sure you do need more Vitamin B and D. But this formula doesn't have enough of either, and the fact that they make outrageous claims that it will stop your pain is incredible (under the Indications section here). There's nothing else in this thing but various forms of Vitamin B & D.I'm posting my comment as a warning that one should try to shop carefully. If this formula said it supported nerve healing by giving you a small dose of B & D, then it would be truthful. But for it to state it will relieve your symptoms is outrageous."
1,Nerve support formula,"I ordered this product because I suffer from problem with my nervous system.Unfortunately I have been ill since receiving the goods, my complaint is that I ordered that I ordered the goods through Amazon and paid 8 plus for shipping, I received a note from the Post Office stating that before I could get the goods I had to pay 11.45 for postage (this meant I was paying 19+ for goods that cost approx 25). I notified Amazon who said I should contact the supplier. I hav'nt bothered because I thought that as I had placed the order with Amazon they were the supplier and the onus for sorting out the problem lay with them. I will just stop using Amazon in the future and find myself a more understanding supplier."
2,Did not help at all.,"I don't feel any different, most likely won't buy again! I just lost out on $44 dollars in my opinion."
4,Great for leg pain,This really helped the RLS I have but I couldn't afford to continue buy it as I am only a limited budget. The price was a little steep.
1,Did not work for me,I went to two neurologists and was diagnosed with idiopathic neuropathy (do not know the cause). I am not a diabetic of any shape or form. I tried this product for 60 days and it did not seem to have any affect. This is not to say that it will not work for someone else. These people really gave me a hard sell by calling and sending e-mails. At first they say you should see results in 2 weeks. When it does not work then they say that sometimes it takes over 90 days to see results.I have to believe that this product is snake oil.
2,Wellness Support Network,"Nerve Support Formula Nutritional Supplement for Peripheral Neuropathy is a fair product. Customer support is extremely poor. We were on the automatic draft program and when we cancelled, they continued to send the product. We cancelled in September and they charged our account anyway even though we changed account numbers. We are still in dispute with this company."
2,Somehow Unsatisfying,"This book left me wanting. I hear a lot of rhetoric all the time about the positive aspects of ADD so I wanted some guidance on maximizing mine, and finding a good professional niche that would finally pull things together for me. This wasn't it.It is really just a collection of stories about people who have found unusual work. But almost all of the individuals ""fell"" into their solution. So the message is hang out until something falls into your lap? Not helpful.Other stories involved people who had advantages often not available to an ADD adult who has little money or education due to lack of treament -- due to little money -- due to lack of treatment -- due to little money....I would have liked to see more practical examples, showing why the solution was well suited for the particular ADD type, and how success was acheived step by step so that I can see some clear possibilities and, most importantly, realistic options as an ADD'er.Kudos for the positive approach though!"
2,Not worth the money,"Don't let the photo fool you, this table is not large enough for six chairs. It will only accommodate four. The ends don't overhang the base enough for another seat. The glass top is also much thinner and less substantial than I expected, and the general workmanship of the table is poor. The base was shipped with a large split right down the middle of one of the wood pieces but the seller is working with us to correct this. I'm certain the split did not happen in shipping because it was packed well and none of the three layers of boxes was damaged."
5,A Must Read,After Whiteness is a must read for anyone interested in the burgeoning field of Whiteness Studies. As the book jacket suggests it is ground breaking work and is eloquently written.
4,Good Buy,"I have been using many types of media for my dvd burner. This one works just fine as for budget DVD DL.The promised 2.4X is there and the recordings are flawless.Recommended for anyone not willing to spend a lot of money.Personally I'd recommend buying 25 pack, since the average cost per dvdis a lot less. Please remember to update your dvd burner drivers as from my experience it proved to be most important step. 4 out of 5"
5,Can't beat the price,You can't beat the price. You get two movies for the price of one. My 3-year-old daughter really enjoyed the newer version and wants to watch it all the time.
4,A cute modern story regarding Peter Cottontail,"It doesn't really tell the story that I remember about Peter Cottontail, but it's a cute little modern story about Easter bunnies with a few other characters. There are a few catchy tunes and my kids are entertained each Easter when they watch this. It's non-religious, so if you're looking for a true Easter story to share, this isn't it, but it's still a family safe video for the kids to watch."
5,Good tricycle for 3 & up,"I bought this for my 2 year old daughter for her birthday but even at the smallest settings she has problems riding it very well--she can reach the pedals but barely. However, she is small for her age. However, my 3 year old LOVES it and rides it constantly and I am getting him his own for Christmas. Great price."
5,What a Bargain!!,"What a great tricycle at any price! It is so sturdy and safe, unlike other trikes (radio flyer)it doesn't tip and it is not as intimidating as a two wheeler...my son is all over the place on it. I can't believe it is only $30.00 and all of the great things the other reviewers say about it are true!"
4,"Nice bike, but no traction","I bought this tricycle for my 3 year old based on the good reviews and word of mouth about Kettler bikes. I paid for assembly, so it is put together well and none of the issues that other reviewers reported. My only complaint is that there is not good wheel traction. My daughter cannot ride the bike up our driveway (not steep at all) because the front wheel spins with very little traction to it. I am hoping in time, wear and tear might add some traction ability....but not sure if this is just positive thinking. So I am disappointed with the purchase."
