class_index,review_title,review_text
3,ummm...,"it's ani, yes. one cannot stress that enough. from the country-emotion in ""angry anymore"" [my favorite track on this album] to the opening, acoustic grrl-and-her-guitar ""tis of thee"", this whole album is, in my opinion, ani difranco's ""boys for pele"" [the tori amos album is which she shed pop sensibility to get to the heart of what she wanted to make, musicwise]. i don't particularly care too much for the majority of up^6, simply because most of it is uncharacteristically dry and preachy for ani's work...and some of the tracks, like ""trickle down"", i skip every time..but there are gems. ""tis of thee"", ""angry anymore"", ""virtue"", and ""jukebox"" among them."
3,S'Ok,"I am a beginning Ani DiFranco fan. I bought this CD second, and as a beginning fan I was not impressed at all. Some of the songs are good. 'Hat Shaped Hat' is very fun, 'Jukebox' has a good feel to it. ''Tis of thee' has a powerful message behind it. The other songs have their moments. But overall, I don't think this is a good album if you're buying it to see what you're in for."
2,"This is where Ani began to sink down,down,down,down,down.","This album is okay. Not great, not even really good, but okay. This was the beginning of the end of the great ANI ERA.I traveled all over to see her, bought all her albums, etc. After ""Plastic Castle"" the albums got progressively worse.If you're new to ANI, I recommend buying everything recorded before Up,Up,Up."
1,are my ears bleeding?,"i have never been a very big fan of Ani, i personally find her music terrible. unfortuantly, the music on this particular album is strikingly similar to most of her other works: bad! Her music style is not all that bad, but i cannot stand her choice of lyrics. Where does she come up with that stuff?"
5,Uplifting and Strong,I was fliping stations on my TV and saw Ani on Hard Rock Cafe Live. The next afternoon I drove to the CD store and bought UP Up Up...Some people don't like it but for someone who has never heard Ani before its great.
5,Ani is amazingly brilliant with her words.,"Wow, where to start? Ani is brilliant in this C.D. She is making us aware of things that we ourselves do that we never noticed before. She is telling us to see things from a different point of view. This is what you want if you want music that is 100% worth your time."
4,Almost like they never existed.,"Good book, but not great. Unfortunately, it is the only pice of writing on these 5 legendary cars that GM engineers built and raced in ""secret"". Lots of photos you won't find elsewhere, and it is the only place the incredible story of these cars is recorded. How funny that GM marketing ""commemorated"" (with the 1996 'vette) these cars, which they did not support, and actually axed when they found out about them. This story just goes to show what a driven group of individuals at GM were able to achieve with passion, means, and hard work - they were able to defeat the Ford racing machine and the legendary Cobras!"
4,Good but pricey,"This lab manual is very well written, having excellent pre-lab and post-lab questions and clear, if somewhat verbose, lab procedures. But $80 for a lab manual is really pricey, so for many it may not be worth it."
2,Expensive,"Book is falling apart after 3 labs because the binding is so poor. The labs require much extrapolation, because the concepts that are asked on the preliminary questions are not covered thoroughly. This lab manual doesn't go along with my physics class book at all which makes it difficult to do preliminary work. My professor is very good, so he takes the parts he wants us to use in lab and explains them in detail."
5,great,love the book give them to many people.really a great gift thanks so very very very much. Thanks thanks thanks thanks
3,"Okay, but not small enough","I think this could be a really effective tool for deep work, but the small size isn't small enough for my small hands. I'm a 5'1"" woman with proportionately small hands. At first it seems to fit okay, but when I'm really working and my hands get sweaty, my thumb/finger slips all over the place, and it becomes an ineffective nuisance. Someone needs to create an XS model."
4,My new toy - Thumbsaver,I really like my new tool but after using it for long periods of time your thumb starts hurting. My client's feedback is that it feels great for trigger points.
1,terrible,Product is not at all what I expected. Too hard so uncomfortable for patient and also the user. I would not recommend it to anyone.
3,Mmm... still not sure,"It is not as comfortable to use as I wished, so I almost never use it, but keep it with me all the time, in case I need some extra support for my thumb."
3,Limited Use,"First, I got the wrong size, which I couldn't really tell until I had actually used it. I have good-sized hands and got a medium. When I press hard, it's too long and cuts into the base of my thumb. I also don't like the way your thumb rolls around in it -- it should be more snug at the top. Aside from that, it works well on the bottoms of feet, spinal muscles, and any place that's wide open. Not so great for intricate work."
3,much needed support,I purchased this because I am starting to have pain in my thumbs after I do a lot of deep work. It does a great job supporting the thumb and I am not sore afterwards. Clients say they either can't tell a difference or at least don't find it uncomfortable. The reason I only gave it 3 stars is that you can't feel anything through it. I will usually wear on one hand and feel the area before working on it with my other thumb to get a sense of what's going on. I think with time I will get used to it.
2,THUMBSAVER - Manual Massage Therapist Hand Tool,"Didn't really give me any additionally strength to increase massage time.Does not feel remotely as good to the recipient as a bare thumb.To see what I fell in love with, see the Acuforce Massage Star Massager."
4,Bought for my wife,seeing it was a gift i bought i couldn't tell you how it performs but the shipping was quick. It felt sturdy not flimsy or anything like that. I cant help review any more than that
5,Thumb Saver Review,"Great product, i love it. Able to get super deep without trying and helps keep my thumb in the right position. Shipping was super fast. I was going out of town and was a little worried it wouldnt get here before then but it got here the day we left which was nice. Thanks!"
3,Returned It,"I thought there'd be two for the price of $18.50, so I returned it. I've used these before and they work great, so I'm not saying the product itself is bad but it's a cheaper buy elsewhere. Oh, and returning it is more of a hassle than other things I've returned. I don't get why they don't just do free return shipping, it's not a heavy/bulky/expensive item to mail."
3,Hard to be fair,"Hard to be fair, b/c I measured and thought the size I bought would fit, but it ended up being too small and the tip of my thumb would jam down into it and hurt..love the idea, but don't want to spend MORE money on shipping it back for the right size."
3,not for extended cab,This product will not fit the Ford F350 4 dr extended cab only the Ford F350 4 dr crew cab
4,Great Product!,"I love this boombox, i just got it for christmas yeah early. i use it at work, my house, etc. i dont know how anyone is having a reception problem. i work in a warehouse surronding by steel, no problems. i put the antenna in the window and then the best radio on radio was in the warehouse! love SIRIUS!"
4,product as described - poor shipping,"The product did arrive as described, however I was dissappointed with the way it was shipped. The box for the boombox was not secure in anyway! It came in just the regular box and was not even taped shut. Anyone could have just opened the box with no hassel at all. Again, luckily mine was not tampered with, I was just surprised it was not secured a little better!"
2,Hard to get reception.,I always have to move the boombox from room to room to get reception. When I do finally get some reception I have to move the antenna all over the room to keep it.I wouldn't recommend this product until they work the reception problems out.
1,sportster boombox,"Do not buy this product ! I got mine as a Christmas present in 05 , so I could listen at work . I hung the antennae outside the building and got a weak signal , it still played , spasmodically , frustrating . After about 3weeks it stopped playing . I called sirius and after going through all the hoops they set up to get a return set up I sent it back . Its been six weeks since . I pay money for a service I don't get . I bought a piece of equipment that doesn't work and get no satifaction from the staff in the warantee dept. I'm told the product is on back order however it's available online or in stores . Who's fooling who? Oh how did it sound when it did work , in a word lousy . Didn't these people hear it before they decided to manufacture it ? All bass no midrange to speak of , these guy's obviously never heard of high range . Also the car mount unit I bought doesn't work . I haven't sent that back yet . I'm afraid to . All I can say is stay away ."
4,Iowa Rock,"Reissue of a very rare 1973 private press LP from this band from Humboldt, Iowa. Pretty decent folk rock stuff with one really great song ""Granite Feast"" that keeps me coming back."
5,Great for String Algae,"I've used these pads successfully for several seasons. I use an ultraviolet sterilizer for the floating algae (green muck) and the pads for the string algae. One time, I didn't use the pads, and the string algae was very bad; this told me that the pads really help in controlling that kind of algae."
4,Great selection of remixes and rare tracks,"This disc follows the remarkable response to Underworld's dancefloor anthem ""Two Months Off"". As with many hit singles, the track gets remixed, and those included here nice variations on the theme of the original (a bit of vocal tweaking, different beats, some lush pads of sound, but staying faithful to Karl Hyde's enthusiastic statement ""You bring light in!""The disc is worth hearing, however, for the album B-sides, ""Tiny Clicks"" and ""Headset"". Both are downtempo, very chilled and not quite characteristicly Underworld. Tiny Clicks is beatless, in fact, but features a lovely guitar pattern and Hyde's repetitive words, creating a warm, expansive atmosphere. The other track, ""Headset"" has some blips and bloops for percussion, and features a female vocalist explaining passersyby on the street. So, this EP gives you the hit you want, two remixes to enjoy and dance to, and two original/rare tracks to learn of the more ambient side of this great band."
4,depressingly overpriced.,"i would get this. but i'm not paying this kind of money for 2 b-sides and a radio edit. i couldnt care less about the remixes, since i've heard them off of the official site and they were terrible. i really really want to get this, but [money]??? i'd go for 12, MAYBE 15 AT THE VERY MOST. but i guess the search continues.by the way, i can't rate this, since i dont have it. so i'll give it a three. because two months off IS A DAMN GOOD TRACK.edit: i had to download the b-sides. they're great. 4 stars. headset is so perfect."
5,"Thank-you, Thank-you","Thank-you so much for writing this book.This was the first book I read after learning my eighteen year old son is gay. It brought me great comfort to know other parents went through the same kinds of feelings I did. I cried and yes laughed a little with each new story. It was easy to read, like reading someones diary but with their permission. The stories were honest and heartwarming. I am in the process of reading it again. This should be a must read for all newly told parents, their son or daughter is gay. Thank-you."
3,Get extended warranty,"3 months after my warranty expired, the color wheel failed...looking at the internet, this is a fairly common problem with Samsung DLPs.While the picture is great, I'm concerned that it barely lasted the warranty period before needing repair."
5,My precious,"Pros:Amazing HD pictureGood contrastGood set of A/V portsVivid colorsPIP and POPCute little start up soundFree TV Guide softwareCons:TV Guide software sucks! (but it is still optional)Analog/""Digital Cable"" picture so-soConclusion:This is the best DLP TV ever! I bought this TV 3 months ago at Circuit City who have the 50"" previous generation and this 60"" one. This 60"" one blows that one away and looked much better than any other LCD projection TV on the showroom. Right now this TV is cheap so get this one! If you are willing to spend about 1000 dollars more, then get the 1080p version."
3,Great HD Picture not so good standard,"As a Professional installer I've installed all of these models of DLP's and I love the HD Picture but standard resolution looks horrible compared to Plasma, LCD, and CRT. I believe the TV tries to overcorrect a non HD picture and creates heavy pixelazation and debris. If everything was HD and eventually it will be I would highly reccomend this tv but as of now you can't get more than 10 or so actual HD feeds. Also an upconverting DVD and even Standard DVD in 480 Progressive looks great but I would definelty spring for a Samsung DVD HD850."
5,"An old favorite, revisited","I wore Pheromone for many years, and somewhere along the line, I forgot to purchase a new bottle of my favorite, the body oil. When lightly applied, the scent is just wonderful. So glad I thought to finally place an order. Great service from the supplier - the package arrived promptly, and was carefully housed in a layer of bubblewrap."
2,Disappointed,I was disappointed when I received my order and tried it. It was not what I expected at all. I had purchased the pheromone spray before from the HSN and it was very nice and the scent lasted all day. I received so many compliments and I just loved the smell. This item was very faint and does not last at all. I personally think it was a watered down version. It was not worth the money.
1,Spicy scent,"Arrived fast, I do not like the spicy scent. But would recommend vender :)Fast, arrived packed nicely, good prices, just not my scent"
3,No bueno,"As the office DJ, I'm always looking for new Christmas music. I bought this for the office Christmas party and couldn't find one playable song on the album. On some songs the lyrics were forced to fit the beat. On some, there was no refrain to get into; just when the refrain appears, the song wanders off and finishes with something totally different, like an essay that promises to address a topic and wanders off track.... The artists are talented and the songs are not typical, but none are pulled together. All songs are 5 to 8 minutes so its really an effort to listen to an entire number. Maybe as a gringo I'm missing something, but hey, if music is the universal language, this one just isn't speaking to me."
4,A look at the man and his impact,"This is a good look at H E F and his impact through a long career of preaching at very influential pulpits in New York City.Many of Fosdick's works remain in print or available and you will want to read his own words as a companion to this bio. A good place to start is...A Preaching Ministry: Twenty-One Sermons Preached by Harry Emerson Fosdick at the First Presbyterian Church in the City of New York, 1918-1925 by J. Barrie Shepherd (Foreword), David Pultz (Editor)."
4,Fun to listen to.,"I've seen Dazy Head Mazy live and they sound exactly like their album. If you want to listen to some good, fun music, this is a great cd."
1,so nazism is back,"Hey here's an idea. What if Hitler was right all along, only it is men, not jews, who are to blame for all the woes of the world. We should build a new Auschwitz and exterminate them all. Right Andrea? In my opinion, this is just as bad as any misogynist. It's ridiculous garbage like this that has set the women's liberation movement back for so long."
1,Mein Kampf,"This book attempts to convince the reader that throughout history and into the present heterosexual sex has been the equivalent to rape (the male being the perpetrator of course) and that women who love men are ""collaborators"", which I assume is supposed to invoke the image of Nazi collaborators during World War II. Despite the premise of this book, female liberalization does not require male demonization."
5,Great,works awesome Works Great so very very very very very very very great Works Great so very very very very very very very great Works Great so very very very very very very very great
2,Should have had the missing songs,"I am a huge fan of Van Morrison and its unfortunate that they did not include, in my opinion, his best and most romantic song on this soundtrack album. For all those who love that song, its on his Moondance album- which is an incredible album- definitely go buy it! As for the other missing songs, just wait till the end of the credits and it lists all the songs played in the movie. When I heard into the mystic playing I hoped it was on the soundtrack, but was dissapointed to find out it wasnt. It has other good songs on the album, but not enough to make me want to buy it. Oh well- maybe a little less instrumental so they include every song played. PS- Listen to the whole ""Into The Mystic"" its amazing, the lyrics right after those in the movie are great and if you like that song, i know youll like Moondance and Van Morrison. hehe i could go on and on about him."
4,Great book!,"I am a post graduate student in Finland. I've been trying to find a suitable book which would take me a step further after Luenberger's Investment Science (Cochrane's book is a too large leap for me). This excellent book which does just that. It covers interesting topics such as Michaud's resampling, volatility surfaces and interest rate models. The treatment of various topics is rather short though. However, after each chapter Ruppert has a bibliography where he recommends additional reading for each subject.Text is extremely readable and even though I am not in MIT like some reviewers (possibly meaning that I might not be that smart) I found the text easy to understand and the examples in the book really help to elaborate the text. If you want some light reading that tells you a little about a lot, this is the book for you.In addition, you can find some nice R code for the book which a little bit of googling."
5,Amit,A must have book for anybody looking to learn statistics as applied to finance. Explainations are as elaborative as provided in other great books like Hull and Neftci. I strongly recommend this book!
5,The best teaching is from the heart!,"Different people teach the understanding of character in various ways because of who they are and how they see the world. It has been said, ""we teach who we are."" The act of teaching requires the courage to explore one's own sense of idenity. It is evident that the subject Carol is teaching is the very essence of who she is and what she lives. This gives great credibility to this wonderful work.The book is in the form of a workbook. Each page and section takes the reader through an evaluation of one's attitudes and willingness to see the power in each and every word that is spoken from our lips.Jesus Christ said, ""Out of the abundance of the heart, the mouth speaks."" If we are willing to walk through the process that Carol puts before one in this book, not only will our words change, but also our heart.I recommend to everyone I meet that this book is essential to their life."
5,Book and workbook COMBINED!,"Our ladies Bible study loves workbooks. And this one is a real treat and money saver. Many times when we do a study, we have to buy a book and a workbook. This one has both! The life-changing principles discussed in this book are easy to understand and practice."
5,Tres Tres Bien,"Tocqueville has always been, and probably always will be, known as the author of ""Democracy in America,"" a wide-ranging and perspicacious study of the early republic. However, it's when he writes about his own France, and its political system that he knows so intimately, that Tocqueville is at his best. Unlike ""Democracy,"" ""The Ancient Regime"" is neither sprawling, judgmental, nor inaccurate. These are excusable lapses, of course, in a grand work of poignant analysis, but such deficiencies do not mar ""The Ancient Regime."" This book is succinct, beautifully written, expertly researched, and incredibly original. Because Tocqueville was French and worked in the French government, this work is much more focused, specific, and accurate than ""Democracy"" (written hastily after a 9-month tour of America in 1830-31). It is simply a brilliant work, the creation of a curious and sometimes eccentric mind."
5,When does the next one come out?,"I have both Jazz-a-Bye Lullabye Classics and Jazz-a-Bye Christmas. I love them, my god son loves them and my nephews love them! I heard rumor that they were releasing another CD in mid Jan. 2002. I can't wait!"
5,As relaxing for adults as it is for little ones,"I purchased the Jazz-a-Bye cassette tape just before the birth of my second child. I thought it would be soothing music for the new baby, as well as my 2 year old. Well, not only is this music relaxing for my children, my husband and I enjoy it! Some music that is designed for young listeners can drive adults crazy. Jazz-a-Byes is a sophisticated blend of lullaby classics set to Jazz. It is as pleasurable for grownups as it is for children. I give Jazz-a-Byes as a gift at baby showers, but you don't need to have children to enjoy it."
5,Great for kids and adults,"I love the Jazz-a-Bye cd's. Cool, relaxing, instrumental jazz for your kids and for you. It was just what I was looking for- very cozy jazz that your kids will love to relax to. I bought it for lullaby music for my 2 and 5 year olds. I keep music on in their room at night, and this is perfect. This music also makes it more pleasant when I have to rock the little one in the middle of the night for whatever reason. I don't mind being in there as long as I need to because I get to hear the jazz-a-bye music. Love it for my kids but would also listen to it by myself."
5,BEST BOOK AVAILABLE ON KNIFE AND RAZOR COMPANIES,"This is by far the best book on Knives, Razors and the Companies that made them. The Author spent over 30 years researching to make this book and has hundreds of knife and razor companies and the dates they were in business. If you are like me and want to know how old your knife is than go no further. There is no other book out there that gives you this much information in helping you to identify and date your best knives or razors. It is most likely out of print again and there is a reason for it. Easy to read and in alphabetical order using the names of the Companies. I have learned much from this book that I would have never known about antique and contemporary knives. Other books may have some company names but this one has almost all of them.........A great book!"
3,Monsoon Parka,"Ordered an xtra large as I am usally wearing xl shirts and coats but this baby is at leats a xxl... I swim in it but I needed something fast, so I used it..."
4,Tommy Hilfiger Amelia Island striped pillow shams,"The shams appear to be well made, but the fabric is a bit thinner than I expected."
4,Go Diego Go Colorfelts Board,"I bought this game for my son to occupy him during a trans-Atlantic flight.This game is light enough to pack into a carry-on and bring along on a flight, as long as you have a pocket large enough to accommodate it.If only those little felt pieces would find their way into the packaging on their own..."
1,Why?,"I agree with roxie52 on this one. Why people elevate actors and actresses to the position on role model... what have they done?? What has Paltrow done but ride Brad Pitts coat tails to fame and them dumped him! Not that Pitt is any great talant (50 million for a wedding band lawsuit) These people are so good at pretending to be someone else, because they have no clue who they really are. Paltrow is someone who has never had to worry about anything in her life, except if her shoes matched her dress. Are we really idolizing the person or there money and fame? I read this book just to get some insight into Paltrow's life. Rich kid, rich parents that's about the whole story. Save yourself a few dollars and buy a good novel instead!"
1,Gwyneth Puke-trow,"Couldn't agree more with roxie and Glenn...she is nepotism at its worst. She was given everything in life. She is a less-than-average mumbling, lisp-infected ""actress."" She is not attractive in face or figure (and has terrible posture). She is an icon of NOTHING and has done nothing to better the world. Her best role was dating Brad Pitt. Harvey Weinsteing put a lot of eggs in her basket and had to make sure she remained popular. That is one reason she is where she is. The other is her parents. If they weren't who they are, she would be serving you at your local Denny's...ok, maybe that's too beneath ""Gwynnie""...she'd be your shampoo girl at the local hair salon..."
5,dog harness,Good quality harness works well with the matching Bamboo leash. Securely holds my 80lb dog. Easy to get on and off. I walk the dog at night and reflective strips work well.
4,"Great, a little snug","This is a very well made harness...holds back a 80 lb. German Shepherd/Great Dane mix with ease. Reflective stitching is a plus and built-in leash comes in handy when you're in need of quick and close restraint. Only thing to look out for is the sizing. It seems to run a bit small - if you order larger you can always adjust it smaller, not so much the other way!"
5,Great for your dog,I do not believe in collars around a dogs neck. These Bamboo Quick Control Harness gives you much more control and less harsh on your dog. These are the only harness I will ever put on my dog. They are very well made and should last for many years.
1,well atleast it colors your hair....,because if it didn't do that it would be worthless. it makes your hair dusty and hard. not to mention the horrible smell.. if you breathe this stuff in you might end up having nightmares of something...........it is overall a bad product
3,So-so,"I got this for my halloween costume and while it got the job done, it wasn't a product I'd look forward to using again. The coverage wasn't great. I had to use 2 cans to cover my updo and even then you could still kind of see my light brown hair under the white spray. It also made my hair very much like helmet and pretty much destroyed the curls I had spent so much time putting into my hair (since it weighed my hair down SO much.)"
1,"20 years later, still traumatized","My third grade teacher read us this book, back in 1990. Sitting on the carpet in a circle around her, we all cried our eyes out. I have never again read or even seen this book, but can still remember enough of the horrible details to cringe and tear up. I cannot imagine why anyone would subject a child to something like this. I guess it's supposed to be an anti-war message, but basically what I got out of it was that humans are awful, awful creatures, and I haven't really been able to shake that feeling since. So thanks a lot, Yukio Tsuchiya!!!"
1,Not recommended,"This is a ghastly, gruesome, and cruel story that I believe is inappropriate for children. The supposed message of the book is to stop all wars, but it oversimplifies the situation into a cute and heartrending picture book story that is completely ill-suited to its message and content. While based on a true incident, the book omits the full context which is needed to understand why the war had happened in the first place, which is why most people using the book are using it in high school--an age long past the picture book stage. Many personal decisions made during war-time have devastating consequences, but that doesn't make them an appropriate subject for a ""children's"" picture book."
1,Abhorrent,"I tried to put zero stars, but the computer wouldn't let me. I hate this book. Never in my life have I read anything this disturbing. The fact that this book exists, perterbs me greatly and I wonder what possible purpose these authors could have had in writing it. I am a teacher, and I would NEVER read this to my class. Again, I hate this book."
1,This book is HORRIBLE!! DO NOT BUY!!!,"I am a 21 year old college student, who was forced to listen to this story in my choldren's lit class (used to illustrate what we should NOT read to children in our future classrooms). This book graphically describes the slow, painful, torturous deaths of three innocent elephants at a Japanese zoo. Yes, it did really happen.. and yes, war is awful... but there is no need for this type of book to be purchased or read by ANYONE. My entire ADULT class sat through this horrible book not only crying but also wondering why if these zoo keepers loved their elephants so much why didn't they quickly end their suffering with a bullet? The book implies that American troops are the ""enemy"" which is the reason these poor creatures have to die. Great... inaccurate ... message to share!"
5,Thought provoking,"I teach Grade 5 children and the unit of work we were studying was ""World Peace"". We had read ""Sadako"" and talked a lot about WWII - then this book was recommended to me. My students sat enthralled as I read it.(I had forewarned them that it was very sad) It produced lots of great discussion and helped re-inforce the impact that war has on people and societies. An excellent book for older students."
5,"Genius, YES, ABSOLUTELY FOR CHILDREN","This book made me cry, horribly.This is NOT an easy book. It's not lighthearted. It's honest, real, brutal, and painful. Death and war are a part of our lives and those that would shelter or hide a beautiful account of a part of human history from children are committing an agregious mistake. Children will know death. They will lose grandparents, pets, friends. They will know war, from parents and family in the military to GI Joe cartoons.This story presents a real account of the pains and consequences of war. It is a necessary piece of literature, absolutely appropriate for children."
3,Not a Children's Book.,"This book is beautiful and sad. You will cry a lot. Read it once, then don't read it again, unless you want to cry.This book is absolutely not for children, I am appalled that anyone would ever try and sell it as such. It is much to horrific and heart wrenching for children. Especially at a stage in their lives when they are too young to be able to do anything about it."
5,Read it if you have a heart.,"It is one of the most touching books I read. My teacher(I'm in 8th grade) read it to us this week and she was weeping while reading it, and I started crying as well. It is a wonderful story, the class was dead silent as we listen to it be read. I can honestly say it was one of the best stories I've read and please, if you have a heart, Read it."
1,Downer Elephant Story,"This story is horrible! I can't imagine why the people who reviewed gave it high marks! The people in charge of these elephants allowed them to starve rather than to euthanize them. They made one puny effort to put them down and then just gave up rather than trying, say, Cyanide, or a rifle, or even a knife to the throat. They just watched them suffer and suffer and... And this book is marketed for CHILDREN!The pictures are good, but that is all. I bought it with the idea of giving it to a school library. Blech!"
1,Waste of $5.00!!!!,"Pill crusher totally does NOT work!!! And the pill cutter/splitter's blade is weak & bends when you cute which leaves strange sized pieces of your pills!! I guess you could use it for the storage section, if you carry 3-4 pills only!! I will say the concept of this product is great, but they missed by a long-shot!!"
3,You require to be in sequence.,"Whenever a new author is encountered, much time is allowed in order for me to get into both story and style. Seldom do I go beyond the first three chapters before a decision is made to either continue for the sake of enlightenment, what have I missed or just plain ""No Thanks"".I am retired and no longer have to ""work"" at anything.This book was different. The third chapter came and went. I wanted to get into the story and liked the style and prose. However; it became apparent that I was a few volumes out of sequence. Some authors of epic tales, work hard to allow for the stand alone reader to catch up or at least catch on to the story line. I found characters I would have liked to know more about but their development had taken place in previous works. That's unfortunate. So, untill I can determine which title by this author is actually the beginning of the story line, this book will reside on a shelf, unfinished."
5,Did You Know that Microsoft Windows XP has FREE ability to make Narrated Powerpoint Presentations?,"I didn't know - and this book showed me how to use it. It is so easy to create a narrated powerpoint presentation, and give you the ability to distribute as needed.I cannot believe how easy it is to create movies using my video camera, and even better, the softare is FREE (Look in your ""START <ALL PROGRAMS>"" to find it.This book could NOT make it easier to take full use of the program.I lead a business unit and now pre-record and narrate all of my powerpoint presentations, which has eliminated the need to give multiple presentations on the same topic. This has reduced my travel, time needed to present multiple times, etc.I looked at a number of other books on the Microsoft software package, and this one is the easiest to use by far. YOU WILL BE AN EXPERT AT CREATING VIDEO BLOGS OR NARRATED POWERPOINT PRESENTATIONS IN LESS THAN A FEW HOURS using this book."
