class_index,review_title,review_text
1,Buy a heavy duty tarp!,"If you want a nice pad for a pool buy a heavy duty tarp. It might cost twice as much, but will be larger and far thicker and stronger. For less than twice the price, of this one, I got a 16x20 tarp which was very heavy, and treated for sun exposure. Please do not waste your money on this one. It is more suitable to make a kite out of, it is paper thin. Intex should drop this product, because it is a very poor product, and will not protect against much."
1,Cheap cheap cheap 1 ply tarp,"I should have read the reviews but I was in a hurry, and just bought it. It came yesterday and it is so cheap. You can buy the cheapest tarp at walmart and it will be about the same. It's too big for the 12 foot pool too. Wish I had just run across the street instead of waiting on shipping."
2,product description not accurate,"I purchased an easy set pool, 16' x 42"" and decided i wanted a ground cloth for placement under the pool since i had a smaller pool previously and although the pool was not damaged while sitting on the ground it did make for additional cleaning at the end of the season. So, when i puchased this ground cloth the descriiption indicated that it was for all pools up to 16'; however when it arrived the product package indicated that it was for pools up to 15 1/2'. i could have purchased this same product at Big Lots at a cheaper price, but did not because it would not provide coverage for my size pool. So now I am left with 1/2 foot of pool without coverage. I did respond to Amazon about this issue and almost immediately after receiving the product (approximately one month ago) and have yet to receive a reply."
2,Just buy a tarp!,This is nothing more than a cheap tarp you can buy at your local discount store. Don't waste your time and money.
3,it's a tarp,It's a ground cloth or tarp. What ever you want to call it.It lasted one season in the sun. Served its purpose.
2,Ground Cloth,"Very thin. Folded it twice to fit under the pool I have. After just a couple of months, the cloth was ripping apart. We were getting blue on our feet. Would not recommend."
2,Intex Pool Ground Cloth - why does Amazon have this listed as a Toy???,"We just purchased our third intex pool in eight years and previous years we have used a heavy-duty tarp. This year I spent more money and bought this Intex ground cloth which claims to be ""extra padded""... well, that's a joke! Thankfully, I only paid $18 for this disappointing ground cover. This is THE thinnest ""tarp"" I've ever seen. Next year, I will go back to the discount warehouse where I can buy a 16' heavy duty tarp for $8-$12. I would NOT waste my money on this Intext ground cloth."
3,It protects your hard work,"It's true that the ground cloth really doesn't protect the pool but what it does protect is all the hard work spent getting the ground level. If you had to use sand to level the ground the cloth will protect the sand from hard rain and water from the pool. The last thing you want after several hours of laser-leveling and tamping sand is for it to erode and wash away. So, yes, while it's a bit too flimsy to protect the pool it at least protects the sand underneath the pool, especially when you've brought the pool inside, from eroding and washing away.As for the product itself it's pretty flimsy. We've had the ground cover that came with our 16' pool for a couple of years now and it's completely deteriorated. Expect to replace it every two years if you live in the northeast and keep it out all year."
2,Cheap square tarp for a round pool,Way too big for a 10 foot round pool. Cheaply made. Difficult to tuck in the flapping corners after water is in the pool. Would not purchase next time.
2,Ok for the price,"It is just a basic tarp that you can buy at any home improvement store. Not sure how the price compares though. It needs to be tacked down and tears VERY easily, but does the job of keeping as much debris off my kids feet while they are in and out of the pool."
4,Works Great... But,Works Great... And is very durable.. But the only thing i dislike about it is it should of came with ancor pins.. Or Ground stakes... Because if you have the 12ftx3fx3ft 3 in intex metal frame pool it leaves the 4 corners and sides vulnerable to the wind .... you have to weight them down all the way around to keep it from rolling in on its self....
5,Awesome,"One of the greatest bands to rise out of the early to mid ninties emo scene. The production of the album could've been better, and one could only imagine what this album would've sounded like with better quality.Definitely ahead of their time."
3,Track Listing,Track Listing1. Crying In The Rain (Radio Edit) 3:542. Crying In The Rain (Extended Version) 5:383. Crying In The Rain (Doug Laurent Mix) 6:094. Crying In The Rain (Brainformed Mix) 6:545. Crying In The Rain (Let The Love House Mix) 3:526. Crying In The Rain (Sweetbox Funky Mix) 3:227. Crying In The Rain (Not Normal Mix) 3:308. Out Of Touch 4:09
2,"Great player, poor jersey","I have always wanted a football jersey, and this was my first. I am very disappointed in the quality of this jersey, it is very cheaply made and at the price of $100 it is far from worth it. I have since ordered another jersey at half the price of this one and I must say it is much nicer and will last me many years, where I feel with this one I might only get to wear it for maybe a season or two before it falls apart."
4,Royal Navy and the steam engine,"As an inventor, I read Wallace's book with interest. He describes 3 episodes of innovation in earlier centuries. The first is probably the most crucial. Around the dawn of the Industrial Revolution. When the Royal Navy unintentionally provided important support for the development and continual refinement of the steam engine, over a period of 100 years. A contribution not commonly known. Most accounts of the stream engine rightfully credit Trevithick, Watt, Stevenson and Newcomen. But in that era, the supplementary assistance furnished by the Royal Navy is posited by Wallace to have also been vital. Wallace describes the extensive support in terms of material and manpower that the Navy provided.The two other essays in the book might also be of interest to readers."
2,could be better,I've only had this a few months. It makes a nice cup of coffee but the pink enamel stains easily and is already chipping off around the spout. It also has a design fault as the lower tip of the handle tends to melt from the heat of the gas stove as the coffee perks.
5,great basics video,I enjoyed the video greatly. Cory shows you how to lift weights the right way to keep your form when doing lifts. She explains everything in a straight forward easy way. This video would be great for anyone starting and not knowing the first thing about proper weight training. I would recommed this to any woman no matter what age. I'm 47 weight training made me stronger and it didnt hurt my golf game either.
5,Van Gogh's Table at the Auberge Ravooux,"Thank's, I went Auberge Ravooux in this september and take a runch same as table.This is my important memorry."
5,Great chocolate recipes,An interesting combination of information about Van Gogh's last months in a small town together with recipes from a restaurant in the auberge (inn) where he was living.The recipes are from a functioning restaurant and the chocolate recipes are the best you will ever taste - and easy to make.
2,Galapagos World's End,"I found it terribly dry and difficult to wade through, despite the fact that I was on my way to the Galapagos. Even after I got back home, I simply couldn't get through it. I is scientific to a fault, in my opinion and although it reads like a novel, I thought it got bogged down in the minutia of specimen collections."
2,Be careful with the description above...,"""More than 100 splendid illustrations""Nope. No splendid illustrations. Forget about it.There's, according to the book:- 39 drawings- 75 photosBut, according to me, there's:- 16 clipped colored drawings on the book cover and flaps.- 114 flat, whithout contrast, poorly printed black-and-white photos.So, it's basically a text book with some photo's inside. I didn't read it already, but I'm posting this so you don't buy this like me, expecting for ""splendid illustrations"" and ended up with an text book. Poorly impressed. On poor paper.But wait, there's the color cover...I shall update this when finishing reading. I hope the text worth it."
5,For the avid golfer and great reference guide,"I have had the opportunity to play some great courses. Before I go to a well known course, I go to this book and review the holes I am going to play. The pictures are fantastic and the history is great. Lastly, before I took a trip to France, I took out this book and reviewed the potential courses. It was a great starting point to put the itinerary together and we played some beautiful courses. This is a great gift for any avid golfer."
5,A Wonderful Book,This book is very informative. The courses mentioned are the world's best. The author writes with real affection. Each chapter is well researched. I highly reccommend this book.
4,Great coffee table book or gift,If you are looking for a gorgeous book for your coffee table or a perfect gift for the golfer in your life than you should consider this book. I bought a copy of this and then created a new list of all the places I wanted to go play golf. The photos are amazing.
5,OUTOF THE FIRE AND IN TO THE VOLCANO,"OK,WELL IN THIS ONE, After the trio of marionettes start to fall to pieces while on the job, Otaru decides it high time they all went to pay a visit to the marionette doctor! Meanwhile, Tiger and her team, hoping not to be recognized, are at large in the city. WITH THE TRIO SICK AND TIGER AND THE GANG PAINTING THE TOWN ""BLOOD RED"" WILL ARE HERO GET BETTER IN TIME TO STOP HIM!?!"
5,Go ED. A man ahead but in tune with his time.,"Most people see Ed as an icon, which he was/is, few knew the man. I was very fortunate to have met him when in HS, and almost 40 yrs later 800mi away in another state. He was a talented man, a gifted artist, a somewhat insecure businesman, but a man with a soul. Find what you want to find, Ed Roth was a complex individual; should be more of them."
4,"Interesting book, but the writing is not great.","I was really looking forward to reading this book; and while it was interesting, I think the book falls short in two ways. First, the writing is somewhat sophmoric. The author writes as one would talk, and there was not a clear chronology. He jumped around and sometimes repeated information. Secondly, I was really looking forward to seeing photographs of Roth's vehicles, but there were limited photographs of some of the vehicles. I understand that maybe not many photographs were available from Roth's family's archives, but certainly, there were other sources for the photographs of the cars that appeared at major shows. I would recommend this book to Roth fans, but there may be other better books out there."
5,Beautiful Book!,"This is a great book, a must have for Big Daddy fans and hot rodders alike. A great compainion to ""Rat Fink: The Art of Ed ""Big Daddy"" Roth. I love the hard cover because I hope to have this book to show my kids someday. Ed Roth lives forever through his fans."
5,Indispensable,"For anyone thinking about writing about food, wether to make money or just for food, this is a must-read book."
5,Straightforward and practical advice for the food writer.,"Reading this book is a like having coffee with a writing coach. Dianne's straightforward advice and style is practical, encouraging the aspiring writer without cheer-leading. She draws from years of writing and publishing experience graciously offered by some of the greats of our time, as well as accomplished bloggers breaking new ground. In-line with her goal to ""help you write about food"" each chapter concludes with writing exercises--just the sort of thing that forces you to use what you learn. Will Write for Food provides direction for continued reading, as well as guidance for focused writing; something every writer needs--to read and write more."
5,A great reference for any one wanting to know about food writing,I loved the first book and couldn't wait for the Revised Edition. Ms. Jacob did not fail me. Jacob writes using great real world examples and information from real food writers in all aspects of food writing. She tells it like it is. And every topic is covered from reviewing to blogging to recipe writing and cookbook development. If you would like more information about writing about food in any aspect of the industry this is a wonderful book to read and reread.
5,Tight Focus on Food Writing,"I have read many advice/guidance books on writing, and I truly found this book to have more practical and thorough information than all others I have read - and solely on the subject of food writing! The 'Interview Subjects,' 'Bibliography,' and 'Selected Web Sites' sections knocked my socks off. It is obvious that Dianne Jacob put a lot of time and effort into this book. I read it completely in just three days, and I will refer to it regularly for my food writing pursuits."
3,condensed version of a better book,"This Singer series book is quite nice. However, it turns out to be a shorter version of another book, Exploring Textile Arts, published two years later by the same publisher. Nowhere does either book indicate this relationship, but the text and illustrations for the various techniques described are identical. Buy one or the other, but not both!"
3,"A nice book, but road accuracy questionable","I used the Nevada Atlas & Gazetteer on a trip this summer, and mostly it was useful. However, we ran into a number of places where a road indicated as an ""other state route or major connector"" either required 4WD to pass, or was blocked by a locked gate. In my book, state routes and major connectors can be used by the general public, and probably in a passenger car - even in Nevada.However, the topographical representations are nice, and it was a good reference to have. I just quit trusting it after a day or so."
2,Surely a winner with feminists,"A novel which is critcal of the objectification of females and their subjugation at the hands of men but a novel which offers no alternative depiction. The women in the novel have little identity other than as objects and, for the most part, accept this role with token resistance. The most fleshed out (and yet singularly vapid character) in the novel lies helpless in hospital and is, even at death's door, subject to the will of the man/men in her life.Half-baked really.Re other reviews: yes, at the end of the day, the novel is really not worth the effort."
3,3 to 4 stars,"My ferrets love it. The elbows, tunnels and tee fit together with each other well, however I can't rate more than 3 to 4 stars as the connection where the parts fit into the ball is not well made. It's loose, and the parts do not stay attached to the ball. This part is not well designed.Super Pet FerreTrail Fun-nel Playground Tube Kit, Colors Vary"
5,wow!,"this i have to say is one of the best books i have ever read. i read all four books, and i loved them. i was so upset when i finally finished it. i just wanted to keep readng it. it is a wonderful book!"
3,"DWJ... when she is good, she is very very good","But this, I'm afraid, is not among her best. Tying off the Dalemark series years later, long after the original readers (this one included) had grown up, this book is a little weaker than the others. One reads it more out of loyalty to Jones than out of a desire to keep turning the pages. Things are not really tied together. You have to read it, of course, because it's a Diana Wynne Jones book, but don't get your hopes up too high. Buy the paperback."
3,"OK, but not that great...","I rate this as a 3, not because of the quality of any of the tracks, but because... I got this first on cassette several years ago. I noticed that in writing, Rhino promises the listener the long version of ""Lay Down (Candles In The Rain),"" but my copy had the short version of it! I thought maybe it was because it was on cassette; after all, there are extra tracks that you can only get on the CD version. So I got it on CD also. Again, all I heard was the short version of the song, though Rhino promises the long version! That really disappointed me, and still does. Heck...at least they included ""Bitter Bad""...but nobody should promise something and then not deliver it.Other than that, I'm not dissatisfied with this collection at all. I've finally come forward with my main complaint. I'd like to know if the record companies read the reviews. If they do, this one's geared toward waking Rhino up to their slight error.Enjoy the CD anyway."
5,awesome book,"I read this book and handed it out like candy to my friends. He explains that it's not a guarantee to keep your children, but adds that we need to balance the love of Christ and the Fear of God so that they know they will still be accountable to someone even when no body is looking-because God is. He stresses and gives practical examples on the 10 commandments to teach our children about them and how to remember them. Another book to read to children is The Way of the Master for Children. Good beginning for preschool and the rest of the book to give children a firm foundation why they believe in God. Both awesome books!"
2,It works - But only for a while,"I've now purchased two of these openers and each went out after only a couple of years. When it was new, it worked well but be prepared, it will fail when you need it most. My most recent failure was when my wife went out walking and a storm came up. She was unable to get back in the house becasue ""The Clicker"" was dead.I'm replacing mine today....but with another brand."
4,Works fine - somewhat cheaply built.,"This product works fine and I programmed my opener to recognize it with no problems whatsoever. The first reviewer writes that it works great and then any button will work the door. He likely failed to read this in the instructions:""Once programmed, the keypad remains active for 15 seconds. During this time you may stop, reverse or reactivate the door by pressing any number on the keypad.""In other words, once you have put in your code, any key you touch in the next 15 seconds will work the door. I've tried it on mine. It works just as the instructions say."
1,won't last two years,"mine worked about 16 months, then ""the lights went out"" it seems they made this thing to last that long according to all the other complaints. the problem with something like this is that when you discover it does not work, you are outside with no keys."
1,It will bite you on a rainy night,"This opener worked ok for a year then failed while we were away on vacation and my mother was watching the house and dog.She took him for a walk and came back to find that the door wouldn't open. I'll never hear the end of it now!! Buy some thing better or hard-wired and battery-less 25 min. on the help line and I got tired of ""pushing 1 for other choises""Junk and no suppport"
2,Worked fine...and then just died,"After 18 months of sporadic use, the device stopped responding. Thinking it was likely time for a new battery I replaced that, but still no functionality returned; no lights on the keypad as there had always been before.Good instructions and simple installation. However, from my way of seeing it these things should last longer."
1,SENT WRONG MODEL,"I ORDERED chamberlain two door opener model clk1, AND WAS SENT A LIFTMASTER MODEL 387LM(THIS IS A 1 DOOR OPENER)"
2,You get what you pay for,"The old addage is true with this product. I went on the cheap and this is what I got. Who knows if the wireless transmission is the problem or if it's the ancient garage door opener, but either way the success rate of this product is about 50%. Programming it is no problem and hanging it on the wall is pretty simple for anyone who knows which end of the screwdriver to grab. If you're looking for reliability, you may want to spend the extra $10 to upgrade to the next model"
2,"Good Product, Bad Customer Service","Had product 2 1/2 years with no problems. Then when had problem, discovered that there is NO toll free #, a hold time of 40 min which I guess is why they want it on your dime, they sell NO spare parts, The staff is lackadaisical, they downgraded from a 2-door to a 1-door opener, staff has no idea why, adding insult to injury, they sent me an email that said my problem was ""solved"" then sent me a survey with a 500 character limit for comments. I wasted 4 hours total trying to address problem before abandoning project."
5,Garage Door Keyless,"New item purchased is for a relative. it is the same item that I currently use at home. Only problem is the cover fades over time, but it can be painted."
1,Two Failures in 3 months,"My replacement unit just failed after 3 weeks of operation. Same failure as original. A dead keypad with a good battery. Looking for another brand. Support phone line had the most unfriendly tree for help I have ever seen. Endless prompts with the fear you might hit the wrong one and have to start all over again! Easy to program and operate but seems to lack quality in the hardware design. I might add the first one I bought didn't work out of the box and the local store swapped me a ""good"" one (which failed in two months)."
2,Difficult to program--fails after 2-3 years,"Unit worked fine for 2 1/2 years but then failed. It's a little bit difficult to program, but if you read the directions closely and follow verbatim, you shouldn't have a problem.Keep the instructions in a safe place as you will need them to change the code/reprogram when changing battery as the unit loses all information and has to be reprogrammed when you change the battery."
1,Not at all good for me,I have an Intellicode Genie and this does not work with that brand. It is advertised as universal but when I tried it it specifically says no Intellicode. They do not explain this in the Item description.
1,Incompatible,"If you have a ""Genie"" anything, I would recommend that you don't purchase. The information on the package said it was incompatable with one Genie garage door opener, however after struggling to program, etc. I finally had to call the manufacturer who informed me that it was not compatible with my model either...so...it is going back."
3,"Weak instructions, OK device","I read the one other existing review for this device, and must agree, the manual is poorly written. The device does work as advertised, once you figure out the programming. Because the programming could be inadvertantly corrupted by pressing the asterisk (*) or pound (#) keys, I made a little cover that prevents access to the bottom three keys. Sadly, my battery recently died and I cannot now locate the instructions."
3,Weird combinations,"This product is very weird and the instructions suck. To mount it on the wall with BOTH screws you have the take the entire thing apart. The other one is ez. Now back to how weird the product is, you put a 4 digit combination and press anything and the door opens. WTF anything.... After that u can press anything and the door will close/open(opposite) by pressing ANYTHING (except #/*)the instructions says 15 seconds but if u count its more like 1 min. by that time you might be robbed. =) If you do buy this product have fun. And the 9v batter connector is like crap. just thought you might want to know. And good job for actually reading all of this."
2,Great when it works,This product keeps loosing its programming. I have changed the batteries and reprogrammed several times. It will work after reprogramming for a few weeks and will loose the programming again for no reason. This unit is not exposed to water or extreme temps. I would not recommend.
2,It worked ok... but after 4 years we need to replace it,"We've had this about 4 years. The last time the battery died, it would no longer work to open to doors. We're replacing it, but not getting another Clicker. There is no reason for it to die after so few years."
5,A gem of a book about a gem of an island,"WOW! What a beautiful book! Right from the beginning it is clear that this author has experienced all aspects of this island, not just by looking around, but by living it. It is quite obvious that he has actually been suspended from the climbing rocks he describes and has gone scuba diving in the ocean surrounding Cayman Brac to share the breathtaking sea life around the island. He has personally explored the caves and hiked the trails on the island for years. He definitely knows his subject and takes great pride and affection in sharing his knowledge and love of Cayman Brac with those who are lucky enough to find this book.This is an informative guide that is also a pleasure to look at. After reading this book, I'm ready to hop on a plane and head straight for Cayman Brac!!!"
3,Nice but very pale pink,It almost looks like these where left out in the sun and bleached a little. Still it's a good trivet - generous in size and textured so the pot doesn't slide. I just wish the color was a little deeper. Only reason for 3 stars is the color. More towards white than pink.
2,Not so impressed,"I ordered this watch knowing that it was cheap, and that the quality of the brand, whose tendency to produce low quality watches, was well noted I purchased this watch which was damaged when I received it thankfully I was able to repair it myself which was not so much the sellers fault but the design of this watch was flawed be advised this is not an end all solution to your watch needs but if you like the style and don't wear it that often, interchanging and rotating between two or more watches, then it will last a lot longer"
3,"Ok, if a bit repetitive","I read it because I wanted to know where antisemitism came from and this book mostly answers that question, or at least offers one viewpoint. Tries to boil it down to four key reasons and then elaborates on each of those reasons.I purchased and read this book before learning of the conservative view of Prager, and now I can see that in a lot of the comments (e.g. maligning the Jewish left). It comes out very much as having a bone to pick with certain targets and it was in those chapters/passages that I could see what they were up to and just breezed ahead to the next section that wasn't so biased.A decent background into the question but be advised of the bias within."
3,Good overview over roots and causes of anti-semitism but very ideological,"The authors provide a clear overview of the roots of anti-semitism and why it is so widespread throughout the world. That is why it is worth buying. I like how they cover how anti-semitism plays out in different social and religious groups. The book also demystifies some common ""explanations"" for anti-semitism like commercial superiority or ""jews killed jesus"" as not going to the root causes of anti-semitism. The book becomes too ideological when providing solutions and when describing the situation in the Land of Israel or when bashing so-called ""self-hating jews""."
2,Ducking the Issues,"I disagree with these Jewish authors' stated reasons for antisemitism. The five principal reasons I believe are 1) greed and overreach based on Judaism and Jewish culture, e.g., provisions of the Talmud make non-Jews inhuman and authorize theft and robbery of Gentiles. 2) The offensiveness (to others) of the idea that Jews view themselves as the chosen people of God, with all the rights and entitlements that would imply. 3) Jealousy and envy of Jews' superior intelligence, capabilities and also their wealth. 4)The notion that Jews caused Jesus to be killed, as far as Christians are concerned. 5)And Jews efforts to dominate the thinking and actions of others in many contexts where their interests are also involved. The matter is not difficult or complicated. The authors too much dance around the issues and the history of the Jews. The matter of antisemitism is relatively simple, in my view."
5,Making sense of the insensible.,"A non-Jewish professional colleague of mine asked me the question posed in the title, ""Why the Jews?"" I postulated the same erroneous cliche's of being an easily scapegoated minority, being education-centric, being affluent, being money-lenders, being different, etc. All answers with which I was disastisfied as incorrect, incomplete, or untrue. Rabbi Telishkin and Mr. Prager's book concisely, clearly and skillfully analyzes the root causes of antisemitism (ethical monotheism, moral law, peoplehood) and debunks all the easy or contrived answers. A great book, and a must read for all."
5,Totally Awesome,"I normally dont write reviews. I only read them. But this time I can't help myself ...The first time I heard the Saturate album, was at Bible Camp this summer, where Jeff Deyo himself, performed live. And I must say that I was hooked right away.The worship concert was like being a part of the Sonicpraise album ... totally amazing.I got the chance to talk to him afterwards, getting his autograph on my newly bought Saturate Album :)This CD will fit anyone's cd rack. Or i could say it like this: if you'r cd rack doesn't have Jeff Deyo: Saturate, it's not complete!!!GREAT EXPERIENCE, GREAT ALBUM ... GET IT BEFORE YOUR NEIGBOUR!"
2,A Disappointment,"Following up Sonicflood's successful debut with a solo debut, Deyo's ""Saturate"" sounds like the same song played 14 times over. I found his praise lyrics irritatingly monotonous. Perhaps Deyo should consider resourcing a Bible more than a thesaurus. This CD is very superficial, lacks spiritual depth, and uses the personal pronouns (or derivations thereof) ""I"" or ""me"" over 200 times. Shouldn't a worship CD be more about ""He"" and ""Him""? Jeff spends a lot of time longing for Christ, burning for Him, yearning for Him, wanting, needing, but rarely answers why.Pet peeve: Quit talking on your CDs. I buy CDs to listen music, not preaching."
5,Excellent,"Before purchasing this DVD, I had heard of Dottie Pebbles but I really did not know who she was. Well, let me tell you; after watching this video and listening to the great songs. You will know who she is and where she is from. A very sweet woman with an electrifying voice. This video is a must have if you like great gospel music. We need more, more, more, gospel music on DVD.Regards,Kelvin Lyons"
1,This edition contains only half the text.,"A Tramp Abroad is a great book. Unfortunately this edition (BiblioLife, 2010) only includes the second half of the text."
4,Mark Twain is our tramp abroad as he travel the Europe of 1880!,"A Tramp Abroad is the third and least successful of the travel books written by the pen of Mark Twain.In this book we follow Twain as he tours Germany, Italy, France and Switzerland. I found the early chapters chronicling his visit to Heidelburg University; hilarious visits to opera houses and tale tales such as the Blue Jay yarn to be well done.The longest section of the book deals with Twain's alpine climbing adventures in Switzerland. This material is interesting but goes on a bit too long for the modern reader.This is a fine book and deserves to be read and enjoyed by a wider readership that better known but lesser Twain novels andtravel writing,I would recommend this book to anyone who enjoys listening to a great author recount his peregrinations through Europe in a leisurely and informative manner."
3,"Disappointed after liking ""The Innocents Abroad""","I listened to the audio version of both books, and will admit up front that the narrator for this one is not one of my favorites, but I got past that after a while.Twain seemed to be ""padding"" the narrative with an awful lot of folktales and legend, rather than his own experience. There's a lengthy (and highly annoying) ""fantasy"" sequence - I suppose he was trying for parody - as well. I found myself fast-forwarding through almost a full cassette of a gory description of two deuls (near the beginning); he delights in recounting grisly mountaineering stories later on during the novel. The storyline ended abruptly at the end of cassette 11 of 13; the last two were the appendix, which I skipped.I really liked ""Innocents"" and am planning on purchasing ""Following the Equator"" (I looked through it at a bookstore and it seemed pretty interesting), but I wish I'd skipped this one. Three stars for the humor when he actually describes his own experiences."
1,"Great Book, But Don't Buy Quill Pen Classics Version","First of all, this is a great book that has made me laugh countless times. I live in Germany and Mark Twain's observations are so insightful and witty that this book is truly timeless.I give one star to the 2008 version published by ""Quill Pen Classics."" The typesetting in this book is atrocious. It's like someone printed it on their home computer. It is an uneven eyesore and very unpleasant to read. Actually the cover of mine looks like the one available for the Kindle version, but it is a 2008 version from ""Quill Pen Classics."" Apparently this company takes books in the public domain and sells overpriced, poor quality versions of them. $16.95 is a crime both to the consumer and to Mark Twain.I will not buy another book from ""Quill Pen Classics"" without looking inside first. I suggest you do the same."
1,Paperback of poor quality,I purchased the paperback version of the book. The binding is of exceedingly poor quality. The first pages fall out one by one as they are read. I expect the book itself to be very good. Don't buy the paperback.
3,Interesting alternative to Twain's classic novels & stories,"Follows Twain's odyssey during and extensive European vacation in the late 1800s. One must pay attention at times to separate the pure fantasy-humor from actual experiences and observations. The book jumps around quite a bit and has no consistent theme, but Twain's writing skills, imagination and imagery are wonderfully on display. If you were only going to read one Twain book, this should not be your choice. But as ""another side"" of Twain, it was interesting and entertaining."
2,"Poor proof reading,","Excellent writers also have bad days. The travel accounts are often repetitive.I have not seen a paper copy of this book so I wonder,where are the pictures mentioned throughout the book? Add poor proof reading, and you get stuff like this that another reviewer wrote for a different book: ""I too would like to mention the FACT that emphasized WORDS are all CAPITALIZED in this version as AMAZINGLY annoying."" I confess I skimmed over a LOT of this book."
4,Nice spatula,I like this spatula and the shovel-type blade. You can actually use this as a spoon for lighter cake batters (like angel food cake) It's a good weight and has a nice handle. The only thing I don't like is the connections on the handle. It's not an integrated piece but separate components that are fit together. Food can get trapped in between the parts.
5,Silicone spoon spatula,"This KitchenAid Cook for the Cure pink spatula is everything I was looking for! It is very good quality, sturdy and the perfect length and size. I also love the look of it! I use it every single day and it cleans up so easily. I really love it!"
1,Duh!,"Was this book about an interracial couple, if not why was it listed in the interracial category?"
3,"beautiful pictures, useless text","The author writes in a tone as if her taste is the absolute taste. Some images are inspiring, but the text is next to useless. This book definitely overcites designer names, the miss spelling of foreign phrases is irritating as well. If you're searching for idea to decorate your own house, look somewhere else."
3,you should only rent this game,"I got this game a few days ago, and it has great graphics, and the music is creepy, but in a good way. when i first got this game, i thought it would be like the spiderman games: just action and roaming the city. i was wrong. In this game, there are certain levels where u can roam the streets, but not many. Also, this game is complete stealth. If u try to sneak up on a guy who has a gun, and get caught, 5 shots and your DEAD. Overall, the action is great, but the stealth part is EXTREMLLY hard and if u die, u have to start at your last checkpoint, and there are not many checkpoints in a level. I would only recommend this game to people who are great at stealth videogames, and enjoy waiting 5 fricken minutes for a guy to turn around, so u can use steath on him."
4,batman begins a great game,"Batman Begins is great, short, but yet real fun! you can enter a stealth mode so that the bad guys cant see you then make an awsome combat move, you can use smoke grendans and a sonic bomb which can summon bats the scare the crap outta the bad guys. But whats fustrating is you have to scare the bad guys so that they drop their guns cause then your dead. you scare then by throwing your bat -a-rang at objects and doing other stuff that makes them frightned. it follows the story line from the movie nothing else. its a great game, i found my self playing it again and again, cause i beat it so quickly since its so short, since it was short i just needed more batman so i kept on playing it new game after new game, if your not a big batman fan rent this game, if you are a big batman fan buy this game other then that peace out..."
3,Rotisserie Chicken - store-bought - recipes,Rotisserie Chicken - store-bought - recipes. That is not what I wanted. I wanted recipes for cooking food on a rotisserie in my grill.
