class_index,review_title,review_text
5,Awesome!,"Seriously, one of the best purchases I've ever made. I bought it for my bed at college, and it has made a world of difference. The mattress is so comfortable that I actually have a hard time falling asleep when I go back home. Highly recommended"
3,Okay,"Bought this for my son's bed because he loves the one my husband and i have on our bed. This topper is fine but not as dense as the one I bought at BJ's a few years ago. Nothing wrong with it, smell not bad, comfortable, but I don't think it will last as long as mine. Will not return but will not buy again."
4,Just what I needed,"Used this to renew a 10yr old mattress that is still holding it's own, but could use a little more support. Had back/disc troubles so wanted more support without being to firm and found this mattress topper to be just what my bed needed. Don't know what I would have done without it after back surgery! Very comfortable! Did add enough height to mattress to make some of my sheets fit not quite right. So be careful buying sheets, and get the deeper fitting ones."
5,life changing,"buy a cheap mattress and throw this thing on top. very comfortable, very. totally worth the money any day of the week."
5,memory foam matress pad,"I didn't think to order a twin size, so i got a queen size,so I just cut it to fit my bed.Very much more comfortable than I thought it would be.I like the fact that it is ventilated.I put it on top of my brand new pillow top matress.I love it"
5,In-laws love it,"I have slept with a memory foam mattress pad for years and think they're great. We bought this pad last year for my wife's parents and they love it ! They said they didn't need one because they said their mattress was already comfortable. I ordered it anyways and now they say they will never go back.Some memory foam pads have a weird chemical smell ton them, but this one has a pleasant minty smell when its new."
4,Made my back straighter the first night,"I won't lie, my husband and I both woke up in pain after the first night. However, as many others have reported, it is a different kind of pain. It was fascinating to look in the mirror and see myself standing straighter and walking straighter from better spine alignment. We have been using it 3-4 weeks now and it definitely is not as ""cushy"" as it started out, but it still has extended the life of our sagging mattress. And ours smelled of the green tea treatment and we found it to be a lovely relaxing and clean scent for bed. Will purchase another when this one is done."
5,Mattress topper,I bought this for my son to take to college. He loves it. His room mate said he spent the same for his and you can barely feel it.
5,Awesome product! Awesome customer service!,"The first one I received from Amazon was defective, I called the manufacturer and they promptly sent me a new one for free which was perfect. Very comfortable to sleep on. Its on my college dorm bed and I have no complaints about it."
5,Great product!,I purchased this because I wanted a quick solution to a hard mattress and am sure glad I did. My bed is so comfortable now!
5,Great when you cant afford to replace your mattress.,"I bought this item after many nights of waking up with back pain. At this time I could not afford to purchase a new mattress but needed some sort of relief. This has been the best thing I could have ever done. My back feels great and I can wait another year or so on a new mattress. People have complained about the smell in the reviews. I did not have any issues with this. It did not bother me at all. The mint chocolate chip smell basically is spot on. This pad stays on the bed very well and makes for a wonderful night sleep. Is this a end all to needing to replace a mattress in the future no, but as a short term fix until the funds become available it is a great purchase."
5,FEELS like a new BED!,"I put this on the bed and sleep like never before, it feels like a new bed with 1/4 the cost. Great buy."
4,comfortable,"I am very happy with this memory topper. The bed is much more comfortable, and I sleep much better:)"
5,Excellent!,"I can't believe how nice this is for the money. I added this to an 11 year old Simmons Beautyrest pillow top that has seen better days but I don't want to spend the money on a new one. As far as I am concerned that problem is solved now that I bought this. On sale at ~$75, I can't believe how nice this is. My tossing and turning is greatly reduced and when I do move around, I don't shake the bed for my wife with this added on. We live in the hot desert southwest so I was worried about the foam making for hotter sleeping. As I write this it is the peak of summer and if anything this thing makes the bed cooler as it has little holes all through it that must help dissipate the body heat. I am thinking about buying another one to put in the closet in case this one gets compressed over time and I can't find another one then."
5,Great buy! Turned cheap camper mattress into very comfortable bed.,This foam mattress topper is a Great buy! It turned our cheap camper mattress into very comfortable bed. We bought this about a year ago and now are going to buy a king size to cut into two for our kids beds in the camper. This foam has a great feel to it and holds up well. I sleep great on it.
5,Elderly comfort,I purchased this topper for my 88 mother who is in an assisted living facility. She could not lie in certain positions due to pain. She loves this topper because she no longer has to sleep in one position all night. I did not find any odor with it.
2,Overprice non-memory foam mattress topper,"I was very disappointed in this mattress topper. I was so excited to get this. I tried it for one week but my sleep was so terrible that I decided to return it. Like the other reviewers said, it's not very memory-foam-ish. It doesn't spring back up when you put your hand on it. It's just a bit denser than a regular egg-carton foam topper. I wanted some extra padding on my futon mattress because I was starting to feel a hint of the metal bars on my bed frame. However, I could still feel the metal bars even after I put the topper on! I was better off just buying a quilt on sale for less money but provided better padding than the topper. I was fine with the minty smell - it made me think of mint chocolate chip ice cream which I bought later that week.ps - I do not weigh that much and my futon mattress is not the thin cheapy Walmart/Target type so my bed issues were not like I had a total crap problem and expected the product to work miracles."
4,Pleasant :),"Product arrived promptly. Did not take long to retain appropriate form (didn't need 24 hours to 'fluff'). Strong minty odor is present. Needs longer than 24 hours to 'breath' the topper of the mint odor. Smells pleasant at first, but could be a little strong to sleep on nightly. Extremely soft and does job well done for hard mattresses. On a personal note, its a tick too soft for my preference, but overall is pleasant to sleep on."
1,wrong size or wrong foam dencity?,Received item was marked as quenn size on the box but it was 5lbs lighter than the sizing table on the plastic packaging cover. The awfull smell was there after 48 hours. It sent back.
5,Just as expected:),"The memory foam mattress has definitely helped me sleep better at night. I decided to buy one after looking at new mattresses and refusing to pay $400-600 for a (cheap) mattress set. Instead I bought a mattress encasement, a memory foam topper, and a used $100 bed set from craiglist. Saved $100s of dollars and have nice comfortable nights. I do agree that it did smell like chocolate mint, but I aired it out a bit before placing it on the bed. But I absolutely love this bed topper!!"
4,great mattress topper!,"I checked out the reviews before ordering this product on Amazon.com and they were quite positive.Ordered two twin mattress toppers. One had a defect and was exchange without a problem. One topper had no bad smell. The replacement had to be aired for a few days in the garage before the smell went away.The size of the toppers fit the mattresses very well. It transformed my mattress into a luxury bed! Hate to get out of bed in the morning, it's so comfortable!"
4,Great topper,"This mattress topper is dense and thick. My bed was just a bit too hard and now it's plush and comfy. The only down side is that the topper is a few inches smaller than the mattress- supposedly its made that way to keep it from bunching up, but it doesn't seem to help. We still have to tug on all the edges to straighten it out every so often or it bunches up in the middle."
4,Sleep Studio 2-Inch Visc02 Memory Foam Mattress Topper,"I read all the reviews on this product BEFORE buying it AFTER I had made the mistake of buying a ""memory foam"" mattress topper from Wal Mart that I HATED. This Sleep Studio 2-Inch Visc02 is a WINNER. I like everything about it EXCEPT it did not come with a cover - it's just the memory foam. That's the only reason I'm rating 4 stars vs 5.To solve this problem I bought a mattress pad cover (from Amazon)that I don't tuck all the way under the mattress -- just put it on top of the foam and tuck all the ""siding"" under the foam. At first I tucked it under the mattress - but that made it too tight and impacted the ability of the foam to work like it is supposed to. Now it all works like a charm."
5,OMG great foam!,"Wow, I love this foam. I have to say I was a little hesitant when buying because I get hot very easily when sleeping. This actually keeps your bed cooler because of the ventilation feature. One more wonderful thing about this foam, my soar back isn't sooo soar anymore. I do still get aches sometimes jsut not as often, but I wouldn't return this if you paid me!"
4,Comfortable with good price,"We are pleased with this mattress topper. I don't know if I'd call it memory foam though. When you first take it out of the package you will notice a distinct chemical smell, which disappears in approximately 2 to 3 weeks. It Has made a positive affect on an ailing back. We purchased the King size and I must say it completely fits from side to side"
5,Awesome for the price,"Just got this yesterday and slept on it overnight. Not a lot to say really. The smell I got was chocolate mint. There is a packing slip that tells you it will go away in 48 hours. It took about 2 hours to expand and I can confirm that though the dimensions listed on amazon are slightly smaller than a queen, this one fits the queen perfectly. For the money, this is an awesome product."
5,Great topper,The memory foam topper was just perfect. Makes the bed much better....I was amazed it came compressed and opened up to such comfort.
3,It's okay but I am bummed,"My husband says that he feels great now when he wakes up. I don't notice any difference at all in my sleep or back pain. I am a bit bummed I spent alot of money on this, but like I said, my husband couldn't be happier."
5,Like sleeping on a cloud!,"I purchased the 2-inch Visc02 mattress topper for a guest sleeper-sofa.Well, it ended up on my bed and I don't intend to part with it, unless I have a guest sleeping over.I absolutely love it!I wake up with considerably less stiffness in the morning,and I highly recommend it for people with back problems.Amazon delivered the mattress topper very promptly and I was pleasantly surprised that the product was actually ""MADE IN THE USA""."
5,Very satisfied after one year,"We've used two of these for a year. One is on a queen bed, another on a double bed. Each bed has a mattress that is extremely, uncomfortably firm. This topper has transformed each mattress into a remarkably comfortable sleeping surface. After one year, the foam is like new. No discoloration, no odor, no loss of density or recovery.We also have a king bed with a Cuddledown down-filled topper. It was purchased years ago for many times the price of these foam toppers. We will probably replace the down topper with the foam - they are more comfortable than the down."
4,comfort plus...,"this mattress topper was just what I needed to add comfort and support to my mattress. However, I needed to cover it with a lofty quilted cotton mattress pad for breathability and air flow so it does not encourage night sweats."
2,not what it used to be! A different product.,"I bought my first mattress topper with the same exact product number on Amazon a couple of years ago. Then I bought another one just recently. These are 2 different products!!! The older one is the same thickness but made of a much denser material, i.e. substantially better. The new one is still not terrible and it became about $20 cheaper."
5,"Great quality, Very glad we bought these!","We bought three Memory Foam mattresses for our three children this Christmas 2008. The children are 11, 13 and 14. The kids are very happy with quality. They all say how comfortable they are.The foam pads did not come with a cover like some do. However I have put the pads underneath a mattress pad and will just clean the mattress pad as necessary."
5,Gave relief to pregnant woman's back,"Since about 6 weeks pregnant my back had been killing me. This is my second child and I was not going to suffer through pregnancy like this. At 16 weeks along I found this mattress pad and proptly ordered the twin sized one for my half of the king sized bed. (my husband is very picky about changes in his sleep.) So I tried it out for the first time last night and slept like a log on it. Best part is, I went to bed with a sore lower back and woke up feeling good as new. I would recommend this to any pregnant woman. The smell did not bug me at all. You practically have to have your nose right on the mattress in order to smell anything."
4,Sleeping heaven,"This pad is perfect. Especially for a hard bed. It allows you to maintain the support you need for a bad back, while, at the same time, provides the cushioning you need for a good nights sleep. I highly recommend this product."
1,NO MEMORY EFFECT!,"I purchased a king size a few months ago and had the memory effect (leaves a imprint for a few seconds) and love it. Decided to purchase a queen size two months later and no memory effect. Requested an exchange, and the replacement has the same memory issue (leaves no imprint - kind of like pushing down on a sponge - just bounces back quick). Tried to contact the manufacture (got the number from Amazon) and the number doesn't work! I figured that maybe they had a bad batch so I request a refund of the second queen size and ordered a King size one thinking it would be the same as the king I purchased a few months ago. The king came and has the same issue. I will be returning that one and maybe look for something somewhere else. Love the product if it would stay the same quality as the 1st one I purchased a few months ago with the memory effect."
5,Absolutely Great on the back and the pocketbook,"This visco elastic is the same as the ones out there going for close to $200.00. It came packaged nicely and the first night on my hospital bed i have at home i can't tell you the pressure it took off my back and the comfort. Being i have 4 herniated discs, 8 pinched nerves and both problems with my si joints among other health issues, the 2 inch was very plush and has yet to lose it's comfort and go down like pillows to. Excellent price and excellent product. I run the QVC Addicts board and have posted about this and so many have ordered and i keep getting excellent feedback from them also."
3,Not bad Memory Foam Topper,"This foam topper is 8 pounds out of the box which puts the density at 3 pounds per cubic food. This is the way one measures the quality of foam toppers. The previous one that I bought from eBay (and am in the process of returning) was a cheap 1.5 pounds per cubic foot which is on the low end. To find the density, multiply the dimensions (e.g. 30x72x2 and divide by 12, 3 times) and then divide the weight by this number. 8 pounds in this case. The high end is around 5 pounds per cubic foot.You will find that sleeping on foams of different densities feels rough;y the same. The difference is in how long they last, the higher the density, the longer they will last.Hopes this helps and sweet dreams."
2,"Too soft, no vents just holes",Very disappointed. Planned on using it on our motorhome bed to replace the 7 year old plain foam topper we have now but it is so soft and with all the holes totally useless. There are no vented areas just holes everywhere punched every couple of square inches or so. We ended up doubling it over and putting in on the bench bed for our daughter.
2,Kind of ok,My bed still feels the same. Doesn't give much support. I think I just need a new bed. This foam doesn't do the trick Maybe need thicker one for more padding.
2,Smell is Overpowering,I've been shopping on amazon for 7 years and this is the first time I've ever written a review. I've used memory foam in the past and have loved them and never had any issues with the smell. When I received the package and opened the box I noticed that it smelled like chocolate mint. At first I thought it wouldn't be too bad but when I put the topper on my bed it became obnoxiously terrible. While the topper was very comfortable I could not get over this smell. I finally had to take the topper off because every time I walked into my room it smelled like moldy chocolate mint. To make matters worse the smell stuck to my brand new Sealy mattress after I took the topper off. Just returned this product. The only reason I gave it a second star was because it was comfortable. Just couldn't get over the smell.Update 10/2Bed still smells like moldy chocolate mint even after the topper has been off for a week.
2,You get what you pay for,"Gave it as a birthday gift for my parents. It feels nice, but it isn't exactly what I was expecting, but I wouldn't say it was a waste of money. If you are looking for a high-end memory foam mattress topper this isn't what you are looking for."
1,Not Memory Foam,This is false advertising. This is not memory foam. This is just a cheap piece of foam that you could buy for $10. Don't be fooled.
1,Soft but just too toxic,"After much shopping, I chose this product based on the positive reviews. I just cannot deal with the smell of this thing. It's been weeks. I've left in out uncovered and it stunk up my entire apartment with a strong chemical smell. After about a week, I put it on the bed hoping that between the mattress cover and the sheets, it would be okay. It still totally stinks. It's a sickening smell I can't really compare to anything else. As far as comfort, it's okay, but what difference does that make if one doesn't get good rest due to the odor. I'm looking into whether or not it's returnable, but either way, I'm getting rid of it."
4,"Good price, good for guest bed",if the person is not a large person this works well. I can see it wearing out fast under everyday use though
2,Good but NOT Memory foam!!,"I bought a cheap mattress and could not sleep at all in that thing. It gave me terrrible back pain so I bought this topper. It really changed mi bed completely. It made a huge difference and I can sleep now. But it is really important to mention that is is NOT a Memory foam. Even though I like it, i was really disappointed that this was not what I bought. It is really bad that they fool people saying in it memory foam."
2,Still smells after 6 months,"We have a more expensive 3"" topper on our bed and bought this for one of our kids who loves ours but hated this one. Part of it was the smell and part of it was comfort. We have had it out in the open for 6 months now and it still gives off a smell. We will be putting on our guest room bed and will report back in a few weeks after it has been used. For now, I recommended going with a higher quality product."
1,Great for first two months... suddenly rock hard,"This was a fantastic mattress for the first two months of ownership but recently it has become rock hard and no longer comfortable. Now if I lay down on one side the entire other lifts up like a standing on a see-saw. This could just be a bad topper, but I can no longer use it on my bed. I would return if I could compress it enough to send it back."
4,Surprised at how good it is...,"I recently bought a firm mattress that was more of a plank than a mattress. I bought this topper to try to salvage the mattress, and the net result was better than I had hoped.My mattress now nicely conforms to my body, and I no longer need a pillow under my legs to position my bad back. Had I the chance to do it over again, I would have:* Ordered a little bit thicker topper (3"" if they have it)* Found a mattress with a little more resilience (density?). The topper compresses quickly when I lay on it. It would be good to have something with a little more support.Overall, nothing major. This was a good purchase"
4,Transfoam Your Bed,"This mattress topper was intended to make an older and cheaper bed more comfortable and it has. It allows your whole body to relax and get a good night's rest which is exactly what I was hoping for in buying this topper.I'd buy another one without hesitation. Good quality and good service.There are two minor downsides though. They're not dealbreakers but noteworthy.First, the foam has a strong oder when you unpack it. After two or three days I made up the bed with it and everything was fine.Second, the topper pad does move a bit on the bed. While sitting up in bed reading it would slide down a bit.Other than those two minor negatives, it's a great deal and makes a big difference in your overall comfort."
5,great foam pad,order a mattress which wound out being a little too firm so ipo returning it and replacing it I ordered this foam pad to go onto. it worked perfectly now my bed is so much more comfortable. it has the quality and performance of the foam pads sold in stores for hundreds of dollars.
1,Junk,"My wife bought this for us to stay at our in-laws. After the first night, I had a pounding migraine. There was an undeniable chemical smell coming from somewhere. Low and behold, it was this stupid mattress pad. We promptly returned it and went without. I would never buy another one of these from this vendor again..."
5,Hot Honey,"I bought this, before asking my sweetheart about it. When he found out he told me I wasted my money- He gets very hot at night and knew this product would make him swelter. The product came and I laughed at the holes drilled as ventilation- he explained that the holes provide more surface area which do keep it cooler.We have slept on the pad for over a month. Last night he admitted that he loved it. It was a great buy. It might not be the memory foam that keeps your hand print, but it is thick, high density foam that keeps pressure points at bay.The smell was not my favorite but dissipated fairly quickly."
4,It fits in the horse trailer.,My intended use for this mattress topper is a little out of the normal use. I have a sleeping area in my gooseneck horse trailer for overnight camping trips with the horses. The California King size fits almost perfectly from side to side and front to back. I already tested it out on a weekend long camping trip. The thickness of this topper makes a very comfortable spot even on top of the metal in the goose neck trailer. Because it fits wall to wall in the gooseneck you won't be able to roll off the side of one of these. My friend had a regular mattress in her trailer and if you toss and turn to much you roll off and get stuck between the sidewall of the trailer and the mattress. So if you are looking for a comfortable pad to put up in your horse trailer for overnight camping I'd recommend this one.
3,Okay- but not great,"I bought this to make my bed more comfortable. I had bought another version without the ventilation for my bunk on a tour bus (a must for all roadies). It helped so much! But this version was not as dense as that one- some reviews talk about giving it time to relax and get to the full size. This one had no problem doing that. The foam is white and not that really dense, yellowy memory foam...but cost as much. I think that it is hotter than the other even though I put this under the mattress pad. So this will go on the guest room bed and I'm ordering the original one that I bought."
2,hot topper,"I bought this for my mother she wanted a mattress topper for her bed.it is very soft and supported. I put it on her bed fits perfectly' but when she sleeps on it it moves off the side of the bed,also it is very hot to sleep on i don't know if it,s the foam or what! she won't use it so be aware. I would not recommend it."
2,Not memory foam,"On a positive side, it is 2 inches thick and fits a queen sized bed perfectly fine as advertized. On the realistic side, it is only made of regular foam, not memory foam as advertized. If there is memory foam in it, it is only a very small percentage. I thought 2 inches would be good to prevent body aches from laying on a firm mattress. However, 2 inches is too thick creating pockets where one lies on the bed. I believe a 1 1/2 inch thick mattress would be better. On the negative side, there is not the cushioning and coming back to regular shape like memory foam. It is a regular foam that creates more of a pocket where you are lying. Through these pockets I am not sure if it is the cause of current back ailments or not. It is still in the testing phase. Personally, I would not purchase this product again."
5,like sleeping on a marshmallow,This topper is much softer than I expected but it is very comfortable. It has really helped me sleep better on the old mattress I placed it on.
4,Rescued my back from a rock hard mattress,"My boyfriend would sleep on a slab of wood if that was acceptable, and the mattress he had when I moved in was not far from it. I would wake up every morning feeling bruised and battered from having my pressure points rammed against its hard surface. Finally, I convinced him to let me try putting this mattress enhancer on the bed. I'd read all the reviews and knew that it likely wouldn't last longer than 6-9 months, but for $90, it seemed well worth the risk of having to replace it a couple times a year. It arrived quickly, didn't have any unpleasant fumes when we opened it, it fit our Queen-sized bed perfectly, under our mattress protector, and turned our torturous mattress into a comfy retreat, not all that distant an experience from sleeping on an actual Tempurpedic mattress. My body aches are gone, and I am very pleased with this purchase."
4,Above average topper,"In the past, I have owned far worse toppers, but at the same time I have owned a few better. I believe I purchased the ones I believe were superior from costco at around 100 dollars, so the price point goes to this product. However, I believe it may be a little too firm for my liking, as the more plush the memory foam the better! On the other hand, it may be that I just ordered a topper that was a bit too thin, and the 3 incher would have been more to my liking. Oh well, it does take a bit of stress off of my back,I was expecting a cover, but after reviewing the product description, I guess that's not actually part of the package, so my bad.Lastly, the product is far more yellow than it appears in the photographs posted here, and it shows through our fitted sheet and makes it look a little bit more ramshackle than I would prefer. If you don't have an aesthetic compulsion for things, then this won't be an issue for you."
4,Sherman...a different man,"I enjoyed this work. Even though it was not an exhaustive report on General Sherman, (as it probably never was intended to be), it was interesting and thought provoking. I especially liked the somewhat fresh ideas on Sherman's treatment of the Carolinas after his well known march to the sea. Not all authors have the poetry and flow of a Carl Sandburg but Mark Coburn has a style that makes this work an enjoyable read as opposed to some that can lose you in details that are not important to the issue. If you can obtain a copy, I would recommend you do so."
1,Damaged Product,When I received my package it was open and damaged. There was hardly any packaging inside to protect the wastebasket. It was a christmas gift and I had to return the item for a refund. I will not ever order again.
2,steelers wastebasket,"Bought it for my son! Looks nice at first, but rusts easily if it gets wet. I used it for my son's bathroom and a few times my son did not put a plastic bag inside of it and I guess it got wet and rusty. Other than that its a nice size wastebasket and colorful!"
2,Not That Great,"I cleaned and assembled target, took to range and shot it, with 22 cal. pistol, with direct hits 3/4 of the targets won't swing over to other side, box says 30 yds. min. for pistols, thats too far, at 30--40 feet they still won't flip to other side , tried WD40, still won't flip when hit with 22."
2,Problems with the first product,"Bought this target a year ago. It worked fine for a couple of months. Adjusting screws loosens up after shooting a couple hundred rounds of .22 rimfire shots. Tried to adjust but the screws that adjust the tension are too short (1/4 of course threads) and eventually all stripped out. Without screws tightening to rod the target is pretty much useless. So, I took it apart and hang the steel pieces from a tree on a wire and that is my new target. I know others with the same problem and don't know why the company doesn't do anything about it. Save your money for a better target. EDIT>>Okay, I wrote the DOALL company and they sent me a replacement and I am now trying it out and will repost if this one is better. For now, I give the company credit that they stand behind their products. Just remember to fill out the warranty papers when you purchase one."
4,"well built, but needs work","The unit is well built and i am very pleased with that point, but even with the spring tension set as low as possible it's still too strong for a. 22 long rifle cartridge. Shot with a rifle and decreased range every few shots until I was within 20ft, that is closer than manufacture considers safe, and targets never full flipped around as designed. I have lubricated the mechanism and made sure nothing was binding. I suspect the wrong springs were installed. I plan to disassemble and remove the springs. I would still recommend this item but plan to work on it."
2,some of the target arms will not swing around the post,I have tried adjusting the spring tension. all are set as softly as possible. I am hoping the arm action will improve with use.
4,I had a few Issues But fixed them and works great!,"Length:: 9:01 MinsI do believe that this is an import item and sold by Do-All Outdoors they do stand behind there products though.I had a few issues and called Do-All. They said they would replace it. I elected to keep it and fix the issues myself.A good tear down, cleaning and greasing did the trick. The secret is that the all the targets need to beable to slide up and down on the D-Shaft freely. If they do not they will bind and will not swing freely. After I did these things thethe target works great and lots of fun.I think it was well worth the money for what little effort I put into it.Good Luck and Safe Shooting."
2,Good start,They had a good idea that just didn't work. The first time I shot my new target some of the internal parts broke. So I had some new ones made got it all back together and it still didn't work right. Some of the flippers don't flip good and get hung up kind of a bummer. Its real heavy built and looks good but that doesn't do much for how it works. May use some of the parts for another target.
5,Also fits Uniden EXI8966,"Bought this battery Jan. 2001, for my Uniden EXI8966. Works beautifully for over a year now. I believe several Radio Shack cordless phones with the handset look like this Uniden, are made by the same manufacturer so this battery should fit those phones as well."
1,wrong battery for the Panasonic KX-TG1000N,In March 2002 I had to send this battery back for credit as this phone requires a two cell battery unit instead of this three cell unit which is too big to fit in the handpiece battery compartment. So far I have found no other source for the correct Panasonic battery except Panasonic.
4,Innovative solution,A good product to solve a problem with dogs..Very pleased and thank you for the help
2,Item Received was NOT what was Listed,"I expected to receive an Innotek ZND-1025 collar as pictured and labeled.Actual product received was a lower quality replacement item (PetSafe RFA-377).Reported as ""Only the name has change, the item remains the same.""But, the nylon webbing is now thinner and of a lower quality, the buckle is now plastic instead of the original metal one.The circuitry in the collar 'receiver pod' seems to have changed. Does not provide audible beep at a certain distance followed by correction charge at a closer distance. Now beep and charge happen at same time and may get stronger and faster as distance to zone decreases.After a couple of emails, the seller agreed to provide refund. I did not pursue this as further investigation revealed I would probably end up getting the 'new' superseding version no matter where I purchased it.Such is the risk of buying things sight unseen from the inter-web. Ho-Hum."
2,it's better than nothing,"I have several of the units stashed around the house. They are somewhat effective. Sure, the dog stays out of the laundry room where the cat's food lives. But, in the kitchen, he understands that if you run and grab, you can avoid most of the shock. so, food that falls off of the counter or quickly getting things off of the counter are effective for him. Also, I am on the third receiver collar. When the batteries go out and are replaced, the collar dies. I have tried resetting it (you do this with the large donut unit) to no avail.I would give it more stars if there were a setting to deliver the whole shock without the ramp up. Beep for 2 seconds and then, BAM. It would be more effective for our superbeagle."
1,Deserves 0 stars,"... this is the worst piece of junk I have ever had. Thought that with the Stanley name and having it professionally installed, it would be quality. Unfortunatly I was wrong. It either sticks, or the handle just turns and turns but never unlatches. I even replaced it, thinking I just got a bad one - both did the same thing. Never again - sorry Stanley, you just went to the bottom of the list.Will look elsewhere for quality - maybe I can find one made in the USA."
3,Weak,"Does the job, we like the lever handle on the inside screen door. Overall, however, the lock is very weak and would be easy to overcome with a little force."
4,Gary Hoyt,"Stanley makes fine products and always stands behind what they sell. Thats why I buy Stanley.Ok, this lockset is good quality. The ""lifespan"" of the brass finish warranting it for lifetime has had to be called three times in the past 6 yrs. The brass on the outside knob goes bad. Other than that its a good lockset. The brass finish on the replacements has come out of China and Mexico."
5,Yo quiero este disco quanto antes...:),"I happened to listen ""Rico suave"" when I was in Florida and I started loving his songs. I am now in Japan and it is almost impossible to buy this CD anymore...it's too late. If someone has this CD and is tired of it, please sell it to me. I want it with all my heart!!!"
4,Excellent advance DBA/developer book for Oracle 8i,I work with many legacy 8i databases on Oracle and this book is excellent reference for more advanced topics. The author has an excellent way of teaching concepts and examples as well.
1,Practical Oracle 8i: Building Efficient Databases,Most of the provided internals informaion can be easily found on Metalink in a greater detail. Anything else - in Oracle manuals.
4,"Classic, but not the definitive...","While a multi CD collection spanning 30 years does sound very promsing, Nonesuch cannot offer all of the best recordings of some of Reich's masterpieces (Music for 18 Musicians or Drumming), and some have been missed out completely (Music for a Large Ensemble), presumably because the piece was not recorded under the Nonesuch label. While the collection is formidable, a listener wanting to hear the best recordings of all the pieces might do better seeking out the older (or longer!) recordings of the pieces."
5,Great Coverage and Durable,"Terrific for those heavy downpour. Artwork is great but coloring is plain yet not dull and dreary. If you like Paris, this will be something you would appreciate. Regardless of likes or dislikes, people will comment as it adds something different than your standard plain umbrellas."
5,Love this Umbrella!,"Love everything about this umbrella. The convenient push-button to open AND close is nice. Keeps you from getting rained on as you're getting into and out of your car. Plus, the black & white Paris image is very pretty!"
