class_index,review_title,review_text
1,Gruesome. Brightman tries classical -- and fails utterly.,"Sarah Brightman has a nice voice ... but she is far from good enough for anything more demanding than soft background music. On this album, she tries her hand at a number of well-known classic and classical pieces (first among them Schubert's ""Ave Maria"").The resulting auditory catastrophe -- her voice fails to carry in the general sense and is hard-pressed just to maintain the proper note -- has been attempted to be whitewashed by the producer by adding in a disgraceful arrangement, likely produced on the cheapest of Casio electronic synthesisers.If you love music: Stay away, or you will be disappointed.If you love Brightman's voice: Stay away, or your illusions will shatter.Felix Kasza."
3,You can sleep to this,"Unfortunately, I am going to be writing something a little negative here. I do not hate Brightman as much as I cannot listen to her - especially, when I know there is better out there. Actually, I have been forced to listen to her more then I want to because of my daughter - this is her favorite bedtime music. Brightman really breaks my heart to hear her singing O' Mio Babbino Caro like that. She really glosses over the words and does a great job at botching up the emotions expressed in this song. One of my favorite songs too. And her voice is too weak and thin to be any good example of how Opera should sound. However, if it weren't for the 4th song - Anytime Anywhere - I would recommend this to anyone who wants something light and peaceful to sleep to."
2,Black ants don't even get close to it,"I bought this product to get rid of black ants in my house. It did not help at all. I even tried mixing it with sugar and placing it where the ants used to go, well they just don't go anywhere close to it, it really looks like it repels the ants, instead of attracting them. I have not found yet a product that work for my ants, except the spray that kills them instantly (but I cannot spray it in the kitchen, and I have ants all around the counter top, even if it is cleaned to perfection)."
4,Before There Was Youtube,"These guys watch and collect tens of thousands of hours of old VHS tapes to bring you the funniest and most bizarre collection of home movies, instructional programs, public access, infomercials, video dating, broadcast TV and outtakes from the 80's and early 90's. They boil it down to an hour and 1/2 of hilarious 1 to 5min clips minute clips of the best stuff. It's really funny, basically the funniest Youtube clips, before there was Youtube. As much as I love and appreciate effort and accomplishment of collecting, watching and selecting these clips the only draw back for me is the added commentary and the fact that the show is presented to a live audience for the Dvd's I would prefer just watching the clips without commentary, skits and audience reaction, but it's brilliant and hilarious all the same, highly recommended."
2,Kaboom..... what a dud,"I love Kaboom products, but this product doesn't work. It says fill one cap and pour in toilet. I have small toilets and it took a cap and 1/2. Then it still didn't go to the rim (whole point of the product). It was only good for 3 cleans... awfully expensive stuff to only clean the potty 3 times.I say use the good ole spray and brush it takes just as long to do that as it does to pour this nonsense into you toilet and wait for it to not work."
1,This Product DOES NOT work.,"I have used it exactly as directed on the label. I have even left it in the bowl for 4 hours and it does absolutely nothing. I clean on a regular basis so there isn't much to clean. The fumes are overwhelming, so be careful!!"
3,a dose of his own medicine,"When hotshot emergency room doctor Greg Brulotte is terribly injured in a skiing accident, he gets an up-close look at life in the hospital from a patient's point of view--and doesn't enjoy it (Frustrated nurses eventually hand him the Worst Patient of the Century award.). But while Greg's being forced to reevaluate his life, he's also falling for Lily Sullivan, the emergency room nurse whose hesitant interest in him gradually transforms into a love that has the potential to last long after his hospital stay is over.While I hardly consider this story top-notch entertainment, I was taken by the relationship between Lily's brother Kaleb and her friend Frannie, a gutsy social worker. Hutchinson is also to be commended for her sensitive portrayal of Lily and Kaleb's love for their grandmother, who suffers from Alzheimer's disease. And for anybody who's been through an extended hospital stay, there's a fiendish sort of delight in seeing the doctor as a patient . . ."
4,Nikon Travellite binocs,"First of all, these binocs are very lightweight (but don't feel like a toy) and fold to jacket pocket size, a real plus. Optics also seem to be what I would expect from Nikon. Overall very satisfied for the price. Will probably also buy the higher mag version for home use. Great glasses to take along on a hike for birding etc., esp. if you are also carrying camera gear and don't want to be weighted down."
3,Pretty good compacts,"I bought these to give as a holiday gift. I've only looked through them a few times, but they seem pretty good for view and eye relief with glasses. The downside I see is a ghost ring reflection around the perimeter of the view. It looks like a problem in the optical engineering."
4,Good Entry Level,"Purchased for a relative and within a budget limit. for the price, the Nikon's are a good value but clearly not for a more serious user. As a birder, I have a Nikon Monarch- considerably more money and size but the best optics for the money."
4,Small but good,"We wanted a small binoculars for occasional use. Nikon pretty much does what it says - compact, good quality. Had it only 2 weeks, so I don't know how it will hold up, but seems well built"
3,quaility probuct..,"I am a bird watcher and these glasses really give you a good view of the birds clear, bright, and nice magnification.."
1,Didn't Receive it,"I got the package and receipt in the mail, but there was not product. The spray had been taken out of the back. So I guess I can't give an accurate rating."
3,Funny Gag Gift,"Very funny gift. It got here on time, which is great. The only downside was that the badge ot comes with is just a piece of cardboard. Otherwise, great gift."
1,"don't purchase, waste of money!","I was super excited to finally cleaning out my shower drain. I followed the directions on the box, and bubbles started appearing... BUT nothing happened. the drain is just as blocked as it was before this product. save yourself money and look for other products."
1,Complete waste of time for the whole can,"I had a clogged drain in my children's bathroom. I tried and tried and nothing happened. If anything, it was more clogged than when I started"
1,Didn't work for me!,Save your money call the plumber or do it yourself. Plunger worked just as well as this did.
1,very sloppy product,This product did not work on my toilet. I think CLR Power Plumber is a very sloppy product. Do not waste your money on this.
1,did Not work for me!,"First, let me say I shop on Amazon all the time...Love it! but this once I have to say I was not happy with the product. I kept trying, going back to the directions over and over till I had emptied the can with no results!!!!"
3,Worthless,Basically this just compressed air that likes the firepower to have any real benefit...I tried to use it to cure a slow flow toilet to no avail...don't waste your money
4,"Works Great, But Beware the Aftereffects","So, ever since doing some cooking on Thanksgiving day, my kitchen sink has been pretty blocked up. I don't like pouring toxic chemicals in the sink, so when I came across Power Plumber, it sounded like a great idea.I am writing this immediately after having used it. Oh wow.My sink is now draining perfectly. However, you might be able to guess: what happens when you shoot pressurized air into a blocked sink?You get an explosion.I got wet, the area around my sink got wet, the living room area behind the sink got a little wet, and basically just wow.So, in conclusion:* Works great. Your sink will drain exactly like a sink ought to.* You might get wet in the aftershock."
3,Works Like a Plunger on Roids,"This basically is a POWER plunger...it will attempt to dislodge any clog you have and send it further down the pipe. While this might be ok for TP and waste, a hair clog just moves to a new bend in the pipe and gets stuck there. The force is so powerful it blew my pipe right off the tub--so I ended up having to call a plumber anyway.I can see the benefit on this product for monthly maintenance, but not on specific, stubborn clogs."
5,"High-powered, low cost plumber","I've used this stuff for years, but my local Target store stopped selling it abruptly. I'm glad I could find it here on Amazon. It's powerful on clogged/slow drains, but gentle on pipes- and way cheaper than snaking a drain!"
5,Amazing!,Have a slow drain in stall shower. Used liquid plumber for years followed by getting plumber to snake line every so often. The drain was getting so slow that I left plunger in the shower and would plunge routinely to prevent lots of standing water. Purchased this thing and it worked like a charm. Can't believe my plumber didn't use this thing... the best invention!
4,Love Come Down,"She rocked out in the 80s with ""Love Come Down"" that is one of my favorite 80s songs! I love that song!"
5,Incredible!!!,"She was...is.... SIMPLY SPECTACULAR. I think she was 16 when she started. Today people would say she sounds ""old"", but that means less than nothing. She sounds like a woman- not a like little girl, which most female singers today try to sound like, for reasons I cannot understand. The mega hit ""Shame"" ripped dance floors to shreds when it came out and still makes me feel the spirit today. If you like Ms. ""Champagne"" and Cheryl Lynn RULED back in the day- and nothing they have done sounds dated if you hear it now."
3,This was bought second hand,"and that is all that it was worth. There are some good tracks, but the album is not good all the way through. This is not one of the albums that I personally have come back to to listen to over and over again (either to see what new things can be found or just for the listening enjoyment).If you can find this online for about $2 (plus shipping), then that is about what it is worth.All of her better songs you are likely to find on good R&B; compilations-- and if you already have most of this, then the songs that you find here (that you won't find on those) don't justify the purchase of this."
1,sample,"the sample i wanted to hear, was ""love come down"". and it's not on the sample list. i ordered it anyway."
2,Wedding Crashers,"Very predictable, The plot was so so only thing keeping my attention were the boobys being flashed aroundThought it could have been alot funnier very dull.this one will definately be traded in."
3,Interesting concept...and that's about all,"First of all, I think the idea of picking up women at weddings and funerals quite clever. Anyone whoever been to a wedding knows all the single women are in full fairy tale mode and are ripe for the picking. It's probably the only place a janitor could get some serious play. So the first part of the film I found very funny. But then the rest of the story with Owen's character falling in love and the girl's jerk of a fiance all too cliche and predictable. I was actually bored--except when the brother nearly rapes Vaughn's character. That's an accomplishement to make a near rape funny...but the rest ho hum. Is it over yet?"
3,OK,"This is a bit of formula picture, kind of predictable, but the characters are fairly funny and the movie supplies its intermittent laughs. No real moral message, but ""laughs.""The acting is above average. It will be interesting what kind of roles these two lead actors get in the future...probably nothing of substance, stuck in the realm of Eddie Murphy type films.Teenagers will probably find this film hilarious."
2,"Love the movie, hate the dvd.","I just purchased Wedding Crashers and I'm severely disappointed in how the Uncorked version was layed out. They give you the option to watch the theatrical version or the uncorked version. Neither of those choices have the deleted scenes added in for your viewing pleasure. You can only see the deleted scenes in the special features section. Not only that, but the uncorked option that is supposed to be ""longer, wilder and funnier"" is actually shorter and less funny because they removed one of the best parts of the movie.You can't just sit down and watch the movie with every scene included and that's a big negative for me."
1,Not that good!,This movie was not funny at all. There were no funny parts I turned it off after a few minutes. After all the good reviews this movie got I had high hopes for this movie but I was very disapointed. Don't waste your time on this movie. Hope this helps someone.
2,this is good?,"I love owen wilson and vince vaugan, yet i thought this movie was boring. I don't kevin neeland, but his few appearances really were the highlight of this movie."
1,Rape is comedy?,"A woman is tied down to a bed and raped by a man, screaming the entire time. She then falls in love with and marries her rapist. The end.Switch the sexes, and then you get a synopsis of this movie. How can rape of any sort be considered funny?The fact that more people are not outraged by this movie frightens me and makes me worry about the world I live in."
2,Stupid.,"Went with friends in search of a raunchy, stupid buddy flick. What we got was a movie, so raunchy and stupid, it lacked heart and comedy.And why in the hell is Republican Senator John McCain in this movie?Anyways, it was a complete disappointment and I regret paying to see it."
3,Entertaining and funny,"Overall fun to watch. I think my expectations were too high and was waiting for it to really get side splittingly funny - but it never really took off in that direction. Great light hearted, no thinking involved movie to watch."
3,Wedding Crashers Uncorked,"Not the greatest DVD. The extra scenes don't really add much to the movie, and the extra features are weak.The movie is still funny and I've found it rewatchable to a certain extent. (I can only watch a very select few movies over and over.)So if you loved the movie, get the dvd. If you're hoping for lots of extra Vince and Owen, think twice."
5,Great movie,"As described and in good packaging. Was a present for my sister, didn't come in time for Christmas, but I guess I read the dates wrong. Great movie!"
2,The idea was fun but . . .,"The ending was . . . So far fetched you couldn't help but sit there and say no. In a movie like this, you can't go THAT far fetched. Other than that, the first half was enjoyable and a nice reminder to people to be honest about yourself."
2,Don't crash this Wedding!,"Vince Vaughn (Psycho) and Owen Wilson (Bottle Rocket) team up in the comedy Wedding Crashers which also stars Christopher Walken (The Deer Hunter), and Rachel McAdams (Red Eye).The movie is not all that funny. In fact, I only giggled a few times at some of the jokes and one-liners, and laughed to myself at how bad and cliched the rest of the movie was.Vaughn and Wilson have got to be two of the most annoying, obnoxious, and overrated actors working in movies today. Crashers portrays them both as players who crash weddings to pick up girls. Their game turns on them when they crash the wedding of the Secretary of Treasury's, played by Walken, daughter. They both hit on two other daughters of the Secretary and find themselves falling in love.As you can see, I didn't go into details nor did I use concise plot points to discuss Wedding Crashers because I find it all a waste of my good time.Wedding Crashers is one of the worst films of 2005.Not recommendedD"
2,"Don't believe the hype...worth renting, but don't buy!","I just finished watching the DVD about 10 minutes ago. It's story line can only be compared by taking ""The Wedding Singer"" and ""Road Trip"" and smushing them together in a very twisted, and overly-thought out kind of way. It had it's funny moments; I'll admit, I chuckeled once or twice...but it's still not worth buying it (at least until you see it at the 4 for $10 bin in Walmart)."
1,Movie funny- quality of extremely poor,The movie is funny. This review is about the quality of the product. I rented this video on Amazon. The image was poor and while still visible had distortion effects and pixelation in parts. Looked out of focus most the time.Oh about the movie...not much different than original...just more shots of boobs.
3,"Shallow, but not as bad as I expected","On the plus side, this is the first time I've found Owen Wilson compelling. Though not given much to work with in terms of actual comedy, his comic timing was spot-on. Vince Vaughn did everything he needed to do as well.However, the film had a flimsy premise, and was essentially one big cliche after another.2.5, rounded up to 3."
5,Very Entertaining Movie,"In an era flooded by PG13 movies it's great to see a funny, well rounded movie for geared for adults. The casting for the all of the characters was amazing, as was the storyline, and resulted in a really, really funny movie. Seriously. I plan on seeing it again....and buying the dvd."
5,The return of comedy.,"Don't think twice. Just buy this DVD.This film marks the beginning of what we can only hope is a resurfacing of quality in comedy, and film itself. I think there was actually a serious nationwide theatrical janitorial issue with all of the houses that were showing 'Crashers' this summer. The flocking crowds of fans kept peeing their pants while watching the film, and it was nearly impossible to keep the upholstery clean. Janitors were striking. Unions were outraged. It would be cool if the DVD had a commentary with the Director and the writers. I looked on IMDB, and apparently, the writers Faber/Fisher are working on a new film for next year called ""We're the Millers"" about a guy who is trying to get out of the pot-dealing game. Can't wait."
5,Perfect Item,"Great condition (well, since it was new) and great shipping. Decent price as well. But you can't put a price on the greatest movie in the world!"
1,pointless,"Absolutely most pointless thing amazon has ever done to make money. Audio and picture doesn't match, complete waste of time and money."
2,Dissappointed,"I bought a 'new' DVD and got a 'used' one instead. It had fingerprints and minor scratches all over it. It was supposed to be a Christmas gift too! The seller should have sold it as used, NOT new."
1,Don't waste your time,"I foolishly thought that maybe this would be a funny movie considering the hype around it screaming so. But no it is at best something for people who consider really generic comedy. It tries to pull itself together by bundling up stereotypical characters like the ""homo"" artist or the sex pot twenty-something and of course the eccentric grandmother. The basis of the two lead characters crassing weddings is just mindnumbing. I am really trying to fathom why anyone would think that this formulaic really annoying comedy would find this funny. It is at best fratboy humor."
1,Not even a One.....,"There should be a space for a zero because thats what this movie should get. This movie depicts woman as sex objects who are so stupid and shallow to just jump in bed with some guy they meet at a wedding. This movie depicts 2 horny guys who only have one thing on their mind---sex. How degrading and absolutely objectionable with all the diesases and chance of pregnancy !!!! I found nothing in this movie funny, the fact that these 2 horny sickos meet the ""girl of their dreams"" one day and are in love the next is just plain ludicrious. The scenes with their other friend should have been cut, that was just plain unnecessary. What a waste of time and money !! I cannot tell you how much I despised this thing they called a ""movie""."
5,Brilliant delivery,This movie is classic... Vince Vaughn reminds me of a guy I used to date... just hysterical. You can put this in at any time and enjoy a good laugh.
2,It wasn't good at all,"This movie dissapointed me the most this year. It was a little funny, but all in all, a terralble storyline. Don't see it."
4,Really is a great movie.,"The title tells the story. Wedding Crashers; Owen Wilson and Vince Vaughn are wedding crashers who ... crash weddings to have sex with girls. Eventually, they both meet girls at a wedding and end up going to a family cottage. ( A huge one. ) Anyways, the story is somewhat slow and boring at times, but basically this is a laugh fest. Will Ferrell comes in near the end of the movie and every line he says is funny as hell. There is no reason why this movie should get less than 4 stars, it is hilarious.Note: I have the unrated version and it is no different the the theatrical version... I don't get it."
5,AWESOME!!!!!!!,This was the funniest movie i have ever seen in my entire life. If you are a vince vaughn fan or an owen wilson fan u will bust your side laughing at this movie. It belongs at the top of any movie lovers favorite list.
4,NEAR PERFECTION!,"A great comedy, Wedding Crashers, as the title indicates, brings to the screen the story of two buddies that make a habit out of going to weddings uninvited in search of food, drink, and women. Things become a bit more complicated when one member of the dynamic duo falls in love...Owen Wilson, Vince Vaughn, and the rest of the cast, have outdone themselves with their performances, which are exceptional to say the least. All the actors, without exceptions, give it their 100% and it really shows! Very well written and very well presented, the movie is without a doubt guaranteed to provide more than just a few laughs!The setting, the plot, the dialogues, the humor, and the music are all wonderful!Overall, it is a movie definitely worth watching, and even though quite silly at times, it will surely put you in a good mood!Strongly recommended for an evening's entertainment."
5,best comedy in a long time,"My expectations of this film were very high, considering that I'm a huge fan of Vince Vaughn. I have to say, I was not disappointed in the least! This movie was not only hilarious through and through, but it also had a really sweet love story tied in. Vince was the motormouth he always is, Owen was sweet and had his funny moments such as in his phone message when he says ""This is John. ::sigh:: whatever..."", Rachel was dainty and sweet, and Isla was just hilarious and insane. I believe that this was the first film that Vince really worked to his potential. He was really able to go crazy and make the audience roar with laughter. I would see this movie over and over (I saw it 4 times in the theatres lol) and never get tired of it. WHAT A FANTASTIC MOVIE!!!! Vince does it again!!!!!! :)"
1,simply awful,"ok, I love Vince Vaughn, but even he cannot save this disaster. Poorly written, poorly acted (except for Vince, and the always charmingly menacing Christopher Walken), inconceivable plotline (what do these guy do for a living??), unconvincing ""redemption"" at the end, and poorly edited, it's just not worth the (long) time it takes to watch it.Save your money."
5,"Hillarious, Silly Movie!","This Movie is one of the funniest movies I've ever seen. The characters really fit in well. Vince Vaughn and Owen Wilson are both hillarious. Vince plays more of the goofy, party machine guy while Owen tends to get more soft and sensitive when he meets Claire. My favorite character in this movie wil probably have to be Todd who plays the gay, evil painter. He is hillarious in the part with Vince Vaughn on the bed. The grandma also is very amusing with the few lines she has. All in all this movie is very funny and entertaining and is definately worth a buy."
5,hilarious,very funny movie with zany scenes..as u can see by the long detailed reviews left before mine..this is a HIT and id recommend it to anyone ready for laughs
2,What's funny about this?,"I watched this last night and I really wish that I hadn't. The only thing this movie has going for it is the casting. I chuckled one time during the entire film. I'm very disappointed, considering that this is supposively a comedy and one of the 'best of the year'. I would not recommend this. If you want a real comedy, turn to The 40 Year Old Virgin, American Pie: Band Camp, or my personal favorite, Deuce Bigalow: European Gigolo. At least those made me laugh. I can appreciate a good comedy, but Wedding Crashers is not that."
3,Uncorked MY BUTT,"Wedding Crashers uncorked. Uncorked my butt! 2 additional scenes, and they decided to call this UNCORKED, it was totally OVERATED. It is not really all that different from the theatrical version.And why is Will Ferrell not in the credits. He is sooooo funny, yet they gave him like 3 scenes.. What is up with that? He would have been totally great as The Senator.The deleted scenes were crap, and were rightfully deleted. I was disappointed in this DVD, it was over-hyped, and it was NOT uncorked."
3,When the expected day at last arrives!,Owen Wilson and Vince Vaughn are two scoundrels who love to participate in weddings seducing all the possible women.But as always a crucial twist of fate will appear and both lives will experience a new turn.Amusing and funny entertainment in this hard to believe modern fairy tale approached from the male perspective.
3,Just Par,"The description for this item did say used, however it also said in good condition. The Disc skipped a number of times in the DVD player."
5,Wedding Crashers,"It came in good time, hoping it works for xmas - it is one of my son's fave films so thanks."
4,A good movie.,"It is a good movie to watch to pass the time, entertaining yes but not a blockbuster hole in one."
5,Guidebook for meeting women!,"This is a great, great movie!! One of the funniest ever!! However, I would not necessarily recommend following their examples. If you like comedy like American Pie, you'll love this one!"
4,I USUALLY RUN WHEN I SEE THE WORD WEDDING IN THE TITLE OF A MOVIE!,"This is a very funny movie. I can't think of many films with the word wedding in the title that I like. If you haven't seen it,you should, but stick to the regular edition. One of the better comedies to come out in a while."
2,C'mon folks - let's be honest,"It is sad to see how starved we all are for a good solid funny movie. Once again, this movie is hyped as a ""laugh riot"" - it's not. Pay attention - I guarantee that the folks who think this is ""hilarious"" are not movie watchers - I mean these are not people that really watch inde films, foreign films and the like - if you are a true movie watcher - you will be able to tell the ending in the first ten minutes. Just take the easiest path hollywood prediction on how it will end - you are right. (BTW - for all the folks that summarized the plot in their posting - that is not a review!) There were some funny lines and some funny scenes but overall it was scattered and all over the map. - So much potential, great premise, great cast, strong budget - Sad to see them just miss the mark - finally - ""Uncorked""? - pretty tame if you ask me."
3,Pretty overhyped but OK,"I usually love movies like this...but they have gone way to formulaic..wheres ben stiller??? if you get that then you can see that the shock vaule and humor is not that exceptional, but instead worth a rent.The story as a whole is pretty weak, but the draw is that ""naughty"", sexual content that even on this uncorked edtion is not enough to save it. The movie is entertaining mostly due to the characters as opposed to the situations... meaning vince is the reason we care at all.it was too hyped up."
5,Favorite Movie,"This movie is a classic modern comedy .. .definitely one of my favorites. Filled with hilarious lines and situations, Wedding Crashers will be sure to keep you laughing."
5,loved it,this movie is one of the few movies that men and women will enjoy. i love this and this movie is a must own
1,"Pure, unadulterated CRAP","Maybe it's just me, but I don't find rape very funny, even if it happens to Vince Vaughn. Up to that point I thought the movie was somewhat funny, but that scene did it for me. This movie's not worth the time it takes to open the package. Save your money!"
2,Jane Seymour-An Unusual Role!,"I bought this film only because Jane Seymour is in it. She has a minor role as a member of a wacky family and plays a part that is the closest thing to an ""r"" rated scene I have ever seen Jane play. Overall the movie was far to corny for my tastes."
4,A movie thats makes you laugh out loud!,"Owen Wilson and Vince Vaughn are nothing short of fantastic! Now I'm not one of those people that like everything certain actors put out, this was just laugh out loud funny! The beginning, first 20 minutes or so, I thought was good but I found myself thinking if this is all there is, it's going to be a long over done movie. But then it took off to the next level.I could not tell one single part of the movie that was not funny and worth watching."
