class_index,review_title,review_text
3,Can't put my finger on it,"The film needed to be grimmer or even sordid, but was constrained by its time. I'm not sure Steve wasn't a little old for the part. He didn't look as if he was taking care of himself, anyway. Strong cast, good cinematography, adequate direction, ok script. Not crazy bout' some of the editing. Also, where are the Big Easy drawls? Worth watching, if only to marvel at the great Robinson. He was a New Yorker when it was New York."
3,This Book Takes Work,"To set your expectation, this is not a novel. Its a yearbook. If you are a fan of thesmokinggun.com and prefer to read 10 pages of telephone transcripts, rather than having a writer recreate the story for you, then you'll love this book. This is clip art and color copying at its best -- she includes copies of her own notes and address books, questionnaires from her girls and logs and logs of court documents and phone taps.I would have preferred to hear the story as told to an author, rather than this peek into her photo album."
4,A Creative Diary,"Thoughtfully and meticulously composed by Heidi, but with a definite absence of remorse or apology for manipulating and enabling addictive behaviors in her clients.Greed and flagrant disregard for the feelings of affected wives and families who are the innocent victims are conveniently omitted and ignored by the author who's sole objective was wealth at any cost.Pandering appeals to Heidi's I.D. that other persons are doing worse things, so whatever she does is irrelevant in comparison.Still,Heidi has a genuine passion for life and living that leaves me spellbound and breathless...sex not withstanding. She has inspired and moved me.I can truly feel my own addictive traits come alive while in her company and grasp."
4,Good for a visual reader,"This book is good for someone who likes lots of pictures. The information was not as a expected and I did not find the book interesting. But my colleges were ripping it from my hands, they loved it and that is why I give it such a high rating. I prefer detailed writing, so I would not open the book again. Great coffee table book!"
2,All over the Place,"This is not a book to me, its a scrapbook. Very hard to get into reading it because like Heidi it is all over the place. I would recommend watching the DVD featured on HBO."
1,Would not buy,I bought this item and was expecting it to be in new shape ... They are all sratched up and look like they are USED.
4,very creeeppy.....,I would recommend watching this if you're into sordid and creepy docs. This guy definitely takes the gold in the creeper olympics and the doc is fairly interesting.
1,Dispicable Poorley Made Film On Serial Killer John Gacey,"There is no shortage of excellent, dark and dsturbing fils and books about this personification of evil. However this isn't one of them. The film is rushed, predicatable and shed no new light on Gacey whatsoever. One of the most horrific stories of our time this film uses poorly acted re-enactments, poor production value and at the end of the day - nothing new."
2,Unlicensed Cementary: The John Wayne Gacy Murders,"An average video treatment of a dark and godless pervert. The video is an attempt by the director/producer to""cash in"" on the sickos that worship pure evil. And it's a safe bet that there are many of those out there."
4,EXCELLENT REAGAN BOOK,"I've read many book on Reagan and this is one of the best in showing the man. The author had a jumpseat view of history, and you'll finish the book being slightly envious of him for having one of the coolest possible jobs!It's clear that Mr. Kuhn has a deep admiration for the Reagans but the book comes off as objective."
5,Great read,"This is an interesting personal perspective of the presidency of Ronald Reagan. What a great read! Love the ""Coats on, coats off"" story."
5,"More ""Lush Landscapes"" Than Many Hawaii Videos","I bought this video to use as background while I'm reading, studying, or working. The scenery is gorgeous if you enjoy scenes of lush landscapes, and other scenes not normally found on videos of Hawaii. I tried it both with the music and with nature sounds only. I found myself wishing it had bee longer because it had some exceptional scenes in it. It is a little like a moving screensaver, but a very relaxing experience."
2,Lots of good advices but...,"Don't get me wrong, this is a nice book with lots of advices. The reason it scored lower is because I already read almost everything that was in it on ihaveanidea.org, in the 'Ask Jancy' section by Janet Kestin and Nancy Vonk. So you can imagine my disappointment when I started reading it!"
5,Great insights,"As a college advertising student, I found this book tremendously useful. It answered tons of my questions about the advertising world and agency life (even questions I didn't know I had), and it offers a ton of tips to stand out in the crowd and get your foot in the door. Bottom line: Don't buy this book, because it'll keep me ahead of you."
1,egotistical for sure,"Luckily, I was given this CD free. It reeks of egocentricity. Hey man, don't waste your hard earned bucks. Buy a national act and you will get your moneys worth. Typical of unknowns who dream but never achieve. Yes, I have no patience for mediocrity. Heard it all before. Ingmire should listen to himself for once."
3,As advertised.,"I bought this album as a gift, never did hear if she liked it or not. probably not, so who knows?"
4,music,Music is a very personal choice - I liked this alot - but we all have very different music choices - don't we !?! Expolre music !
5,Polaroids: A Greatest Hits Collection,FABULOUS! Love Shawn Colvin's music and this is a great collection of her hits. A Must for any music library.
4,Great Technical manual on how to do Import/Export,"Found this one to be well done, but a little more technical than I prefer. This book does include just about every bit of info you will need, from forms to products to making the right overseas and domestic connections. Also look at Import/Export: How to Get Started in International Trade."
3,Baby steps,"This book is fine for the very early entrepreneur. There is an entire chapter on choosing between forms of organization, buying office supplies and creating a logo. It's a good birds-eye-view of the import/export process, however, if you are a professional seeking insights and business solutions, you will not find many new ideas here."
4,A great primer...and that's about it: a primer,"This book is a good way to start learning about international trade. The information you read in this book will help you throughout your venture. Keep in mind, however, that this book is only a beginer's book. You will need to aquire a lot more knowledge before you will be ready to dive into the international trade pool."
3,CD not bad. note: possible track listing error above!,"Traveling without any music, I grabbed this at Virgin, not knowing anything about it other than that the cover was a pretty color - what can I say - I love orange!Normally I wouldn't review such a casually used product, but after dropping in to see if had been reviewed, I noticed that Amazon's track listing skips Track 4 - L'amour à la franaise, which in my opinion was the best song on this CD and thus worth mentioning (La sécurité de l'emploi and Mon père etait tellement de gauche are also not bad). I'm not really into reggae, which dominates the rest of the album, so at the point when some of you get excited and take out your bud, I lose interest and take out my [ear]buds.It's remotely possible that this is a different version of the CD, but if you are looking for that song, I'd bet you'd find it on this album."
5,Pemplemousse Mecanique,"My son found this on the French iTunes site and loved it. Fun music, all in French."
4,The Greatest!!!!!,"This is like a dream come true.I bought this just yesterday and I soon loved it. My cousin bought this called ""video now"" and it totally stunk.Imean it was in black and white. but this is in full color and it is also the best thing that nintendo did ever!"
4,"Good, as a video.","This video is cool. Much better than Video Now. You don't have to get a player and it's in color. Yes, the episodes are mixed up. That dosen't really matter does it? The only bad thing is the graphics/picture is a little bad. If you like the TV show, get this. Do NOT get the game based on the TV show. They usually aren't that fun."
5,Great for when there is no electricity!,I got this last year in the Bahamas. Somedays when there was nothing to do my brother and I watched the Spongebob episodes. I am not a big 1st season fan but how can you hate Spongebob? I noticed that while I was watching it that the graphics would mess up a little. But you should buy it. Because on days when we lose electricity I just turn it on and watch it till it comes back on. Do not think that it will last for hours. There are only 4 episodes. That means it only lasts an hour.But still it is a good price and a entertaining thing.Hope this helps!
4,45 mins of Spongebob fun,"Quick and simple, same short clips you see on tv. Graphics aren't bad but could use some improvement. If they could put more episodes in the cartridges it would be great. Seems to go by really quick before you have to change the cartridge again. If you can, buy used. Paying full price is not worth it."
4,"Easy, quick, read not requiring much thought","Blood and Memory is a quick, uncomplicated read. Although it is predicable and the characters are often derivative, there are some cute/interesting parts, and it is well written. I got my copy used and was happy with it compared to what I paid for it. I'm not sure it is worth $7.99 and the trade price is to high."
2,"decent ideas, bad writing","My history teacher in high school had a word she wrote in red ink on my essays when she knew I wasn't writing to the best of my ability: trite!The author needs a ""trite"" in red ink on every page. Maybe it was testament to McIntosh's storyline that I finished the book (as well as book 1--although I won't be continuing on to book 3). The premise (a murder victim cursed to possess the body of his killer) is interesting. Ultimately, the trite (I'll use it again) writing style completely hampers any development of this idea whatsoever. I could say that this should be filed under Young Adult, but young adults are going to English class every day and would also be writing in red ink in the margins. It was a sad (but easy) decision to abandon the characters in this series and forego reading the third book. If book 3 is anything like the first two, I'm sure I won't be missing much character development."
2,Promise of book 1 dies horrible agonizing death.,"The first book in this trilogy started well with interesting charecters, new ideas for motivating the protagonist, and at least a semi-original plot tool. Every ounce of potential is ruined by this second book. Both the hero and villain become as one dimensional as the paper they are printed on. All characters in the book become both blindingly intuitive and amazingly dense depending on what the author needed for an outcome in a given scene. Someone who can spot a certain trap from miles off in one scene mindlessly falls victim to a second trap in another. The unique plot tool is used once to achieve something that could have been profound or at least interesting but the way the scene is contrived to use it is so ludicrous that it spoils the effect. One can hope that her next book will avoid these pitfalls but this one is doomed to garage sales and remainder piles."
2,just okay..,"Picked up this book for it's potential from the first book. I finished it, but definately lets say it was a struggle. The main characters seems to fall into the same mistakes that failed them in the first book. Do they ever learn from their mistakes? None of the characters seems to really do anything (besides celimus) other than just talk about their problems and after they talk about it the baddie just comes along knowing everything and makes them have more things to talk about. As I've said earlier, Celimus is sooo annoying in his 1 dimensionality that it makes me sick. I wanted to really like this book for what it could had been!!! Really!! I tried!!2 1/2 stars"
4,"Informative, but author wears heart on sleeve","This is a fascinating look at papal elections.Hebblewaithe regales us with wonderful historicaland behind-the-scenes details which alonemake the book worthwhile. His descriptions of thelikely candidates, though likely to be outdatedwhen the actual event arrives, are informative.Hebblewaithe's own agenda tends topermeate the book; he seems intent to replace the""intricate and highly politicized process"" withan intriccate and highly politicized process ofhis own, to ensure the election of what he hopeswill be a more ""liberal"" Pope. Fortunately,this partisanship doesn't spoil an otherwiseengaging work."
3,Sound psychology,"The book consists of seven sessions designed to liberate the natural joy and happiness within the individual. It is meant to be used as a 7-week course. Each session consists of practical exercises plus inspirational messages and blank pages for making notes. The text is based on Lester Levenson's words, sometimes as replies to a series of questions, while comments and exercises have been added by Dwoskin. The technique is based on polarities, with the reader or student exploring two sides of the problem to reach a solution and to subordinate the ego to the higher mind. Not having done the exercises I cannot vouch for their efficacy, but the book has enough of value for the casual reader too and is a source of sound psychology."
3,Nice overview,"This book is a nice overview of the Sedona Method. I think the book reads a little more like a transcription of a seminar that was given. Most of what I took away from the Sedona Method is that you should ""Release"" and it seems to be completely based on asking if you ""Could let it go"".... There is obviously more to this method that just letting go -- however throughout their tape set this is the dominant theme. I applaud the organization for being able to create a whole tape and seminar series around this concept. Probably not an idea for everyone, however I must admit to enjoying listening to the entire Sedona Method seminar on disk - although it seems to work best as a meditation series versus something you can listen to while driving in the car."
1,What a twit!,"Oh, I felt embarrassed just flipping through this nonsense. It's hard to believe anyone working for a major network could be so vacuous.One word of advice. Check out a copy first (or a sample passage, if the publisher has the guts to preview it), then if you really like what you see come back here and buy it with the Amazon discount."
1,waste of money,"OMG !!! UGLY, UGLY people in this video...and some of the video looks like its from the 70's and 80's. what a waste of money and time....DO NOT EVEN THINK of buying this DVD !!!!!!!!!!!!!!!!!!!!!!!"
3,I Can't Watch,"Coming from someone who loves Hendrix and owns nearly all of his releases, this really is terrible. the technical difficulties are real, the performances are uninspired and forced, nothing seems to go right at this show. I give it three stars because after all it is hendrix, but it is still hard to watch given how much i love him. the technical difficulties really seem to take him out of the show, which is a big deal for someone who is able to channel so much otherworldy grace on releases such as band of gypsys. i found the albeit inferior video and sound quality of live at berkeley to reveal a much better performance. For those who truly love hendrix, avoid watching him in such a painful performance."
4,Jimi Is God of the Guitar,"I bought this about a year ago when it first came out. I had never bought a DVD of Jimi before. I was blown away. The sound, the footage, Jimi's interaction with the band, was just awesome. This is a must for a Jimi fan. My only dissapointments were that (and to no one to blame) there are minor film blots on one song (can't remember which one) because of the improper care of this precious footage, there are a few sour moments and Jimi does have a few tuning problems that he takes up a little time for, and that Hey Baby (new rising sun) was not on the DVD but is on the cd (probably due to the footage quality.) None of this overshadows the incredibilty of this Hendrix performance. Don't take my critiscms to heart. This is one hell of a DVD."
3,Lack of focus,"I've watched some of Hendrix¡s best performances before. This is by far the least inspiring. He's chewing a gum, skipping lyrics and guitar notes. I have always thought Hendrix was the most expressive guitarist of all time, and I still do believe so. This concert is just a bad occasion."
2,poor,"I would reccommend any other live performances by Jimi, this is near his death and was not enjoying himself, he was not comfortable. Townshend has said that Jimi was a wreck. I enjoyed most all the live work by Jimi, the best performance is the full Woodstock set. Unlike the Isle show, at Woodstock he do no wrong. He's like the dove rising above the flames. WHen was the last time you heard, from the heart""Peace, love and happiness, happiness ya happiness""get it, play it loud, ya"
1,Frustrating!!,"This is the most frustrating video of Jimi Hendrix I've ever seen. What was the cameraman thinking? I expected to see Hendrix playing his guitar, seeing the man in action. Instead this is a lame collection of Jimi butt shots and facial expressions. This camera crew obviously had no interest in guitar playing. It's almost as if they were trying to hide the actual playing. Whenever I go to a concert, I'm fixated on the lead guitar. If that sounds like you, you'll hate this DVD. I give it one star, not for Jimi, but for the product."
4,The Real Jimi,I love this DVD; it's a really honest picture of what a Jimi Hendrix concert was. The backstage banter before the show is especially enlightening and it shows that Jimi was really sober and alert when playing a show; he was talking to a staff member and was worried about legal issues with the record company when he found out the show was going to be recorded. This is all music and all heart; it's not about technical proficiency but about vibe and feel and at that the man excelled and was a total genius. The interaction of all three band members is also brought to the fore as well as the loose interplay and improvisation. This is a must have for any serious Rock fan.
1,What was the editor thinking?,"What a waste! Great show and great sound, but unfortunately, 95% of the visual is of the back of Jimi's head. If you are seeking a film of Jimi actually playing a guitar, don't by this frustrating montage. Seriously, entire songs pass by without the viewer able to see one glimpse of Jimi's left hand. I haven't the vocabulary to explain how painful it is to watch this film. If you are some sort of fan of Mitch Mitchell, fire in on this one. There's plenty of footage of him. But the editing, for some reason, prefers Jimi's head and back before his hands. Horrible."
1,Don't waste your money!,"Dear hendrix fans,I will not argue that hendrix was a great guitarist, and a huge inovator, but as a live guitarist, he was out of control, and not in a good way. I am a guitarist, bassist, drummer, singer, and song-writer, and as an experienced musician I was terribly disapointed in the bands performance. Mitch Mitchel(drums) made a mockery of himself as he played like a five-year-old holding his first pair of drumsticks. And jimi's guitar playing was nowhere near the quality of his album work. The only song worth seeing on this whole DVD is red house. If you are a skilled musician who likes watching skilled players, don't buy this DVD!"
3,The Last of the Best,"Jimi was a gift for all of us to enjoy. Too bad there is not a great legacy that is worthy of DVD viewing. This is one of the few that gives us fans a look at the genius of the man with the guitar. One just has to overlook the lack of audio and video quality and appreciate it for what it really is. It's pure Jimi, to be cherished by his true fans. To the casual fan, you may want to pass on this one."
1,problems with dvd software that comes with film,"this is the only dvd i have in my entire collection that forces the viewer to download software.if you dont have an internet connection, you cant watch it. if you do have a connection, well...the add on software never worked. it makes you register and go to a web site, which then just says error.needless to say, ive never been able to watch this dvd. nowhere on the packaging does it say that the dvd cannot be watched on a computer without the crappy software.in my opinion this is a major mistake on the part of the distributor.im assuming if you watch it on a tv with a dvd player it will prob. work, but if u only have a computer you may have problems."
3,Rerelease or one more time,"Enough of the Re-releases already. Any reason why this wasn't done with the first release? Of course,MONEY. Newly discovered footage of Hey Joe. Where was it hiding? Any reason why it wasn't put into the concert footage? When the footage (newly discovered?) of Midnight Lightning and Hey Baby are found we can expect yet another re-release along with the two songs missing from Woodstock for yet another re-release. Come on Sony give us Royal Albert Hall, Miami Pop, Atlanta Pop or even Stockholm would be a welcome surprise."
4,Live at the Isle of Wight,"While there were not many videos from this era in rock music, this is a good one. Jimi's performance was actually too good for this particular crowd. They're level of appreciation was deplorable. Maybe they were expecting folk music?"
5,Missing songs,"the songs HEY BABY, HEY JOE & MIDNIGHT LIGHTNING are rocking on the CD. an absolute dissappointment that footage for the same on the DVD is missing. would have loved to see those performances"
1,Collar battery don't last,"The battery in the collar only last for few days, if you forget to recharge your dogs will run away. It's a shame because the fence was ok but this battery problem just make everything very inconvenient."
2,Ultra Smart system good collar BAD,"The system itself is great, however how the company is continuing to sell this system with the collar technology and stay in business is beyond me. I have sent one back and have another on in the waiting to send back. Because of that fact other collars are not interexchangeable with this system your sol. If I did not have so much money invested in the ""system"" I would just get something else."
3,Tchaikovsky maravillosamente ruso,"En el mundo de las obras sinfónicas es la primera vez que se tiene en un solo disco tres obras de la magnitud de las que contiene este BD, lo cual es excelente y apropiado.La calidad de la filmación de la cuarta es defectuosa en los primeros planos, en la velocidad en el cambio de imágenes y en el enfoque del director. Estos defectos se corrigen en las otras dos sinfonías aunque se mantiene algunas veces la imagen fija, especialmente del director, para pasar de una escena a otra.Sin duda las obras de compositores rusos con directores rusos y orquestas rusas produce efectos sonoros magníficos que no se encuentran en otras grabaciones. En esta grabación prima lo emotivo nacional y el detalle de sonidos instrumentales que no se escuchan en otras versiones.No se entiende muy bien las razones por las que los subtítulos del bono no están en español y ni que decir de folleto que acompaña el disco."
4,Sweet blues,"A great guitar player with beautiful tone. Not a bad voice either. I'd give the album five stars, except that there are a few songs that don't really do it for me. On the whole though, great stuff"
4,"Good, basic, easy to prepare recipes","This is a good cookbook for people with limited time. The recipes are easy to follow, and I have not had one turn out wrong yet. The dishes are not fancy and not always low fat, but they are tasty and appealing. Directions are well written. Each recipe has its own photograph, and, contrary to other cookbooks, the finished dish actually LOOKS like the photo. The authors also include some general pasta cooking hints and ideas for making ingredient substitutions. A good choice for a basic pasta cookbook."
5,Their debut album is solid.,"this album not only celebrates the art of turntablism but also black music in a positive light. They perform beat juggling and lots of unexpected delights. Check out Musica Negra which is one of their highlights and you will see what I mean. Of course, one looks forward to their next album and hope that they produce a solid album with unique beats as before..."
4,Excellent,"I would give this 4.5 stars if I could-----this album is excellent----The production is top-notch----and Swift, Roc, Eclipse and Sin are incredible on the wheels of steels------ the samples used on this album are diverse---and amazing----from tv shows to rock breaks----anything and everything----basically---The vocals on he albums are also solid----But this is a must for any true Hip-Hop head-----"
3,lacking performance,"I couldn't agree more with Santa Fe Listener. The sonics are poor, and the interpretation, no matter how good could be, can never overcome that. If you measure this Third against, for instance, Chailly/COAmsterdam, anyone can realise what I mean."
1,Repackaged and damaged,Maybe it's just my luck but I got a damaged product. One of the red plug has been scrapped to the wire. At $2.50 it's not work me sending it back. I uploaded a snapshot of the damage to the product picture thing.Be careful when buying this.
3,Cable does what its supposed to do. A bit flimsy.,"[...]It is exactly what you expect for the price. Cable a bit thin for hi-fi applications, but otherwise it does exactly what you want it to do. A long RCA cable."
5,"Thorough, Meticulous and fascinating!",The author - a former Special Forces Soldier and combat veteran himself has done a fine job in presenting the Special Forces of the world in an interest and informative manner. A must read for anyone researching the Special Forces of the world - their missions and capabilities.The book is written with an understanding that comes from being an insider to the SF community as well as a long time soldier. It is not only a fascinating read - it is also a valuable research tool. Highly recommended!
2,"a few new songs, but mostly a re-hash","Not what the other two reviews would have you believe. Most of it is remakes of old (and by remake I mean recycled from another DJ/remixer) songs and tired horns. Not worth the money, folks."
1,"Insipid songs + Bad accompanying music + No words on screen + No subttiles. So, very difficult to sing along.","The disc's title says ""Sing-a-long Baby Boost"" but it does not have subtitles or words displayed on screen. That makes it very difficult for the teachers of parents who want to sing along to encourage the kids to sing.The songs are not interesting. The accompanying music is very poor. It sounds like something played by a beginner.In short, this DVD is not worth it compared to others of the same genre, i.e. VeggieTales Live! Sing Yourself Silly"
1,Et in Arcadia ergo....,"...but only if you watch the TV version. This is a pathetic remake. The acting is lousy, the script a 'Reader's Digest' version of the epic novel, and the cinematography abominable. The sets are nice...except they, too are borrowed from the Granada version. It's the same house, same everything. Waugh's book deserves a long, detailed version, and 1981 masterpiece was as nearly perfect as one can possibly expect. So the question is begged, as other reviewers have posed: Why? What was the point of remaking a classic? I don't get it. Somethings are best just left alone. We are not amused."
2,Depressive and ugly tone,"It is probably about 15 years since I read the book so I can't really say with any degree of accuracy whether this adaption is faithful to the book but I think I would have remembered some elements which take the epicentre of this adaption. I don't at all recall homosexuality being such a grand theme in the piece - am I misremembering? Further, Catholicism is depicted as the religion for those who suffer from a massive and morbid guilt complex - surely this was not the main theme of the book? In all, whilst some of the scences are beautifully done cinematatographically speaking, I would say the undercurrent if not overcurrent is one of supreme ugliness and depression."
2,Remakes are seldom better than the original ...,"This version of Brideshead Revisited is a pale shadow of the original, which was aired on the BBC in the early 1980's. The original was longer, allowing more depth to the story. It also starred top talent actors, such as Jeremy Irons, Anthony Andrews, Sir John Gielgud and Sir Laurence Olivier. It is hard to compete with this group. By comparison, the leads in this new version deliver wooden and shallow performances. If you want to try an interesting comparison, view a scene featuring Sebastian from the original, and view the same scene in the new version. Anthony Andrew's facial expressions, voice and demeanor are levels above what Ben Whishaw is able to portray. If you are interested in period English pieces, watch the best and buy the original."
3,English classics,This is re-make of English classic that is not as good as the original one even though Emma Thompson's performance is outstanding.
2,Not the Brideshead I Expected !!,"I have to agree with Martin from the Netherlands, this is not a Brideshead I want to re-visit. I would never have finished watching it if not for the locations/scenes, costumes. I decided on the two stars for those things alone. I greatly admire Emma Thompson, but she was not given great writing here. In fact, I think it was the writing for all the characters that simply wasn't there....They all come off as boring and uninteresting. Spend your money on something else. If the jacket photo appeals to you, try buying Gosford Park."
2,Middlebrow Telanovela,"Evelyn Waugh's ""Brideshead Revisited"" is one of the great English novels of the Twentieth Century. The novel follows the fortunes of an aristocratic family in the years between the two world wars. Brideshead Revisited has powerful things to say about the intersection of love and religious faith. The first film adaption of the novel aired on PBS' Masterpiece Theater in the early 1980's. Many long time fans of Masterpiece Theater consider the eleven hour series to be the finest one that has ever aired on the program.The screenwriter of this current version faced a very difficult task in reducing a complex novel of ideas into a two hour film. Unfortunately, the screenwriter was not up to the task. At its core, Brideshead Revisited is about religious faith. This current version reduces the story to a middlebrow telanovela. Waugh's Brideshead Revisited is a great story and I would recommend investing the time to read the novel or watch the Masterpiece Theater adaption."
2,What a mess. Sorry Evelyn; they missed the point.,"If you have not recently read the book or seen the 1981 TV production, do not watch this movie. I had just listened to an audio version of the book before watching this, and it was difficult to watch this.This adaptation is an atrocity. Evelyn Waugh's great masterpiece of coming of age and discovery of faith, a poetic and religious book, is transformed into a anti-religious/homosexual tract. It is made to be contrary to the theme of the book.The actors are professional and credible, but I thought they were miscast with the exception of Julia. (She was cute in her bobbed hair and a unattractive when appropriate.) Even Emma Thompson is inappropriate in her role.The visuals are good, and some individual scenes are admirable. However, the liberties that are taken with the plot details and language are offensive to the senses and dishonor a beautiful book. Dreadful production, it was a overlong propaganda piece for 21st Century Political Correctness."
2,"Skip this version, go for the original!","The original story, and the very long BBC adaptation, are worth your time and effort. While this version of the story makes use of a stunning estate, has a gorgeous scene of the entry into Venice, and incorporates more of the ""catholic"" trappings (the singing in the chapel) - overall - the book falls flat. The strongest character is Lady Marchmain - Emma Thompson alone makes this worth watching. All the other characters get short-changed - Sebastian doesn't come across as a ""man boy"" - just a whiny, petulant boy. We don't really see the magnetism between Charles & Julia - and certainly, the fabulous Antony Blanche gets very little time at all - in the other version, we get to see much more of his character who plays a role weaving in and out over time. I was also disappointed in the Morocco scene & Sebastian's demise - what a let down! Skip this and go right to the BBC version. Jeremy Irons is really a much better actor than Matthew Goode, hands down."
1,Cringe-inducing Melodrama,"IMHO, Howard Holley's review ""Brideshead Disfigured"" is the best of the many very fine reviews accurately rating the 2008 remake as abysmal. With great terseness and clarity he lists most of the faults that turn the remake into a cringe-inducing melodrama. The only further criticism of the 2008 film I would add is the brainless, ham-fisted elimination and/or mangling of Waugh's dialog and narration. I waited in vain for even one of Waugh's inimitable lines. All gone. Want an excellent read? Read the book. Want an excellent film? Watch the 1981 mini-series."
2,What a travesty!,"Yes, I am a huge fan of Evelyn Waugh's novel and the 11-hour mini-series. But knowing the marvelous cast (well, at least the older ones -- Gambon, Thompson) -- OK, I'll watch it. What a waste of time! Why did they bother using the book? Names and places are about the only similarities. With apologies to, I believe Dorothy Parker, Matthew Goode as Charles Ryder runs the gamut of emotions from A to B. And the actors playing Sebastian and Julia are -- well, let's hope they do better next time. Truly appalling if you love the book and/or the ORIGINAL. And in truth, even if you just take it as a film on its own, not based on some ""original story,"" it's still pretty much a waste of time."
2,Watch the miniseries instead,"Unlike ""Pride and Prejudice,"" Evelyn Waugh's novel did not shorten well into film. Instead, ""Brideshead Revisited"" is too heavy-handed and overt, losing the lovely shades of meaning that the series possessed. The scenery is lovely and the cast attractive, but if you want the full effect of the novel as this reader thinks the author intended, try the mini-series in the link below instead.Brideshead Revisited (25th Anniversary Collector's Edition)Rebecca Kyle, May 2009"
1,Loathsome. Abysmal. A bastardization of the original book and PBS Series,"Where to start?Emma Thompson was completely miscast as Lady Marchmain. Frankly, the actress looks uncouth and blowzy. The real LM is too controlling a person to let her body go to pot like that. (Sorry, Emma). ALso the screenwriter took way too many liberties that completely changed Waugh's plot and intention. No, LM was NOT snobbish about Charle's class and home. No, Charles did not live near the train tracks. Don't get me started. just don't see this movie if you want an entree to Brideshead and Waugh. Loathsome. Abysmal. A bastardization of the original book and PBS Series"
2,Second rate,"This condensed version of the novel can't stand comparison to the BBC series with Irons and Andrews. Sebastian here is too obviously gay and skinny and unattractive to rival Andrews in the other version. And Ryder's father here is completely uninteresting in contrast to the hilarious and marvelous performance of Gielgud in the first version. Lacking Gielgud is a big negative. The sound, at least what I heard on TV, is also muddy and muffled. Don't bother to waste your money on this."
3,Just OK,"Prefer the series on PBS, but having visited Castle Howard it was nice to see this magnificent house and grounds once more."
2,So So film but not Brideshead,"The film was lavishly shot and very nice to look at. The problems come with the story it is like a cliffs notes version of BR and an altered one at that. In this film Catholicism is made out to be the boogey man which is not at all how the book is. The film makers tried to emmulate Broke Back Mountain by making the Homosexuality very in your face and not just implied like the book. The actors all did a fine job with the little they were given to work with. The Book and mini series are far better they rate five stars easy, this can only get a two at best."
1,Won't revisit again,"Although the scenery, the mansion and the costumes were excellent I hated the story and was sickened by the main characters and their story line. Perhaps I'm not sophisticated enough to enjoy this kind of erotica."
2,Wait to see it on cable,It was not a film I will look at again. So I suggest you see it on cable for free when it comes out.
1,Dementia,Amazon: how do you discontinue something that was never released? When was a Blu-Ray version of this film available?
1,Brideshead disfigured,"Take a beautiful work of art, the original mini-series, based upon a profound story, Waugh's novel, and subtract beauty, memorable music, character complexity, subtlety, and deep meaning. Add modern sexual preoccupations, hostility to religion, gross stereotyping and a cast who have no idea of the characters they are asked to portray. Mix throughly and you have this awful movie. Anyone who has any affection for either the mini-series or the novel is advised to guard their memories by avoiding this perversion of the originals."
