class_index,review_title,review_text
3,A Flawed Effort,"Louvish seems to spend about a third of the book on Fields' life, another third criticizing Robert Lewis Taylor's earlier Fields biography, and a final third relating the history of the English Music Hall circa 1895-1915. (Pages and pages of this with no mention of Fields whatsoever!)Taylor's book may be innacurate-but as another reviewer noted, it's a heck of a lot more entertaining."
1,"Fun man, not so fun book","WC Fields was a funny man with a lust for life and entertaining, but if you only read this book, you would never know it."
1,not what i ordered,i dont know what happened exactly but i Ordered the necklace above but was sent a girly looking S necklace. in my package i got a note that said the necklace does not match photo or description. yea so.... if your looking to buy the necklace that you SEE then contact THEE1900 First and make sure that it IS or ISNT the necklace in the pic.i did email the seller wanting to return it and hopefully the seller will be kind and refund me my money And Shipping.chloe
1,Waste of Money!,This game consists of a deck of cards with pictures of animals and nothing else. The $7.00 + shipping was clearly and waste of money. Pictionary Jr. is a much better choice and the whole family can enjoy and have a great time!
3,Didn't last long,"The gun shot well and my sons loved it. Unfortunately, it broke in a couple of weeks of use ."
4,Gritty SF Adventure,"Set in the Alliance-Union Universe, a gritty SF drama showcasing C. J. Cherryh's incredible talent. Award History: 1983 Locus Poll Award Nominee for Best SF Novel. Wonderful full color, wrap-around jacket in the classic style by R. Courtney. Also check out another wonderful book set in Cherryh's Alliance-Union universe - the character driven space adventureFinity's End"
5,Captivating Love Poems,"This is my favorite book. It is one of those books that constant re-reading only improves. The poems and pictures are so well-paired that they give insight to each other. There is a poem for every feeling and kind of love. I used some of the poems at my wedding, and I will be buying it as a wedding gift for a dear friend."
3,Great product but materials are flimsy,"I received a GoldTouch keyboard in 2005 that was solid, sturdy and well-built. I absolutely loved it. But I just bought this new Mac-compatible version and the quality of materials has really gone down. I can see that the pin holding the adjusting bar can break from the snapping motion required to position the keyboard. I am afraid to adjust it often. I recommend this keyboard if you have pain to resolve, but otherwise, the keyboard is overpriced considering it may have to be replaced in less than a year due to the cheaper materials."
4,Great for mouse & keyboard user,"I love this keyboard.I was having issues, not only with my wrists, but also in my shoulder. The small footprint and removal of the number pad allows me to place my mouse closer - eliminating much of the pain I was experiencing in my shoulder.Perhaps I have a different model than the other reviewers, but I have no problem with the materials.My only complaint is the moving of some keys, like ctrl, which is place annoying close to help and pwr."
5,Very good product,The keyboard has a great touch and it does everything I expected. My wife has carpal tunnel syndrome and she finds it comfortable to use.
3,Nerf Refills,"Not what I would choose for a girl, but it's what the grandaughter wanted, so she got it. Her Mom reports that she loves it! That's what matters."
4,Bought as replacement for Nerf gun,"Had to buy these to replace the lost balls for the Nerf gun. Price is ridicules. Over $1 for each ball but the only balls that work with the guns. Won't replace them again, the guns are going to get throw away when the balls are lost."
1,Nerf Balls,"These are not your Grandma's Nerf Balls. They're hard little babies who can't be thrown around without breaking something.In the early nineties, I had plantar fasciitis which I treated with Nerf Balls in the heels of my tennis shoes. These are not they."
3,Nerf ballistic Balls--refill,These soft Nerf balls used in a spring operated air toy are fun to play with and don't harm the persons or furniture if used inside.
3,"HEAVEN ON EARTH ? So,Thats how he can afford IT ???","666: THE BEASTTheasylum.cc"" Genre that wouldn't die, ANTI-CHRIST CINEMA !""In the tradition of Devil's Advocate, Omen , and Stigmata...Well sort of.This is a direct sequel to 666: The Child,And the boy has grown up and become the leader of the devil's new army.The director's commentary will amuse and there is no fighting for the microphone like Theasylum's usual.Collin Brock as the lead priest is the best of male leads, Great accent.The actresses are very well represented by- Makinna Ridgway is very talented as our resident good girl and The Bad Girl, Alma Saraci steals evey scene she is in with a million dollar arse( Which the producers INSISTED on showing numerous occasions).The film was good and obviously the original did well,But would have preferred a sequel to DRACULA'S CURSE, lol!"
1,Asylum should be punished by learning about originality.,"The writers who work for this company should be punished by being forced to learn how to write original movies instead of ""mock busters"" or rip offs. This movie is a a bad rip off of Omen:Final Conflict. The religious film Megiddo was better than this garbage. The only cool thing about this movie was the ""bend over"" shots of Alma Saraci. Now this company has ripped off Battleship with their version called American Warship, Iron Sky with their version called Nazis at the Center of the Earth,and now they're going to rip off Abraham Lincoln Vampire Hunter with their version called Abraham Lincoln Vs. Zombies. You're better off watching Omen:Final Conflict and Megiddo instead of this rip off garbage."
1,Worst film ever?,"How this film got funding or had the nerve to be released who knows.Comments made when watching were maybe it'll get better if we stick with it after the first 20 mins. Read a similar review elsewhere and the fact is it only goes downhill.Its so bad its almost laughable , awful acting, sea sick camera work and a college project would be more slick.Didn't think many films would challenge Blair Witch 2 for not living up to its advertising image and expectations but this is even worse.Glad to have a copy to force other people to watch it though for its laughter factor or maybe the CIA can use it to dull some senses in prisoners.Easily the worst film i've ever seen so atleast it has some claim to fame."
1,PLEASE,Don't you hate people who lie about a movie because they have some personal involvement in it? Ignore the other reviews. This is garbage.
2,Unsettling packaging,"This is a packaging-only critique, except I've given ** because I don't want to drag down ratings of the content. I have not played the DVD.I'm not familiar with ""Mad Phat Enterprises"" but the disc I received looked like a home made copy. The plastic case is transparent with no printing, and the DVD is plain with type on it.Nice to get ""Blue Murder at St. Trinian's"" but if I'd known it was not a professional DVD, I wouldn't have bought it ($23)."
5,I couldn't stop reading until I finished it.,I really enjoyed this book. Hughes does good work with her characters; they were realistic and believable. Her style really flows. I just read and read until I finished and then I wanted more. I highly recommend it.
1,not the tao te ching,"This may be a fine book for parenting/motherhood, but it is not Lao Tzu's tao te ching. His classic text has broad applications to many areas of life, but the stretch to motherhood is too great."
2,not much to see here,"With the notable exception of frontal nudity from Clive Owen, this movie doesn't have much going for it. Alan Rickman's part is small, not to mention the fact that his performances in other films are far superior to this one. Even for a seasoned Rickman fan, this movie holds very little entertainment."
4,DISTURBING MOVIE ... BUT EXCELLENT,"This movie, because of the subject matter, was done very well, and I really got wrapped up into it. I thought it was very good and am glad I got it for my movie library."
4,Close your eyes,"I liked this movie ! It has everything. character developement could have been better. maybe longer movie? I like Clive ,Reeves new too me(i`ve ordered 2 more of her movies) It was a hard subject to make a movie about.Reeves would have been Greater with just a LUST story. Wish thet would have pushed the envelope more ! ! (incest has been here since Adam an Eve)"
1,Not the best,"I recently purchased this shaver and I am less than thrilled. The double sided trimmer blades make it VERY hard to shave without hacking away the hair you aren't intending to shave. It works somewhat okay wet, though it takes a long time to get very good results. Dry, forget it. I must have gone over the same spot fifteen times and with very very little noticable hair shaving.So, save your money and look into another brand. Preferrably one with only one trimmer blade."
5,"Great Bag, Very Durable.",Bag is smaller and perfect for the kid who loves baseball! Got this for my 8 year old nephew and he thought it was great! The stitching is very good and seems durable and for the price I think it's a great gift fot any young child.
3,Lots Left,"Epson makes fantastic printing products. Here is the problem there is still lots$$$ of ink left in the cartridge when the printer tells you to change cartridge. After hearing this I cracked open about 10 C82 cartridges I have saved and was shocked to see that they all had ink left, and the worst of them were still 4/5 full (about 4 out of the 10). Here is what I suggest. Weigh a new cartridge on a postal scale; weigh one that you know to be empty. If the printer wont let you continue using a cartridge that you suspect still has quite a bit if ink left, get the weight and send it to epson and demand a prorated reimbursement."
3,expired product but company says it will stand by on it,"Expired product but company says it will stand by on it. Bought 2 boxes so it will be a while before I will be able to test out the 2nd box. So far using 2 of the 4 tanks in the first box. They are working fine. But I need to reserve judgement until I use the 2nd and or if I have problems, how will the company deal with it. They should advertised that their product is expired, though I should have suspected because the price was so good."
2,Monkey Butt Sex,"This is the infamous ""Monkey Butt Sex"" storyline, opening with an entire chapter of proto-human sex and violence. If Monkey Butt Sex is the type of thing that might bother you, you may want to spend your money elsewhere.This opening is either an homage to Kubrick and Clarke's 2001, a parody of 2001 or just plain derivative.The Monkey Butt Sex does serve the story, which tracks the first superhumans to the present, so it's not actually gratuitous, although it is probably more graphic than needed. But the story is itself somewhat lacking -- slow paced, poor dialog, and repetitive. Characterization is flat. It is not one of the high points of the series.The art is great, as you would expect from Oeming -- stylized, with lots of hard black lines. Monkey Butt Sex never looked so good.Fans of the series will want to pick this up because it leads into the next book, but new readers will want to avoid it -- it doesn't hold up on its own, it barely holds up within the context of the series."
3,Eh ... Not So Great,"This gets away from the police procedural thing that Bendis writes so well, and becomes a more typical superhero thing. As such it's well-illustrated in places, but not especially unique or even interesting. It ties in with the rest of the series, but not in any particularly enthralling way."
4,Good - fills in more background but not neccessary,Good Powers story that fills in alot of background - but its misleading to think that this answers any questions as to why or where the powers come from. This is all about the backstory to Diamond and Wolf - albeit still a good Powers story. Get it if you're fan but be warned its not important in terms of the continuing storyline from the last TPB.
3,good fit but.....,I ordered these for my fox terriers in the size recommended and they fit well AFTER I made additional holes in the strap so it was tight enough ( I needed a hole at least 2 inches from where the manufacturer's hole stopped) and the basket tends to rub the hair off the dog's muzzle so I glued sheepskin to nose bridge - it helps some. I also attached the muzzle to a buckle collar as my dogs are able to remove the muzzle when it's on by itself. This sounds like alot of complaints but compared to other basket muzzles this is a good one. And my dogs are much happier in them than the canvas muzzles.
1,3 Times Not a Charm,"I loved boy's life 1 & 2. The cover of Boys life 3 claims that ""3 times is a charm"". Sadly, nothing could be farther from the truth. Frankly, Don't waste your money. The first story inside out was mildly amusing despite the fact that it didn't go anywhere. With regard to the other four stories, I found more entertainment in watching a bag of popcorn pop."
3,Why so expensive?,"I was interested in seeing this because Christina Crawford makes a cameo, and I'm a big fan. However, what's with the steep price? Even for $20 from a Marketplace Seller, I don't want to spend that much for something I may only watch once. These titles are not available for rent at the video stores."
2,This ring is only worth the price if you never put it on. Ever!,"I purchased this ring as a surprise for my wife when I thought it would look perfect in a set next to her more expensive engagement ring. On Wednesday, she got home before I did thanks to UPS; the Cat was out of the bag! She liked the ring so much; she had it on when I got home. The following morning, wife calls and tells me when she got to work that one of the 5 tiny stones was missing. Sure enough, upon close inspection, I was rather surprised by flawed design of defective support structure inadequate hold the stones in place by wedging a round-shaped object between a flat surface on the one end and a single prong on opposite side of stone. Here is the Top View of the ring (SCALE 2:1), the O's represent each stone and support structure, where X marks the location of missing stone.... |x><O><O><O><O|All we could do is count our good fortune that we were not planning to use it in wedding ceremony."
1,This ring went back to the seller,"Two of the stones were damaged. One had a crack in the middle, and the other stone had a huge chip. I was not worried about getting a perfect ring for such a low price , but the ring was described as having a ""very good cut"", and the truth was far from it. Maybe I was just unlucky."
2,"Very milky, white stones---Not like the picture!","You get what you pay for in a cheap ring. These stones are very milky, white appearing and don't sparkle much--I guess that is what J-K means. The shipping was fast and packing good. There is a prong on either end of the ring that catches on things. I didn't notice when I purchased but after putting on I noticed right away and it concerned me that I may scratch my kids with it. My husband called the ring ""gaudy"". I plan on returning it. It might work for you if you just want a diamond ring and don't care if the stones are milky because it is a really, really good price."
2,The Homecoming,"was a minor chart hit from the mid 70's. This CD features a different recording. Not to say that's bad, Hagood's work is pretty good on this offering. But for a singles collector, it's not the version we heard on MOR stations."
5,The Homecoming has come home,"I have not purchased the CD 'Alone' yet. The song I was hunting for was 'THE HOMECOMING'by Hagood Hardy. I first heard this song by Hardy in 1976 and fell in love with it. I am purchasing this CD just so I can have the one song. I am not a piano lover, but I love Hagood Hardy's piano."
3,very back to nature,"I bought this CD a few years ago and keep it at work for when I'm having a stressful day. The CD is relaxing and makes you feel like you're a guest in an indian teepee. There's a lot of nature sounds that are refreshing, but the chanting is a little annoying on some of the songs."
4,"Sparkling Elizabethan romance, deft historical detail","A dashing gentleman of 16th Century England might dare to break the rules, especially if, as tensions rose with Spain, he found his heart lost to a Spanish lady. So Nick Beauvallet, knight and sailor, who dares much, and whose manservant Joshua is himself worth the book. The author's keen eye for history, and neat writing, make her work delightful."
2,Missing Something,"I've read most of Georgette Heyer's books and this is not as good as her other romances. The problem is that there is no real connection drawn between the characters. The heroine's father alludes to the fact that the heroine was attracted to Beauvallet even before she met him, but it is not really expanded upon. Things are more on the surface and you really don't get any insight into the characters. I guess the problem is that they are more superficial - more card board-like characters."
3,"Pirates, Adventure, Romance","the true story of the Queen's pirate, Nicholas Beauvallet, how he finds love on the high seas, and moves heaven and earth to secure his happiness with the woman he loves."
5,Excellent!,This is one of my favorite Georgette Heyer books. I enjoy the plot development and the character development. This is a high adventure romance book without inappropriate relationships.
3,Early Heyer book,"This is one of Heyer's earlier works, and it shows. It's still a good book, and I recommend it, but don't expect quite the same tight plotting and characterization, or the wry humour of her later books.Nicholas Beauvallet is an engaging hero, but a larger than life version, apparently unkillable and lucky beyond possibility! Heyer has seamlessly blended real people and history into her narrative as she so often does. In all, a good read, one no hardcore Heyer fan should miss."
5,A good reference,"I like this book. It's very affordable for the quality of the book itself--I purchased it to have as a handy reference. As a reference, it is quite good, though topical. I have had several compendiums on fighter aircraft, but this one contains strange/one-off fighters I have never seen before (Caudron-Renault C714 Cyclone anyone?). The data for each aircraft is not too detailed, but it's worth having in your aviation library."
2,Great printer- when it works,"This is a review based on the S300 printer, which appears to be nearly identical to the S330 except for the swoosh on the front panel. I bought an S300 for my MIL based on excellent reviews and the small ink tanks being appropriate for her light use.FWIW, the Mac print driver is hard to use and buggy (Canon doesn't seem to care much about the Mac market), but that's not the reason for the rating.The first printer started misfeeding and mangling paper at 8 months, before the first ink cartridge had even been used up (and the cartridges that came with the printer aren't even full cartridges!).The replacement printer died two months and about 50 pages later.She's on her third printer, and I'm in the doghouse."
3,"Good Quality, Fair Value","I am happy with my purchase of this Canon S330 printer, but have found better value printer and printer/scanner/FAX combos available for a much lower price locally. The Canon S330 is reliable, moderately fast and quiet, but it seems to go through ink cartridges pretty quickly (although the cartridges are cheaper than most, especially on Amazon, and easy to replace). Unlike several printers I have had before, when you change the ink cartridge, the printer is good to go, without time consuming print head alignment. This is a good quality printer at a reasonable price and has held up to some consistantly heavy print jobs without fail. I am happy with my purchase, but will definitely opt for the newer, lower priced printer/scan/Fax type accessory the next time I am in the market."
3,Old but good,"Canon S330 is a good older printer, very user friendly if you are using older Mac versions like 10.5.8 or Windows XP.Unfortunately the one I got, which was a used one, came defective and I had sent it back to the seller for a full refund."
2,OK While it Lasted,"After several years of seldom use, it eventually just stopped printing completely. At first I thought it was the ink, so I replaced all the ink. Then I thought the ink had dried on the nozzle, so I thoroughly cleaned it. After that, it printed for a few weeks, but with obvious lines which could not be resolved through the ""head adjustment"" process. Eventually, I just threw it away and bought a new laser printer, which I'm very happy with (so far). In good faith, I cannot recommend the Cannon S330 as it was simply too much headache for not enough printer."
2,Was Good While It Lasted,Purchased this item about 1-1/2 years ago....worked great...loved it....BUTnow will not print whole documents..starts off good for the first 2-3 lines than goes spotty....Purchased a new print head..worked for one or two printings...than went spotty again...Canon says...need to get a new printer.Sad...
2,unreliable,"My experiences with the Canon S330 have been similar to those of other reviewers here. My S330 worked really well for the first 1-1/2 years, and then the print heads began to fail. The print was fuzzy and ugly horizontal lines appeared. Cleaning the print nozzles did't help. Alligning the print heads became almost impossible as each setting produced a similar wavy result. Need I mention that I have bought an untold number of cartridges -- even when using draft quality printing? Both print heads are shot. After owning this printer for two years, I can either replace the heads or buy another printer. If you can get a new or close-to-new one cheap, then I recommend this printer. If not, then take a pass."
1,It WAS great... was,"This printer was incredible, especially for the price. It was fast, it was pretty, even made some great funny click noises the reviews said were OK.But the quality diminished over time. Then I changed a blank ink cartridge, and poof. Nothing, no printing at all. I cleaned the head unit that holds the cartridge. No Go. Suprising, I had a B\W canon for years and years and years, I wasn't expected this."
1,Canon S330 Printer,DO NOT BUY THIS PRINTER!!!!!!!Little over a year passed with reasonable use and the printhead wore out. This is a pathetic printer and I am extremely angrey with Canon about their pricing of printheads. It is a scandal and a rip off!!Make sure you do a little research before buying a printer in this price range as I am told that many companies use the same trick.I gave this printer a 1 star because I could not give it none!!!
2,"Slow, noisy, ink hog","I have had mine for almost 2 years, and it has stopped printing black ink. Obviously time for a replacement, grrr. I never was completely happy with the unit. It constantly goes into a lengthy cleaning cycle before it prints. Very annoying when you want to quickly print off directions when you are late for an appointment. Extremely loud, and an ink hog (though you can buy cheap non brand name replacement cartridges). Print quality when working is near photo quality, and the unit is compact, but I REALLY expected more than 2 years of occasional use. And now I have 10 spare ink cartidges for a printer I need to replace."
2,Color me clogged!,"So glad I checked this site. I thought it was just my machine. I had a fabulous Epson printer that I had for approx 5 or so years. It finally started to die on me. The sales person said this was the comparible printer, so I took it home. I used this printer for approx. 6 months before the issues started. Ink was blotchy, so I switched to 3rd party ink-with the sponge on a relative's suggestion. However, after 2 weeks, then it didn't work at all. I thought it was because I bought 3rd party ink. Nope, this printer is just a waste of time. I always turned it off unless printing, switched all ink out at once and still it died. I used to swear by Epson. Now, I am considering Cannon. I just don't know. I just want to print text work from home and the occasional picture. Doesn't anyone make a decent printer any more?"
2,"Ink Hog, Cannot Print If one color is Removed","Great print, good functionality, EXCEPT I get the feeling that the product is designed to create dependency on ink. I have had other printers print as well, yet did not hog ink and they allowed me to continue printing in emergency situations if one of the color ink cartridges ran out. If one cartridge goes out the printer will not allow printing. Even if I am printing black text it will not allow me when the yellow cartridge is gone. I have spent more than six times the cost in ink than the printer itself in less than two years. They have a great product that helps the manufacture obtain their designs, increase ink sales."
1,Faded Glory,"This printer is a bust to me. My epson 740i produced sharp, clean, clear, and vibrant prints. The prints from the C82 are a disappointment. They are flat and without the tonal range of my less expensive, but now broken, 740i.I cannot tell if it is the durabright inks or what. I want to return mine, and I hope I can.The noise it makes when loading the paper is SO LOUD that I thought I had broken it. I don't know why it has to make such a noise. PLUS, it is very expensive to buy inks. The C80 color inks do not work in this one, but the C80 black ink does. I guess the waterproof selling point is not for me. I miss the impact of a truly wonderful glossy print. This printer does not amaze. It disappoints. I truly wish it were otherwise."
1,It died.,I've had this printer for a year and half. I don't use it much and it seems to have died of neglect. I went through all the possible remedies in the Epson manual including spending $75 on new Epson ink cartridges and it is dead. I will never buy an Epson product again.
2,"Great for text (with photos) when it works, on regular or bright white papert","The quality for text and photos on bright white paper is very good. BUT, do not expect a long life from the heads, do not buy many cartridges for on-hand spares. It quits rather quickly and in a matter of days its all over. I emptied most of the cartridges trying to clean the heads, only white paper during printing. Mine did print yellow before the cartridge got nearly empty. Goodbye Epson C82, I feel like shipping it to Epson collect one way........ Oh yes, the HP 5550 is very good, prints very fast in draft quality (uses little ink) and good enough if you need to do a lot of printing with text and photos. Excellent photos on glossy paper with the photo cartridge."
1,"OK, when it works",I bought my original C82 mid 2003 from amazon.com. Around the beginning of 2004 the printer stopped working. I would only print blank pages and all the nozzle checks and head cleaning in the world wouldn't fix it. I even changed the ink cartridges to no avail. I called tech support and they sent me a new C82. Well that one just died (Nov. 2004) and when I called Epson they told me they only warranty their exchanges for 30 days. I was mad to say the least. I went through their hoops and finally got someone to exchange it for a different model. Definitely do some research on the web before even thinking about buying this model.
1,What good is a printer that doesn't print?,"If you are going to buy this printer make sure you use it often. It seems as if you don't do that, the ink on the nozzles dries up and then you won't be able to print anything. Also, the printing quality degrades quickly with light use. On a positive but non-redeeming note, I never had a paper jam with it."
2,GREAT....while it lasted,"I bought this just over a year ago in 2003, and today, my printer heads clogged up permanetly. I cleaned them about 10 times, but that didn't solve the problem. What happened was my black and cyan cartridges were almost empty so I went to AAFES and bought a new black ($29.95) and cyan ($9.95) cartridge. I come home to replace them and installed them. I printed and all that printed was magenta and yellow!! The monitor showed the black and cyan were full!! So now, I go to test with old cartridges to see if I was sold an old cartridge, but my magenta just ran out b/c of all the cleaning. I looked on Epson's site and the owners troubleshoot manual and FOUND NOTHING that solved the problem. I also read other people's printer heads are worn out. I bought this printer for $149.00 from AAFES (Army & Air Force Exchange Service). It did produce great prints, but I bet yours will last about a year or two. Have fun fixing it!!"
1,Ink guzzler,"I keep checking the interior of the C82, waiting to see a big ink spill, because the printer is constantly running of out ink. I rarely print color --about once every two months. The machine shuts down because of ""empty"" ink cartridges even though there is plenty of ink left. Frustrating and expensive! I've spent a fortune replacing ink cartridges, yes, Epson brand. Do not buy this printer! At any price!"
2,Clogged ink nozzle,"The Epson C82 was fabulous when it worked. The black ink nozzle (the one I use the most) is now clogged and I have only owned it for 3 months. I am still within warranty, but I don't want the hassle of sending it to the manufacturer. I'm trying to clean the nozzle myself with isopropanol. Considering the many other complaints about clogged Epson nozzles, I would think twice about buying this printer."
2,Not up to par,"This ink-hog printer worked moderately well until I had to replace the ink tanks after which the print quality was so poor that I replaced the machine with a Canon i560. And, yes, I did use Epson replacement tanks. Be aware that Durabrite inks do not print on glossy photo paper. This is a plain or matte paper only machine. If it had not been a special offer ($50 rebate) I wouldn't have purchased it. As it is now, it has become a piece of electronics for recycling taking up space in my home office closet."
1,ABSOLUTE GARBAGE,"This hunk of junk earns 1 star for performing decently... up until it required an ink cartridge change. We changed the ink as directed, and [it] stopped working. Cold. Didn't matter what we did, how many times we instructed the printer to run its cleaning mode, or print the sample page. Nothing worked. It simply went toes up.Folks, Epson makes garbage, stay away!"
1,Dead after a year ...,"Decent printer for the price, while it lasts. After about a year of moderate use, the print head cleaner ink hose broke. This is apparently a VERY common failure mode for this printer. It's inspired multiple forum posts and some websites about repair. The repair required partial disassembly of the printer and a whole lot of ink everywhere. A lot of trouble to ressurect a mediocre printer. Go with a Canon or HP instead of this lemon."
1,Clogged print head,"The print quality of the C82 is superb. But, the C82 has the print head built-in rather than part of a new cartrige. What that means is that WHEN the print head dries it will clog rendering the printer useless. Repair costs almost as much as the printer itself. Use Epson cartridges, follow the installation directions to the tee and you still can get a print head clog, air bubbles in the cartridge, I was told. Do an Internet search on 'Epson C82 not printing' and you will meet those who have already bought the C82. Epson's recommendation to me was to buy new cartridges, $60, then a cleaning kit, $10, that and a lot of my time. Next printer will have the print head and cartidge as one piece."
2,skj,I have had this noisy printer for a year. Actually this is the replacement printer the first 82c cratered after less then 6mo. It has problems with banding. My HP 882c after 4 years of flawless printing had to go to the shop and will cost more to repair then what a new HP will cost. I read all the reviews on this printer and thought it sounded like what I needed an all around printer for text and photo's. Text is good photo's come out with banding more times then not. It's not my camera or the software. I noticed that the C82 isn't on the market anymore. Gee wonder why???!!!!
1,Mine is broken too,"After about 18 months mine does not print at all. Like many others, I just wasted $70 on new cartridges only to find I'm going to throw them out with the printer."
1,This printer is junk!!!,My dad bought this printer at Best Buys last year. It stopped wotrking yesterday and the light doesnt even come on. He's mad because he bougth a lot of ink for it and now we can't use it.
2,Disappointing,"I find it quite difficult to load paper or envelopes so that the paper or envelope grabs hold when loaded. I spend a lot of time ""fooling"" with the paper to get the printer to accept it.I also do not like having to take out the paper to put in an envelope and then to put the paper back in to print the letter. My old Lexmark allowed me to keep the paper in the feeded and to insert the envelope or a single sheet of paper in the manual feed in front of the paper tray. It was much easier to work with."
3,Be Warned,"This is a great printer. It's fast with text and prints beautiful pictures. However, ink is CRAZY expensive. Thirty-plus dollars for a cartridge (that doesn't last overly long) is quite frustrating and makes it impossible for me to recommend this machine."
1,Bad experience,"I used this printer about 1 year after I bought it. While it works the prints are good, but it died with clogged heads.In my family this is the second C82 to do this. The other one lasted not even a year.Can't recommend buying this device at all."
1,Epson is a total ripoff,"DO NOT BUY THIS PRINTER OR ANYTHING FROM EPSON!!!!!!!! I brought this printer as a bundle from Dell (thanx for the heads upDell). I ended up sending it back not once but 3xs for printing problems. No matter how many times i did the nozzle check and cleaning, my pages still came out with the streaking lines throughout the page. Let's not talk about the price of the ink practicallly $75.00 believe me it is not worth it. This thing is a piece of crap. I'm going with HP after this . HEED THIS WARNING!!!!!!!"
2,C82 Mishaps - Don't let it sit too long without printing,"Had mine for almost 18 months. At month 5 started experiencing the ""dry outs"" that others mention. At first a quick change of the lowest level ink would help if head cleaning didn't work. (that's $15-18 for each cartridge changed). It finally got to the point that if the printer sat idle for 10 days or more, all 4 inks would clog. Repeated efforts at head cleaning did not help. As it is the colored inks are expensive when you buy sets. Went back to HP, this time the 5150. Along with my HP 952C and HP 5110, I am very happy once again. Fewer component inks to buy and reliable everytime."
2,Yet more disappointment,"Sadly, this review echoes that of so many others here.I've just spent 10 minutes trying to get paper to feed into the printer for a simple one page print-out - never does go on the first try - and started to go look for possible solutions. I'd guess we've printed less than 40 sheets in 6 months - it's just so cranky. Once the paper finally feeds, it usually works fine from there. Something in turning it off and back on for the next print fouls the feeding.Secondly - I've never gotten anything reasonable for printing photo-quality on photo paper. It's always very gritty. Sadly, printing on plain paper usually comes out better - despite trying nearly every combination of ""paper setting"" for the photo paper.I bought this printer through Office Depot - they jerked me around selling me different paper and offering advice until I ran out of warranty. No return, despite the initial problem I reported was 2 days after purchase."
