class_index,review_title,review_text
5,Stanley 1050 Garage Door Remote,I was very pleased to find that Amazon could obtain this remote for me. I got 2 (one for me and one for my husband) to replace the old ones that had broken. They came with easy instructions to program. Easy because I did have an old one from which I could copy. We are very satisfied. Thanks so much !!
5,Stanley 1050 Garage Door Opener,The product arrived on time. It worked just as intented and was at a reasonable price. If you need a Stanley garage door opener this is the place to buy one.
3,Average,"These never last very long, but they do the job. I'd be willing to pay more for something that was a little sturdier."
5,Garage Door Opener,"The company was awesome. They even shipped it to Canada in the time predicted. Also a personalized note was attached, very nice touch. I would definitely shop with them again."
4,Stanley 1050 Garage Door remote transmitter,"The transmitters work as advertised, directions to set them up are clear and easy. The shipping charge ($14.13) from Open Door Enterprises LLC for the three of them is definitely on the high side but these are hard to find since the garage door opener is so old. So the total is still a lot less than a new garage door opener not to mention the ""hassle factor"" of replacing everything.All of the transmitters work fine and they were delivered as promised."
1,Very Poor Design,The button will not stay seated properly in its place. I bought two and it happened to both. Once this happens they will not work normally ever again. And do not drop it or it's toast.
3,Stanley Remote,"Factory original replacement. Works like all the original, but a cheap remote. They last about a year, then break."
4,Great Replacement,"I needed a new remote since the one we inherited with our new house turned out to be a dud (would work when it wanted to; we could tell it was very old). I was thrilled when I found this one online and even moreso when I saw the price. As soon as it arrived, I programmed it and it worked so easily. This may not be the prettiest, but it does what it's made to do. I did deduct one star because it does feel kind of ""cheap"", like it could break very easily."
5,Perfect replacement remote,My remote had a piece break on the inside and I found this replacement here on Amazon to be of perfect quality and inexpensive price. Was easy to put together.
4,garage door opener,"After several years, the old one broke. Good to see still have these things available. Works fine. Inserting battery is a bit difficult."
2,Visor Remote,"I wanted the ""visor"" style like in the photo. Instead I received a small keychain style. It works good - but not what I expected."
3,it didn't work,"I purchased the Stanley garage door opener remote because of the testimonials that stated that the remote would work with old garage door openers. It did not work on mine. Additionally, when I expressed a wish to return the remote, the cost of mailing and re-shelving the product exceeded the cost of the product, essentially leaving me with a useless piece of plastic. I appealed for my money back, but the company would only offer me credit for another item purchased from them. A poor consumer experience left me wondering about fairness."
1,know your return policy,"purchased this at the recommendation of the manufacturer and this remote does not work with the type of door opener unit I have (you would think Stanley would know their products!) so I am now out $14 unless I want to spend another $8 to return the remote to the seller which would cost me a total of $22 for something I can not use and return. I should have 'paid' closer attention to the return policy before making such a purchase. A word of caution if your garage door opener was made prior to 2000 then you MUST purchase the exact same remote to replace a defective one as the technology has changed and there is no such thing as a ""universal remote""....BUYER BEWARE"
2,stanley remote,"It's a bargain, but the button eventually gets stuck and then does not work. The old original had a metal tab that could be pushed after the button broke. Now the with the ""advanced"" technology, when the button fails, you're screwed. Like another review said, it works for about a year and then breaks."
2,Broke quickly,"I actually bought two of these remotes, one for myself and one for my roommate and they worked fine at first but after about a year both broke within the same month. The button on the case snapped off. I continued to use the tiny button bare circuit board for a few weeks but then that stopped working as well."
5,Remote Garage door opener,It works and it was easy to install. I was glad our old opener was around (broken) therefore I was able to copy the setting.
5,exact replica,"When I needed to replace two aging openers, I found these. They arrived quickly and, lo and behold!, were EXACTLY like the ones I was replacing. Perfect purchase and an extremely reasonable price."
5,Open Sesame,I set the code and it worked first shot and continues to work flawlessly. What more do you need from a garage door opener?
1,Stanley should be ashamed to put their name on this!,"I have used this model remote for over 15 years, only because the dealer here only carried this model. It is junk. They are poorly designed so that they break really easily. Even pushing the button too hard can break the unit. I have a bag currently of at least 6 of these, in various stages of breakage, that I will now throw away. About a year ago I discovered the little white mini that Stanley has, and it is a dream to use. Don't waste your money on the 1050."
1,door opener,sorry very diappointed in this item it's suppose to replace my old one couldn't set the code in it so it don't work
4,GREAT DEAL,"exact duplicate of the original, priced lower than the universal model and was shipped earlier than expected. definitely would recommend this to anyone."
2,In a pinch,"Only use this remote if you have too. Had three of them now, two originals and one replacement The plastic nipples that hold the button plate and hold the case together always break right away. They still work but you have to tape things together and several times you have to take the case apart and adjust the button plate placement so it will work."
4,HOA Needs,"Just what the HOA ordered.Great price - shipping cost is high.With each new homeowner in the neighborhood you need two.When the shipping cost, of an item weighing nothing, is higher than the cost of the item - shop around."
5,Excellent!,"I really needed a remote transmitter for our old garage door. I was so impressed with the price and the fact that it was compatible. With a few adjustments, this worked fine. This was also sent in super speedy time. Thank you!"
2,Crumbly and flavor weak,"I didn't like this one - it has a resistant mouth feel, but within 10 chews, it's in a hundred pieces. Although Canadian, who usually do eatable things better than their neighbors SOB, I thought the flavor was much like the popular(why?) American licorice twists, which I consider very weak - if you like those, you may like these too."
2,flimsy flag,"Flag colors and coat of arms are correct but this flag is VERY flimsy. Printed on the thinnest, most translucent fabric I have ever seen used for anything besides ladies' tights. If you are in for a see-through flag, go ahead. But you better not fly it in bright sunshine - on in inclement weather, that is. You may use this as an indoor flag, pinned to a wall. For all other uses, or to actually fly it, I do not recommend."
4,bavarian flag,"For the price the flag was a good buy. It was only $5 so you cant expect a professional tough durable flag, but for what i am using it for it is perfect. Product came quickly with no hassles."
2,"Good if you like the scorpions, but not if you like HiFi","Good blend of old and new from the time. Production is pretty bad, even considering this is a live recording. Not athmospheric, just annoying. Still, I would recommend this to any Scorpion fans as a suitable accompaniment to the Tokyo Tapes."
3,"NOT THE BEST, BUT....","I think Scorpions are much lot better than what this Cd shows, its the latest album I've bought so far and its the one that I listen less. I believe Live Bites is much lot better than this one, It has muc more power and it sounds really great.I believe the public is too loud on WWL album and the guitars so low that you cant go crazy with some songs...Thee first song, Coming Home, is one that I love but here, you feel the public is exploting and when the song starts, you have to pay a lot of atention to realize that until the drums enter...I think also that Klaus voice is much better in the Live Bites.I know...this album is from 1985, Live Bites is from 1995 10 YEARS OF PROGRESS, but Blackout and Love At First Sting are as good as 90' albums and WWL, could have really been much more. I expected a lot better than this.Any way it is a Scorpions album and if you are a fan like me, you should have it. I am only saying what I think is true."
1,Almost Sucks!,"This CD doesn't show even a quarter of the talent the Scorps had. Even though ""Loving You Sunday Morning"" is a great song, all the others are trash compared to the Uli-era's songs, like ""Pictured Life"", ""Polar Nights"", ""Dark Lady"", ""Fly To The Rainbow"" or ""Robot Man"". Matthias Jabs simply ruined the band, together with Rudolf Schenker's will to gain more and more money with the band. I recommend their first live album, ""Tokyo Tapes"", from 1978. That's much better than WWL."
2,Compilation that doesn't fit,"This live album is perfect to have, in only one CD, the best of Scorpions in his era pos-Ulrich Roth. The trouble is: the era pos-Ulrich Roth is not good."
5,A bit of history,"Hey, it isn't perfect but these guys probably had a lot of nights like this. The sound is good. The songs are great. And despite what a lot of folks are saying the performances are inspired.I bought this on itunes for $5.96. Get it now for that price."
1,i think this is just a cover with blank or lined pages?,"I could be wrong but I am under the impression that this is a journal for writing in, and merely features Krazy Kat on the cover. The featured review applies to a different item, the anthology featuring an introduction by e e cummings. that one is not this one. I think.I don't really know how I'd rate this item. I put a 1 star just to alert people."
3,Time for A New Biography,"This book was written in 1977, when typically, star biographies were neither particularly honest nor too personal. This is a gushing tribute to DK's supposed unspoilt and unpretentious behaviour and does a good biblographic job of her film career. There is an interesting summary of her early years and the apparently effortless break into stardom, but it doesn't address any personal issues or obstacles. For example she apparently told Noel Coward in 1959 that she was fighting for custody of her children and then there are the rumoured affairs with two co-stars. It would be interesting to hear of her life since 1977, particularly with regard to her battle with Parkinson's Disease. She's still alive, which is certainly worth celebrating."
3,Amateur Author,"What's wrong with this read, is that Braun is not a good writer. The opening chapters are really poor writing....disjointed....no ""voice"" that pulls you into the book. There is too much uninteresting detail about some family members....not interesting. Afterall, this is a bio of a great actress. The reader wants to know more about HER. I found it interesting that someone who was, in the beginning described as ""plump"" would within 5-6 years become and English sensation and on to Hollywood. There were the comments that her ""eyes"" and that ""the camera loved her"" surely pointed Kerr toward stardom, but there is an inner knowledge of Kerr the PERSON that I found missing."
3,Food for imagination,"This is just a ""medium""-sized Lego structure, and it still takes hours to build! Once done, it's fun. My son and I enjoy riffing on the giant squid (with the diver skeleton in its belly) and the various facial expressions on the other, ""living"" personnel. We have already rebuilt it once. He is careful with his toys, but Lego works are especially subject to the effects of entropy."
4,Get this album if you don't have any Billy Ray Cyrus,"If you want some really good Billy Ray songs, buy this as it is all you will ever need from him. It includes some of his best known hits including his blockbuster ""Achy Breaky Heart"" which is probably my least favorite. But the rest of it shows Billy can sing something other than a novelty song."
2,Not much for your money,"I bought this book and was very disappointed. There are relatively few projects and the instructions are not that well illustrated and it is very costly for the number of pages. I took a course in Peyote Stitch and the instructor used the Well's book. I would therefore instead recommend the Carol Wilcox Books (both of them). The first (Creative Bead Weaving) has fantastic instructions for all types of peyote and the 2nd (The Art and Elegance of Beadweaving), has the most beautiful projects imaginable. In addition both books cover many other forms of beadweaving. They are about twice as big and cost less and are truly inspiring."
4,Beading with Peyote Stitch,A comprehensive review of the various types of peyote stitch. Clear instructions and diagrams. Great for a beginner and a good reference for the advanced beader. Has a number of pages of finished products without instructions which may or may not be useful.
2,Works great until,you put it in the water. Worked for about 30 seconds after that. Water gets into the battery compartment fairly easily. Save your money on this one.
1,Absolutely Useless,"Don't waste a penny on this book. It has only arcane & common sense information & tends to focus more on finding promos & rewards benefits for high end resorts & vacations. This is not cheap or next to nothing.If you want to travel cheaply, pack light with essentials that will keep your cost down(a carry on bag small enough to be considered a personal item), look for cheap airfares / other tickets to nowhere in particular (EG. You don't care where you go & are only doing it because the tickets are cheap) through sites like airfarewatchdog.com & stay in hostels, cheap motels or couch surfing either with friends or if you are comfortable with it through Couch Surfing dot comThere, fixed. No need to buy this crap book."
5,Spectacular,"The song titled `Together We Are One', in my opinion, is the true definition of just how wonderful music can get. It has a great tune, message, and is overall very easy on the ears. I first heard this song when Delta performed it on the Commonwealth games 2006 held in Australia and I have to admit that I have been addicted to it since. It is truly an astonishing song, written by Delta herself along with boyfriend Brian McFadden, and should not be missed out by anyone (especially those who are already Delta fans). Not only does it have a great melody, but Delta greatly shows her vocal range throughout the entire song. Again, if you don't believe my word, give the CD a go and enjoy the true beauties of music. In addition to the new single, the other songs on the CD are also very enjoyable and highly recommended."
4,Bhutan VHS Review,Concentrated too much on animals and birds and not enough on the peoples' cultural history.I was charged $ 43.93 when it can be ordered from PBS for$ 19.98.Richard
1,The Missing Eden,"Having spent time in Bhutan, I was nonplussed that this video failed to focus on the people and rich culture of Bhutan. None of what I experienced in Bhutan was even mentioned in this uninsightful video. I feel this video is very misleading, lacking in depth and would not prepare a prospective traveler for a visit. The people, culture, architecture, dzongs, enlightened monarchy, building of roads, the relationship of the country to China and India -- these are just a few of the topics not covered in the video. The video was worse than a waste of time and money: it was a poor show. PBS should be ashamed to have their name associated with such a shoddy product."
2,"Quick grower, plant sap (milk) nerve irritant!","Stay away from the sap! Does produce quite a bit of milky white sap when broken or cut! Wound up in the hospital with extreme eye irritation! Some get anaphylactic shock shock from it! Wash your hands well after touching!Otherwise, this plant grows quickly and propagates easily by breaking off a piece and sticking it in the ground."
5,Perfect add-on to my trip,I took the book with me to London a few weeks ago. Made a note of every little local pub I found as well as tidbits of information that will prove useful next time I'm in town. It's just so much more manageable than a clunky old tour book half of the items you never use.
3,Recommended if you don't demand perfect quality,The sound is okay on this disc but the picture quality doesn't even come close to the quality of the key videos. Some scenes are a little too dark while others are a little too bright and others look kind of fuzzy. But the picture problems aren't so bad that it makes the disc unwatchable. So if you really want these movies on DVD and don't mind quality that only ranks as acceptable then buy it. But pass on it if you're looking for something with good quality.
3,Performance matching.,The CH Throttle Quadrant 300-133 is very good in software matching. The Working in Windows 2000 and XP has gone well. The thing in this unit to work on is the through gradiant in control during landings. The need for more gradient to through ratio is necessary for matching flight control throttle during landings. It is better to use auto throttle and switch this one on during landings and taxi and takeoffs. The buttons tab set of 12 at front of unit need to be spread out and labeled to make them effective and more usable. Hitting one during play is possible and can trigger and option not wanted at that moment.
4,Nice device,"Bought the Quadrant/Yoke/Pro pedal combo and am pleased with the quality and performance of the Yoke and Quadrant. Im using the default settings for both and had to go to ""ch hanger"" (their forum) to find out what controls/buttons did what as the boxes had no instructions!Cant comment on the pro pedals as I have not used them yet but suspect they may be overkill for my purposes.Perhaps they are more suitable for the joystick? Good luck programming both units if you dont want to use the defaults... it just seemed to be too much of a pain.All in all they are worth the money."
5,Suspends Unbelievability,An essential to the serious simmer for multi engine A/C! Quality and ease of installation is tops! CH Products has done GOOD!
3,configuration troubles,"Not such a good adquisition, i own the ch pro pedals and the ch flight yoke and both are great, the thing is that since i bought the quadrant my flight sim has gone mad, it never saves the settings for trims, buttons or axes, no response has been received from the ch tech support department and the ch configuration manager software only got my troubles worst."
3,software,"I have had the CH throttle quadrant, the CH flight pedals, and the CH yoke and they make a great cockpit for flight MS Flight sim. and other war bird sims, but the throttle quadrant has a few issues. i love its many switches that i customize through in game options, but the software it came with sucks. every time i reboot my 2008 Toshiba laptop (which is built for this stuff) the CH control manager is not responsive and shuts off. This would bother me, but i don't really care much for out-of-game programming but this is something one must know before buying this product. I haven't found out how to enable reverse thrust or switch the colors around even with my little time on the software. maybe it is just my gaming laptop of 2008 but it did not work out so great for me. i recommend it, only on the basis that i don't care about the software. If your serious, get it, its the best on the market."
5,Throttle Quadrant,"I ordered this item and it has been all I expected it to be. The service is outstanding. I was told I would get it a certain day and giving a tracking number. I didn't really have time to keep up with where it was because it came 2 days ahead of time.Everything, product, service, price great, so good in fact that today I received another product from you that I ordered and it too came 3 days ahead of the time I was suppose to get it. Voice Buddy and headphones. Keep up the good work.Don"
3,Not the same as the 12' Powerlock,"I was really hoping that it would be the same form factor as the 12' only PowerLock tape, but it is smaller. The tape is smaller (width wise) too, and just doesn't have the heft. I suppose it does its job, but doesn't have that familiar feel."
2,Wrong size !!!!!!,"When I order the Drainer tray, I put in a search for a LARGE drainer tray. I assumed it was the LARGE tray but when I received it, it was the small tray. Very disappointed."
2,DISH DRAINER TRAY,"THE DISH DRAINER TRAY AS TOO SMALL I HAD TO SEND IT BACK, AND IT WAS REALLY TO THIN, FOR WHAT I WANTED IF IT HAD OF FIT. GOT GOOD SERVICE , AND THE RESEND BACK WAS EASY. I APPRECIATE THAT."
3,When men and women switch roles,"A definite oddity of a book that explores how and why men and women are infinitely different. One woman grows fully functional male genitalia and conversely a male is disfigured with female genitals in the back of his knee. What's most interesting about the books is the emotional metamorphosis, not necessarily the physical one that these two independent people experience.I liked the idea of the book, however I found the vocabulary to be grandiloquent at times. Reading this book with a dictionary nearby was a necessity for me. This isn't necessarily a weakness, however I found that the book should have been a little more decipherable for being such a small novelette. The story itself was grand; the vocabulary just confused and overshadowed the narrative. I liked the book, and I recommend it, just be prepared to sit with a dictionary while reading."
2,It was remaindered for good reason,"In this book, Will Self explores gender. Unfortunately, he doesn't really commit. In the first book, a bored suburban woman develops a penis. She doesn't develop a true, honest to God, do-I-dress-left-or-right one, just a nub. There just is not a lot driving her, either. She just seemed like a sad little person, who never goes anywhere. In the companion story, a macho man develops a vagina on his leg. To use the AOL-type acronym, WTF? Why not commit? Why not put it where they generally are located? You certainly won't find one on someone's leg!Both stories were too weak. He doesn't wake them up completely switched in gender, he does not really show how society treats men and women through the fresh eyes of someone who has undergone a full transformation. He just makes these oddball half-baked chimeras and has all of the consequence of the mutation be a result of their own internal ruminations.Best ignore this one and enjoy his other, more entertaining books."
2,"Ooh, I'm scared.","There's this woman, right, and she grows a penis!! It's soooo rude! That Will's so naughty! And then there's this subtext about antisemitism and it's so, like, deep! Crikey, he's clever.Will Self wants to be Kafka. Or maybe he wishes Kafka had never been born then he could have got there first. Let's be thankful good old Franz did beat him to it, and with a lot more style to boot. And Brett Easton Ellis does that shocking nastiness thing a whole lot better, too."
2,little for a lot,"there was no indication on how many ounces this product was... for the amount the sprinkles cost, there should have been at least 2 times the amount!!!"
3,Don't last long,"These are great to use, as long as you use them right away. I used the orange and the pink jimmies, and the leftover pink ones, left in the original packaging, lost their color after a few weeks. They might to better if you save them in a different container."
2,complain the dvd I received.,"I do not like it, when I place the order, you do not say it is in Korean and when play it, there is no sound when people talk to each other.but do have the background music."
5,Greatest Movie EVER!!!,"This is truly the greatest movie ever! Ok, it's kind of cheezy in some places (Ben Hur's eyes in the galley scene) but hey, they couldn't talk, how else would they convey their emotion? Another thing one must keep in mind as he watches this movie, this was made in 1927, there are no special effects. Everything you see is real! The boats actually caught on fire, the people in the circus maximus is real even the circus itself is real. No computer animation. People died when they made this, a few died in the chariot race but most people died in the sea-battle. Compared to this, Gladiator ain't nothin'. This is truly a great movie! This is better than the Charlton Heston version. Of course the Charlton Heston version IS very good, it's more in-depth, if you watch this and have a few blank spots as to why some characters did what they did, consult the Charlton Heston verson. But this is truly a great movie!!"
5,"Beautiful, Refreshing, and very real",Jenny Bruce's debut album presents music written truly from the heart and soul. Jenny's rich vocals and enchanting melodies combined with deep lyrics make this ablum a joy to listen to
3,"Great films, fair DVD","The rating is for DVD quality not for the films. Both of them are 4 stars films. But DVD quality is not as satisfactory. 2 stars for ""Love Affair"" and 3 stars for ""Penny Serenade""The price is great with two great films on one DVD. However,I wished the quality of DVD could have been a little better especially on ""Love Affair"" This is probably the best video available now but the DVD quality is still under my expectation."
2,Terrible transfer,"I love Irene Dunn. I long to see I Remember Mamma and some of her other wonderful films, but this transer to DVD stinks."
3,Good Movies But Especially My Girl Friday.,"I really like Cary Grant and this DVD has two of his movies, His Girl Friday and Penny Serenade. They are both good movies but personally I think His Girl Friday is the better of the two and in this one Cary Grant stars as a newspaper editor who does eveything he can to keep his star reporter (Rosalind Russell) who also happens to be his ex-wife from retirement and getting married to an insurance agent played by Ralph Bellamy. The whole cast is wonderful but especially Cary Grant and Rosalind Russell. Penny Seranade is good and about a couple with marital problems who want to adopt a child and his costar is Irene Dunne who starred in two screwball comedies with him, My Favorite Wife and The Awful Truth but truth to be told I preferred their screwball comedies to their dramatic movie. Penny Serenade is good but it's a little too melodramatic for my taste!"
4,The Funkin Best,"I bought this cd at a concert I saw the band play at Clarkson University. It has great sound and can keep the party bumpin' all night long! The only reason I gave it four stars rather that five is because the guitarist on the cd is diffrent than the one I saw at the show, and the guitarist at the show blows the one on the cd away! Plus his dreadlocks rule!"
2,"If you love crazy camera work and empty NYC scenes, buy this","If you love The National, you should buy it too...but only for the EP. The DVD is absolutely terrible and a waste of an hour.Vincent Moon is trying desperately to make The National a legend. It's almost like he's hoping either the lead singer will die early or the band will become really famous eventually, and he can claim dibs on their first documentary. Moon does the right thing in bringing the music to the forefront, but it hurts the interviews, which I could barely hear or understand. Tons of time is wasted on meaningless scenes of NYC or nearly empty rooms. They hyper saturated color is annoying to watch. No one is as dramatic as Moon makes The National out to be. It's absolutely dreadful as a rock doc, a film, and a document of recording one of the great albums of 2007.Moon should have watched ""I Am Trying to Break Your Heart"" to learn how to make a movie about making a great album."
2,Waste of time,"I love The National and was excited to see some behind-the-scenes stuff in the documentary. Unfortunately, it's just lame, art school dropout stuff."
4,"A PERFECT COMPANION TO HER EXPANDED EDTION OF ""GOLDEN HITS"" (ESPECIALLY IF YOU GOT A TIGHT BUDGET!)","Only four (4) repeats from the Expanded Edition of ""Sarah Vaughan's Golden Hits"" album. Get pass that you have a Well-Put-Together Package from the start to the Finish! Culled from her mid 50's to early 60's recordings for Mercury Records. Key Cuts: ""How High The Moon"", ""I'm Glad There Is You"", ""Dedicated To You"" featuring Billy Eckstine on vocals!, ""Shulie A Bop"", ""Stardust"", and ""Sassy's Blues"". 18 (Eighteen) Tracks in all!...Under and/Or around $7.00 or 12.00, now who could ask for more???"
5,Excellent,"These were exceptionally tasty. I used them over a pasta salad and it was delicious. I especially like combining the bruschetta and the basil. I can't wait to try them for dipping Italian bread. I ordered a second set as a gift. They were shipped via Fedex Smartpost. They broke the bottles, which I imagine is hard to do because they're packed extremely well. I've had all types of problems with Fedex Smartpost. Unfortunately more and more vendors are using them, including Amazon themselves. I just wish Amazon had a way of letting the customer know when a vendor is using Fedex Smartpost. I wouldn't order from that vendor. Although I love the customer service of ""Fine Italian Food"" and their products, I'll have to think long and hard before I order from them again."
4,delicious!,"They came packaged appropriately, no damage. The bottles are attractive. I really like the infused flavor. They have a wonderful flavor."
2,Loves olive oil,I received this giftset for Christmas. I've tried all 4 flavors a variety of ways & I don't care for any of them. Maybe it's because they're flavored.
5,shout at the devil cd- motley crue,"good choice, prompt shipping. All songs good going back to the true roots of rock and roll. Would recommend this cd to anyone who appreciates good music"
5,Shout at the devil,I loved this album.It rocks so hard!Its the Crue at it best.Its a must have for sure.
5,THEIR OLD STUFF IS BEST,"This album has alot of great songs. this was definatly the high point of the career. my favorites are ""Shout at the devil"" ""Looks that kill"" and ""Too young to fall in love"" overall a 5 star album"
5,Motley Crue At Its Best!!!,"This albums is truly a heavy metal masterpiece! It is raw and edgy and has that ""hungry for success"" sound. It is not full of fluff like so many other 80's metal bands. Thankfully, it has not lost its punch when being remastered. I have a hard time picking an absolute favorite song, but Too Young To Fall In Love, Bastard, Red Hot, and Ten Seconds To Love are just awesome to listen to. They did a great version of the Beatles' Helter Skelter. This album is more like the Judas Priest and Iron Maiden of this time period-rockin' but defintitely not pop!!!If you're ready for head-banging, fist-pounding music-this is it!"
5,ravage24/7,Simply said the best band in the world at there best musically!!!!!!!!!!!!!!!I am the biggest Crue fan out there and this cd has all the punch you in face with no apologizes attitude a hard rock fan can ask for.Motley Crue Rules!!!!!!!!!!!!!!
2,Cheap Gimmick!! Keep Your Ol' Album!!,"I've been a Crue fan since this album came out, when every kid on my block sat around listening to it. Now, 25 years later they re-release their albums again. This gimmick is also done by the movie industry who keep re-releasing DVDs after a while. Now I love this album as much as anyone, that's why they got 2-stars; I subtracted 3-stars for selling us an album we've already got, why not just do that in the first place? It's not like they just ""found"" some lost footage!For the fans who got the record, the tape, the CD, and who were dumb enough to buy any ""special edition"" CD's afterward, PLEASE stay away from these cheap cons!! Save your money for food, heat, clothes, anything else but crap that you already have!!"
1,OH MY FREAKING GOD,"im sorry i just had to comment on this.... are all of you out of your f*cking minds?!?!? motley crue is horrible! they look like women on the cover,and the guy on the top left does the devil horns wrong. it's without the thumb, you idiot! and if you think that ANY of them have any talent, then you must be retarded. and yes, that includes tommy lee. he is NOT a good drummer. if you wanna hear some good music, go back a decade further to the 70s. listen to some led zeppelin, black sabbath. go a couple years back from there, and listen to some hendrix too. those guys are insanely better than than these p*ssies. the best thing to come out of the 80s was guns n' roses. It's bands like motley crue that plagued the radios with their horrible music."
