class_index,review_title,review_text
5,THIS ALBULM ROCKS MY SOCKS!,"I ACTUALLY GOT INTRODUCED TO SHINEDOWN FROM A GUY,TANNER, THAT MY GRANDPA HIRED AND I SORTA LIVED W/ WHILE WE WERE VISITING MY GRANDPA.WHEN TANNER WOULD PLAY BASKETBALL W/ ME HE WOULD TURN UP HIS TRUCK AND CRANK THESE GUYS.WHEN I FIRST HEARD ""SIMPLE MAN"" I GOT A NEW FAVORITE SONG.THESE GUYS HAVE GREAT BEATS, SONGS, VOICES...I MEAN THEY DONT SCREAM, U DONT HAVE TO STRAIN TO HEAR WHAT THEIR SAYING AND THATS ALWAYS A PLUS.IF U PARENTS HAVE A KID WHOSE INTO ROCK HAVE THEM LISTEN TO THESE SAMPLES ITS A GREAT GIFT.AND FOR U COACHES AND ATHLETES OUT THERE THESES R GREAT SONGS TO WARM UP TO BEFORE A GAME.THEY JUST GET U PUMPED.THEY R FAST AND FUN TO WARM UP TO BEFORE A VOLLEYBALL OR BASKETBALL GAME(OR WHATEVER)I REALLY HOPE U GUYS BUY THIS C-D, I LOVED IT AND EVERYONE THAT I HAD LISTEN TO IT WANTS IT.BUY IT ULL LOVE IT!!!!AFTON S."
5,Great Band,"Not only does this CD completely rule, but these guys are SO great live. 3 Doors Down came and Shinedown was the first opening, then Tantric (they sucked majorly).I alomst jumped out of my seat when Shinedown played ""From The Inside"". I was amazed how good he did it. And ""45"". Holy crap. It was the first time I had ever heard it. I fell in love with it. So...YEAH!"
5,Amazing,"All I can say about this band is that they are truly amazing. I hadn't heard of them until I got tickets to see a 3 doors down show and found out that they were on the bill. After hearing fly from the inside on the radio, so searched and found a lot of their music and bought the cd. I instantly fell in love with it and have been listening to it for the last month. The band puts together a total package in this cd. Great lyrics, amazing guitar, etc... At the concert I got to meet and talk to the band and they are a really cool group of guys. I'd recommend this cd to just about anyone who is into rock music. A must have."
4,Almost 5 stars except for obvious production problems,"Got the 2004 Enhanced CD yesterday from a local store and listened for 3 hours straight. Almost all the songs on it are great and I will definitely keep an eye on this band for further CD's. However, wondering if anyone else has had the problems I had. The 15th Track, an acoustic version of ""45"", would not copy to computer -- kept getting error message. I exchanged the CD and got same error message with the replacement CD. Also, this enhanced 2004 CD says it includes a video of ""45"" and contains a 16th ""data track"", but video will not play in either computer or DVD player. Has anyone else had this problem? Would like to know before I purchase a third copy of this CD."
4,A Great Gift...,I got this CD as a gift for my brother. He had heard the group before and really liked them. I recommend Amazon to find the older albums from this group.
2,hmmm,"not the greatest, a couple of the songs i liked, but i just couldn't get into the cd. Some of the lyrics are not that great."
2,"Disillusioned, Disenfranchised . . .",". . . and this album should be Discarded.If you're into self-pity, this album is for you. ""Fly From The Inside"" is a pretty good single, athemic, lots of promise there, but it is not at all indicative of the rest of the album. The rest descends into ""I'm in pain . . . I'm in so much pain . . . look at the darkness around me . . . PAIN"" shlock. At one point, the singer actually says ""I'm staring down the barrel of a .45"" (in an I-can't-take-it-anymore context, not in an I'm-being-mugged context).It's like Ozzy's music with Morrisey's lyrics. One star being the lowest I can go, I give it two, because the music's slightly better than mediocre (although the drummer almost ruins one of the songs by overplaying), and the singer's got above average range for this day and age."
4,Best new band out there right now!,I first heard 'Fly From the Inside' on my local station here in Knoxville. They have a thing called Southeast Exports where you can listen to local bands and stuff. It was first played on there before it was released too the public.I was really impressed by the vocals and the type of chorus effect on the guitars. They just came through K-Town with 3 Doors Down and they completely blew the other bands off the stage. This is probably the best new rock album this year!
3,average,"The cd sure does start with a bang. ""Fly From the Inside"" is an awesome track. Unfortunately the first track is the best one. The rest of the cd contains a few above average songs, but mostly just songs that fail to really stand out. ""45"" and the cover song ""Simple Man"" are actaully torture to sit through. Brent Smith just tries way too hard and the vocals end up being bloated. A local dj described it best when he said the performance on these songs sounded like a male version of Christine Aguillera. There is an art to singing that requires knowing when to be subtle and Brent has yet to learn it. The band as potential. Maybe their next cd will be better."
3,The Underdogs,The First Song i heard from them was 45. It was good but nothing special. It wasnt Until Their concert with soil in corpus christi that i thought they were awesome. Their good in concert and the singer can sing his ass off!!! Buy the cd its worth it.
3,"A Bit of a Letdown, But Not Bad","I bought this album on the stregnth of ""Fly From the Inside"" and "".45"", and the positive reviews here. While there are other decent songs on this album, none come close to either of those. I think the reviewers were a little over-zealous in their praise for Shinedown. The band is obviously talented, and the singer has a powerful voice with a great range, but the songwriting comes up a little short overall. I would say this band is a better version of Nickelback, so if you like them (I don't) you will enjoy the album."
3,"Solid, But We've Heard It Before","While not being exactly original, Shinedown have put together a pretty catchy album all the same. Singer Brent Smith and co. mix AIC type moodiness ""Lost In The Crowd,"" with the Nickelback on steroids rock of ""Stranger Inside."" Smith's voice ranges anywhere from Layne Stayley's moan ""Left Out,"" to more Aaron Lewis(Staind)heights, ""45."" The album itself is somewhat overproduced, restraining some of its punch as evidenced on the dense mixes of songs like ""All I Ever Wanted."" Overall, the band is tight and has promise, if they can find a more focused sound."
4,solid album,"if there was a 4.5,i would use that.i saw them live with pm5k, and to say the least i was a bit disappointed.but the cd was cheap and i went and picked it up because i love fly from the inside.i was pretty amazed by the first couple of tracks and it just kept getting better.they sound like a very mature saliva cross bred with what wouldve been a modern day alice in chains.this is a very good cd and worth your time to listen to."
4,PRETTY GOOD,"I recently just boutght this cd and it is good in most ways. It has a great song ""Fly from the Inside"". It is a hard rock kind of cd. Some other good tracks are ""45"" and ""No More Love"". IF YOUR A SLIPKNOT FAN THEY HAVE A NEW CD COMING OUT MAY 25, 2004. Thats all I have to say."
3,I've got a headache....,"And my ears are bleeding. Ok, I understand you have a powerful voice, but tone it down, tiger. All I hear on the radio is 45 and Simple Kind of Man. The playing is great, but the singing is over the top. Try singing rather than yelling. Good God. I have to turn down my radio when these songs come on. I feel sick."
4,Cream City -- Aalon,I have been searching for this CD for a long time. I remember it from when I first arrived in Los Angeles. To me this is a gem and an under-appreciated project. I have not taken it out of my player since I got it. Glad I found it.
4,Not an Easy Read But An Important One,"Meron Benvenisti is a real expert on Israel and her history. Though this book is a bit rough going it is worth the effort. He shows the history of the current struggle in Israel/ Palestine and his writing is trustworthy, especially since he is a main participant in solving the seemingly insolvable. You will have new insights into the Holy LandS."
2,Better Covered Elsewhere,"The book is well researched, but the subject is better covered in any one of Benny Morris's books. Morris's One State, Two States effectively demolishes Benvenisti's argument in favor of a ""bi-national"" state."
2,Unconfortable for eyeglasses users,"I use for 9 hours a days, good sound quality (in and out),but the pressure over your ear and the eyeglasses temple cover,make this product unweareable after 15-20 minutes and you needto place incorrectly.I use for 3 years a Plantronics S12 with an over-the-earsupport and combined with eyeglasses works perfectly.If the idea can be moved to the manufacturer..."
1,Disappointed,Must not have any quality control before shipping. Right lense was spattered with something that had to be scaped off and left scratches. Couldn't return it for another because of time restraints. A waste.
3,Good for prop use,"OK, I ordered 4 of these for our BOB's, I was hoping they were the M-15 style looking types found in two of the descriptions photos. They're not. These are the cheesy looking ones without the extra exhaust/talking port. The elastic strap works great and the mask creates a good seal. You can test by covering the filter hole, breath in and wait to see if it re-inflates by itself, if it does, you do not have a good seal. I wouldn't trust the old filters and I do not like the smaller eye holes and missing exhaust/talking port. If you had to run for a distance, exhaust is your friend and fog is your foe. Also, the filter gets in the way a little if you are using a scope, a side mounted filter might be a better choice."
3,fits good but breathing...,this gas mask is good besides the fact that is is a little duffiucltto to breath but is very cumfortable
4,Great mask for low price !!,"I've collected gas masks for the past 15 years, and i have bought pretty expensive ones so i didnt had great expectations for this one ($20+)But it was quite a surprise, quality mask, no cheap glued in rubber, includes a brand new tottally sealed filter and a nice drinking tube. A great mask for collectors and paranoid people alike !!!! Specially since the price for a single filter is $8+ !!!! This includes filter, mask and tube for 24 bucks =)"
4,"Good buy, wont trust life on it.","The one i got was made in '81. I loved wearing it, bought it for photography reasons. I had bought it on a Thursday and it was at my house on Monday w/ standard shipping!!! Super cool buy, Wont really trust my life on it though."
5,Brithday,"My grandson wanted this for his brithday, which was yesterday and he loves it. He played with it last night for a couple of hours before bed time."
3,"Good mask, no drinking straw or canteen as advertised.","Good mask, a very good quality rubber, only thing i was disappointed was it didn’t come with a drinking straw or canteen as advertised."
4,Awesome deal,"Item was shipped fast and in great condition. It comes with a drinking tube but I hear it won't worth with the U.S. canteen so I got one for $8 on Amazon. The filter was sealed but wrapped inside the actual mask so it rubbed the lenses in transit causing some scratches but nothing to affect visibility. The plastic is pliable allowing for a good seal and the straps/buckles work easily. Those of you worried that these are 80s military surplus and therefore too old, I wouldn't worry. The 20 year mark is the ""warranty"" so to speak the manufacturer does not guarantee them past that. Just because your car is out of warranty doesn't mean it stops working right? If you want to go spend $200 for a new mask go ahead, but for the money this will do the job in a pinch and something is better than nothing."
4,shtf ... this will work.,i gave 4 instead of 5 cuz its not the newest but as far as the (...) says it is still good. So get a few filters for j.i.c. and definatly sum of the newer ones rated till march of 2016. damn israelis are good!
4,"Good quality, exactly what I was looking for.","The gas mask, considering its journey from Israel to the US, is in very good condition. The only problem I found with it is that the lens for the eyes were both a bit scratched. Despite the lack of some sort of a manual or instructions, it was easy to figure out all of the functions of the gas mask. I got the gas mask exactly on the estimated delivery date. I would easily recommend this gas mask for its quality and PRICE."
3,"Never buy a gas mask from amazon, unless you are in the know.","The saying of ""you get what you paid for"" is very valid here. It is surplus, which means that it is old. These masks have a 20 year rating. Mine was made in 87, so its 24 years old. Its therefor, not as effective as it could be. I wish I had known before I bought it that way I could at least be aware of if its efficacy. That said, something is better than nothing. My next mask will be 100% recently made, new."
1,Bad choice,"This book and mostly all of the Osborne series contains a lot of text whith no meaning at all. If you have a good understanding of the four core modules (especially the 3rd core), the added value of this book is almost nothing at all. Secondly the layout of the book makes this book very hard to read, although it's English... Compared to the four core books of Microsoft Press self, no other rating than one star is well deserved."
2,Don't buy this book,"I hate the format of this book. It's layout and the way that the book is organized totally detracts from it's content. And it's content is fairly week as well. It's basically just a bunch of questions that has in depth answers. I can't imagine that this book would actually help someone pass the 70-220 exam.I've been working with Windows 2000 since before it was release; administrating AD, migrating domains, and testing security aspects of it. I am very familiar with subject of the book and it is just poorly presented and explained.I gave it 2 stars because some people may actually make use of it, but only combined with other books. Get something from the the Exam Cram or Exam Prep series, or from New Riders."
4,great book,"This was a great book. It had a wonderful plot, good characters, and beautiful descriptions. I only had one problem with it.The two characters, Yeager and Zoe where a bit repetative. Their relationship stayed the exact same for about 6 chapters. They would start kissing etc. Then all of a sudden they would stop, ingore each for a few days then it would start again. This bugged me because the book became some what boring and repetative.Thankfully it picked up after that little part. Overall it was a wonderfulu ubook and I would recomend it to anyone whos loves a great romance story, or just needs that comfort of a great book.I would classify it as 4 and a half stars."
5,IF YOU LOVE SUSAN ELIZABETH PHILLIPS...,"You'll love Christie Ridgway. She has that same wonderfully breezy, funny style of SEP's, and just like SEP, when you least expect it, the emotions of the story jump up and grab you. Zoe is so sincere, so good. She trying so hard to hold her life together and has such a wonderfully optimistic soul. Yeager is world-weary and blind-sided by her. And Deke doesn't stand a chance against a very determined Lyssa, who has all sorts of secrets of her own."
1,wish I hadn't bothered......,"to read this book. Any book that starts out with a ""blow up doll"" makes me cringe. Then, the sister of the main character approaches the man of her dreams and they do a sidestep sort of dance. Why I bothered to continue through to the end of this book is beyond me. I never felt like I was on the island. And, I couldn't picture the view of what the writer was trying to express. I doubt any man would behave in the way the character behaved. After being ""blown off"" several times by the main character, he kept coming back for more. I wish I had not wasted my money on this one. You will too."
5,"Everything You Could ""Wish"" For!","Aside from author Christie Ridgway, I have to offer my thanks to the editors at Amazon.com for this recommendation. I devoured this book in a day. On the bus, on my lunch hour, during dinner, after dinner...well, you get the picture. I mean, what more could you wish for in a romance novel? A super,sexy ex-astronaut, his big-wig NASA pal, and a pair of beautiful, joined-at-the-hip sisters, who run the Islands Bed and Breakfast Inn, set smack in the middle of a lush, fairy tale Island in the Pacific. No deep, twisting plots or dangerous villians here, just hours of pure escapist pleasure. A true love story -through and through. I will most definately be seeking our more books by Ms. Ridgway, and know that ""Wish You Were Here"" will be joing the good old 'keeper' shelf of my personal library. It is total enjoyment,just as perfect for your day at the beach, as for a rainy afternoon trapped indoors. This is one book you'll never regret buying."
3,Read quick before it falls apart.,"The information was very comprehensive. However, the book construction was of very poor quality and started to fall apart in the first week I received it. For the cost it should at least have the quality of a hardback."
5,Holst will get you goin',"If you've never listened to Holst ""other"" music (besides the very unexeciting ""Planets""), you're in for a treat. It's a shame there isn't more wind music out there, because it can take you a lot of places if you let it. Having trouble getting going in the morning? Put Holst's ""March"" on your car CD and you'll be in a better mood by the time you get to work. Other pieces could work nicely as movie soundtracks, ballet music, etc. Everything is lyrical, rhythmic, ever-changing, accessible, easy to get into, and mostly upbeat. Give Holst's wind music a try!"
1,stepbystep if you buy the trailer-in-the-box,"This document is a complete rip-off if you haven't bought the actual product.Then, and only then,... if you have already purchased the trailer-in-a-box from the manufacturer that this article was written for, then this ""numbered"" step-by-step could ever be useful to you.And not even then.Amazon ought to be ashamed for even considering the selling of this item.I felt abused and screwed by a company that I have trusted.Read the fine print~!"
2,If only it were true . . .,"I wish this book really taught me how to travel through time because if it did, I would go back in time and tell myself not to buy this book."
2,An ok read,I was lied to someone told me that this book would tell me how to change yourlooks but it doesnt tell you how to do that i have read this book 4 times and its not in their. but eveything else sounds fun
1,Rubbish,"As someone who is visiting the year 2004 from the future, I can tell you that this book is bloody rubbish! I was sent here from the year 2097 to gain access to a document the is needed by the USE to provide a legal footing for the suspension of the Kilo-Euro. That document will be sold on eBay in November of this year and lost if I am not able to buy it. I have been here since 01 March to allow time for me to become proficient in the use of non-cerebral interface computers, understand your customs, set up a bank accout and earn money to pay for the document I need. I wish I could go into more detail about how time manipulation works, but that could cause some real problems for me. Let me just say that it is a very simple mechanical process that could have been mastered in the 1920s if someone had just thought of it."
2,A Waste of Time,"I read this book, put it down, and laughed. Even though Commander X is good at putting details in his books, I can't believe anybody would actually think time travel is possible. Yesterday no longer exists and tomorrow doesn't exist yet. You cannot travel through time, trust me. I don't care what any of those scientists say. God would never let man have the ability to change history or the future, it would screw everything up. And as for the time machines, if these devices really worked, the whole world would know about it by know. Interesting stories in this book though."
1,trail-tech marlin 336 stock,"Don't waste your money if ur looking for a quality stock this isn't it. I didn't expect much due to the price but seen better quality on toy guns. Didn't fit well super thin plastic, still had dried up glue all over the butt plate. I just opted to keep the old wood instead, after seeing this thing. I only wish Hogue would make somthing for this model. Maybe I was only expecting the same quality for approx. same price. I was definitely wrong."
1,Moldy Crust :(,They came in with mold :( -- they sent it again to me and it had mold again. Will never order them again.
1,Green and Blue Mold on two of the eight crusts,"I was very disappointed with the whole grain pizza crust I ordered. They arrived in a timely manner, they were well packed, but the sealed box of 8 individually wrapped crust hid the fact that 2 of the crusts were in very bad shape, lots of green mold on top and bottom of the entire crust. I will be very hesitant to order this product again."
5,I've enjoyed making pizza with this crust,"my wife and I enjoy making pizza crust from scratch, but with two young children at home we are stretched for time. rustic crust allow us to make our own pizzas quickly and without making a big mess."
5,Enjoy This Book Very Much,"I think something must be wrong with me because I read this book twice and each time I ENJOYED it. Forget the grammatical errors. That doesn't have anything to do with the book on a whole. I'm a reader not a PROOF-reader. As a military spouse and I found the book funny and a page-turner. As I mentioned before, I read it twice.Sonia"
1,Awful,THis book was horrible even if I overlooked the typos. The two characters are beyond stereotypical black women. All they do is spew out slang and two bit inside jokes that rarely make sense. This book was like acid for my eyes. I would give it negative stars if I could.
1,Terrible,"I was very frustrated with all the reviews I read about this book because they all gave the indication that it would be an excellent book. In fact, the book was probably the worst I have ever read. I honestly couldn't even get to the plot because the grammar and punctuation were so bad. There is a typo on the acknowledgement page, where the author dedicates the book to her ""ion-laws"" instead of her ""in-laws."" On the first page of the book, the author switches from writing in past tense to present tense and back again. The thing that really blew me away was that in the author bio, it says that she has her Masters Degree!!! Besides the grammar, all I really felt this book showed me about military life (and I am an army wife myself!) was that everyone sleeps around and has really screwed up lives. Not really much of an insight to someone wanting to learn more about military life. I highly DO NOT recommend buying (or even reading) this book."
1,Junk,"It's hard for me to believe this book was published. I could have overlooked the grammar problems and typos, which were numerous, but there was absolutely no substance whatsoever. There was also very little discussion of life as a military wife. I did the same as one of the earlier reviewers -- read the book and threw it in the trash."
1,Military Wives 101,"Being a military wife for 12 years I thought this would be a great book to read. Was I wrong. Our book club read this and we all came to an agreement, we would not recommend this book to anyone. If you are looking for an interesting book about military life this is not it."
1,Military Wives 101,"As a young, college educated woman married to an Army officer, I found this book to be an insult to military wives. The women were portrayed as promiscuous and materialistic...something that most military wives are NOT. Having been a military wife for over 7 years, I can say that this book does NOT even come close to describing a typical military life."
1,Not what I expected,This book is in no way what I expected. I read it then gave it away. Don't waste your money on this book. It reads like a crappy novel.
4,OK,"not wide enough for two small dogs unless you allow them to pee on one another, works ok for short walks"
4,Keeps my dog safely in my purse!,"Sometimes I take my toy poodle out. He thinks my purse is HIS travel bag.In order to be sure he doesn't jump out, I clip one side to the purse and the other clip goes on his harness.If he ever did jump out of my purse, he'd at least be swinging from my purse rather than injuring himself on the floor."
1,Scum.,"If this guy hasn't been murdered by now for releasing this album, it won't be long. You had no idea what you were doing did you? If you're not dead, or laid up in some hospital somewhere with a feeding tube down your throat, you must have a damn good hiding spot. An' if Mr. Zimmerman ever got a hold of you, he'd show you who has balls, an' rip yours right out of your crotch with his bare hands to the tune of the harmonica around his neck. Then he'll probably write a song about it. Chump."
4,My favorite watch,I have bought this same watch four times over the years. I like digital watches and this one also looks good and the price is right.
4,Fun retro men's watch,"This classic Timex keeps time well, looks pretty 80's and makes for a great retro dress watch. My son loves the look."
5,Fits well and just what I was looking for,This item was as expected and was received in Excellent shape and in a satisfactory amount of time and packaging.
4,Great watch,Purchased as a gift and love the watch but it was so hard to set the watch and directions were confusing.
2,interface problem,"I have a great fondness for Timex watches. They last a lot longer under the kind of wear and tear mine see than other brands I have tried.I have two problems with this model:1. It's a little too big for me (Timex no longer makes a ladies version of this watch, so I had to improvise).2. The hourly chime keeps getting turned on. I don't know how, the method for turning it off again is not obvious (especially without the manual), and there is no visual indication that it has been turned on."
3,"Nice watch, but not accurate enough","I like the style, convenience, and functions of this watch, and the band fits my wrist perfectly. However, this watch is not nearly as accurate as I would expect - off by over half a minute per month."
4,I like my new replacement Timex digital watch,"Rather than have a jeweler put in a new batter in my old Timex, I decided it was almost as cheap to buy a new watch. It's the exact duplicate of my old one, but it's new! It works very well, looks good, has a new battery, and I like it."
2,don't like it,"don't like it, is not the same as the sales description. i was expecting something better, oh well that's why is hard to order by internent."
2,sittin in the drawer,"Purchased this watch to replace an identical Timex quartz lithium which has a worn case, plating flaking off and a sharp bottom edge due to wear. Unfortunately. the newer model is considerably thicker than the one I'm wearing. Fearing it will catch on clothing and other inanimate object; it simply sits in a dresser drawer. When my existing watch dies, I'll try the new model. So far, I'm not exactly thrilled with this product."
3,it's a watch,"want I really wanted was the super-thin Armitron from this era, but they don't make those anymore. Shoulda bought a case of them from Consumer's Distributing back in the day I guess."
2,Date too Small and Unreadable,I liked a lot about this watch but the date is so small and shaded over by the tup that I could not see it. I just sent it to get something I could read.
2,D.O.A. had to return it,"Watch arrived in non - working condition . I did not give it one star because it rolled loosely around in box..though its a TIMEX and they should take a licking and keep on ticking. I liked the retro look in the watch and reminded me of a style watch I had when I was twenty . I have three high end watches already but this one looked like my 80's watch I got for graduation, although my 80's watch was Citizen...I ended up buying a Q&Q brand watch. The timex that I got may have been really an exception..usually Timex is reliable."
5,Nice to have a digital watch in gold,"It has been surprising to me, in this digital age, that all dress watches are analog. I had a gold Casio watch for many years, but when I tried to buy a new one a few years ago, I was unable to find anything like it. Following my unsuccessful search, i learned that ""they don't make them anymore."" So I was thrilled when I recently found the Timex that is exactly what I wanted. It arrived quickly and looks great."
4,Great Watch - so-so band.,"The watch lasts much longer than the watchband. I am on my 5th or 6th Timex watch of this same model over the last 10-12 years. It is the watch band that always fails and before that the plating on the back of the watch needs a protective covering (clear nail polish or JB Weld) to keep it from scratching a hole in your wrist. The watch itself usually lasts for about 5-6 years, a pocket watch or desktop timepiece after band failure. At the price, I can live with the band failure issue."
3,Timex Gold Watch,"It is a very nice watch. Small in size. I hope it captures others attention. Very lightweight. And it has an elastic band.Very fast shipping too. Its not the BEST, but it should do for now."
4,Back-to-the-Future (80s style),"Have had several Timex watches as ""everyday"" wear for many, many years. Always reliable and inexpensive. Plenty of sytle choices, too.I liked the ""retro"" look of this watch. I only gave it 4 out of 5 stars because I thought the display numbers could have been bolder.Works like a charm ... I especially like the ""Indeglo"" feature that lights the display when needed. This watch also has an alarm, if that's important to you."
3,Decent Watch--Little Small,"I got this watch as an ironic little fashion piece, originally for an 80s party. I've been wearing it daily for about three weeks, and I've noticed that the gold on the band is already fading pretty quickly and normal use has caused quite a few scratches to the face. I suppose you get what you pay for with a watch like this, but the other thing is the band is really tight. I'm a woman and my wrists aren't abnormally large, but I find myself needing to take it off because the band is so tight it actually becomes uncomfortable. I would take caution because of the tightness of the band. Otherwise, it's easy to use, settings and controls are pretty intuitive, and I love the indiglo light, it basically makes this watch :)"
3,my review,"I too know about this movie, because I was also an extra I played a police officer and later an dective.I became friends with Baltazar Getty in that short timemy picture is on the back of the vhs tape box I'm on the right wearing an hat looking at Kitt digging in the dirt,a grave he knew where he buried someone.so my experience was an great one, I also drove the classic green car to the located grave site. a veryinteresting two shooting days it was."
3,I was an extra in this movie; believe it or not!,"This movie was filmed in Tucson AZ in 1994, and I was an extra for the movie. It didn't do well at the box office and went straight to video. It starred Natalie Wood and Robert Wagener's daughter. This movie was loosely based on the true story of Charles Schmidt, the Pied Piper of Tucson, who killed several teenagers in the early 1960's including two daughters of a prominent Tucson doctor. At the time the movie was being made, I did not know this. You just showed up for your call time and did scenes out of order. I bought the movie (VHS)almost 10 years later, because I wanted to know what it was about; beginning to end. And of course wanted to see myself in the movie. It does have a sad ending, as did the real life story."
3,take it with a grain of salt,"If you like B-movies and artsy fartsy movies, this one is for you. Lets just say that it was funny without trying to be. one of those movies you need to not think too hard about and just accept it for how it is.Starring Balthazar Getty. First movie i ever saw with natasha gregorson wagner (she was in lost highway with Balthasar getty as well). Meredith Salanger (the actress form the 80's in Dream a little Dream with...). Sara Gilbert (Darlene from Roseanne) and the other lead guy whose name always escapes me, LOL. He is supposed to be the cool guy that everyone wants to befriend, but B.Getty was much cooler."
3,A good overview but...,"This book was a great general overview of George Washington's life. However, if you are looking for something a little more in depth, this book is not for you. It's only between 100-150 pages which is hardly enough to describe the complexity of Washington's character and all of what he accomplished as a founding father of America."
1,tedious and repetitive,"I found the George Washington book by Burns and Dunn to be tedious and repetitive. The first part of the book was interesting and covered the subject in an interesting and readable way; I'm surprised that the last few chapters made it into a book in this series. It was a struggle to finish it (I typically read more than 150 books a year without this problem).I feel that the writers were writing more for their own edification than to inform their readers. I you happen to pick up a copy read page 143 as a ""readability"" test. I am very surprised that the editors allowed this book to be published with the problems that I perceive.I've enjoyed other books that I've read in the ""The American Presidents Series""; don't let this review influence you on the whole series"
3,"Good for a brief introduction to Washington, nothing more","I suppose that this book is what should be expected from a 150-page biography of Washington: it serves as a good, brief introduction to the man, but not much more. The book is relatively shallow, and there appears to be little primary research, as the authors instead often refer to other historians' words and conclusions.If you are looking for a first read on Washington, this would probably serve you well. If, on the other hand, you have already read a fair amount about Washington and the Revolution, I wouldn't label this a ""must read."" (Don't get me wrong, though: it wouldn't be a waste of time / money, either.)"
3,Adequate though odd biography of a great president,Adequate biography of arguably the greatest of American presidents. The authors are a rather strange choice to write this biography. Burns is a FDR proponent of epic proporations and it is obvious that the 'Father of his country' does not measure up to Franklin 'president for life' Roosevelt. Some of the criticism raised about Washington's land deals and questions about his real motives are valid to a point but the constant sniping about Washington's lack of empathy for the common man is anachronistic at best.
5,Excellent book,"This book is part of the American Presidents series. As with all of these books, they are well wriiten and very informative about every stage of their lives not just the political. They also inlcude detail that I rarely see in other biographical books concerning the political machinations of their time."
5,An exellent tribute to Fats Waller...,"If only Fats Waller were still around to hear this loving tribute, he would truly be moved... Here Dick Hyman pays tribute to possibly the greatest stride pianist that ever lived Thomas ""Fats"" Waller, Hyman never copies Fats' style, Hyman makes the music his own, yet Fats' presents is definately here on this highly enjoyable session. This(& perhaphs Hyman's tribute to Duke Ellington) is his finest session, and you can definately say that Hyman is the Fats Waller of today. This CD should be aquired by all serious jazz fans."
3,c4am95,"this is obviously a must have for any champs fan, i bought III when it came out and it blew my mind. i even liked the kraftwerk-influenced tracks that were purposefully laid in between the metal-oozing rockers. i must say that this album isnt as interesting as III, but you should still check this out so that when you go see them live you will be able to look cool while you tap your feet and nod your head along with the complicated parts without looking like a poser!! the champs are WWWAAYY better live than on vinyl. when you do see them it will make you want to buy all of their stuff. they really are amazing and you can even tell when listening to this record."
3,Original is better,"This movie is good. But I have to say I much prefer the original Spanish version made in 1955. It has a much more simple story, straight to the heart. This Italian remake adds quite a bit that is completely unnecessary to the telling of an already wonderful story. Check out the original and I think you'll agree."
3,Miracle of Marcelino,"When I bought ""Miracle of Marcelino,"" I mistakenly thought I had bought the original ""Marcelino,Pan y Vino"" not a remake. I received not a very good copy of a remake. Nonetheless, I did receive the dvd in a short period of time, as Amazon almost always ships it in timely fashion."
3,Nice little movie,"Ive seen this movie as a small child many times and i knew there wassomething special about it. Now all grown up it its still a good littlemovie and after all these years, i now understand the ending better."
4,Like it,It's nice that the album insert includes lyrics in Gaelic (and the translation) so that you know what you're singing along to.
