class_index,review_title,review_text
5,K&N for everything!,I'm sold on these reusable air filter products. I will be using them on all of my equipment.I have it on my daily driver and have cleaned and recharged it once. I seemed like new when cleaned.
2,Harmless but timeless,"A harmless romantic movie with a touch of comedy. Nothing really spectacular but catching the flair of the late 70's, beginning 80's in a most delightful way. Watch the clothes, specifically Ricci Martin's white trousers. To be honest, there could have been more of everything, but I doubt if the movie would have been the same again. Anyway, the best is the music by England Dan & John Ford Coley. The soundtrack to the film was their final cooperation. I have been loving this for more than 30 years now. (June 19, 2011)"
1,Title Misleading,"This is a different title for the movie ""Just Tell Me You Love Me"".My Father Loves this movie (latter) and I thought ""Maui"" would be somehow different but they are the same movie.BTW, VHS doesn't hold up very well after 20 years (dispite the seller claiming it was ""Like New"").Nice cover on the box -almost worth the cost of the purchase!"
5,Wonderful book,"This is a must have book. Pamela Miles is an exceptional writer. I was impressed with her knowledge, her eloquent explanations and the amount of subject matter she covered on all areas of Reiki. I've been a Reiki practitioner for almost two years and I learned a lot from this book!"
2,Too much about why Reiki is good and not enough about how to do it,"I was looking for a concise ""how to"" book to learn to perform Reiki on myself and others. This one dwelt too much on why Reiki was useful, and not enough (for my tastes) on learning how to perform it."
5,The BEST Reiki book on the planet!,This Reiki book is hands down the best I have ever read! This is an excellent book for anyone interested in learning more about Reiki or for those who are already practicing. The depth and clarity of the author's understanding and relationship with Reiki is outstanding. Highly recommended! I have been practicing and teaching Reiki for over 10 years.
5,A must have for serious practicioners,"This is a great book. Despite far from being the ultimate Reiki guide or something (I haven't found any so far) it gives a great view and different perspective of Reiki practice.Miles focuses many interesting aspects, which are very important as for clients, as for practicioners, as to regular medical professionals.Enriched with many recent studies in medical area, as well with statements of recognized professionals of ocidental medicine, this books makes Reiki simple as it is, but bringing very interesting information about the practices and concepts related to Reiki.A very grounded reference book, for nowadays practice. Preparing the terrain to consolidate alternative therapies in the hall of official ocidental terapies.I liked very much this book, a must have.Not as technical as some books are, nor balmy as others, but very informational, bringing light to a greater understand of Reiki.Tiago H."
4,a great Reiki reference book for me,I use this as review book. I have had 2 Reiki classes with someone trained by Mrs. Takata.
1,Don't Buy This Book. It's a Rip Off,This book is a rip off.A total disappointment.It's a waste of money to buy a book that tells you that you can't learn Reiki from a book.What a skam.My money would have been better spent on an oil lamp or a bubble machine.I would give it zero stars if I could.
3,Outdated,"When one purchases a book that says on the inside flap that ""This edition first published in 2002,"" one might expect the information to be up to date. The truth is, the book was written in 1997, six years ago, and has not be updated at all. This is important because information about every subject covered (history and politics, economy, society, environment and eco-tourism, and culture) has changed in critical ways since that time.That is not to say, that the book is useless - just not accurate in 2003. What I found annoying is the immediacy of the writing and no indication that you are reading anything but current information. Unless you happen to know that Figueres is no longer president of Costa Rica, you would likely assume the facts and figures presented were correct as of 2002.There have been two Costa Rica presidents elected since the author took fingers to keyboard. Much has changed in Ticoland, but you would never know it from reading this book."
4,I want more!,"Ok, so it is great to finally have some Jesus Lizard live on DVD, and I thoroughly enjoyed this DVD, but... The show from 1994 seems incomplete. There are a few fadeouts during the set, which makes me wonder if some material was left out, or if the order of the concert was rearranged. Second, why not the whole CBGB's show? This DVD does not seem particularly long and they could have fit more material on it. Third, the interview, while entertaining, is embedded in the show, why? It is pretty annoying and probably should have been part of the bonus material. I wouldn't avoid this DVD if you are a Jesus Lizard fan, and the video here is amazing, but a much better job could have been done. In the interview, David Yow mentions that they have hours of live footage, and several music videos, so hopefully more live material will see the light of day soon."
5,Follow Me,"I still remember when Rick and Ron gave me this album on a return visit to NH in 1974. My wife and I tagged along right behind them on a break while they were singing in Portsmouth. They turned and Karen asked them if they ""still did 'Follow Me' because it had become 'our song'?"" They smiled and pulled out their new album of the same name! Gave it to us as a belated wedding present. Nobody ever sang that song better, and their selection on ""the Dutchman"" in the streets of Amsterdam still makes me weep upon hearing it. These guys are the best balladeers."
4,IF YOU NEED IT READ IT! DON'T WAIT UNTIL IT'S TOO LATE!,THIS BOOK PROVIDES THE READER WITH AN UNDERSTANDING OF THE FORECLOSURE PROCESS AND MORE IMPORTANTLY THE OPTIONS THE HOMEOWNER MAY HAVE IN ORDER TO WORK OUT AN ARRANGEMENT WITH THE BANK. THE AUTHOR STATES THAT HE IS A SEASONED BANKER. WHO ELSE WOULD YOU LISTEN TO! I BELIEVE THOSE IN THE THE REAL ESTATE INDUSTRY COULD BENEFIT FROM THIS BOOK AS A GUIDE.
5,Very beautiful,"I've been starting to grow fond of Sibelius's music ever since I bought ""Lemminkainen Suite,"" ""Violin Concerto,"" and ""En Saga."" All of which are from the label BIS. And the pieces from violin and orchestra are also quite dazzling. The ""Humoresques"" sound very relaxing, and it increases your imagination if you're a writer of any sort. ""Serenades"" and ""Two Pieces for Violin and Orchestra"" sound very good, too. ""Ballet Scene"" and ""Overture in E Major"" aren't fillers at all: they are purely memorable music from the greatest Finnish composer of all time. Dong-Suk Kang is a brilliant violinist, and it definitely shows on this CD. Neeme Jarvi and the Gothenburg Symphony Orchestra are nothing short of amazing.A+"
2,La Piel De Otono,This soap was edited in a boring way. Was not interesting at all. I wasn't focused enough I wanted for the soap to be finish. I had to fast forward it. The only thing that I could enjoyed a bit were the bloopers.
3,Interesting read.,"When I got the book, I could tell it was really old. It took almost two weeks to come and there wasn option for faster delivery. I read this book as part of a book club as I am in the health care field. It was interesting, but not sure it would have been my choice of books to ready."
2,Bad writing,"Interesting content, really poor writing. The whole book had no clear path. Just poorly organized."
2,can you say egomaniac?,"all kidding aside, ""Unnatural Death"" was merely a forum for the author to air his opinions about others in the same field as well as try to exonerate himself from accusations he feels were made without just cause. the cases he chose to profile weren't that interesting & seemed to contain tidbits I didn't need yet lacked information I was hoping to glean. The writer seems to do a lot better a reporting the straight facts - how to ascertain time of death, blood pooling, blood colors, etc. rather than conveying his own experiences. I found ""Dead Men Do Tell Tales"" by William R. Maples to be a more interesting read with historical cases (the Romanov's of Russia, a dead president & a Spanish conquistador) plus Dr. Maples' personality doesn't get in the way of his storytelling."
2,OUTDATED! OUTDATED!! OUTDATED!!!,"This book is well written, but quite outdated. It provides interesting details of cases we've all heard about through the media and includes information on obscure cases, as well. An interesting read, although it could've been longer. It's quite short. It's MUCH better than David Fisher's Hard Evidence, so don't waste your time on that one."
3,interesting but lacking,"This was a very good book, but some parts just skimmed over the subject and other parts didn't need to be that long. The section about Kennedy was very interesting, but the whole book could have just been written about that. He just skimmed over his findings. He pointed out the politics in being a ME and made his feelings very clear about certain people he worked with. This alone made me feel the book wasn't as good as it could have been."
1,"More like ""formless blob"" bundt pan","I bought this in a store, basing my purchase on the picture on the label. The cake on the packaging wasn't baked in this pan -it was baked in the more expensive cast aluminum pan. I find this dishonest, and it was definitely a waste of money."
3,good but not really....,"alot of these bands are good fun to listen to, but...... if they would just leave mike pattons voice alone! they would be more appealing to me anyway....thats all."
4,REALLY GOOD BUT TOO SHORT!,"FLANNA AND THE LAWMANFlanna Kennedy saves Trace Cordell from hanging for a crime he didn't commit. She also points out the real culprit.Eighteen months ago Trace wanted to marry Flanna but she decided to follow her father instead. Not only does she save Trace but also drags him into her feud with a local rancher.Trace demands a night with Flanna before moving on, for the protection of his gun, and loses his heart all over again.Really neat story but much too short. recommended."
4,Our Number Two Maui Guide,"Until Andrew Doughty's ""Maui Revealed"" was released, this Moon handbook was the best you could get. We used it on our first trip to Maui. Like other Moon Handbooks, it is rich in history and background info, but the practical detail can't compare to ""Maui Revealed."" We now use this Moon Handbook mainly as a supplement for historical background -- still useful but not our first source. (Most other Maui guides are superficial rubbish.)"
3,"Good, but Maui Revealed is better","We recently took this book on our weeklong stay in Maui. We spent the first two days almost forgetting about this book, since the Maui Revealed book is so much better with its maps and descriptions.That being said, this is still a very good guidebook. This book gives you a little more history of each of the locations and of the island in general. It is also a good resource for planning the flights, where to stay, etc. I found that I would usually check through MAUI REVEALED before we went out for the day, and during the day, then I would read this book at night to find out more of the history of the locations we visited.If you are only going to buy one book, by Maui Revealed. This book makes a very nice second book for a trip to Maui."
1,Horrible Instruction...,"The video is very poorly made, and the instructors look like fools with the dance moves they use. Complete waste of money. Check out salsa crazy videos or super mario instead."
1,Absolutely terrible!!,"I borrowed this DVD from a friend and am SO glad I did not pay for this! Had this been my first look at Salsa it would have been my last. Marlon has not the least idea how to teach dancing! This DVD almost sucked the joy of dancing out of me. ""Anyone Can Dance Salsa"" is a much better choice!"
2,Let's dance salsa-beginning lesseons,This video starts with assuming that you know the beginner steps. A lousy start. There was only one dvd in the package!
1,WORST VIDEO EVER!,"I can't believe that someone actuallly gave 5 stars for this junk DVD. I actually bought this DVD a couple of years ago. I was so...upset when I started watching it. This guy is actually think that he can teach someone to dance?, what a joke. I would not buy this DVD if I've known, I won't even take it for FREE. I returned the DVD and got my money back. Please don't waste your money on this."
1,A Saturday Night Comedy Sketch!,"Call Saturday Night Live and tell them to watch this DVD! They'll get a kick out of this one!Don't, I repeat don't buy this DVD if you want to learn to dance Salsa. More of a comedy sketch, (although I'm sure it wasn't meant to be), this ""vanity"" production is hilarious. This becomes evident in the poor instruction given by Marlon Silva. What qualifies him as an instructor? Where's the basic step? A legend in his own mind, it becomes clear that he and Susie are having a great time doing what ever it is they are doing but the lesson certainly doesn't help beginners or anyone else! Please don't call this DVD Salsa instruction and save your money for a serious lesson!"
1,Absolutely waste of money!!,"I bought this DVD a while back from Amazon. I was very disappointed with the dvd. It's a joke!,really. He was worse than the beginner dancer. I watched the DVD for about 5 minutes and it made me sick thinking that I paid for this?. I will not accept this if someone give it to me for FREE. If you're serious in learning salsa, the New York Salsa DVD series are very good. Don't waste your money on this one!."
1,Worst salsa video around - why can't I rate it 0?,"I've been dancing Salsa for more than 2 years and had a look at several videos. This video series is so bad that you think it must be a joke, but after a while you start to realize that these guys are serious about it. Susie dances worse than many beginners I've seen, hopping around like she's doing jive. Marlon is more mumbling than dancing, his method in teaching is not having one. His moves are very basic and some look just ridiculous. Actually I'm speechless. If you're so bad it's a crime to let people pay $ for a DVD... At least my friends and I had a good laugh! If you want to get a fabulous instructional video, from beginner to advanced, get the RedHotSalsa series from Ron and Bethana Rosario! This is Salsa!"
3,a little sloppy..,"We thought that it was a little hard to understand because of the strong accent, and the lessons were taught quickly, without much consideration that we were beginners. The steps were shown once, and then he went into the much more advanced way to express them, which made the steps confusing. The tape seemed to focus more on the teachers' ability to dance rather than the teacher's ability to teach. Also, the blue screen in the back made the lines of the dancers fuzzy and distracting. I would consider this ""basic"" instruction more geared for intermediates."
5,Sisterhood of Motherhood,"There are many books about motherhood; this book, however, is remarkably different. I approached this book ready to compare my mothering skills with the women in this book - the old ""how did I do"" syndrome. Those thoughts quickly evaporated as I listened to the voices of these women. Although they are from a variety of backgrounds with different life experiences, this book reinforces for me the kinship of mothers. I read the whole book in one sitting, but have felt compelled to re-read many chapters to learn more about the lives of these real women. This is truly a marvelous book."
4,Great item. Drop in part.,"Replaces the original extractor and allows you to physically ""feel"" the extractor to determine is there is a round in the chamber. Easy to install,drop in part! Now you can upgrade your older Glock to include the ""loaded chamber"" extractor. This part weights only 1oz and it's offered at a good price. I just wish sellers stop claiming that this small part weights 2 pounds in order to charge 8.00 dollars for shipping."
5,A Wonderful Point of View,"This book opened my eyes to see the truth of the children in India. It broke my heart for these children, but I loved hearing the story of Amy's dedication to these children and how she changed thier lives. It encouraged me to see how God worked in the situations that she was in."
2,"Documentary, not a music video","This is a great video to listen to Santana discuss his music and influences, but not to listen to his songs. Songs are spliced together from various concerts over the years and can be very annoying. Talking interupts most songs half way through the track. This is ok to watch once or twice, but not a tape you will wear out watching over and over."
3,"Cool, But Has Glaring Flaws","Viva Santana is an excellant way to view the many different time periods and group members of Santana. The video covers Santana's earlier days in Wood stock and on the Ed Sullivan show, and from those early days the video does a pretty good job of including at least on performance of Santana for every couple of years. The bad thing about this video is that the creators of this video decided to run their interview with Carlos over the music portion, which makes the music a lot harder to hear. (Couldn't they have saved to interview portion for its own little area on the video?) Aside from that glaring flaw, the music on the video is fun to watch, and this video serves as an okay summary of Santana's career."
2,Ruined!,"Whoever edited this abomination should never work with Santana material again. He showed no understanding of the qualities of Santana's appeal. He treated them like they were a pop band, always careful to to show the band singing (never their strong suit) without interruption. Yet whenever the band beef up the instrumental muscle, especially when Carlos himself takes a solo, this is his cue to splice in the interviews with Carlos! Aarrgh! I found myself ignoring Carlos's interesting comments because I was trying to listen to the *music*! For Crissakes!This could have been a great video. If someone with more taste and understanding was to re-edit it, who knows it might still be."
5,My Son's Favorite,"I purchased this among other BTN pasta's during a promotion from Amazon. I needed a product without citric acid and this being organic was a Bonus! The only thing I was a tiny upset about was that only the sauce is organic, not the pasta itself. Besides that VERY happy with this product. My kids love it! And my very PICKY 4 y.o son calls this his favorite! It was hard for me to get him to try it, but once he did he wants it all the time! I like it too, I dont need to really dress it up or anything as others have said. Prefer over Annies Homegrown products."
1,Awful,"Must be my taste buds as other reviews says it's great. I think it is awful but my dog ate it. I do see one review that says mom doctors it up with sour cream. Might improve it. If this is better than Annie's, I would hate to taste Annie's."
4,Love this blender!,This blender is fantastic! The blades stay razor sharp and it's super easy to clean. Makes the best smoothies and I've used it as a food processor many-a-time with great results too.
1,Not like your Mom's Oster,"After having an Oster at my Mom's house, I decided to buy this one.This is not my mom's Oster! I tried making smoothies(Ice,Milk and Fruit)The blades would just spin and I would have to take jar off and shake ingredients for them to blend. I had to do this 4-5 times each time I made a smoothie. I'm now searching for another blender and have heard the 4000 series(beehive) is better so I will try that and leave a review of it."
5,Polar Addition 7,Very neat looking addition to my grandson Ashton's Polar Express train set. Well made and durable. It really looks good in the setup. A must have for the Polar Express train set. You will not be disappointed. Highly recommended.
4,Very sturdy but the corner is rounded,These are a great way to protect the corners of your speakers but the rounded corners make for a tricky fit however they do work.
2,"Good video, poor disk","These Families of the World videos are great, educational tools. However, they use poor materials and are overpriced. For only 2, 30 min. segments, $30 is ridiculous! New, professionally made movies are not that expensive! Taking advantage of educators like this is beyond belief. I own several of these and the material used to make them is very low grade. For this price you would expect better quality DVDs. My copy of Puerto Rico families was only played 2x. When I went to clean the disk it cracked down the middle. I looked at the back and the disk quality is that of a burned disk copy, not the professional grade you expect from a DVD purchase."
4,16' Aluminum Flag Pole Kit,"The kit came exactly as advertised, shipping was timely.However a co-worker saw it and said that one of his neighbors had purchased one for their yard and that it could not hold up to constant use. He said that the pole has gone from 16 feet down to less than 10 because it has been bent by the wind and they have had to cut off the bent sections to make the pole straight.Though I have not installed mine yet, taking into consideration my co-workers opinion and my inspection of the product I intend to use it at our lake-house only when we are there on weekends and take it down before we go home. I also will not display ""Old Glory"" during high winds.Look elsewhere for a permanent pole. IMHO"
5,LOVE this album!,I bought this album because I like their new album Wolfgang Amadeus Phoenix and I love this album. Its a little bit different sound but I wasn't disappointed.
3,Not a personal favorite but cool anyways,"When I heard the description of Phoenix as a synth rock band, I was expecting something along the lines of Simple Kid (which I loved). But what I got was something leaning a little more to the pop/hip hop feel. The track ""Run Run Run"" is my favorite on the album because of its down-to-earth instruments. It eases up on the electronics on that track. The rest of the album however is a little top heavy on the electronics making the sound like pop or hip hop. Kinda turned me off but I got used to it and overall enjoyed the album. Not a bad listen but not an excellent one either."
5,Comparing Phoenix,"Postal Service? Not a bit. Alphabetical was like having a smoke after a long day. It just makes you feel good. An aquaintance used to argue with me till red in the face that Muse and Radiohead sound the same. Not even in the same category. My poor guy remark of the day is, if your reading Abercrombie & Fitch for musical opinions, or anything for that matter, you are heading down a tiresome road."
4,It Works,As if Postal Service were the be and end all of synth-pop et al. Ha. This CD has music in it as many recordings of the day do not. To wit: there are a number of connections to Hall and Oates going 'round. Applicable and appropriate. Sometimes we don't either buy or make records to be uber cool but only to make music that reasonates. And this does. If you like hooks in your popular music (which this is) buy it. And also purchase both Quiet is the New Loud and Riot on an Empty Street by Kings of Convenience.
2,"...still waiting for them to sing ""I like girls who wear Abercrombie and Fitch""","Yes, it's mellow, yes it's easily accessible.Yes, these French boys know their electronica.Yes, I can see how people can compare it to Postal Service.No, that doesn't make it good.The thing this album is missing is that elusive, intangible ""edge""Ben Gibbard's voice provides the edge for Postal Service, the little tang to help you swallow the sweet.This is pure fluff, nothing more. Lyrically it's worthless. That's okay if the music can stand alone, but it can't. These guys' voices are so sickly sweet and overproduced, I couldn't see them anywhere else but on American R&B; radio. They need to provide the tang but they are only more sugar. Too much sugar makes you sick. And sleepy.If you want some nice nap music, some background for a coffee shop or an elevator, you've found your band. Sign em up.If you want to be able to differentiate any one song from the last ten you heard, don't buy this album."
1,Totally lame,"I bought this album based on the glowing reviews on Amazon and boy am I disappointed. Music lacks originality, lyrics are trite. Would have given it 0 stars if that rating had been available."
1,Suck-O Rambling Boredom,"This film has no narrative, and just kind of rambles on. Points are made here and there, but few are made. The 'everyone is accepted here' is beat over your head for a majority the film, cheating time that could be spent on other aspects of Rocky. When the film is over they just kind of put a tag on it and call it quits.Shots in the film can go on much longer than need be, adding to the rambling feel of the video.Plus, they keep including interviews with two African-American guys who clearly know nothing about Rocky. Because the two people in questions have very stereotype voices, clothing and body language, it really comes off as racist. To focus that much screen time that adds no valuable information or content to the film, but simply seems to perpetuate stereotypes seems to really work against the 'open minded' theme of the piece."
1,I love rocky but this was awful!,"OK first off the animorphic 16:9 displayed in 4:3 was a pain in the neck, this dvd looks like someone did it on their home PC and then released it to the world, the menu is awful, words are cut off in text that appears on the screen, although i have been a major part of Rocky for over 15 years i would not recommend this to anyone!"
2,Confusing,"As a ""newbie"" to FCP and NLE, I have found this book to be confusing. I usually don't find a clear and understandable answer to my question or problem, and I have to go elsewhere."
1,Do not get this book,This book just lables buttons and does not explain how to set up and use final cut pro 3. the trouble shooting section is a joke. Don't waste your money I found more useful information on the free discussion board at apple.com
5,One of my most valued cookbooks,"This book is EXCELLENT. Every recipe I have tried has turned out not just good, but great. I haven't tried every recipe, but from what I have baked, it seems to be a reliable source. I graduated from Johnson & Wales University with an AAS in Baking & Pastry Arts. This cookbook is one I turn to again and again for great-tasting and beautiful cakes. I look forward to trying them all. The ""chocolate fudge cake"" on p. 62 is my favorite: moist, rich, and everything a chocolate cake should be. Highly recommended."
1,HORRIBLE,"okay, so, you think the recipes are awesome....well they are NOT. I have made the boston cream pie as well as the chocolate cake...and they both turned out horrible. It can't be just me, because we followed the directions completely.Please please please, reconsider buying this book; it will make you look like a disgrace to all of your cooking friends!In conclusion, horrible horrible horrible and don't buy this, unless you hate yourself and want to eat horrible cake."
5,Great music,"I love this music. I'm glad I could still buy it. I heard a selection on a television music channel, and wanted to buy the entire album."
4,EPIC,"Some people say the Bret Hart vs. Shawn Michaels is the best main event in Wrestle Mania history. Some other people like me, would argue that Hulk Hogan vs. Ultimate Warrior is a close second or number 1! This is this biggest epic in WWF history no doubt about it. The clash of the titans. Hulk Hogan the WWF champion. Ultimate Warrior the WWF Intercontinental champion. Battling eachother in the ring at Wrestle Mania! How can anything get bigger. If you are still a hulkamaniac or you love the Ultimate Warrior than I suggest you buy this now! Another good match is Dusty Rodes and the late Sapphire vs. Macho Man and Sensational Sharri. The reason I only gave it 4 stars because all the other matches were boring and aren't worth mentioning. Clash of the titans! This will go down as one of the best Wrestle Manias in history for sure!"
4,The Ultimate Video,"This was one of my favorite wrestlemanias of all time. It took place at the Sky Dome in Toronto with the best main event of all time, Ultimate Warrior VS Hulk Hogan, and to top that it off it was also title for title which means who ever wins gets both the Intercontential and World Heavyweight Championships. I wont till you the end but I will say it has a surprise ending."
3,"good, but not best","This is a good wrestlemania, and the hogan vs. warrior was okay, but liked 3,7,8 better."
4,A Wrestlmania which Only 2 matches stand out!,"Like Wrestlmania 5, the storylines for the undercard were not as built up as the main event was, with the excption of Jake RobertsVs.Ted Dibase. But what can you say.......WarriorVs.Hogan was unreal, so if you havnt seen it please do it is well worth the money. People seem to forget that this was the last Wrestling appearence for the late great Andre The giant,Which also makes it memerable. It was unreal. The undercard was the complaint."
4,The greatest Wrestlemainia main event ever!,Wrestlemainia 6 can only be summed up in two words:Warrior Hogan. It was the most thrilling match ever. For close to a half hour two of the greatest superstars in wwf history went at it. In the end there was an outcome nobody expected at the time as the Ultimate Warrior beat Hulk Hogan for the wwf title. The rest of the card is mostly forgetable but this Wrestlemainia broke new ground in a lot of ways. This was the first time in wwf history two fan favorates did battle. This event also had the first ever mixed tag match as well as being the first ever wwf event held outside the United States. Buy it!
4,Ultimate Challenge Indeed,WM6 houses the best mian event of the first 17 WM. Hogan vs. Warrior. Champion vs. Champion. Though; my favorite wrestler of all time falls this time; it is still a match for the ages. The undercard is a little lacking which is why it lost a star; but still isn't too bad. A must buy if only for the main event.
5,THE BEST WORLD CHAPIONSHIP MATCH EVERY IN WM6,"WRESTLEMANIA 6 in awesome wrestlemania but it did not have a lot of good match's but the wwf chapionship match relly help it it was the ultimate warrior vs holk hogen one of the best wwf match's ever warrior was the { IC CHAPION} and holk hogen was the { WORLD CHAPION} who wins this ultmate match im not going to tell because i don't want to spoill the fun, WM6 is a must buy for any wrestling fan."
