class_index,review_title,review_text
5,It an Ear Full With Maxim Im-390,"With many Earphones it is the sound that matters. This one ring thru very well. I prefer an in the ear soft piece. Then one the hang just inside your ear and never stays in are a total waste and never fit. I had to go to Radio Stack to get caps with rubber ear piece to be able to use those. The only problem with these type of ear plugs from Maximo is that the wire would break loose inside the earphone, if you keep yanking on the wire when taking them off. Every kids does this as cool. My daughter gone thru fours sets of plugs because of this. You think a company would not considered that. Kids are rough on wires. But they worth the money. Treat it with care and take them off at the ear. It give your years of good use."
1,misleading,I returned this item.the ad says it is a 2.5mm head phone.it is not.it has a bulky adapter that hooks on that make them akward to use.I did plug them into my other phone and they do have a good sound.
4,Good deal,"I received this item in less than a week from ordering. So far, very pleased with the headphones and their service !!!"
4,Better than most headphones for bass,"I had these headphones a while back....the bass is really worth the buy if you don't want a wrap-around headphone...., good product. The earplugs are size changable.. (the bass does kick)...which is pretty sweet....I think I used my headphones too much & probably didn't take the best care of them which is why eventually one of the earplugs came apart. I'd get it again if I had the money(just got an itouch) cheers."
2,Not great,I originally rated these a higher but after a few months using them I find myself going back to my old Sony fontopias which are like 3 years old - sound better and are more comfortable. I really don't care for how these fit (don't fit.) They sound crinkly and tinny. I wouldn't buy them again.
1,Great Machine- ** NO Support ** Its the service after the sale that counts.,"I confess, I like Starbucks. I like to have my cappuccino made for me. I also like to make my own on occaision.This machine worked well for a while and then it seemed to be clogged after a couple of months of not being used. There were two available options for service. One company in my whole state who was 2 hours away and the manufacturers rep in NY. I chose NY. I didn't get it out until after the year was up, although I had gotten a number at 10-11 months.They charged me $70 to fix the machine, claiming that --I-- did something to one of the hoses.Gaggia Esspresso is a great machine, but don't expect service if something goes wrong. I laid out over $200 for the machine which I rarely used. Then another $70-$80 bucks to get it fixed when it should have been covered by warranty.Next time I'll buy another brand. I won't reccommend any other one, because I don't want you to think I work for a different brand. I don't"
3,GET COUGHT IN THE TRAP THE TENDER TRAP,"THIS IS A GREAT FILM FOR SINATRA FANS AND REYNOLDS FANS ALIKE. THEY SEEM SO WORK SO WELL TOGEATHER, IN THE FILM REYNOLDS PLAYS A CHICK WHO IS VARY REFIND BUT YET KINKY IN HER OWN WAY AND SINATRA PLAYS THE HIP YOUNG PLAY BOY TYPE WITH SOME GOOD JOKES TO BACK IT ALL UP. THERE IS ALSO A GREAT SONG IN THE FILM BY TWO OF MY FAVORITE COMPOSSERS SAMMY CAHN AND JIMMY VAN HEUSEN WHO WROTE SONGS FOR MANY OF SINATRA'S FIMS. I REALLY LIKE THIS FILM AND IM SURE YOUR GONNA LIKE IT TOO!"
2,Aggressive Defense of Marriage,"The Tender Trap is one of the most aggressive defenses of marriage ever seen in the movies. Carefree Frank Sinatra is bullied by depressed married friend David Wayne into leaving his happy bachelor life for the supposed solidity of married life. Frank is eventually roped by control-freak Debbie (""I don't care who I marry as long as I'm married by 22"") Reynolds into a presumably happily ever after married future. A depressing movie that is barely redeemed by sympathetic performances by Sinatra and Celeste Holm. David Wayne's portrayal of a self-absorbed, cruel detached husband is o.k. in a thankless role. Debbie Reynold's character is truly frightening."
2,not his best,"I love Sinatra movies. I love Reynolds. but not this one! It is about Charlie {Sinatra} who has a string of girls. His friend Joe comes out and sees them and he wants in but he is married.He loves his wife very much but he came to get a break and to see Charlie. Charlie meets Debbie Reynolds and instatanly he falls in love.and Joe thinks he is having fun with her instead of being in love. Joe starts making friends with one of Charlies girls and charlie really doesn't like it. It is just that he doesn't want to admit it. This movie is not that bad BUT if you are a man you willl probably not like it! all it was made for was girls I know because I am one!All it is , is a love movie."
4,The Tender Trap VHS,"This movie arrived timely, but somehow I missed that it was a VHS and not a DVD. It plays well though."
2,Cooking with spices,"This book was not what I expected. It tells all about the spices, but doesn't tell how to usethem. I was hoping to learn what sort of dishes to use some of the spices on my shelf in.I guess i expected more of a recipe book."
3,Piglet Costume Deluxe Baby,"As a father of twins, my wife and I decided to dress are kids up like Winnie the Pooh, and Piglet. Call us corny, but it was very cute and funny. Anyway, The Winnie the Pooh costume was perfect, however this Piglet costume was not up to the same quality. The inside fabric was very rigid and uncomfortable where the Pooh costume was nice and soft. If we didn't get the Winnie the Pooh costume we probably wouldn't know any different, but they should be making all the products with the same quality not just Winnie the Pooh."
5,This stuff works!,This flavor which is my favorite is no longer sold in my town. After trying cherry flavored I was not happy. I was thrilled to find this on amazon. Nothing is my experience takes sore throat pain away like this.
4,"Tastes disgusting, but really works","I am just getting over strep and tried everything to take the blowtorch burn out of the back of my throat. Lozenges didn't cut it. My favorite herbal tea came close, but didn't last long and it was tough to swallow.Chloroseptic was what my pharmacist suggested. The spray doesn't taste as good as the lozenges or the tea, but it offers the longest relief out of any of those options. And when you hurt, numbing the pain is what it's really about.Rebecca Kyle, January 2009"
1,never got the product,"I asked for chrome and got white. After multiple phone calls, I was finally told they didn't have chrome and they took it off my bill."
5,GREAT STUFF!,"I am a guitar player - I think I heard either ""Meet the Frog"" or ""In a Mellow Tone"" on WBGO;I bought this whole CD just for the one tune.It is GREAT...jammin' stuff.Ben Webster apparently pioneered that 'soft sax' sound you often hear on this compilation;it is very moving.If you just have a basic appreciation for Jazz and GOOD music, you will LOVE this.It's all here -'Meet the Frog' jumps...'In a Mellow Tone' swings...'That's All' just mellows you out...This is IT, baby!I think you'll love it!Jim HarrisUnion, NJ"
2,Literary Classic transformed on the silver screen,"Richard Brooks adaptation of Joseph Conrad's fascinating work Lord Jim, was received in 1965 to mixed reviews.The movie is an attempt at recasting Conrad's work in the action adventure genre. What is perhaps one of the most compelling works of character in English literature losses its power in the process. What it then becomes is lavishly told, ploddingly paced action adventure fare. And in this category it suffers greatly by comparison to the more recent Indiana Jones series of movies.The novel presents numerous challenges to the lead actor and director: the structure is complex, Jim speaks infrequently, and (most importantly) it deals with the inner substance of Jim's character. Bringing this together in a well told visual tale is an overwhelming challenge.Richard Brooks and Peter O'toole should be congratulated for their effort, but the results earned them only a plodding ""B"" movie."
3,Lawarence of the Sea,"This movie is like Lawrence of Arabia, just substitute the desert for sea, the story is alright (good), but not as classic as O'toole's performance in Lawrence of Arabia. In lord Jim O'toole is tormented by abandoning ship and spends the rest of the move trying to redeem himself. O'toole's is good and very believable as Lord Jim, the cinematography is beautiful but the story is lacking..........*****DO Not READ AHEAD/ PLOT SPOILER*****The ending was very weird, it's like O'toole's character Jim wanted to die. It seemed that no matter what he did, he could never redeem himself ."
3,reviewing Lord Jim,"An older movie with good action, reminded me of the era of world exploration where they were finding the deep dark places of intrigue..."
3,Could have been better.,"I bought this dvd thinking it had the complete street car ride I saw on 60 Minutes Overtime, but all it had was a repeat of the segment of the 60 Minutes program shown on July 10, 2011. I had to go back on the internet to watch the real film with a very nice musical score. It is at [...]. If it had been included, I would have given it 5 stars."
4,"Works great, crappy connectors, heavy","This product works exactly as stated and it is the perfect price. For the price, I would give it 5 stars. But since it is a review of the product, I only gave it four stars.Pros...#1 Cheap#2 Has most common connectors#3 Voltage divisions by 1.5vCons...#1 Weight. Copper is heavy, but it is not something you would want to carry around in your backpack.#2 Egg Design. It sticks up too high so it blocks the outlet above it."
1,jWIN JA-C52AC Adapter,"I have tried two different samples of this AC adapter which has an attractive price particularly with the settable outputs. Both samples failed to work as advertised. I tried using them with a Chamberlain intercom system that can be either battery operated or with an AC adapter with 12V input. These chargers made the intercom malfunction totally. Fortunately, when I disconnected the AC adapter, the intercom works fine on batteries and I will continue to use only batteries on the intercom. I did put a voltmeter on the output of each of these units and it came as no surprise to find that the output was not as rated but much higher. When set at 12V it was giving 22.8 V at the plug. When set at 6V the output was 11. Both samples behaved similarly and would not work with the intercom. This is junk and I will try to get Amazon to give me a refund on both units."
3,beach read,If you are looking for a quick read to pass the time this will do but it is not even rate with the best of his novels.
3,OK - not great,"I am an avid Kellerman fan - but this one was did not make it to my favorites. It was an OK read - entertaining enough, just not memorable."
5,kellerman fan,"I loved the book, as usual Jonathan Kellerman has written a book that I couldn't put down. I have read all of his books this one is definitely worth reading."
4,ALEX DELAWARE ** BOOK TWO,"Jonathan Kellermans' BLLOD TEST is the second book in the Delaware series and also my second Kellerman read, It was a good story, well done as we get to know Dr. Delaware more closely. A little slow in places and medically detailed but still worth the read. RECOMMENDED"
4,Interesting..,"Dr. Delaware gets thrown into a case concerning a sick little boy. He is kidnapped and Alex must help to get him back in the hospital. This book was different, which is what kept me reading. Just when I thought I had it figured out, I didn't. There are a lot of characters so make sure you pay attention. I would forget who was who at times. It was a twisted ending and well worth the read!"
4,COULDN'T PUT IT DOWN!,I'VE READ SEVERAL OF KELLERMAN'S ALEX DELAWARE NOVELS AND HAVE NOT BEEN DISAPPOINTED YET. BLOOD TEST IS NO EXCEPTION. IT GRABS YOUR ATTENTION FROM THE START AND IS DIFFICULT TO PUT DOWN. I DIDN'T WANT IT TO END.
3,Still practicing,"You immediately realize that this is an early Delaware novel. It seems as if Kellerman was still practicing then. He did not create the convincing characters we can find in his later novels when he wrote this book. And the plot is a little heavy, too. The climax is somewhat forced and improbable and comes before the actual ending, which is too transparent and obvious. We know exactly what is coming. Nevertheless, the book is quite a good read, a simple thriller, not too demanding, and it cannot cope with later novels by Kellerman."
3,Not the best of Alex Delaware,"Over the years I've read several of the Delaware novels. Thus far, I think this one has the most shortcomings. It was more predictable than usual, yet there were still some surprising alliances and shocking insanities to be found.I haven't read the Alex Delawares in order, and think this one was written at a point when Kellerman hadn't yet decided where Robin did-or did not-fit in. In other words, since Kellerman wasn't sure where to put her, she wasn't really THERE. One does look forward to Alex's pursuit of romance.And, as always, I appreciated the ease and sincerity of Alex's friendship with Milo."
3,Compelling read,"I liked the book and never got bored. On the other hand, I thought the character develop a little weak the secrets (don't want to ruin it for you) improbable. So not the best but a satisfying read."
1,Tedious,"A preposterous plot, an unlikable protagonist, set in a relentlessly depressing context.....why did I finish this book? The author is obviously intelligent, but it doesn't make this book worth reading. Save your eyesight!"
4,Starts out slow...but finishes with a bang,"This is my first exposure to JK...I am going to go back and start from the beginning of the Alex Delaware series. The beginning of the book was a bit slow (which could be because I didn't read the series in order). However, once I got to know that main characters, the book was clipped along at a fast pace. The last part of the book has many twists and keeps you wondering how it will all be resolved. The last 100 pages go very quickly."
2,A Let Down,"I was enthralled by the writing style of Kellerman in his previous book, When the Bough Breaks. I was completely let down by this one. I wanted so much for him to stick to the primary storyline with Woody, but instead, he concentrated on Woody and the Moodys. I hope the next one is better."
4,"A good, workmanlike mystery","I absolutely loved WHEN THE BOUGH BREAKS, so I was naturally eager to pursue more of Jonathan Kellerman's books. BLOOD TEST is good, but not as good as its predecessor. JK's ability to draw interesting characters is intact: the doctors and cult members in this book are memorable, and the resolution is thrilling. He really knows how to get the reader's adrenaline pumping! However, I thought the side plot regarding the divorce case was somewhat of a fifth wheel. It didn't seem to have anything to do with the main action, so why include it? Overall, though, I found myself wishing I lived a few more bus-stops away from work so that I could finish reading it before walking home from the corner, and am looking forward to reading OVER THE EDGE. Jonathan Kellerman is like a bag of potato chips: one is never enough"
2,Poorest Alex Delaware Novel,"I have read all of Kellerman's novels which feature Alex Delaware.This is by far the weakest entry in this series. I found it har dto believe it was written by the same author.The unsympathetic characters are so cartoonish it is hard to develop any sort of empahty for them. The plot plods alonglike a bad ""b"" nmovie from the 1930s. BY the time you reach the point of plot resolution, you no longer care what happens -- you just want it to be over."
5,Riveting. Captures the reader and doesn't let go.,"Jonathan Kellerman's Blood Test held me until the very end. Through the plot he told me enough to keep me holding on without spoiling the ending. The plot twisted and turned until I wasn't sure which way he was going next. He used the character Alex Delaware to the fullest in this book. Unlike some suspense novels that feed you the ending throughout the book, Kellerman eases the reader into the ending and unravels it all at once at the end. This is an aspect that makes Kellerman and Blood Test a different kind of reading experience all together. GREAT BOOK!"
2,Religious Cult Again,"If I am not mistaken,this is Jonathan Kellerman's third book involving a suspect religious cult. It gets a little tiresome. The plot was not as suspenseful as his books usually are. But it is easy reading, and the writing is entertaining enough to read if you are a Jonathan Kellerman fan."
5,NEAR PERFECT,"Marcia delivers piano as sizzling uptempo or in yearning ballad forms and comes out sounding fab either way. The title track and Crawfishin' are instant classics, and all her slower moments are sweet and tender.Not a duff track in the batch. The song blend of originals and covers is well focused, and lends creedance to the great history of music and life on the Bayou (Delbert McClinton, Randy Newman).I've listended to a lot of blues influenced ivory ticklers on CD, and I've seen many a player hit the 88 keys live and in person, but Marcia delivers the right stuff from start to finish.Her voice is warm and welcoming. Session heavyweight Doyle Bramhall (Sr.), joins in to add spice to the party in session.Next time the neighbors are coming over for a BBQ, slip into something comfortable and try on a little Marcia Ball..this Poodle is worth picking up."
5,Superb Sequel!,"If you liked the first volume of Cinema Serenade, you will love this one. It features beautiful, lush arrangements and Perlman's always gorgeous playing. This record is also exquisitely engineered and the balance between the Pops and Perlman is perfect. You want this recording."
4,Can't believe how much I still love this film...,"I was in my early teens when this film came out. I remeber wanting to see it because I was a HUGE fan of Jim Hutton's, and for the most part I enjoyed Paul Burk.I was so impressed how good Jim Hutton was in this film. He scared me SILLY! Now here it is 30 years later, and he still scared me. Dispite the so so script, this was a really cool B film.I am still disappointed at Paul Burk's performance, not his best. But still a good film for a late night shiver."
3,Fooled again,"First about this story -- not bad despite having less action and romance than most Trek books. The plot has some mystery, but doesn't really get you lost or confused.But once again Pocket Books has come up with another way to dupe us out of our money rather than just giving us a good product so that we keep coming back. The entire first 6 books of the series have very little interaction with each other, except that you must get the seventh to have a conclusion. And the seventh is only available, at this date, in hardback. I was more than slightly annoyed by the Rihannsu ploy where no indication was given of a continuing series and the conclusion is still not out after more than a year. This ploy is another of the same character (or lack thereof). If you like stories contained in a series of books, that's fine. I sometimes enjoy them. But tell us what we are getting. Don't hide it.I've read book four (DS9) also. I found it even better than this one."
1,Star Trek: Gateways Book One - One Small Step,This is getting totally pitiful. The mini-series junk trying to span stories through all the different genres of StarTrek in my opinion belongs in the trash. Pocket Books is making a big mistake. I for one only care for the original cast books. I buy one to read (which I've read them all) and I get no ending unless I go read Next Generation and then the next genre and the next and the one after that.YUCK!!
3,Just an appetizer,"When I bought the book I had pretty high expectations. I was a little disappointed with the book. Like some people have pointed out it had little action. At the end I got plenty interested but then it leaves you hanging. The characters for me were pretty accurate, (Kirk, Spock, Scotty, etc.) but the Petraw really didn't intrigued me that much since there was so little about them and pretty similar except for one major character. The book is pretty much an introduction into the series. Hopefully the other five books have more action and the 7th one should tie everything together."
2,Triumph of commerce over art,"This whole book is essentially an epilogue to the TOS episode ""That Which Survives."" So if you've always wanted to see what happens immediately after the events of that episode, then this is the book for you. But if not, then you might want to skip it.The characterization is OK, and obviously Wright has been watching her TOS videos. In fact, that's part of the problem for me. This book is a by-the-numbers pastiche. The characters all say and do what they would in a TV episode, but who cares? There's no real story. It's all a matter of tying up loose ends from the TV episode and creating some new loose ends for the other 6 books in this Gateway series. This book owes its existence to a marketing strategy, not to artistic inspiration. It exists only to fill the TOS slot in the Gateway series.And be warned: this book ends in a cliffhanger that you have to buy the hardcover book to resolve."
3,Why the combinations,I enjoyed the book and was excited about the hung ending.I jumped to read the second book to find out it had nothing to do with book one. I am not familure with these new characters and had to relean who they are.If I wanted the read the new frontair I would have bought the new frontair.Pocketbooks made a booboo with this series.I will still read the rest of this series because I am still curious what happend from book one
1,Susan Wright may be the worst writer...,"that the editors of Star Trek employ. Between this book and her ""Dark Passions"" duology, I cannot for the life of me figure out why they continue to allow her to work when there are so many other authors available who actually know a thing or two about little things like characters, plot, pacing, and dialogue.Absolute rubbish."
1,Worked 3 times and died,"I knew this wasn't exactly OEM quality, but it should have lasted a year or two! Better luck in the junk yard I suppose!"
2,Graphics not painted,My only complaint (and it's a big one) is that the graphic of a cigarette is not painted white as indicated in the photo.
4,Nice,Product as described. Sturdy construction allows repeated abuse/use without failure. Only negative thing I saw was the black tip was a tad to long for my application. The included parts catalog was a bonus.
4,Base in great lighter in different from the pic,"Easy to install and has worked now for 3 months with no problems. The only con I have is the lighter is to tall and isn't the one pictured. I have to remove it from the base the close the lid that's suppose to cover it on my car. Isn't a big deal since I'm using it for power instead, but if you want to keep the lighter in the base and your car has a cover for the lighter and ashtray it may not fit correctly."
1,poor product quality,The ground connector broke off immediately while connecting a ground connector. Returned and bought a replacement from local parts store for comparable price.
3,It Works,"This works just fine. Except, I can't plug anything else into it like a charger for my phone or anything, because it fries it. This has happened a couple times. Maybe it's a voltage thing? I have no idea. Loud pops, smoke, and a bad smell would happen if I plugged anything else into this adapter! I wish there were more details in the description about it. As a cigarette lighter, it's great. As an adapter for anything else, it's bad. For me, at least."
5,"Finally, a book without empty buzzwords and cliches","So many business books these days are full of buzzwords and slogans -- stuff that just doesn't lead to any deep insight or positive change. ""22 Keys"" is different. It shows respect for its readers. It gets into the underlying issues and challenges that affect employee satisfaction. And it's written in a neat style -- down to earth, personable, genuine. The author seems to have done his homework too -- he knows what's happening in the real work world. In terms of a criticism (actually, more of a suggestion), it would nice to have an audiotape version of this book, because people spend so much time in their cars going to and from work."
5,"A ""must read"" if job satisfaction is important to you!","This book provides so much useful information -- practical action ideas, real stories about real people, profiles of meaningful workplaces, a meaningful workplace scorecard, even ""believe it or not"" sidebars that show what really goes on in some organizations. My favorite sections were the end-of-chapter ""reality checks,"" which you can use to evaluate your workplace in terms of the 22 ""keys."" These quickie assessments helped me and my colleagues take the temperature of our current situation -- and we've been using this as a starting point for focused conversation and improvement planning. If you want to increase job satisfaction -- your own and your colleagues' -- this book is required (and fun!) reading."
5,22 Keys to Creating a Meaningful Workplace,"After reading Tom Terez ""22 Keys to Creating a Meaningful Workplace"", I was amazed at just how many of the simple things I had forgotten in my daily role as a supervisor. Tom's book puts real life experiences into play and makes you think about your role in the workplace. I had the sincere fortune to hear and meet Mr. Terez and I found him to be one of the most interesting speakers I have heard in quite sometime. I have placed ""22 Keys"" into our training program for not only supervisors but for ALL employees in our division. I want to sincerely thank Tom Terez for writing such a wonderful learning tool. The ""22 Keys"" are simple ideas we should exemplify in every day life. I know we will be using the book for many years to come."
1,Great topic but all fluff!,"I just can't understand the 5-star reviews this book has received. After two years of research and focus groups, all the author could come up with are self-evident keys to meaningful work like ""Respect"" and ""Acknowledgment"".The ""Reality Check"" assessments of each of the 22 keys at the end of each chapter provide the only real substance in the book.This extremely important subject deserved much better treatment. Far superior presentations of similar topics include:In Good Company - Don Cohen & Laurence PrusakIntrinsic Motivation at Work - Kenneth W. Thomas"
2,intriguing premise but disappointing ending.,i've read and enjoyed ms. dewberry's other books but found this one disappointing. the character development wasn't much but the ending didn't work at all. i wish she'd taken time to develop this more because it's a wonderful idea and could've been a great book.
1,Sacrament of Lies,"What was touted as a murder mystery was in truth a uneven monologue by the suspicious daughter of a power hungry politician. What you found out at the very beginning, you knew at the end, but the plot was never developed enough to keep you wondering.Ms. Dewberry has a fine style of writing, but needs to work on character development and intrigue."
3,Shocked,"The story was good, the writing was good, BUT - - - I was more than a little shocked at the usage of ""four letter"" words. Could definitely have done without that!"
5,A Unique Look at Philadelphia History,"Sam Bass Warner Jr. has given readers a unique study of the historic city's transformation as a maritime giant to manufacturing and retailing hub, to today's service economy. The perfect companion to the urban historian's landmark study on Boston's suburbs."
2,The Incredibly Boring City,"I believe that it is human nature to not want to read what yuo are forced to read. And i was assigned to read this in my HST301 class at oakland university. But goodness, Mr. Sam Bass Warner is interested in things that I am flat out not interested in. My teacher, for some reason, is just fascinated with the idea of privatism, however all it is is saying capitalism in a different way. I'm sorry I just don't care when Philadelphia put in waterworks and who were great contributors to the city. . .oh well"
5,A SIMPLY DELIGHTFUL SPECIAL FOR KIDS,"This is one of the better Christmas specials for young kids and was a favorite of my teenager when he was little. Pooh, Christopher Robin and the rest of the gang all write a letter to Santa Claus to tell him what they want for Christmas. After mailing the letter, Pooh realizes he forgot to ask for a gift. The gang then try and get the letter back and send it north but it just blows back. They soon realize it's Christmas Eve and it's too late. Pooh then tries to disguise himself as Santa to give the gang a nice Christmas and eventually everything works out in the long run.A very good special with heart and laughs. The animation is very good unlike the regular Pooh TV show of the 190's and the late Paul Winchell does the voice of Tigger. Delightful and kids will love it."
4,"Kollektsiya - Zherar Depard'e, P'er Rishar (DVD NTSC)","A very nice collection of movies with Gerard Depardieu and Pierre Richard. The movies are in Russian, but sometimes you can hear French language in the background. Here's the problem. Normally, you'd hear only Russian speech, which happens almost all the time in all movies on this DVD, but sometimes, during watching it, the sound suddenly would change and you can hear clearly French speech and a different voice in Russian (translation), quite different from the original voice from the translation. It doesn't happen often throughout the DVD, only a few times, that's why I don't rate this version with 5 Stars! Other than that, the picture is nice quality - no complaints."
4,Dvd was Great,"Dvd came in as expected, was new. However when I opened the dvd, the disk was out of its place. (Like when I could hear the disk move around in the box when i shook the package) It really bothered me until i checked the back. But it was safe and sound...well besides 2 or 3 scratches haha. Movie was amazingly good!"
4,Add to your Gundam collection,If you already seen Gundam Wing you have to see Endless Waltz. If finishes the Gundam Wing series. This DVD wasn't so highly price like other items sold through amazon.
4,Understanding,"this movie alone is amazing. with its designs, characters, and storylines, this is a must have anime movie to have for years. but if you really want to get a great feel for this movie, look at the t.v show first then look at the movie directly after the shows. that way you can get the feeling the whole gundam wing series. but if you like wars video games and stuff, you may want to try the video games of final fantasy 7,8,& 9 with the legend of the dragoon, and the wild arms games. but it you not me. the endless waltz is all in reference to those games. with the games, you will get that 'gundam-ish' to it all the episodes with the movie. please make sure when oyu look at the movie, try your best to replace your self with any pilot or character that you feel strong as. that brings a sense of reality it to it because it reflex a little of life today."
4,umm.... not the worst ending...,"I thought that the movie would really be something, but i got a little dissapointed. i thought that since the tv seris was so good, i thought the movie would be better, but it's not. It got a little boring in the middle, too much stuff were said which could be erased. Anyways, the ending was okay i guess."
5,The coolest anime movie ever!,"I'm a major Gundam Wing fan (Yes I'm a girl)and I agree that the animation was awesome; loads better than the series animation. I love this movie so much, and I'm so glad my friend Holly got this DVD for me. I love the gallery and the MS encyclopedia, but my favorite part was the ending when Duo chokes on the rice cake! HA! I hate the fact that Heero and Relena were the main characters in the Cartoon network movie(which I thought was terrible) but this DVD is my salvation! I LOVE QUATRE and am soooo glad that in the theatrical version of the movie, in the extra footage there's a whole lot of him going around! Hehe, I love the new song they play instead of White Reflection(don't get me wrong I love that song), And certain things make a lot more sense to me now. This is a must see for Gundam Wing fans!"
3,"Awesome movie, but...","First of all, I love this movie. I would not have ordered it if I didn't. The only reason I gave the three stars was because of the item itself. It arrived on time. Packaging was alright, but could of used bubble wrap. DVD cover was in good condition as well as the manual. After that, it's all pretty much a lie. The disc was hanging on the clips that held the manual. The disc itself had scratches on the top and bottom. Nothing ""like new"" about it besides the cover and manual. The good thing is it works fine (from seeing the menu and extras). Lets just see if it continues to work when I actually watch the movie."
4,i like cheese,"the gundam series and this movie/oav are ok but nothing beats the original gundam. try some other anime. neon genesis evangelion is good, try lain if u liked the matrix. the only good anime they show on toonami is tenchi muyo and tenchi universe. dragonball was ok, but Z and GT aren't exactly the smartest- with all the grunting is should be called constapation warriors."
2,The Unedited Version is better!,"I don't really like the edited version. It has no blood or swear words. Without them, I don't think this should be PG-13. It should be more of a PG. The Uncut version is also better because it's longer!"
3,An Ending to a Terrible Series,"So after being tortured by the Gundam Wing episodes which repeated, and repeated, I was NOT looking forward to this, I was right. There isn't much here, but there are some good mecha.I find the Altron Custom stunning, or stunning for Gundam Wing. Sure, it's very much like the Dragon Gundam from G Gundam, but it's been um. done in a better animated, visually appealing way. Then there's that fight, between Wing Zero Custom (lol) and the Altron Custom. Ok, the Deathscythe Hell was BAD, it had a scythe, with TWO BLADES! Sandrock was ok, Heavyarms was terrible, you get the picture.In this ""Special Edition"" version, you get Minami Takayama (Two Mix's) ""Last Impression"" enjoy it. It's the BEST part of the movie.Fairly good ending, sort of, better than I expected. I'm not telling you to go buy it, but it looks good on the shelf."
1,"Edited, schmedited.","This is the ""edited for television"" version of Endless Waltz that aired on Toonami, and the extras are sparse as well. Skip this one and get the Special Edition instead."
