class_index,review_title,review_text
2,Very disapointing,"I already have all these songs, and I was looking foward to cd quality versions of songs that I only have on vinyl. I was exremely disapointed to find out that they censored Pipebomb on Landsdowne Street. What a rip off!!!! The unsencored version's hillarious and was meant as a joke, but the band pussied out and censored it probably cause they thought that they'd offend some people. Man this band used to be cool, now they're just a bunch of pussies. I recomend you hunt down the AF split and listen to the uncensored version of the song."
4,Great strap,"I like this strap and it's flexibility. I use it on my canon t3i and t4i and it works well. I wanted a strap that was easily detachable. My father has one and has loved it. I also enjoy the memory card wallet on the strap. With this, you won't need to go in and out of your bag when you burn through a memory card."
2,"Nice strap, but attachment to camera gets in the way","The idea of a detachable strap is great, but in LowePro's Transporter design, the quick release and buckles on the camera attachment are too big, stiff and bulky, even for a pro camera body. They were always in the way of the controls and the LCD on the camer. They also impaired holding the camera -- I was fighting the dongles all the time. It was a relief to get this thing off the camera. It's OK as a secondary strap for a large lens or a medium camera case, where is is not on the camera itself.The detachable memory card carrier is a throw-away; there are better places to stow a card, where you don't have to rip your way through a rat nest of Velcro to get to it. The slip-resistant silkscreen pattern on the shoulder pad is rather ineffective -- needs to be tackier. In sum: a good concept, poor execution; needs a serious rework."
4,Nice strap,"I feel this strap is well made with one exception: The side release buckles induces a fear of inadvertently opening. This is easily solved by using the twist ties that come with the packaging to secure the buckles. This at least affords a little peace of mind. Otherwise it is nicely made, looks good, is very strong (except at the release buckles) and is quite comfortable. It seems to me to be a good value. I am happy with it so far."
4,Nice strap,"I am a big guy, the strap could stand to be longer. It is very well thought out aside from that. Double ""stays"" on each end so it is not likely to come un-done accidentally. The storage for extra memory cards is great. Stitching is tight and good quality heavy thread. It also has quick release clips on each end. I especially like this when using my tripod - no straps blowing into the photo. All-in-all very nice."
3,Decent strap,This strap is a good quality decent camera strap. It could used more padding on the neck and the clips could be coated to prevent scratching
3,good strap / OK release mechanism,"The camera strap is perfect. good length, easily adjustable, doesn't slip easily.The quick release mechanism, however, is not ideal. It is a little too easy to release. Since I now know how easy it is to break free, I am very careful not to touch one side of the release, then the other."
2,Critical flaw,"The quick releases, well... they quick release. Intentionally trying to get them to disengage, I managed to get a release 2 out of 5 times by trapping the catches between my arm and chest. Admittedly it was intentional but still. It is a comfortable strap however, so I zip-tied the releases and will use it until I find something better."
3,David's review,The snap connectors on this strap are very light weight and do not seem to be very secure. If either one of them were do be bumped I think they could release easilly and the camera could crash to the ground.
2,Not long enough,Overall I'd say not worth the money. I'm still looking for a better after market strap for my D200. This one is too short to wear across the body if you're tall like I am.
3,Bulky,"although this product seems like it is very well designed, in actual fact, it is very bulky once it is fitted onto the camera. ended up using the original camera strap that came with the camera. don't get this"
3,"I don't love it, but it works","Why I wanted it:I didn't like the huge Nikon logo around my neck, I felt like it drew too much attention to me when I'm shooting in public places. I just wanted a generic strap for my camera.Impression after buying it:It's generic enough, yes. It's more comfortable than the one that came with my D80. I'm not thrilled about the buckles for quick release. A safety lock would have definitely made me feel a little more at ease with that. I only use one camera, but I guess if you use more than one and have to switch quickly, then it may be useful. I don't use the memory card wallet but it's alright and can be taken off easily (velcro).All in all, it does the job, but I'm not CRAZY about it."
1,"Major Design Problem, Be Aware!!!","This camera strap has a major design problem: there's no security lock for the side release buckles. The side release buckles are designed to allow quick interchangeability with other camera using the same strap. However, the two buckles are too easily releasable and there's no security lock to keep the strap and the camera from seperation. I have used the strap for a week, and one of the buckle got released by itself twice. I had only one camera. Luckily, I didn't drop my camera but I would never use this strap again."
2,Redesign would help,"While I am a big fan of LowePro quality, I was rather disappointed when I learned that the ""quick release"" clasps give way with the smallest amount of pressure. The strap is great but I currently have yarn connecting the two pieces of the quick release buckle so that it doesn't accidentally open and drop thousands of dollars worth of equipment. A different quick release (maybe like Kata's bullclip style) would be much more secure for regular use and still just as interchangeable. I don't recommend purchasing this product unless you have a plan for working around the quick release buckle."
4,"Nice sturdy strap, with slight disadvantages..","Okay, first the pros:SturdyShoulder pad has a ""tack"" to prevent slipping off shoulderSoft feel around neck (not stiff)media pouch for SD cardsquick disconnect latcheslonger than standard strap that my camera shipped with (nice since I am tall)Now the cons:rings instead of cloth ends attach to camera, over time wear off finish?quick disconnect latches, not enough strength, too easy to disconnectI would buy this strap over again, if I had the chance. It's solid, great craftmanship, media pouch is great, and disconnect problem is easily remedied by tossing a couple tip ties in the loops. You are defeating the purpose of the quick disconnect, but if you are weary of dropping your expensive equipment, this might give you piece of mind."
3,Lowepro Strap for DSLR,"This strap is much better than the one that came with my pentax DSLR camera as it is longer, more comfortable and has great adjustability. What I did not like about is the quick release mechanism and the stiffness of the strap at the binding posts of the camera. The quick release makes me nervous about accidentally dropping the camera. The stiff material used on the strap that attaches to the posts on the camera makes it akward to move the camera around. It causes the strap to get in the way of you being able to get your eye in the viewfinder and to place it back in your case."
2,The ring broke after 2 months usage,"I am disappointed with the product. I use it on Canon 40D for 1 month, around 3-4 times a week and one of the ring broke (the one that connected to the camera).The straps has little pockets that store 2 extra Compact Flash cards,when I am in shooting in portrait orientation, this container often annoy me by blocking my view.The shoulder strap is fine and better than Canon strap that I get."
4,Strap,The strap came free with the purchase of the camera and I put it on when I got the camera. It has a pouch for an extra CF card. Nice.
2,only a little better to OEM strap.,"I'm a professional photographer, need a better strap for two camera shot. This one is only a little better than the strap that came with my Nikon D700. It a bit shorter than most. I completely agree with other post about the quick release function. Very cheap plastic, easy to accidental release. I attached a Velcro strip to it, therefore preventing a accidental release. If you looking for a strap that will not slip during an active shoot, I would probably look for a better option. If you just want a replace to your factory strap, than it about the same. The paddle on the shoulder then to slide around, so you'll constantly readjusting it. Kind of a pain.If your a pro or semi-pro who then to have one or more cameras, best to skip this one."
2,Adjustment Buckles Get In The Way,"Take a look at the photo of this strap. See the adjustment ""buckles"" at each end of the strap?These guys really get in your way. They don't allow the strap to twist and thus they bind when you're moving the camera for a vertical shot.Very annoying."
2,original down to the bone group,"Without any prejudice whatsoever, the original group who made the CD ""From Manhattan to Staten"" was a far better group in terms of a better rendition, because they were more natural with the African illulations and the drum beats along with organs, trumpets, saxaphones,tom tom,vocals, etc. My humble suggestion is that the original group should be regrouped taking a lead from the the first three(3) CD'S which were made, including ""FROM MANHATTAN TO STATEN"".If this is done I can assure you by GOD'S will that the CD'S will be a sellout."
3,Solid grooves with mixed results...,"When I first heard ""From Manhattan to Staten"" I thought that Down to the Bone had a lot of potential but after listening to this ""Best Of"" CD it's obvious that their potential is limited.Yes they have a few infectious hooks and the groove is steady but it becomes rather lethargic after a while.CD highlights...The ZodiacStaten Island GrooveBrooklyn Heights"
4,Best of down to the bone,"It's quite a good mix, they did pick most of my favorites. I Use it while exercising, keeps me movin'"
4,one of the last great combos,turn it up and it will blow your mind i had not heard them for a long time yor qick playback made me know what i had missed
5,Outstanding,"This book was totally awesome. It deals with magic, but it also has a fair amount of realness and fun to it too. The story twists through plots and the totally unexpected happens, keeping a reader on the edge of their seat. The exciting adventures are all origional and fun to read, with a drop of romance mixed into the plots. The Realms of the Gods is a really fun book to read."
5,The best way to end (or is it begin?) Daine's adventures,"I find all of Tamora Pierce's books to be exciting, but this is one of her best. She has strong female role models who go on adventures that many people long to go on in this time without sorcery and superstition. Superb writing, Ms. Pierce! (and this from a high school student!)"
5,Best of the Immortals series. Magic! Adventure! romance!,"The Realms of the Gods starts off beautifully, and goes straight to the page-turning stuff. The heroine, Daine, is strong, funny, and beleivible as a person. Every chapter holds exciting events like attacks from immortal creatures, and meetings with dragons. When I finished this book, I still refused to put it down. I thank Tamora for writing this extraordinary book, and I can't wait to read more of her books :)"
4,"Nice book, but I was expecting more","The Realms of the Gods is a pretty good book, with many of the elements that made me read her whole Immortals series. I guess I was expecting an incredible, character-changing ending to the series. That's not what you'll find here. The plot, with Daine and Numair wandering around the Divine Realms most of the time, doesn't seem quite as focused as in her other novels, and the ending made me want to throw the book against the wall and scream,""That's it?"""
1,This Book.......................,"This book could have been better, I mean she didn't explain what happened between Numaire and Daine after that encounter. I mean she didn't explain anything. I wish she would write a fifth book to clarify things. I respect her as a great author and her books are my my favorite but she needs to write a fifth book.This is my review."
1,This book is definatly the pits!!!!!!,Come on peoples! Lets get realistic here. HE HAS WHITE HAIRS!!They are 14 years apart!! I think that Daine has mental problems. She is off her rocker. She doesn't have a full deck of cards. Numair has the exact same problems
1,Realm of the Gods,"This went over the top in a confusing and disjointed way. I felt like Tamora had just been to see ""Alien"" or some such and said, ""Cool, I'll throw some of that in my book."" There were all sorts of amazing and horrible things that were about to consume the world, and then they just went away with a little godly interference or the right spell that someone happened to know. It seemed that Tamora was trying to get the visuals as fantastic as possible without worrying too much about weaving a good, tight story. The first three books were worth reading, but this was a let down. I felt the Alanna series was much better overall."
1,second review,"I earlier wrote a review saying this book was 40% junk. I have changed my mind. I believe that this book rates 100% junk now. It is simplistic, disgusting, rather boring except for Leaf, predictable and a clear sign that Tamora Pierce is running out of creative ideas. Predictable, predictable. We are introduced to so many new things added to spice up the plot that it numbs the mind. Instead, most turn to the ""blossoming romance"" between Denominatior and Numerator. ALL YOU TAMORA PIERCE WORSHIPPERS GET REAL!! LIFE IS NOT HAPPILY EVER AFTER!!! Read the Toguh guide to fantasyland, and Terry Brooks reviews andyou will know what I think of romance worship."
5,The best of the series,"I really think that this was the best conclusion that somebody could ask for. I mean it left a little to be desired but that just makes you want to read her next series about tortall. It had everything- romance, humor, adventure, etc. I really thought that this was wonderful on the part of Tamora Pierce- this lives up to the standards set by the Lioness quartet. GREAT JOB MS. PIERCE"
4,Not Tamora Pirce's Best,"The book was pretty good, but cannot compare w/the first Alanna book. Also, i don't think Numair and Dianeshould get together -- i mean, Alanna married someone so much OLDER than her, and now Diane does the same! Goerge is already grown up when Alanna is a page, and Numair is a mage when Diane is about 13! I think its ridiculous!"
2,Um... think Mary K. Laterno,"I thought that this book was unncessary, as it answered the questions that we already knew the answer to. All that it accomplished was to get Numair and Daine together, a couple I didn't agree with anyway. Imagine how YOU would feel if your author married you to an uncle-figure. Think Mary K. Laterno. In my opinion, she should have married someone ELSE (ANYONE else). Evan or Kaddar are examples of more eligible bachelors. No plot. No character development. Meeting Weirin was a sort of let down, since nothing really happened. Characters were rather static throughout the book, especially compared to her other books. I did, however, really enjoy the dragons. As far as I'm concerned, this book was unncessary. It could have ended more satifactorily with Emperor Mage. No hate-mail, please."
3,Charmingly predictable...,"...and as I wrote regarding the Trickster series that is just fine. Plot twists are clearly telegraphed, bad guys are quite bad. Good guys are very good. There is one exception to this trend in this series that I thought was a nice touch. The Immortals series gets off to a rocky start. The first volume has a bit of excessive exposition aimed at younger readers and when handled well that is fine, but in this case it is a bit ham-fisted in places.As other readers have noted the country bumpkin routine gets somewhat tiresome in the first volume, but things pick up and accelerate through the series. This seems to be par for the course for Ms. Pierce. Usually books in a series tend to go downhill as they progress, but that is not the case here.For adult readers these are bite sized morsels. I was able to plow through the third volume in an evening. For younger readers I suspect these are paced about right.I do wish these ""quartets"" came in one or two volumes."
4,I loved it (is more detail needed. . .),"I loved this book, even the 50th time, and it rather irks me that people seem to be paying little attention to the details they are slamming. Yes, I know everyone is entitled to their own opinion, but Numair is 30, not 60, and it is very common for people in stressful situations (such as being attacked by immortals on a regular basis) to have some white hair. Heck, my brother hasn't had any such stressful situations as far as I know and he has some white hair. The whole plot was, to say the least, origonal. It was nice to find an author that did not use the same ideas as every other author with books in print. I'm looking forward to finding out what happens to Daine and Numair in the new Tortall series."
5,On behalf of all us hypnotised readers...,"To Ms. Pierce, from a reader who has read almost every one of your books (I still haven't been able to get my hands on the second Song of the Lioness book), I'd just like to say this: HOW CAN YOU DO THIS TO US! There is no thing more cruel in the world, than to end not a book, but a SERIES, just after someone proposes. We don't even know if Daine said yes or not! Although, the chemistry between Daine and Numair really was evident (especially in Emperor Mage), and I'm surprised that there were actually people who were surprised when they got together. Come on! How do you not see it? And I don't care what anybody else says. This book was wonderful (even though it left us hanging), and I'm always right, so don't even try to argue."
5,Tamora is the author I've been looking for!,"I was taken away by the first Pierce book I read (The Lioness Quartet) and I thought that I could never find a book that could top it. Boy was I wrong. The Immortals series brings you into the book and into the story. It has that kind of magic that makes you feel every emotion that they feel. You get to know the characters like if you yourself knew them personaly. This is true for all of Tamora's books. I hope you take my advice and at least read The Immortals series and I promise you that you like, if not love it."
