class_index,review_title,review_text
1,Innumeracy redux,"..... If you think Talbott has proven his thesis with data and numbers, you show yourself as a Class A math and economics dunce. This book will persuade those who already believe, but if you want sound and reasoned analysis you won't find it in this text."
1,hasty generations and fallacies,The book contains many hasty generations and fallacies. It's the beginning of 2008 and the rates are at the record low's. Real estate is still a very appreciating asset(unless of course your fico is in the 400's and you've got a hard money loan)
1,setting the record straight,"The back flap of this book includes these words: ""Are you among the millions of Americans who lost thousands in the tech-stock crash of 2000? Do you wish somebody had said something about the dangers of staking your future on overpriced, risky investments?"" The fact is, there were at least two best-selling books that warned of the pending crash in tech-stocks BEFORE it happened-""The Internet Bubble"" and ""Irrational Exuberance."" Be nice if you could do a little research to get your facts straight on this kind of thing!"
2,"Bad advice, bad person",Mr Talbott actually suggests in this book that you either sell your house or buy put options on Fannie Mae... and that is after he convincingly shows that house prices only ever go up...That is both stupid and unAmerican. No wonder Goldman Sachs fired him.Verdict:Ignore
4,As a homeowner/Real Estate Investor,"As a home owner in the most expensive housing market (SF bay Area) this book scared me to death. As a Real Estate Investor who would never dream of buying investment property in this state, for a variety of reasons, I'm excited about the opportunites coming my way. This gives me time to get experience and training in buying foreclosures and REO's. If what the author says/predicts comes true there will never be a better time to buy properties at a bigger discount (less than wholesale) and rents should actaully stay the same or go higher because the people that just had their house forclosed upon have to live somewhere, ie rentals. Keep it positive by paying down the mortgage take profits later.Biggest thing I learned was to be smart about your debt and debt leverage. Pay down the mortgage as much as you can. There are very fews bad things that can be said about having too little/no debt."
5,Midwest Fiddling at its Finest,"This is the finest collection of Lyman's recordings that he ever assembled. Each tune shows his mastery of the instrument, and the years of dedication devoted to mastering it. It's only a pity that Lyman didn't record more of his work."
5,Innocence.......I think not,"Jane Mendelsohn's INNOCENCE is an inrtiguing novel of horror. A young girl named Beckett just moved into Manhattan after her mother's death. The first person to even talk to her is a guy named Tobey who introduces her to the three most popular girls in school. The next night they are found dead in what looks like a triple suicide. Her father meets the attractive school nurse and they get married. At first Beckett thinks that Pamela, the nurse, is just a normal step mother. But when she starts finding bolood and getting akward stomach pains she starts getting suspicious. Her boyfriend Tobey is attacked in a bathroom at a diner and sent into a coma. From then on Beckett has to fight for her life even if some people she cares about are murdered by her evil step mother. In the very end it turns out to be a brutal battle of good versus evil. Beckett overcomes Pamela so she can never bother anyone in Manhattan or the world ever again."
1,A terrible second novel,"Please. This is the same author who wrote I was Amelia Earhart??? How is that possible? If you like books about female middle-aged vampires preying on virginal but menstruating girls for their blood, you will love this one! I did finish it, but only because I had agreed to read. If you don't believe me, read the hilarious short review in the New Yorker, last week in August. A terrible book, one I wished I had never read. It is allegorical and that is the only reason to read it. Other than that, it reads like the movie treatment (and a bad one at that) that it was to begin with. Beware second novels...especially ones that had been earlier regected. There is probably a reason why!"
2,Innocence,"First and foremost, I disliked this book by the choppy one paragraph and 3 spaces approach to the writing. One page chapters along with the choppy writing style made everything feel short and forced. The story itself was dramatically bland. Nothing held my attention and it the plot never flowed well. The characters were not well rounded and I was left with really only knowing the main character, Beckett. By the end of the book I was so irritated by the lack of details and explanations with things that I almost put it down. I guess I probably should of because the end fell short of all expectations I might have had. Also, drinking tea made out of tampon teabags was super gross and made the whole thing even weirder and less enjoyable."
2,Complete Disappointment,"When I started reading this book, I thought the different writing style was interesting and might add an extra dimension to the book. Yet, besides having to decipher the conversations taking place in the book, since no punctuation was used, about 3/4 through the book I realized I knew nothing about the main character. I reread the jacket of the book, which boasted a ""heroin you won't soon forget"" and almost laughed out loud. I made myself finish the book, hoping it would redeem itself, and I was greatly disappointed at the end. It seemed like lazy writing, and it left no lasting effect with me, like good writing should."
3,Innocence Twisted into Descriptive setting.,"This book is gothic. I chose this novel for a class read for a topic for coming-of-age. Not much to it for sure. Beckett loses her mom, gets her period and experiences some death in her life.Some of the descriptions do not relate to the stories at all. The author tries too hard to make us understand what Beckett is going through. The author uses too much similes to give us vivid description which she is good at. The story itself is not contriguing. It does not seemed to have a acme point(when she figures out that her step mother is not what she thoght to be?)The author tries to give forshadowing points but,she gives so much you know it has something to do with Gothic and Fantasy.J. Mendelsohn repeats hard with the ""blood"". Each ""blood"" seems to be meaningful in Beckett's life.I give 3 star because the story was below the average lineBut some of the language she used was good."
2,Fluff and not even good fluff at that,"One of the most inane books I have ever read. About the only positive thing I can say is that it took only 3 hours to finish. I had to run out and buy a real book with some substance right away after reading ""Innocence"" and finding myself shaking my head in disbelief. I thought I saw early potential a few times so I stuck with it, however the farther into this story I got, the more I read just to laugh at the story line. Really bad. I was luke warm about ""I was Amelia Earhart"" but now this author is completely off my list. Who has time to waste on a book this bad?"
1,Oh Those Poor Trees!,"This book is one of the worst that I've ever read in life. It doesn't have any person that you want to learn more about, in fact, by the end of this novel, you'll be glad Beckett finally shut-up. The novel seems to be writen in some horrible attempt at poetry at points and lacks a plot. In fact, it is not until near the end of the novel do we learn anything about the storyline. For a book that seemed to gain praise from many, it makes me sad that the trees, that were used to make this book died in vien. Do yourself a favor and stay away from this book. I'm just glad I only paid a doller for it."
1,No one should pay for this book!,I will not repeat what others have written here about this book... but I've really got to say it. THIS BOOK IS THE WORST BOOK I'VE EVER READ!
2,"oh, the angst of being a poor little rich girl","There's not much to like about this book. The narrative is purposely disjointed, supposedly to mirror the mixed up state of mind of our narrator. Unfortunately, it's hard to feel very sorry for her since she doesn't seem to have it so bad. She's haunted by visions of bad slasher films with blood, bats, gore, ketchup, and has to be put on medication to get by day to day. Getting her period only seems to make things worse. There's a slight love interest with Toby, but there's so little character development that it's hard to care what happens. Overall, this book was tiresome to read and depressing as well. I did not think the writing was very noteworthy either. The only good thing is that it's not very long. Other than that, I can't think of much to recommend it."
1,"God, that was awful","This is maybe the worst book I've ever read. It was horrible, trite, and totally unredeeming. Please don't make the same mistake I did by wasting money and time on this book.If the author was trying to make some impossibly deep statement on young girls in society today, she should have picked some other vehicle than this silly, stupid tale of vampires. I don't care if they're real, or in the head of the protagonist. It all ends up with the same conclusion - this book is awful and so silly in the worst way.Every page found me stunned that it could get worse. But get worse it did. If I have to read the phrase ""menstrual blood"" that many times again in a book, then ...And for the love of Pete, stop comparing this book and Beckett to Holden Caulfield. To compare this writing ""style"", and this book to J.D. Salinger's masterpiece of how it feels to be adolescent and alone is incredibly far off base. Sure, they're both written in English, but any similarity ends there."
4,Chilling!,"I had no idea what to expect when I picked up Innocence. I was confused at first then really got into the book. Beckett is our unusual heroine who is adapting to a new school and move after losing her mother. She stumbles into a dark conspiracy and must fight for her life. The story was really twisted but enjoyable. At times, though, I had to reread several portions to keep up."
2,A little too deep?,"This book thoroughly confused me. Call me shallow...but I just did not understand. The characters didn't seem to be developed enough for me to understand anyone but Beckett. I am a big fan of contemporary poetry and this book just didn't have that spark with my imagination. It's just too vague for my tastes. I can't tell if it was all just a dream, or if certain parts even happened...If anyone would like to explain it to me...you can email me @ Theater_girl@excite.com To people who haven't read this book yet....I don't recommend it, unless you're a big fan of bloody things and vagueness..."
4,"Cheesy song, but talent is obvious","Although this song is a bit gimmicky, it is obvious that this duo has some musical talent. Jemma has a wonderful voice!"
5,Awesome Regis Song,"This is the hit of the summer. I loved it. This is a song for the the Tv Smash ""Who Wants To Be a Millionaire"" Jack & Jemma did a great job writting a hit song for the show. this could be the new Macarena. A Definete buy"
1,Someone make the BAD MAN stop,"As if ABC has to air this show almost every day of the week... does that mean we'll now have to endure this on the RADIO.There hasn't been a CHEEZIER attempt at cashing in on a blind lemming trend since the dreadful ""PAC MAN FEVER"".And if I have to attend a WEDDING that plays this slosh, I'll walk out.JUST SAY NO!"
3,Okay,"I didn't like this book as much as the other Daisy books. It was still entertaining. I have been reading these books pretty much in order, so I wanted to finish it, but it did not hold my attention like the other have."
3,I made a mistake,"Hello, Please take out my review. I was wrong. Galapagos Islands info is great, I just looked for it not carefully enough.My apologies."
2,Dissapointed,"I tried to find an article on Galapagos Islands, it showed a poor quality picture and one paragraph of text. In order to expand the picture I had to switch CDROMs. I could not find any history of the islands, climate and animals. It's not what you expect from Encyclopedia. Finally I went to a web site britannica.com and got more than enough on the subject, much faster and for free."
1,HEADACHE,I was dissapointed with this software. It crashed my computer within minutes of installation. What I was able to see of the program looked great but as I said it was very short lived. A subsequent disk we got crashed as well. I won't be purchasing this software again.
2,Huge disappointment!,"Henry Morton, my favorite Bow Street Runner from ""The Thief Taker"", is back again. However, this time I was not intrigued by the mystery he is attempting to solve. The mistress of a count is found dead, having been tortured by thumbscrews. Napoleon has been captured and is being held on a ship in Plymouth Harbor after a lengthy war with England. People on small boats flock to catch a glimpse of him. As other murders occur, Henry is sent on a long chase to capture the murderer.Maybe I am not enough of a history buff to keep the loyalists and royalists straight in my mind. Or maybe I just didn't care enough about the characters or the plot line. Either way, this book was a chore to finish. Perhaps that is why it didn't even merit a hard-cover publication."
4,when the mark twain prize was being given posthumously to,"GEORGE CARLIN,there was an alter if you will,or at least a small display on stage,as his family from the balcony looked on and the finest comedians of our age paid their loving tribute.In that display, prominantly in front was beer cans on the moon .Nuf said.willywy thanks you."
