class_index,review_title,review_text
4,gamer,First of all on this game the graphics Suck very badly You have a limited number of moves you can perform. Also You don't always play as obi-wan OR Qui-gon Jinn This game is extremely difficult to beat the third level is almost impossible to beat. All in all i wouldn't waste my money on this Piece of $h!t game. if your a diehard star wars fan go for it but dont plan on Beating it.
4,Cool game based on a movie,"It's a great game for those who love games like Tomb raider. Sometimes it's a little stressful to play, but the effort is worth it."
4,Great Game,"This was a fun game, if you like Star Wars or not. I enjoyed playing it a lot but some of the levels got confusing at times. Others were a bit difficult because there were so many droids. The Mos Espa level sounds easy but it's more difficult than you think. Just one tip: Don't kill the Jawas! If you kill one, they all start attacking you. Overall this was a great game, I just rented it but I'm thinking of buying it."
4,As close to entering the Star Wars Universe as you can get,This game is really good. I am very pleased with how it takes the concepts from the movie and then expands them. The interactive nature of this game is top notch and the full cast of characters with distinctive voices is a great touch. The only drawback to this game is that there is no vehicular action (it is all third person walking) but it is still great. It can get really hard in parts but it is never impossible. I highly recommend this game.
4,Works Great,"It worked perfectly, but I wish it had come with a scraper. I dont like dulling my knife blade on the metal."
2,only for the hardcore fire starter,"I should have paid attention to the bad reviews and saved a few dollars. While you can probably start a fire with it, this product is terrible. The embedded firesteel does emit a good amount of sparks, but the magnesium bar is useless. The magnesium is too hard to shave. You'll dull your knife or freeze before you collect enough shavings to make a flame. If you're wanting to start fire without a lighter, just buy a quality firesteel and carry your own tinder such as jute cord or petroleum jelly covered cotton balls, magnesium is overkill."
5,Works Well,"I bought this for a camping trip. I made sure to try it at home first to figure out how to use it. The first try took a long time, 30 mins to an hour, before starting a fire. I went back to the packaging and realized i was using too little magnesium, the box recommends about a quarter sized pile. Once I did this it worked like a charm, less than 5 mins. When I took it camping I ran into no problems. I do recommend using a piece of paper or paper towel to consolidate the shavings into a small pile. I used it to start a fire at night and once again in the morning. Both times I ran into no problems. Super easy to use once you get the hang of it. It looks like it should last for longer than I'll be able to keep track of it."
3,Not truly genuine issue,"While this fire starter is made by Doan, this is the civilian version and NOT the genuine issue version that would be issued to the troops. On the side that should have the NSN info, that side is blank.Okay..so does that make this item bad? No. It still works as it should, but I am irritated as I expected the GI issued version and not the civilian equivalent.I'm giving it a three as I feel it is being mis-represented here."
3,Ineffective in the wind,"This makes agood addition to any survival kit, but don't try to use it in the wind. The little shavings will fly away too easily, even if you've dug a hole."
2,"Exelent, but dosn't last.","I would not regimens this product to any one who plans to use it constently, say for camping. It downy come with a striker so I had to use my leather man lacing awl to strike it when I wanted to use it. It wears down to quickly. It does get a fire going nearly as fast as matches, if you know how to use it right, but it doesn't last. If I got lost out in the Bush then it's great, if you don't use it every voter day to light multiple fires."
5,Almost idiot proof,"Works great. You just gently scrape the sides until you have a small pile then strike the flint. My only bit of advice is to make sure you use it in a location out of the wind and on a stable surface.No Hacksaw blade needed, no broken/dull knives necessary, you only have to be smarter than a chunk of magnesium."
4,Great Fire Starter,"It's not as easy as others make it out to be, but once you figure it out, it works very well. You have to understand that one side (the top side in the picture - black color) is the flint, and the whole silver looking thing is magnesium. You have to shave off a good amount of magnesium onto your target (a piece of towl or tissue works awesome), and then you strike the flint side (which makes the sparks) onto the magnesium, which is on the twigs or tissue which catches the fire. To strike the flint, I've tried rocks and some back sides of knives with little success. I've noticed that if you use the back of a knife, it has to be a somewhat sharp corned dull side. What I end up using is the descaler on a pocket knife. This item would be nice if they sold it with a striker, like the swedish models do."
1,"Not ""Genuine""!","They advertise ""genuine issue"", but what I got was a Chinese copy. Plus, I have to pay to return it. When I called, they were not too interested in making me happy. Buyer beware!"
2,Shavings are too small and the flint spark is weak.,Used a flat knife to scrape and spark against the flint.The magnesium shavings were very small and difficult to produce even after 3 minutes of scraping.The environment was some not ideal wood and somewhat windy. But some of the magnesium ignited after about 5 minutes of striking the flint and never started the wood burning.
4,"""It's the real deal...""","I bought this after doing some research... this and ""Swedish Firesteel"" are up among the favorites but this one has the magnesium shavings to help light damp or wet wood. And it is issued to the air force so overall, I trust it."
1,Disappointing compared with other firestarters,"I start alot of fires while camping to keep dry and warm and I wanted to see how this ""classic"" compared with the Firesteel I have bee using.....boy was I surprised.....how can the military issue this thing with such better tools available....its a pain to use and if its windy, FORGET IT! your shavings will blow away. It also appears to wear quite fast. I recommend Swedish Firesteel or another Firesteel product."
3,It Has some Drawbacks,"From my experience:It takes a long time to get a useable pile of magnesium using a knife blade - maybe 10 minutes.If you do get a pile, in all likelihood it will scatter when you try to get a spark to it using this tool. Then you start over.Maybe something else besides a knife will scrape off magnesium faster.And maybe a different sparker (Blast Match) would keep the pile from scattering."
1,Buyer Beware!,Thought this tool would be a great addition to my survival kit for hiking and camping. Tried it out on a recent camping trip only to find out a few things: #1- it is very difficult to flake off enough of the magnesium to sufficiently catch any tinder on fire in a reasonable amount of time; #2-the flint does a great job in casting adequate sparks to ignite dry tinder and #3- the flint actually broke away from the magnesium block! I will try to re-glue it but I'm going to buy another fire making tool.
2,All Weather Firestarters,I tried this firestarter...it doesn't work.Take a look at The All-Weather Firestarters!There is a New Generation of Firestarters at: [...]
3,fire starter,Haven't tried it yet. Not sure why so many words are required for a product that I have not used.
1,Doesn't work easily,Try another firestarter as this one doesn't do the job. Wears out quickly and ineffective.
3,good to have if you have nothing else,"These magnesium and FEU fire starters are good but not great. The small diameter sparking rod, about the same diameter as a pencil lead is only good for about 50 or so strikes, and scraping the magnesium off the opposite side is a hassle. The Swedish fire steels are a much better alternative because they combine the magnesium powder within the sparking rod creating more sparks, and no need to scrape a pile of magnesium before striking, and the strike bar lasts for many hundreds of strikes. That said, these tools are very inexpensive and do perform as advertised. I recommend buying the ones with the small striker attached (made of a 2"" piece of hack saw blade). If you use the back of a knife for striking the spark you'll vastly limit the number of available strikes."
4,Handy with the right striker,"I was frustrated trying to get a spark using the back side of a fixed blade knife. I tried rubbing, scraping, even whacking the flint with only a few feeble sparks. But when I grabbed a pair of regular scissors, the sparks came easily with just a quick hard scrape, as if lighting a match. I'm not sure what made the difference, the material or the shape of the scissors, but from now on, I'll use my scissors for striking."
4,A little hard to get used to.,It is quite light weight and I don't feel it at all when it's on my key chain. Although the little chain that is attached to it breaks easily. Takes me a few strikes to start a fire and I can only do it with a knife or scissor and not anything like a key or piece of metal that is not sharp.
4,Nice,It has instructions of how to use it. It's half the size I thought it would be. Not sure what I was referring the size to. I've never used one before but will give better feedback in a few weeks after I use it.
3,Not great but will work,"The fire steel is not all that great but if you shave enough magnesium off of the block you will be able to create that all important element....fire. One tip, shave off at least a dime size pile amount of magnesium. Although I feel that you would be better off buying a quality fire steel like Light My Fire Swiss Steel or Gobspark, to pair with the magnesium bar."
2,Old Timers Drug Store,"I am disappointed with the firestarter! It was implied in the advertisement as being a genuine GI issue fire starter! The GI isuue fire starter is made by the Doan Mfg Co. of Euclid Ohio! This particular fire starter is a cheap knock off! I am too busy to fool around returning sub standard merchandise, so in the future I will only order branded Merchandise!"
4,Problems with starting in the wind?,"I always have a little fine steel wool in the pack with this, scrape off a little magnesium into the steel wool and spark it.starts fastLearned that trick in boy scouts back when I was a pup and wasn't allowed to play with matches,Burnt down the garage and was the only kid in the neighborhood that wasn't allowed to play with steel wool.Trust me, works great, same as they have for decades.the price is a little highLike anything you should try it before you need it (just don't do it in the garage)"
3,"Good idea, not so easy to use","The only issue I have with this, is that it takes a lot of effort to get enough magnesium shavings to start a fire. If it's a nice day then no problem, but if you are in a survival situation and it is cold then your hands will be frozen by the time you get your fire started. It still remains the best way to get damp tender started though. Any other time I would just try to find something dry and use the fire steel."
5,Makes fire and is quality,Talk about a quality fire starter. This thing works great and Dec 21st is coming up. We will see if I need to order another one.
3,It works but there are better products out there,"There are better products out there if you don't mind spending a little more on them. It's is a very bulky item to carry on a keychain unless you're already accustomed to carrying a ""do it all"" kind of keychain setup, I'd suggest going to a smaller, lighter, less obtrusive setup like the exotac strikers or something similar. This one works well if you're not a weight conscious person though."
5,Good information for the Healthy & ILL,"It is a book that will answer all your questions regarding Food, Diet and Nutrition exactly as its title suggests.My father is in a ""Presistant Vegigative State"" due to a massive hammerhadge, and thats what triggered me to look for a good book that will help me to deal with his special feeding requirment. Not only that I have found very valuable information concerning my fathers situation, but I also found excellent information for me and my wife so we followed a dietery program to loose some weight.Unfortunatly in 'Kuwait' where we live,we have very limited sources of information regarding Food and Nutrition so we needed a reference book that explains every term and has all information needed in details such as the tables and calculating formulas and soforth.In my opinion this is 'a most have book', and in the field of Nutrition it is 'Second-to-non'."
3,Interesting but difficult,"The book is a set of puzzles for the reader to solve, often involving a family of worms that have to split a blanket, cut a cheese, or some other commonplace task that nonetheless can take mathematics to solve in the required way. The author originally wrote the puzzles for the French edition of Scientific American. Some of the mathematics involved is the standard (but interesting) pop-math like games with infinity, but others get into topology and higher mathematics. While many of the puzzles are quite interesting, a few will lose the casual reader (even the well-informed casual reader.) Nevertheless, the pleasure of sticking it out for the good ones repays the pain."
1,False Advertising,"This company is advertising that they are selling an Original Dell AC adapter by Dell. They even have several pictures of adapters that say Dell on them. Unfortunately, what they sent me was some cheap knockoff of a Dell adapter that says ""replacement adapter"" instead of saying Dell. I tried to contact them twice about the problem and no one ever got back to me. It seems like a great deal for the price, but if you want a real, genuine Dell AC adapter, DO NOT BUY FROM the batterycenter. It is just a cheap knockoff with some false advertising and pictures of something that they do not actually send you."
2,You get what you pay for...,"My original adapter had a short where it plugs in to the back of the computer, so back in June I bought this one to replace it. I too got a cheap knockoff, but I figured it wouldn't make any real difference. I was wrong. I don't use my computer much, maybe a few hours a week, and my original adapter lasted over three years. This one quit on me after less than 5 months! Save yourself the time and money and get a better adapter from somewhere else."
3,Buy elsewhere,"Have used this conditioner for some time. I have always been happy with it. I dye my hair a dark brown and use this to try to keep it from fading. It arrived very well packaged. I had to order it online as I was out of the Country at the time and it was not available in my location; however, youcan find this cheaper if you go elsewhere to purchase it."
2,this is ONE bottle not TWO like in the image,"FYI, I just received this in the mail and it is one bottle not two like in the image. I like this product but am disappointed that the image does not represent what I actually received."
1,A disappointing Baby Genius product,"Not at all like the other DVD's put out by Baby Genius such as Baby Animals, Counting Songs, ABC's, etc...this is simply a bunch of sea animals swimming around to boring music and an occasional pop in by the Baby Genius characters. My little boy expressed zero interest in this DVD after about 7 minutes."
1,Non-Engaging and Downright Boring,"This DVD came as part of a 6 DVD set. So far, this one is the worst. It bored me and my 11-month old son. In short, there is classical music that plays while ocean creatures swim around. I am happy that I did not pay for this one separately. Hopefully, he will appreciate it more when he is older; but I doubt it."
2,Not as good as the other baby genius videos,"""This dvd is not like the others I've purchased (Children's Songs, Nursery Rhymes, Baby Animals). It played classical music for the first 5 - 10 minutes and just showed fish swimming. Did not keep the attention of my 17-month old. What she enjoys most about the Baby Genius videos is the singing and the real children acting/dancing. She'll watch some of them two times through but not this one."""
3,its average,it would be better if cartoon fish were mixed with the real fish for my 3 yr old girls. they dont like the classical cd with it. should be more fun modern music
5,Sahara Overland,I was disappointed because I was looking forward to more content and depth about planning and doing an overland trip on camels in the Sahara. This book was useless for me.Thanks for your interest.
4,Terrific!,"You may not have heard of this Canadian telesales expert, but you should. He is one of the businessbyphone.com authors and I received this and two other books in a clear out set from them. What a bargain! Not only does he cover add-on, cross-sell, upselling on the phone, he has sections for converting inquiries, cancellations, complaints, customer service calls into sales. His approaches are just as useful face to face. A no nonsense straightforward easy read, this is a library keeper. His section on getting leads and referrals is bang on the money. Check out www.businessbyphone.com (This is treasure house for telesales answers"
1,BAD SERVICE/PRODUCT,"DO YOURSELF A FAVOR AND BUY A TV WITH A SEPERATE DVD PLAYER. FROM ANY ANGLE BUT DIRECTLY IN FRONT OF THIS TV YOU HAVE TROUBLE SEEING THE PICTURE. MY AUDIOVOX DVD TV BROKE AFTER 4 MONTHS AND YOU HAVE TO SHIP IT AT YOUR COST TO A COMPANY IN BUFFALO, NY. I WILL NEVER BUY ANOTHER AUDIOVOX PRODUCT IN THIS LIFETIME."
1,PRETTY SCARY STUFF,"NOT! This is a really lame batch of music. I only bought it because I've been looking for THE SNAKE by Al Wilson forever, and this is the only CD I have been able to find it on. It's not the original version, of course, but it's passable. Other than Gene Simmons old HAUNTED HOUSE, the rest are horrible."
4,Croton Dams and Aqueduct,The Croton Dams and Aqueduct (Images of America: New York)Book is excellent history of the building of the Croton Dam. The photo's tell a great story.
1,DVD Roulette,"[...]It's a crap shoot if this game will work with your DVD player or not. I have 2, both of which are less than a year old, & neither will work with it. It's useless as an educational toy if it is not compatable with the DVD equipment you already own, & you should not have to buy a new DVD player just to make it work."
1,Total Disaster,"Although I had heard complaints of DVD player programming challenges, I figured I was safe since I have not 1, but 2 new DVD players (standard and portable). What a fool! My three year old daughter was very excited to use the system on Christmas morning. Too bad it took over an hour to TRY to program. After numerous futile attempts to program the controller to our main DVD player (JVC)with the codes provided as well as the manual method, I decided to try it on the portable (Polaroid) player. Codes still don't work. But wait, a glimmer of hope! The manual program funtion looks like it may have worked!! I load up the Dora card and call in my daughter. Oh wait, just kidding! The DVD just freezes over and over and over and refuses to work.WHAT A TOTAL PIECE OF GARBAGE. DO NOT BUY THIS JUNK UNLESS YOU WANT TO PUNISH YOUR FAMILY."
1,InteracTV --Waste of Time,"We received this toy as present and the mother said ""it took us awhile to get ours to work but our daughter now enjoys the game."" That was the only info I had on this product and I wish I had more. We have already spent over 3 hours trying to get this to work. We were finally able to get it set-up on the bedroom TV but only Sponge Bob works. Dora and Elmo are just blank screens. I will call customer service tomorrow and really don't want to waste anymore time on this product. I don't know if I could ever enjoy this product with the amount of time spent trying to get it to work. It seems easy and you follow the easy directions but you still get no response. If it worked for you, congratulations."
1,very frustrating - a waste of money,I read most of the reviews and decided to invest in this product hoping we would have better luck. We spent a frustrating hour trying to set it up - and it still never worked - finally we thought we had inputed the correct code but the system still would'nt work - called the 1-800 number for help and they dont work weekends. In the meantime my 3-yr old got all excited and was very dissappointed when we told her we would have to return it. DO NOT WASTE YOUR MONEY
3,Looks better in the box,One of the first things I purchased this past Christmas was InteracTV for my 2.5 year old. I have to say over all I am very unhappy with just about everything from set up to play. My daughter sat waiting for the game to start each time I attempted to set it up on 1 of the 5 TVs I have. Each one had to be done manually and took almost forever to do. Then finally when it was set up and one of the many characters will ask her to select the button she would push the button only to wait 15 seconds for it to register. It also has a fast forward and rewind on the hand held item and if you happen to hit that by accident it would start over immediatly. Needless to say she tired of this very quickly and has since asked me to turn it on.
2,3 times a charm maybe............NOT,"I had to return the interactv for the 3rd time now and I will not buy it again. some of the buttons dont work and the games you put in the interac dont switch to that game automatically. We also have 4 dvd players and it would only work in one-OUR bedroom. we have all newer dvd players and I just cant believe that it wouldnt work. I was sooooooo excited that my son, who is three could play with this, but it doesnt work properly. so today after looking at all the reviews, I will be taking it back and getting the V smile. I did play with the interactv game in the store and I thought it was wonderful until we got it open and started to play.Thanks(...)"
3,MAKE SURE THIS WILL WORK WITH YOUR DVD PLAYER FIRST....,"I was so excited to get this new toy for my 3 year old, and overall it is a great product. However, I should have listened to the other reviews that told me to make sure this would work with our DVD player. The DVD player we bought for my son to use with this game was just a cheap Walmart one, and of course did not work with this game. It only works with DVD players that have Manufacturer Codes. So my advice for all is to, check your user manual of your DVD player first, and get this code. Without this code, you cannot program the controller for this game."
2,Hard to press buttons,"My son got this for his birthday from his aunt and everyone had a hard time pressing the keypad and getting the correct things to light up on screen and sometimes when I would put the Dora disk in,I would get Spongebob and when I restarted the dvd it got stuck on a loop and would play the beginning of the Spongebob song over and over. Technology is great but I think they have to keep working on this one if they want it to be as easy as the commercial presents it."
2,Not Compatible!,"My daughter got this for her 4th bday and was so excited to have it. We had a hard time setting it up and the ""Test"" card would not show up as the directions said it would. i called the company and they said they would send me another remote since this one wasnt working. They did so right away except that one wouldnt work either. I called them back and the next person told me that it may not be compatible with my dvd as it only works on 80% of all dvd players! WTH! He then said I could send it back for a voucher for another toy. Yeah sure thats what you can tell a 4 year old. So I tried it at my mother in laws and after a few codes it works there but overall I didnt think the toy was so great or taught them that much. She lost attention after a few minutes and it doesnt let you switch games in the middle. Very disapointing. I have to say that I also have a vsmile and this was so much easier to setup and my daughter loves it."
1,Extrmemly disapointed,"My 3yr old received this for his birthday. I thought it was difficult to set up. It reminded me of those universal remotes that take a million different codes to set up. What a pain! After all that work my 3yr old was bored with it after about 10 mins. Maybe it was the one we had I dunno, but there was a delay whenever he puched the shape/answer so then he kept hitting all of them & then had no interest in it. or maybe my child just doesn't have enough patients for this toy."
1,EXTREMELY DISAPPOINTED!,"My daughter recieved te Interact TV for Christmas, it is now Jan 7 and we are on our 2nd controller. Neither have worked with any of our relitvely new dvd players. My daughter was so excited to get this toy as a present but will never know how much fun it was. Fisher Price is telling me that the toy is not compatible with ANY of my DVD players and to send it back to them and they will credit me for the purchase price. I am sure it is a very fun toy if only you can get past the setup process.....GOOD LUCK to any future owners of the Interact TV"
1,Beware InteracTV!!!,"I do not know where to begin. I think if I had gotten the thing to work this review would be more valuable. My daughter received this toy as a Christmas gift, and was very disappointed when it would not work. She did not understand why Santa would give her a toy that was broken. I think it is very dirty of Fisher-Price to put out a toy that works for some, but not others. Also the money you spend is not worth the time and effort you will expend to find out this toy in incompatible with your DVD player. Now I have to go to the time and trouble to send it back and have it replaced with another FP product. No thank you. I will not be purchasing another costly toy from FP anytime soon."
1,Complicated,My husband and I worked on setting up the device for over 2 1/2 hours. We tried all of the codes and even the manual code for the control and none of them worked w/our JVC DVD player. My husband works with electronics all of the time and he said he has never seen a bigger waste of product and the product manufacturers must not know what they are doing. Bad programming on their part. We are taking it back and my 3 year old son is very disappointed. We will not buy another electronic product from them again.
3,InteracTV DVD System,"The kid likes it so I guess it is fine. The inserts are not made to last very long, but I guess long enough."
1,Don't waste your time and money,"Well, I thought this would be a great idea for my son with autism. He has trouble holding a small device, so the larger interface and the large remote looked promising. Unfortunately, it never worked properly. After spending an hour to program it, it didnt read the cards properly. It was extremely frustrating and disappointing. It was a good idea that hasn't been implemented well."
1,Unable to Play/ Not Worth the Money,"I purchased a new DVD player just to use with this game. However, the system would not work with the new DVD player. I plan to return the product. [...]"
1,Would Not Buy Especially for an Intelligent 3 Year Old...,"This toy was purchased for my son for Christmas. We have had it one week and three of the four games don't work. They skip, repeat, and jump sequence. First all games worked beautifully but the elmo and then all the games went downhill from there. games are as someone mentioned above very repeatitive and my son was answering the questions before it was asked. He had it figured out in one day. I took this game back (...)!"
1,VERY DISAPPOINTED!!!!,Tried many times on our two dvd players (toshiba & magnovox) to get this toy to work. I finally thought that I had it programmed on one player when 5 minutes into the game it quit working. My two children and myself are very disappointed in this FP toy. After the two games and the system was purchased I now have [...]. I wil try to return it.
1,Wish it worked,"We got this for our 3 yr old for Christmass. Tried for several months to get it to work with our TV, we even got a new TV just for this thing and it never worked! We had 4 different adults try to get it to work and it just never did."
2,not so good,We also had problems hooking this up to our DVD player....and we are intelligent people!!!! My son got it as a gift but it took so long to hook up he started losing interest. Then we finally got it programmed and the test card didn't work. [...] It looked like it was going to be cute/fun but it has flaws and needs work! Great idea though.
1,A terrible toy,"I bought this toy for my little boy two weeks before christmas. I had a hard time finding it because it was sold out at most stores. When I did get one, I thought I had lucked out. It turns out I had run out of luck. I have not been able to program this with My Philips DVD. I did have better luck than most programming other DVD players, My toshiba and Emerson Dual VCR/DVD. All the buttons worked, but the program does not always recognize the card you put in. I would not recomend this product. I was most disappointed with Fisher Price customer service. They refused to answer any calls about this unit at the call center and the Web Site had program language errors on the interactv wizard. Many of the codes in the book and online cannot be programmed with the unit. I hope fisher price had a crummy christmas, because I did trying to program this unit."
5,Helpful Hint,"My son got this for Christmas and he loves it. The package says it requires 3 AA batteries which are not included. This is not true. There's a little purple box that if you touch a button that tells you about the toy. There'a a sticker that says to throw it away. DON'T, at least not until you open it up and take out the 3 AA batteries in it. Fisher Price should tell you this, instead of throwing out 3 perfectly good batteries. I almost just tossed my out but I thought something must be powering that voice. I decided to investigate and opened up the unit. What a nice little surprise to see those batteries."
1,do not buy this toy,"i have spent the better part of three days trying to get this stupid toy to work, and to get in touch with fisher price! Cannot get through to them (high volume of calls--must tell me something there, like everyone is having a problem!!!) i have three different dvd players, daewoo, apex, and cyberhome-the only one this worked on was my son's cyberhome (which is in his room, and he doesn't want his sister in there--she's younger, and destroys his things). i asked my mom to buy it for my daughter, and she did (for Christmas), and now my daughter can't even play with it-i am really surprised at fisher price, i thought they were a really good company with good products, but after this i will make sure i read online reviews BEFORE buying one of their products--good luck if you did buy it--i'm getting my money back, and then some, i have a really disappointed child now."
1,This game doesn't work!,"InteracTV wouldn't work with our DVD player. After calling Fisher Price, we received two more models to try to no avail. We tried not only on our DVD player, but on another family member's DVD player and nothing would work. We even tried going through the set up process while on the phone receiving step-by-step instructions from Fisher Price, but nothing worked. So this year, my daughter received nothing from her parents for her birthday and we're still waiting for the refund check which will hopefully get here in time for Christmas."
2,Very unhappy with Fisher Price,"We bought this toy for our 3yr olds birthday. Was very excited that there was a game that was educational at the same time fun and had no wires to get in her way. Her Mimi and Papa bought her a Disney TV and DVD player just so she could play her new game. We get it home and after getting thru the ""parent proof"" packaging, we come to only find out that it will not work with Disney DVD or for that matter any of the DVD players we own, Pionner, Apex. Customer service tried to get it to work on the last 2 but we would get as far as the test card and it did not work. I belive that they put this product out way too soon and way too fast. It is a great idea, and if you can be succesful with your DVD player it would be great. However if you are planning on using this product with Disney DVD -- don't waste your time, Customer Service said they doubt if they will ever get it to work with that system."
1,What a wast of a wonderful idea!,"I have spent the last four hours of our Christmas evening trying to get the InteracTV to work. I have tried everything including attempting to locate additional manufacture codes on the internet to see it they will work. Word of advice for anyone planning on purchasing this unit, open the box take out the ""User's Manual"", and the handheld controller and go to the electronics department of the store. Then following the ""manual instructions"" walk around and press the left button until you see one of the display DVD players turn on or off. Then buy that DVD player because that is the only way you are going to be able use this item. Very very disappointed. I plan on returning this tomorrow. What a marketing idea, create a cartoon based learning system of all our childrens favorite cartoons and then make it impossible for them to use. What a poor solution to a wonderful idea."
1,BAD IDEA,My son is gonna be three in May I bought this toy for him because he loves Elmo and Blues Clues. I thought it would be a great idea to get it since he is gonna be going to school but this toy is not the best for young children. First of all he has not played with it for 5 times and the bottons are already acting up. Even if he pick the right answer sometimes it just does not recoginze it and tells you that the answer is wrong. What a fustrating toy. I will return it and would not advise any parent getting this toy. Just a BAD IDEA..
1,Don't buy this toy,"This toy looks like it would be fun if you could get it to work. We tried programming the controller on three dvd players and even bought a new one just for this game. None of them ""were compatable"" with the system. My daughter keeps finding it and getting very upset because she wants to play with it. We are still trying other dvd players because we can't return it...the box got thrown out on Christmas by accident."
