class_index,review_title,review_text
4,Historical and Soapy - What's not to love.,"Love the series. The only thing about the season (spoiler alert) that gave me pause was it's pace and finale. Some of the scenarios were rushed and I felt the viewers were cheated out of some key moments. Perhaps it was the versions of the individual episodes that I saw that created the gaps, but then there was the finale which I thought was deplorable! I could think of better ways to have written Matthew off that would have involved more of cousin Isobel (a somewhat underused source of great fun and interesting entertainment). The writers took the easy way out. That was wholly disappointing, I hope season 4 is better because I really like the stories and I am very attached to the characters."
5,Loving Downton Abbey,"After viewing Seasons 1 and 2 for free on my Kindle, I have been purchasing each episode of Season 3. I thought I'd be able to catch up with the t.v. version; but I found out the UK version (which is what I've been watching) is behind the U.S. version; so now I'll have to purchase at least two more before I can start watching it on t.v."
1,sad sad sad,every time it gets too boring they make someone die! I found the episodes of this season either boring or sad
5,outstanding,First-rate entertainment and so easily purchased at a reasonable price and downloaded to & watched on my Kindle Fire. Amazon Prime is a great service.
3,Wheels come off in Season 3,"I watched and mostly enjoyed the first two seasons, and the intrigue of seeing early 20th century British culture in HD was enough to pull me through some of the painfully formulaic moments and annoying acting tics (like Cora's accent). But the period novelty starts to wear off by the middle of Season 3, as does any sense that there's an overarching plan to the writing--or at least enough to outweigh the show's business interests. Instead, the plot twists are clearly designed to keep actors they need and get rid of actors (not characters) they can't keep, and it's all too transparent to suspend disbelief anymore or to emotionally invest in the storyline (and if you can't do that, what's the point of watching?). On the bright side, having a show fall off like this gives it a form of closure, and I come out happy for the brief escape but with zero gumption to re-up my interest for Season 4."
5,GREAT!!!!,I love it so much on TV that I buy it to save on my KIndle. i HAVE BOUGHT OTHER TV SHOWS ALSO.
5,Renewed!,The second season was a disappointment. The third season renewed my interest. It was difficult not talking with friends who enjoy the show until they saw the last episode on the regular TV schedule. Now we're talking and can't wait until the next season begins.
5,"Great, great watching...","I'm hooked on this series and the players and characters. Like watching a historical soap opera, only better. Hunger for more and more."
5,Downton Abbey season 3,I just love this show. The costumes and hair styles are amazing. I would watch it everyday if I could.
5,Downton Abbey season3,loved watching all the episodes very entertaining .can't wait for the next season.I watched all 3 seasons.love love love
5,The best,This is the best soap opera of all time! Great to see how things were in the 1920's in England
1,trite and contrived end to the season,Surely Mr Fellowes has other things he can do besides killing people on Downton Abbey? The ending for season 3 makes me not want to watch this series.
3,From Drama to Melodrama,"I loved Seasons 1 and 2- I watched them over a weekend when I was sick. I found the impact of historical events we're all familiar with fairly fascinating. However, it started to get a bit far-fetched and the constant will they won't they got old. Anyway, I couldn't wait to watch Season 3, so I purchased the Season Pass. First few episodes of Season 3 were great, but then quickly turned into a soap opera and I can't say I enjoyed it nearly as much as previous seasons. I will call this Season ""Downton Abbey, 90210."" I can't say I want to watch Season 4."
2,Review is for Quality - not the show,Subtitles are WAY TOO SMALL!!! The subtitles are much smaller than that on the season 1 & 2 special edition set I bought -- even smaller than the ones on the regular TV. It seems ridiculous to spend money on something that I cannot use!
1,enjoyed until the last episode of 3,I have enjoyedDT but will watch no more after the car wreck. Just too much dying for me. It lost it's charm completely
5,Downtown Abbey,"I got hooked on first series, given to me,on my new Kindle.Its better than soaps in USA. I liked being able to see more shows,"
3,2013 set in the 1920's,"Downton Abbey is no different than any series from the Sopranos, to Mad Men, etc, that while set in a certain time period, or (as with the Sopranos) contains very non-politically correct group of characters; might as well be set in such politically correct, ""accepting"", ""tolerance"" times.In keeping with such PC times, we have homosexual relationships included that seem to be a norm in always including them nowadays, and characters doing some Obama type speech of inclusion, acceptance etc.In the 20's, Homosexuality would have been treated the same way Pedophila is treated in an unaccepting, non-tolerant way today.While plenty of comedy films in the 1920s showed buffon type White Husbands or Lord and masters so to speak, dramas did not, yet the character played by Hugh Bonneville is portrayed in such a weak manner, much like White Male husbands in dramas today are portrayed.To me, the costumes, the cars and other scenery of the period is correct, the people/characters are not"
5,Enjoy the history of it ALL.,"I can not get enough of this show. It sounded horrible when I first heard about it, but I decided to give it a chance and I truly enjoy watching the characters evolve."
5,love it,I can't wait for the next season. I wish i knew when the next season starts. I was recomend to everyone
5,Love This Show!,"I was a latecomer to this series. A friend recommended it to me. Needless to say, I watched seasons 1 & 2 in one week! Season 3 I purchased from Amazon. The show is awesome. The characters, settings and writing are fantastic. I totally recommend it to someone looking for a smart, classy show!"
5,Excellent!,"Season 3 was very well done, even better than the 2 previous seasons! I highly recommend, but start with Seasons 1 and 2."
5,GREAT series!,I hope this series can continue for many years. There are so many characters to follow and it keeps you interested all the way through. Typically fascinating British series. Glad to see Season 3 beginning in January on public television.
1,Very short,"I wanted to see a little more about the 3rd season, but this preview is very general and short. I was not impressed."
1,WHY ARE THESE DVD'S EDITED FROM THE ORIGINAL VERSION?,"To everyone out there purchasing these DVD""s. Do you know that you're being cheated and ripped off? These DVD's, all of them, all 3 seasons, have been EDITED for content. All these DVD's are missing KEY SCENES from each episode. I want to know why? I've PURCHASED these DVD's and I'm entitled to receive them and veiw them in their entirety! For example, season 3, episode 5. For those of you who already have the season 3 DVD's watch episode 5 - then re-watch episode 5 on TV if you have Exfinity On Demand. Do you see how many wonderful, decent and pertinent scenes are missing? I love Downton Abbey! I purchased the series on DVD so that I could own and watch and re-watch something wonderful. I didn't get what I paid for - a series that is UNCUT and UNEDITED. I hope I'm not the only person who is as angry and disappointed as I am. Maybe if more people voiced their outrage we might get either an answer, an apology, a replacemment, something, anything."
5,great show,I Just love this show. The home is spectacular and the cast is amazing.I Can't wait until the next installment.
4,Loved series,Loved the series but hated the ending of Season 3... way too sad. I can only hope Season 4 will be up lifting but not sure how that will be possible based on the sad ending of Season 3.
5,Loving it!!,Everything in this series is wonderful. I can't wait for the fourth season. We need to thank the family that owns that beautiful place for sharing it with us.
5,Great show!!!!,Great cast and story lines. The stories of the family and staff are well balanced. I am sorry to see some of regular actors leave the show. Let's see what happens in season 4.
5,PBS - TV's best kept secret...until now!,"I look forward to seeing each new episode. The pacing of the show, the witty dialogue, and the fantastic cast are all wonderful."
5,Excellent!,This season continues to be as good as the original. I can hardly wait for the next episode of British drama.
4,"Excellent material, streaming quality uneven","Couldn't wait to watch the last 3 episodes in regular broadcast, so I bought the season on amazon prime. Thoroughly enjoyed the show/plot line, but picture quality was frequently bad and at times stalls while the audio continues so that then there's a rapid catch up of the video."
5,High class (and low class) soap opera,"The pregnant pauses, the sidelong looks, the dowager countess are just a few of the reasons to enjoy this series."
5,Addicting,Downton Abbey is the most compelling series I have watched in a longtime. I loved it. Unfortunatelly I am now caught up and will have to wait for weekly installments.
5,Love!,"I'm not a TV watcher, but I am hooked on Downton Abbey. It's absolutely the best TV I've seen in years!!"
5,Downton Abbey Season 3 HD,I love this series!!!! I highly recommend it!!!! I watched all of season 1 & 2 in one weekend!!!! All of my friends were righ to tell me not to miss this !!! :)
5,Addiction,"My husband and I love this series, it such a great escape and a history lesson also. you won't be disappointed."
5,Downton Abbey,This show has incredible historical value. The characters and stories are unique and entertaining! My only regret is that the show is entirely too short!!
5,Love it!,"Great series - - - - - - love the characters & the story - - - - - I don't have anything else to say, do not like this minimum word requirement."
5,The Best Show on PBS,My entire family loves Downton Abbey. I can't wait for the next episode. Thomas is bad to the bone. Thanks
5,cant get enough of this saga,I can't get enough of Downton Abbey. I love this! Anxiously await the next episodes. Well worth watching over and over again.
5,FANTASTIC!!!,"I absoulutely love this show. I am hooked. When I watch, I feel like I am a part of it and find myself absorbed it. I would love to be on this show. It really sucks me in, I just want to sit and watch episode after epidose. It is FANTASTIC!!!"
5,Absolutely Addicted!,I started watching this series a few weeks ago through Amazon Prime and couldn't wait for Series 3 to begin.Needless to say I've watched it all and can't wait for Season 4 that starts filming in a couple of weeks. The cast and the story line are awesome and very believable. Watching Downton Abbey is like reading a book you can't put down.Definitely recommend!
5,Our family has found something we all love!,We enjoy the characters...history....and the fun of Downton Abbey. Though I haven't received my copy of Season 3 - we are enjoying watching it piece by piece on PBS until our copy has been released!
4,Love the show but not the charge!,"I would give Downton Abbey 5 stars but I am very upset that Amazon is now charging Prime Members to download Season 3 Episodes. Seems a bit greedy since there was no charge for the previous seasons. Now that the show is a hit, Amazon seems to be trying to reap the rewards. While $2 isn't much, it is just the principal of it. I wasn't going to pay it but was unable to download properly through PBS website and am hooked on the show! Now that I'm caught up I will just watch the weekly program."
5,They have to come back after that final episode,"I understand that this is over, but really? How can they after that series finale? This show has been the best entertainment in television that I have seen in so long. It breaks my heart to think they are all gone now. I have so looked forward to each episode; more than any other show on television.I am in mourning....."
5,Downton Abbey Marathon!!!!,This was awesome to come home from school yesterday and see this dvd in the mail!! Delivered on time so my fiance and I watched all the other episodes that havent been on TV. Let me say to those whom havent seen all of season 3 you will be pulled right into season 4 because something very tragically unthinkable happens that will leave you shocked!!!(If you thought Mrs. Sible's passing was a shocker) As a grown man watching this i cried!! BUY IT!!!!
5,Perfection in Television Viewing,"The World War I era is fascinating in itself, but when you add the drama of the impact of the changes taking place in one of England's great estates, it makes for great entertainment I couldn't stop watching until I had seen every episode of the first two seasons. Then, I couldn't wait for the third season to start to catch up, not only, with the lords and ladies of the manor, but the staff ""downstairs."""
5,GREAT SHOW,"I Love this show, I wish we could watch season 4 sooner.I cant wait to continue this series.Devoted Fan"
5,Sad Ending Season Three,I was not happy in the way that Season 3 ended but I am sure season 4 will take care of that problem Need more similiar DVD's to watch. You feel like you are part of the family in that era.
5,Downton Rocks,"That's why they call it Masterpiece Theater .. Bravo .. Costumes, sub plots, acting skills, .. Got it all .. Waiting for more"
5,Downton Abbey Series,It is unbelievably well done and mesmerizing. I can watch every episode over and over! Appeals to every gender and every age.
2,"Don't waste your money.The episodes are edited, badly.","I ended up buying this set about 2/3 of the way through the PBS run of Season 3. The fact that they are marked ""Original UK Edition"" led me to believe that these were more definitive editions than those being broadcast in the US right now, with additional footage. Nothing could be further from the truth! These have whole swaths of dialogue and even entire scenes missing as compared to the PBS episodes, often making the story less clear or reducing the impact of scenes that were set up earlier, in scenes that are now missing. These actually watch like a dumbed-down version of the Downton we know and love. I was extremely disappointed and I cannot recommend these discs to anyone unless they have no other option for watching the series. It also makes me very wary of purchasing anything from PBS's DVD label in the future, if I cannot trust them to present their shows in an unedited format."
5,Downton Purchase,"the series itself is fantastic, but the process of buying and watching on Amazon is merely ok. Netflix has a much more elegant interface, much more user friendly. That said, I figured it out without too much wasted time, and I did appreciate the ability to download. Maybe it's because Amazon sells SO many things, there is so much clutter on the screen, and it's hard to figure out where to look?"
5,Best show on TV,Downton Abbey is my favorite show! The actors and the storyline are brilliant! If your looking for good wholesome entertainment look no further! Downton has it all!
5,One of my favorite tv shows!,"Heartwarming, dramatic, and a glimpse into a lifestyle from another world and time. I love it and eagerly await more episodes."
5,I want to visit Downton Abbey,I never thought I would like a story about 1920's England but I find myself captivated and entralled with the characters and storylines.
4,Specific episodes of season 3,we are new to the streaming video concept. We were very pleased tht we could watch the episodes on our computer as well as on our smart Tv. It gave us the chance to keep up with the series by purchasing episodes that we had missed during the current run.
3,Bad story line.,"I loved the first two seasons, but I think its time to call it quits. Its getting more soap-opera like. Acting is great. Costumes are wonderful. Sets are too artificial. But store line is getting old."
5,great!,I love this show. I enjoy all the characters and all the stories. I am waiting for the next seasons to come. I wish the program would stream as it is happening.
5,I became very angry...,"After becoming so attached to these characters to the point they transcended the screen, I was angry Matthew is in the car accident at the end of this episode. The writer better make it just be an accident and not a death. If he dies...this is so unfair....to the viewers and the characters.As for the show, it is absolutely amazing..."
2,Total Disappointment! Spoiler alert!!!,"I was waiting and waiting for Season 3 and so far it's been total dissapointment...the plot is so old Edith at the church, the cancer scare, the shirts dissapear etc etc nothing new. This would not have cut it for the SAG award which they won for Season 2. Now I know why Dan Stevens ran for the hills - this will probably be the last season of Downton Abbey!"
3,From good drama to dreary soap!,"When this series started it quickly earned a well deserved reputation for a new style of period drama. It's success however has been it's undoing as the urge to keep it going long past its sell-by-date is leading it headlong down the slippery slope of ever more boring soap! This is most evident in the final ""Trip to the Highlands"" and for me it is rapidly losing its appeal despite looking better on Blu. Even the cast are fed up with it and are having to be eliminated in improbable story line twists as they say enough is enough! It is time to bring it to an end."
5,Downton Abbey season 3 is great,Beautiful in HD . Very good acting. Story is intriguing making you want the next episode to see what the characters are going to do next.
5,Downton Abbey,I got hooked on Season 1 and have continued to be entertained. Wish I lived there in that period and upstairs!
2,I received this yesterday and am having issues,"Perhaps someone can tell me if it is the disk or if it is my computer. I just received the entire Season 3 set yesterday.My computer won't recognize this disk. If Windows Media tries to open it, I get a message "" Disk is empty"". If the Blue Ray DVD software on the computer (CyberLinkPower - came with the Dell a year ago) tries to open it I get an error code and says it may not play newer movies without an update. SO I update and it doesn't see the DVD. If I use VLC media player, it says disk is empty.I don't want to watch on BluRay player simply because my husband isn't into this and that means it's in 'his domain'.I gave up and sent it back since I couldn't play this on my device(s).I'm sure of course, the CONTENT is amazing. If I could only SEE it!"
5,Why must we wait for more? LOVE IT.,"Love being able to watch Downton at our convenience, no commercials, and the whole season in one place. Now we need to get more episodes!!!"
3,childbirth is risky business no matter what the year,"This is probably the biggest tear jerker episode. Childbirth is an intense time, even in today's modern world one never knows the outcome. I look forward to the future episodes. I love PBS."
5,Downton Abbey Season 3 DVD,"I have bought ALL of the Downton Abbey DVDs on Amazon.com -- less expensive and a MUST to have for the Downton fans! My only comment, not to give away too much, is that they'd better quit killing off characters on this show or we won't have much to watch in the future!!!"
5,Downton Abbey,I first saw season one on Netflix & was so hooked that I purchased season two & three on Amazon. This is an amazing series & I can't wait for season four.
5,Awesome!,Loved every minute of it! Watched it on layovers in airports when I travelled across the country. There is no better show!
5,On the edge of my seat!,outstanding. keep it up. writing is smart. story line and characters just absorb you in to their lives. watch it.
5,Downton Abbey Season 3 (HD),Downton Abbey Season 3 carried on the traditional high quality seen in seasons 1 and 2. I am waiting anxiously for more episodes to be released.
5,"Wonderful, emotional",Loved the series. Can't anticipate what will happen. Many unexpected twists and turns and your heart and emotions are wrenched with them!
5,Quality theater in my home,"Downton Abbey is well cast, the story lines are almost always well done, and the historical fiction aspect is highly appealing!"
5,Downton Abbey,"Amazing series. I love the actors, their story lines, the costumes - everything. The show moves me more each time I watch."
4,Third Season Begins,"The beginning of married lives, the rather amazingly fast potentials for the (new) acquisitions and loss of fortunes. Love this series- characters, costumes - excellent! Two slight disappointments: I feel that Violet meeting her match in Martha Levinson (Mary's American mother), casts her a bit out of character- it's not like her to not have the last word! I'm guessing her philosophy has transitioned to"" better to hold the tongue (depriving others of some wonderfully sarcastic wit) than erring on the side of American vulgarity. Mary's sweet countenance is beginning to wear a little thin- hope to see a little more develop from her."
5,"Fabulous, smart, TV",It is so refreshing to have such an interesting and intelligent TV program to look forward to. This series renews my faith in the media.
5,hoooked!,i'm hooked and watched season 1 & 2 in one weekend. one of the best dramatic series i've watched. it's a must see!
5,Downton Abbey Addict,Very well written!....moves at a steady pace! The Acting is superb and is easily the best drama on television today!..........Take A trip to Downton..... you won't be sorry.....Five stars all around!
4,Downton Abbey Season 3,I thoroughly enjoy watching the relationships between the servants and the main family. I do get a bit disappointed when a story of a character begins to grow interesting but then is dropped to leave me wondering what is happening wth that character. I was taken completely by surprised by this season's ending ( I won't mention it here since I don't want to spoil it for anyone who has yet to view this third season). I can't imagine the show without this character but then again it will keep me intrigue until the new season begins.
4,Getting soapier,"I have been following the ups and downs of the Crawleys and their servants since day 1. The production values and the acting are tremendous.Inevitably, though, the script has to descend into soap from time to time to retain interest. Before this series the return of Matthew in the middle of the concert in the second series had been the soapiest but the last moments of the new series are pure soap. I'll watch and buy the fourth series but with a perhaps more critical eye on the exigencies of the script.Still a great effort by the team."
3,Writing this season is down the tubes!,"My boyfriend at I both ADORED seasons 1 and 2. Something about this season so far has felt rushed and messy. The delicate, balanced, nuanced dialogue has given way to obvious, over-the-top soapy-ness. Let's hope it redeems itself before the end!K"
1,Streaming issues...,"I know that this show can be streamed from free from the pbs.org website, but I got tired of the loading breaks, so I purchased it from amazon. STILL has issues! I can't even get it to stream - quite literally getting a streaming error on Amazon. I've tried other shows (hulu is working great) - needless to say I'm quite disappointed with amazon and frustrated that I paid for a free show and had so many issues."
5,Love this Show,We just discover this series and so happy we could order the earlier shows. We have had Abbey viewing parties. Just got this and can not wait to watch the 3rd series with our Abbey fan friends .
5,I'm a big fan!,"I found Downton Abbey in a Roku search for classic British drama and/or PBS series. Because I don't receive an standard network or cable TV, I had no idea it was a current series. Very reminiscent of the classic ""Upstairs, Downstairs"" series, I fell in love immediately and was disappointed when the available episodes were at an end. Am watching each new episode as it comes available on Roku and am still delighted with the series. I think I was born in the wrong country and the wrong era. LOL"
4,Spoilers!! Unbelievable!!!,"When you're reviewing a book, you don't give away the ending. The same courtesy should obviously be given to other kinds of ""stories."" I can't believe how many reviewers on here have thought it appropriate to share major plot developments of Season 3, including what happens in the very last scene of the season. Luckily I just watched the season finale and came here to see if the DVD set includes the Christmas episode. But many won't have seen any of the episodes. Please show some common sense and courtesy. Think of this when doing future reviews. If you've included spoilers here, you might consider removing your review."
5,BEST SHOW ON TV!!,"I'm not a big TV fan, especially with the drivel they have on these days, but this is THEE BEST SHOW out there. I can not say enough good things about it. My wife and I have watched the first season 5 or 6 times. I am constantly in awe at how well the story flows, how great the actors are, the advancement of the plot in each show. The only complaint I have is that the season is only 9 episodes! ONLY 9!! There should be 90!! But past that this show is so VERY much worth watching.. OK, I lied, I have other complaints about the show, Season 3 is HARD to deal with. The changes to the family and the loss of members has weighed heavily on my wife and I. We LOVE each and every character and to have some ripped away like that is horrid. We've got an emotional investment in these people. Perhaps I'm too invested in what is essentially a hyped up soap opera, but it's such a well made soap opera!!!! GET THIS SERIES!! You'll not regret it!!"
5,Must see,"Absolutely love this show. Takes you into a different place in time. Beautiful scenery and clothing. It shows the differences between the family upstairs and the family downstairs and the troubles that each face. Once you start watching, you can't stop!!"
5,Couldn't stop watching!,Finally watched this series and hooked. I can't wait to see Season 3. Last few minutes of Season 2 final episode made me bawl.
4,But was very dissapointed with the ending!!!,"Because of the ending I'm not sure how I will like season 4. Oh, I will watch it but really how good could it be without Mathew??? Too many characters dying....Thinking they must have something big in store as I'm sure I'm not the only fan dissapointed."
2,does not match content quality of the TV video episode per episode,"we were so excited to get the video we watched all in one sitting and came away both sad and with somewhat disappointment in some of the definite gaps. it was even more clear when we tuned into PBS on sunday the following weekends and rewatched the first and continuing episodes week after week, it was almost like it was two different versions of Downton Abbey season 3. i feel like we havent got the right version that we paid for . this one was a ""carnival "" product would that have been the difference ? we would like to send it back , is that possible ?"
5,Downton Abbey,"This is a well done, well acted piece and a look into aristocratic life before and after the war. It is funny, witty and surprising."
5,Wonderful,"A bit of history, a bit of romance-- the shows expose human nature with all its flaws--This is great escapism."
5,Downton Abbey season 3,"The US edition of DA Season 3 (original UK edition) is 3 disks, 526 minutes which includes in addition to the 9 episodes the 2012 Christmas in the Highlands as well as interview with Shirley MacLaine and some other behind the scenes specials. Amazon offers the best price (PBS offers $39.99), an even better deal if free shipping. I can't wait until this arrives the end of January! After football season this will keep us occupied for some time! Just thought I would share this info."
1,Beware of Amazon cutting scenes from Downton Abbey!,"I love Downton Abbey and I have downloaded the first two seasons and the first three episodes of the 3rd season to my Kindle. Season 3, episode 3 has several crucial scenes deleted! It is over 4 minutes shorter than the PBS broadcast and the storyline is disjointed because of the missing scenes. Now I wonder if all the Amazon downloads are missing some scenes! I am very disappointed in Amazon for advertizing that it is the ""original UK "" episode, when clearly it is not."
5,Downton Abbey Season 3,I have seen Season 1 and 2 and I am sure I will enjoy 3 just as much as we did the first the other seasons.
4,We want more,"Sorry to see that the role of Mathew will not be renewed.Robert , in character will really miss him"
2,Disappointed,Too many blank spaces in this version. Was very disappointment in the english version. Cannot understand how the American version is so different
4,"Not as riveting as first two episodes, except for season end.","Although expecting a cliffhanger at end of season, was not expecting Matthew's demise. Not happy with that ending at all,"
2,Episode 6 was the worst,"I'm done with Downton Abbey. Episode 6 ended my like for the show.1. They shouldnt take scripture out of context (he who is without sin shouldnt cast the first stone)He says that but at the same time he (Lord Grantham) is contradicting himself by saying homosexuality is a sin. But in the next breath says he was born that way.Which one is it? That's nothing more than confussion. If you want to condone sin, dont use the Bible to do it.2. If God made people homosexual he wouldnt call it an abomination (Lev 20:13)If a man also lie with mankind, as he lieth with a woman, both of them have committed an abomination: they shall surely be put to death; their blood [shall be] upon them."""
2,Direct stream doesn't work well,"While episode itself is magnificent, it had stopped at least 6-7 times during my viewing and I had to re-start it all over again. Instead of 1 hour, it took me 2 and a half hours to finish."
4,Love it,Love this show! Highly addictive and entertaining. Dame Maggie Smith is superb !! Love Shirley McClaine's guest role. The old girl still has it! Scene stealer her and Dame Maggie!!
4,hope it's worth it. (spoiler),"What ever it is that actor Dan Stevens decided to pursue instead of Downton, I sincerely hope that it is as wonderful in equal measure to the heartbreak millions of viewers experienced in losing the character Matthew Crawley. I was saddened by the loss of Lady Sybil when Jessica Brown Findlay packed her bags, but it was a minor blow. Losing Matthew felt as though I received a horse kick to the chest.His character was the voice of reason among all the petty jealousies and outdated pretensions. The only redeeming quality of Lady Mary was her husband. Hopefully the skilled writers of this series will be able to recover without making a maudlin mess or a breezy glossing over of a major plot upset. I am interested to watch season four for just these reasons,but something of the magic of Downton Abbey died along with Matthew Crawley."
4,lots of twists and turns,Great Writing And Great Acting. I Am Hooked And I have Watched All 3 Seasons So Far. Every Season There Are New Characters And Plot Gets Really Interesting.
5,Beautiful Show!,"One of the best shows on TV. Beautifully acted, directed and produced! I am a fan of british drama and period pieces and I absolutely love it."
3,i kept waiting...,This series never really came alive for me. One of a small handful of sympathetic character got killed in the end in a similar way that Meg Ryan got killed in the City of Angels. What was the point?
4,I love it,My wife made me watch it and now I'm hooked. My daughter is now hooked and she has my Ipad and won't give it back until she catches up on the seasons.
5,Wonderful Show - Deep and Rich,Complex and lush plot. Understated yet colorful presentation makes this a wonderful series showing the caste system of England as it decayed at the beginning of the 20th Century.
4,The fun continues,"Love season three! The plots thicken even more (though some characters start to get a little tiresome, ahem), and the fantastic costume and set design is better than ever. The cast is clearly at the top of their game. You won't be disappointed!"
5,Love this show!,"Great story! Great cast. Great writing. If you enjoyed seasons 1 and 2, you will also love season 3. Can't wait for the rest!"
4,Better and Better!,"I think it is one of the best period shows on television,the costumes and house could carry the show on their own.But the casting and acting is dead on! Maggie Smithscharacter has the best one-liners! I love it!"
5,Love Downton,"Delicious to look at, I enjoyed Season 3 quite a bit. I felt a little off when I watched the first episode, like I had missed some material since the end of S2, but still enjoyable. The last episode was a bit off, it fell into the category of day time soap opera sometimes. We'll see how the cliff hanger turns out next season I guess!"
3,The streaming quality.,The streaming quality even on Amazons own player was very poor.It will be a while before I purchase another instant video.
5,Downton Abbey love love this series,Am hopelessly addicted to this show.Great cast and great show. watched season 1 and 2 in less than 1 week
4,Still great,"Not quite up to season 1, but still great television. If only the aristocracy had really been like this. If only life was so cooperative."
5,Look forward to watching every week!,"Great British drama that has me hanging on for the next episode. Great acting, realistic set and design and wonderful writing and plot. A must see."
4,Sorry ending :0/,Loved season 3 Just didn't like when he died on the day the baby was born need more happiness! Sister needs to stop picking wrong men!!!
5,"Once you begin this series you cannot leave without seeing the whole lot. Wonderful acting, great story lines, sublime setting","Once you begin this series you cannot leave it alone. Wonderful acting, great story lines, sublime setting. Very highly recommended."
5,Bravo!,I love everything about this show. Best drama on television. The characters are so complex. The acting is superb. It's been a long time since I've seen anything this good.
2,Mere Hype,"This kinda documentary look at the vampire/ goth scene has quite a bit of girl- girl kissing and some scenes of nudity. I wouldn't recommend it. The box descrpition made it out to be a cult film, but I've seen a lot better."
3,Interesting perspective,Intresting perspective. It makes you wonder just who may be floating amongst the wana be's
3,"Vampire Diaries, Not What To Expect?","If you're looking for some gore, and frightening images, then this isn't the movie. You don't see her fangs and nor do you suspect shes pregnant.Exotic lesbien scenes,The real vampire named Vicky, who's pregnant,hunting for blood. Betrayle,love who hangs with Holly and her wanna be vampire friends. No one is safe, and the wana be's start dying. Point I didn't get at all. Vicky gets captured and her baby stays with Holly.I give this movie 2 1/2 stars; But since there's no 2 1/2 stars; 3 will have to do.But like i said watch it for yourself and then decide."
