class_index,review_title,review_text
2,XP Users Beware,I recently bought this thinking I could use it to upgrade my TI-86 calculator. To my surprise I heard it was incompatible with XP. I supposed the worst that could happen is that it wouldn't work. As soon as I recieved the Cable it said to go to the website... so I went and updated the software specific to my calculator. After the installation it asked me to restart. After the restart I immediatly recieved a Blue Screen of death and luckily windows XP found out it corrupted a file in the registry and fixed it but were it not for that I would have to do a format. I have not fully installed it yet as now I have started backing up everything as a just in case scenerio however i warn users that when buying this product be cautious as this is not 100% XP compatible and may mess up your system.
5,Excellent Addition to a TI Calc,"I bought this accessory shortly after my purchase of a TI83+. There are *so* many programs available on the internet that will help you with day-to-day things, a must have for students. You can transfer programs from your computer to your calculator, every create your own programs using your home computer with the included software! It works well, have not had any problems with it, the same with all of the TI products I own. If you want to transfer games, or programs, or even update your TI Calc, be sure to grab this accessory."
5,Excellent,"The cable, installation, and software are very easy to use. Don't waste your money on self-made cables, this one is superior"
1,Should have been an essay.,"Basic ideas are sound, but I think nothing ground-breaking. I felt that each chapter could have been shortened into a paragraph or two. At most, this should have been an essay. Based on the way the book was written, I got the feeling that the authors were trying to influence the reader much the same way as a cult would try to brainwash a prospective member. While I agree that teachers should teach children to learn, I feel that the student will be in trouble upon graduation as the system of support will be gone. They will have to perform or fail... period. I felt the book to be too wordy, too preachy, too liberal... did I say too wordy?"
5,Good thoughts in layman's language,"The author documents an intervention for severe student apathy towards studies. The book is a quick read, appropriate for general readers as well as school staffs."
3,Dragged Towards the End,I haven't finished this book yet. I found the beginning useful and read it on recommendation of a former principal. There is a lot of talk about secondary schools.
1,DISAPPOINTING AND INCOMPLETE INSTRUCTIONS,"This book comes with a CD-ROM. One would expect that the entire contents of the book would be on that CD-ROM, in Acrobat Reader searchable files - it would fit quite easily.Instead we get a few files for each chapter and they are totally unorganized. Each chapter file is in a separate folder and there is no table of contents folder to view them with.I searched high and low for some directions on how to use the CD and found absolutely nothing. Some of the files are HTML, so I clicked on one. Internet Explorer came up and I was able to read it. Then I click on one called DEFAULT.HTM and low and behold, it was a table of contents for one of the chapters.If this is any example of how they used FrontPage 2002 to make these files, this book leaves a lot to be desired."
2,NightLightFails,"This is my 2nd of this model and both night lights failed.Changed the battery to no avail.Other than that, it is OK, very light weight, & keeps good time.I prefer watches with stem guards, not only to protect the stem but also to prevent it from rubbing and wearing on one's pants pocket."
1,nurse practitioner drug handbook,"So far, I have looked up about 6 drugs and a handful of diseases - none of them appeared in the book. I am very disappointed, and have put the book aside for reference at home. Again, when I pick it up at home it often doesn't have the drug I'm looking for. I would not bring it to work because I cannot afford to not be able to find the information I need at work. At work I use Tarascon, where drugs are divided neatly into classes, and Nursing 2000 drug handbook for Pt. teaching needs."
5,True Gangsta Shieet!,"True Gangsta Shieet!Thats whats this is... Lil'E is as allways true gangsta when reppin the streetz of Compton! - With Eazy's twisted humor and phat lyrics these tracks gonna blow ya mind!When asked I can't even find a favorite track on this album, cus they all da bomb!!U gotta have this 4 ryhdin true!R.I.P Eazy-E"
2,Stop beating a Dead Horse,"When eazy was alive, he put out some of the tightest tracks to come out of Compton and was responsible for some of the dopest groups in hip hop. Yella on the other hand, who finished this cd after Eric's untimely demise, should have left it alone. This is a bad album. The production that shoud have been there is missing. It is just too bad that Dre and Eazy couldn't have squashed their beef and put out one last doope album with cube and ren. Rest in peace Eazy."
5,Eazy E's Best Album,"Eazy's 1996 album, (Str8 off the Streets of Muthaphuckkin' Compton) isn't just Eazy's best album, I think that it it one of the best gangsta rap albums in the world. ""Just Tah Let U Know"" has to be my favorite track on this album. It has great beats. ""My Babyz Mama"" is another great song on this album. The whole album is great, it's something that you can both chill, and party to."
2,Too short,"This book contains only a few pages of text and is heavily cut down from the original. Also the ""squirt"" tube on the back page is too big in diameter to squirt water out for more than a split second."
2,"Cute, but not worth the money","The seller shipped the item immediately, and it was in the condition as described. It is a cute little book, but I only gave it two stars because there is really nothing special about it, and it is definitely not worth the $80 that we paid for it. However, it was given as a gift to a friend who collects Dr. Seuss books, and she said she is glad that she received it as a gift because she never would have paid that much for it either."
3,"Unique book, but too little text.","This out-of-print book is perfect for bath-time; made out of waterproof plastic, the pages are thick and almost indestructible. However, the book is quite short with only a couple of words per page. And the text does not rhyme; which is unfortunate for a book for babies. The final page has a built-in squirt that can suck in water and squirt it out. This is nice for surprising your baby. All-in-all, an OK book for bath-time, though there are a lot of better ones."
5,nu vunyl,"Best stuff on the market. Been around for years, since the seventies I know because I have used it since then. Protects vinyl, car dash, even leather, better than anything else. Put it on rubber and on dash and not have to use it again for 6 months; even in the heat of summer. Best thing going. Does not give off a shinny glow but protects and has no drying effect of alcohol like some more known popular brands. Can't find a better product, I swear by it."
2,Nu Vinyl Protectant,"this item give false ads ant to me it has never did what they say it would do. I have used it on the seat and dash of my truck, I would have done better using water."
2,Don't Talk Back!,"I am republican, love what they do, and thought this would be a great book-NOPE. I like hearing Happy things the GOP does but this wrights off on so many issues that i cant tell what is the right thing to do. Dont buy get it at the lib. and when your a 1/5 the way thourgh you will be fed up even with your own partyHypno signing offthis book gets a 2.4 out of 5"
4,Good First Time,"I first saw this Di Sica movie 3 decades ago and thought it was a classic on par with ""Bicycle Thief."" Seeing it again after so many years, I was quite disappointed. Though mildly poignant, it was rough and seemed almost amateurish (which almost all of the many child actors were)."
2,"good idea, but loose magnets","I loved this item, and told lots of people about it. Right up until one of the magnets disappeared without warning. This happens often enough they sell the magnets separately on their webpage. I suggest they use a better glue. I paid $20 for the pair of sticks at a sportsman's show, they want $9 for one magnet? I don't think so, should be warranted. There are cheaper alternatives available, if I can't repair mine."
5,Excellent product!!,"Excellent product!!The hassle and frustration of hitching up my goose-neck horse trailer are in the past. What a cool product. Even my husband uses it now. Works great on bumper hitch trailers, too. Can't be without it. Really great!"
5,Works Great Everytime!,"I am a new trailer owner and do art shows all over the east and Midwest. I travel alone and am forced to drop my trailer at every show. This set enables me to hook up the trailer by myself with little fear of over steering into my bumper and without someone giving me directions that can and usually are misunderstood. So far the furthest I have been off of a dead center hook up is 2 inches to the right. This was easily fixed by nudging the trailer into place. You have to keep both eyes open like a gun sight for it to be dead on accurate, thus the 2"" miss. Keep them in line with each other from any angle and you are heading for the hitch. I also use one for a marker when the trailer is in the driveway so there are no accidents from others backing or running into the tongue because it is below their field of vision. Great product!!!!"
5,My Favorite Kitchen Tool!,"I ADORE this garlic press more than I can express. It has a wonderful weight to it and just feels good to hold. It's shiny and suits my kitchen perfectly. Garlic is one of my favorite ingredients, so this thing gets daily use in my kitchen.Before pressing the garlic, I smash the cloves with a knife and remove the skin. I then pack then into the compartment and press the garlic out onto whatever I'm cooking. Next, I open the press and remove all the garlicky goodness from within and add that to the dish. All in about 30 seconds!Cleanup us so simple. Just run it under hot water to remove any garlic and scrub it with a soapy brush for 10 seconds. I do not use a dishwasher and I've never noticed any water in the handles, as other reviewers have.I cannot recommend this garlic press enough!"
3,Ecellent quality - as usual with OXO,"Used the OXO garlic press a few times so far. Ecellent quality. Heavy. Rubber on handles keep you from slipping. I had to replace my old one - Progressive International Garlic Press - because it broke aftter only a year.I love OXO products, but sometimes I think they are over priced. This will pay for itself over time I hope. Cheers.Update: One thing I dislike is that every garlic skin gets jammed in and covers all the holes. If you don't remove it before the next one it basically just squishes the clove and the juice and pulp shoot back up at you - not through the holes becasue they are blocked. So I tend to not use it much because when I use garlic, I USE garlic. So I'm taking 2 stars away. My old one wasn't as well made but it did what it was supposed to do. Hope this helps."
5,"Heavy duty, love it",Very heavy duty with grip handles. I like how it closes backwards so the small rubber points can help clean the holes so all the garlic can be put in the recipe & won't be washed down the drain. Great product.
1,"Nice, but water gets inside handle in dishwasher","This is a nice, heavy-duty press. I found it easy to use and it works well. So far, the only problem is that water gets inside through the narrow seams in the handles during the dishwasher run, so I need to set it out to drain overnight after the dishwasher run is finished.This is annoying enough that I wouldn't buy it again.Note: the problem is getting worse, and the water remaining inside is soapy! I will try for warranty repair through OXO, as my return window with Amazon has ended."
1,What happened???,"Was so excited to receive and use my new garlic press. On the first use, everything went perfectly--easy to clean, perfectly minced garlic, etc...On the second use, one handle snapped off completely. Will return and likely buy another brand."
1,Gummy handles in dishwasher,"We have had this garlic press for a number of years, but now its handles have turned so gummy from repeated dishwashing that they turn the kitchen counter black just by laying it down. Plan on buying a new one every couple of years."
5,Excellent product!,I have had a garlic press for years but never used it much -- it was too hard to clean. My cousin gave me one of these about a month ago and I love it and use it all the time now. I liked it so much that I bought one for each of my daughters.
5,BUY IT NOW,"Ohh Why ohh Why did I not buy this years ago. Worth every last penny. I helps to cut my cooking time, in addition to allowing to have my fingers not smell like garlic from chopping and dicing. Buying this for everyone this years. This is a HomeRun!!!!UpdateThis is in constant use in my house. As my life has become busier 2 small children now. I have become more and more inlove with this press I have no time to manually chop garlic. If it wasn't for this I would be using tht store bought garlic in a jar which I hate, just does not have the same flavor to me. This press is also easy to clean.This product while is still excellent for my needs, may not be good for a real chef. I have noticed that as you press the garlic some of the garlic juices comes out. While that does not bother me it may bother some, so that is something to think about."
4,built to last,"This makes the ole garlic squish a breeze. The heft and design make it quite easy to get a lot of garlic squished very rapidly. A must for cooking that asks for quantities of garlic (Asian, Mediterranean, etc). I am only able to use one hand due to a nerve injury, even with that limitation I can use this press without a problem.A few imperfections do not make it a bad product but just as a heads up:There is a spot deep in the well that some garlic bits will get stuck in. Usually it is the most fibrous bits you do not want anyway. That said, when crushing lots - after 3 to 5 presses you'll have to clean that well out before progressing. Toothpick or knife tip works fine to remove the mush once you reverse the press like designed to get the remains loose.The basket is a bit tight, but not small. So elephant or very large cloves will still have to be hand or cleaver squished, the normal stuff fits fine.So no biggie in the way of cons, the pros quite outweigh them."
3,"Great for garlic, but it has a flaw that disappoints...","As a garlic press, this thing excels. It is shiny, and nice in the hands, but it also has a problem...The handles don't stay attached all that well, they sort of slide off sometimes. I'll post a picture.In use, this is not much of a problem, as I can just push them back on, but in the dishwasher, the poor fit means that the handles tend to fill up with water, which then drains out once the press is in the utensil drawer (which is not ideal). So, I always have to slide the handles off a bit to let the water out, which I'm sure will eventually make the problem even worse. It's not a fatal flaw, but it is really quite annoying.So, it's almost great, but not quite. My old garlic press was a chore to clean so we didn't use it much, but since we got this, we are easily using 2-3 times as much garlic each week, which I count as a good thing."
4,"Great garlic press, fairly easy to clean.","This press does its job well, and is very solid feeling, seems like it will last a long time. The press is fairly easy to clean - as the plastic teeth allow you to 'push' the pulp out of the press easily - the only thing i don't like that that if you don't put it upside down to dry, the handle retains water, that you have to shake out and let dry in several positions. This isn't a big deal, just kind of frustrating when you grab it and get your hands wet."
3,Zinc or stainless steel?,Description does not tell me if any garlic will come into contact with the Zinc metal. I want only stainless steel touching the garlic. Does anyone know?
2,Leaks...,"I'm typically a big fan of Oxo products, but with this garlic press they have missed the boat. I used a zyliss susi press for years until it just plain wore out. I bought the oxo because I liked the substantial weight. Unfortunately, the design does not match. It is no where near as good as the zyliss for pressing unpeeled garlic...no real problem I thought, it's not too onerous to peel the garlic before pressing. It's also not very good at pressing peeled garlic either. The plunger does not fit tightly so garlic squeezes out the sides as well as through the screen. It is not very efficient to clean, water collects in the hollow handles. The plating began to wear off within a few weeks. Overall, I'm disappointed...a first for me with an oxo product."
1,"Cheap, chrome finish starts peeling off into your food","This garlic press was great, at first. But after a month or two of use the chrome finish started peeling off the inside portion of the press. I also had the problem with the handles filling with soapy dishwater, then pouring out when using the press, as mentioned by another reviewer."
3,"handles become lose, water gets in","The press itself is perfect for garlic. The only problem is that the handles become lose and water gets in. It has become a pain to clean being that I have to remember to take it apart when it goes in the dishwasher if I want a sanitary clean press to come out. And when I do forget I usually get water leaking as a I go to put it away, and it's not clean inside because it is lose enough for water to gather in while in the washer, and needs to be cleaned again. I did a lot of research before purchasing this press and given the ratings took the chance. You can't really predict something like this will happen and its more of a nuisance than anything. I really love OXO products and hope they can fix this problem."
4,"Solid, easy to clean","I love the heavy, solid feel of this garlic press. The self-cleaning design is wonderful, and it is so easy to use since you don't even have to peel the garlic cloves first. 2 things I wish it had: more robust construction of the black rubber-y grips (which sometimes loosen and need to be pushed back into the handles), and a larger ""hopper"" so I could crush multiple cloves in one press. Regarding the rubber-y grips, we have not even put this press in the dishwasher, so I am a bit stumped as to why they have loosened up. Not a deal-breaker, but you might want to search for a solid metal press if this would irritate you."
5,Best Damn Garlic Press Period,"Strong and beautiful, this press has grates large enough so that the garlic isn't turned into goo. As I squeeze with one hand I guillotine with a knife in the other as the garlic extrudes. Nice recognizable bits. Perfect for me.Easy to clean, seemingly indestructible it will indeed multi-task as an ersatz numchuck/blackjack for those jobs where a 14"" pan or 10"" knife are a bit much."
1,Handles Come Off & Fill With Filthy Water,"The handles on this thing are hollow. They are not attached to the press. They are held on by friction. They slide open in the dishwasher, and filthy water gets in. To wash this properly, you have to pull the handles off every time and wash them separately. Unacceptable."
2,It broke?,"While it lasted, it made garlic paste out of garlic, but it snapped in half? Also not super easy to clean or anything."
2,"not for real use... great brand, just not for this product","OXO is a great line and i love most of their products, but this press leaves more in the hopper than it pushes out. Prying the leftovers out and chopping up the remains is almost as much a chore as just doing it from the get go. I own this piece of... equipment and would like to trade it for the trudeau model if anyone is crazy enough to take me up on it. Until it happens maybe i'll just go back to the old chef's knife. Spend your $$$ on other OXO stuff like tongs and can openers, not this useless tool."
3,"Just OK, not the best","This mincer is a bit heavy, its not that easy to clean and also it does not smash the complete garlic. It is just OK but I would not buy again."
2,Doesn't work as well as I expected,When I press my garlic I often get leakage of garlic juice and garlic out of the sides. There's not enough direct throughput out of the holes of the garlic press.
5,Solid unit,Seems like very solid stainless construction. I think that it is likely that we will have this unit for some time.
5,STURDY!,"Wow this thing is heaver, you could go sealing with this.Made from cast zinc I think, this works great and will last forever."
2,I have broken two of these,"This design puts all of the stress on the hinge while you are crushing garlic. Eventually metal fatigue sets in and the hinge snaps. If you are going to buy this, make sure that you have a backup garlic press."
3,Does what it's supposed to.,"Works well, but i'm not entirely sure it's as useful as it's supposed to be. You still have to peel the garlic, which is done by smashing it. After you've smashed and peeled the garlic, all you have to do is mince it with a knife. Instead, you put it into this garlic press and it does it for you. But then you have to immediately wash it under the sink so it doesn't stick and clog up. I've found myself just using a knife instead."
3,"Really heavy, lots of remnants, and impossible to clean.","At first, when I opened this guy, was impressed with the weight of it alone. After I used it, though, there is an awful lot of garlic that doesn't get pushed through the grid, and then using the built-in mechanism to clear it doesn't really do much either. Through the dishwasher after some coaxing, and the thing still didn't come completely clean.A garlic press seems like it should be painless. I don't want to think about a garlic press for longer than I am actually using it!"
2,Great....at first.,"I have owned this garlic press for about one year and the outside coating is flaking off so much that I cannot use it anymore. I am going to spend a little extra this time and get the Kuhn Rikon stainless steel press. Learned lesson once again, you get what you pay for."
2,"Easy to use, looks durable","As far as pressing garlic to a fine mince, it's fine. However, and this is important, the quality of manufacture is lacking. The first thing that happened to my press is the handle covers came unglued. First one, then the other. You need those covers to mince the garlic; under them are two metal rods - not hand friendly. Had it maybe a couple of years, more likely one and a half, and then the handle snapped off. Not impressed. Going back to the Zyliss. It may be ugly after a few years, but it lasts and lasts."
5,Wow!,"Hands down, this is the best garlic press I've ever used! Garlic always got stuck inside the container of other utensils I've had, but this one has a nifty feature in that you can swing the handle around 180 degrees to push the garlic the OTHER WAY once you're done pressing it. This way, you make sure to get all of your garlic through the press neatly, and you won't spend all unnecessary time trying to clean out tiny pieces of garlic."
5,The great garlic press,"This is the best heavy duty garlic press I have ever owned! I really do love it, stainless steel is the way to go and the fact that it is a quick clean is a postive too. In my opinion, if you give this a try and you won't be disappointed."
4,Easy To Squeeze,"I bought this to replace my Pampered Chef press. That utensil came with a separate component to push the garlic off the end of the press and to push out the leftover. I bought this press because I love all things Oxo, and I loved that the tool to push out the rest was built in. However, I miss that I don't have something to wipe the garlic off after it presses through and end up grabbing a butter knife to do it. On the up side, it's super easy to squeeze and is very effective at mincing garlic. That point makes up for having to grab a butter knife."
4,"Good garlic press, not perfect","This is a good garlic press, typical OXO. It's a solid product with the ""easier clean"" pad on it. I liked the solid feel, the size of the handle and the clean pad works alright. I didn't like the heavy weight (feels like lead) and the ""clean pad"" is overhyped--- to clean, you still have to work to get the pieces of garlic out of the chamber.Good but not excellent."
4,"Performs well, one complaint","Performs its task very well.I use almost daily.Comfortable and effective to use.My complaint: After three weeks of use, one ""arm"" keeps sliding off. This interrupts my processing of garlic and adds a step to cleaning... reassembly. I think gluing it will fix it."
3,"Works Great As Intended, But Not Very Durable","As a garlic press, it works great and cleans up very easily. A real time-saver in the kitchen for someone like myself who goes through garlic cloves like there's no tomorrow.So why did I give it three stars? The reason is that it's not very durable. Not long after I started using it, both handle covers began sliding off the underlying frame. The handle covers, being loose, also had a tendency to trap water after every wash. I eventually epoxied the handle covers to the frame--this fixed their tendency to slide off, but draining the water out of the handles now requires the press to be stored vertically, pivot-down."
3,Garlic Press,"It's well made, well designed, & sturdy. But it is too big for my hands. It is hard for me to use. . It also does not push all the garlic flesh thru the holes & you have to use a knife to scrape out left over skin. I am back to using my knife & the chopping board."
1,Not worth it,"This press is easy to squeeze but the garlic will mash itself all over the place, not worth the time or money--the first OXO product i haven't thought was great."
4,Best of Four,"I purchased 4 garlic presses to see which I would like best and OXO came out ahead of the others. Mainly because it was easy to clean, and squeezed more of the meat of the garlic than the others. The downside is it still leaves a thin layer of garlic in the press."
2,"Great with garlic, but HEAVY","This garlic press weighs a ton. It does a great job on garlic, but is cumbersome and not comfortable in my hand."
2,"Wastes garlic, and that's a sin!","Too much garlic gets trapped inside the press even when I peel my cloves first. Have to go back and nudge it out and chop or waste that bit... I'm used to OXO having much better design. I'm going to try switching to the garlic rocker, wish me luck."
4,garlic press,Did everything I expected. Clean up was easy and order arrived on time. I use it for every meal I make.
3,meh,"This press works fine. It doesn't hold a ton of cloves at once (you can squeeze about 2-3 in here, max). The built in cleaner is a cool idea, but doesn't really get the residue out, just loosens it somewhat. The finish on the inside got messed up pretty quickly (turned to a copper color in one spot). It's kind of a nightmare to clean (have to soak/rinse it immediately and even then after being run through the dishwasher and scrubbed it's never truly clean). Also the handle fills up with water when you run it through the dishwasher. For the price, not too impressed. I'm sure it would keep working indefinitely, but I'm switching to another kind anyway :p. Prefered one of the zyliss non-stick preses to this one (although you have to be careful to not scratch them)."
5,Very glad I bought it,"I was initially reluctant to pay so much for a single piece of very specific kitchen equipment. But considering how much cooking we do at home and how much of that includes garlic, this press has already payed for itself with the amount of time that it saves.As other reviewers have noted, you don't even have to peel the garlic cloves. You just pop them in whole and none of the husk layers come through.It feels extermly durable and well made. It is easy to clean. Just rinse it off with warm water right after using. What else do you need?"
3,"Does the Job, Handle Coming off","This is a sturdy garlic press and is a great design, but one of the handles is loose and occasionally slips down off the main frame. That's less than ideal, but it hasn't been a problem for us so far.The press is comfortable to use, and we use it all the time for garlic and ginger (it sort of juices the ginger more than presses it, which is great). Great for large garlicky dishes."
4,Hefty but Effective,The reviews say this garlic press is heavy and ready to do the job. It's true; you have to get used to the heft. But it squashes garlic cloves just fine and is easy to clean. Haven't had the 'water in the handles' problem reported because have not put it in the dishwasher. This sturdy garlic press will probably last the rest of my life. Hope it stays shiny that long too!
5,EASY ON THE HANDS,This is the best garlic press I have ever owned. My now retired garlic press had too small of holes giving me more garlic juice than pulp. If you don't have the strongest grip this press is easy on the hands and with the reversible plunger it makes for a super easy clean-up!
3,Hard to Clean,"I've had this garlic press for years, using it at least once a week... and it worked great for the first year. It is very sturdily made. My major problem came after about a year of use, when two of the little black plastic tines that clean out the press holes broke off. Now garlic always gets stuck in those little holes, which are fairly deep, and it is very difficult to get it out. You can't just poke it out with a fork because the fork is the wrong shape. Also, cleaning in between the remaining black plastic tines is challenging too. I'm looking at my (ostensibly cleaned) press now, and can see there is residue on the plastic part of the press. I've just ordered a new Kuhn Rikon Epicurean press, and hope that I will have more success with that."
5,I use it weekly!,"This thing crushed garlic beautifully! I use it at least once a week, and it hasn't let me down yet!"
2,ok I guess,"My first garlic press, and I was not really impressed. You have to peel the garlic, and clean it out after every couple of cloves. Just didnt seem that much quicker than regular knife method. Maybe Im doing something wrong, but for just a couple of cloves, it didnt seem worth hunting it down. Maybe if you were doing a couple heads, but you would still have to clean it after ever couple of cloves. Since the money has been spent I will use it. The unit seems well made."
5,I use fresh garlic now,"Because trying to mince garlic with a knife was such a hassle, I wasn't using much garlic, although I love fresh garlic. So I thought I'd try a garlic press. I went to Walmart and bought a cheapo garlic press (about 6 or 7 bucks). I was very disappointed. So I went to Amazon and checked out the reviews on garlic presses, and saw that this Oxo garlic press got good reviews. Bought it. Love it. Now I use fresh garlic all the time. Great product."
5,tightly squeezed,"Saw SQUEEZE on this tour in 1988-- without a doubt they were the tightest band I've ever seen live before or since. Probably thanks in part to all the great material on this album. Not EAST SIDE STORY, as everyone points out, but a topper all the way. Got a lot of airplay during it's initial release, but after that it seemed to drop off the radar. Too bad. Some great pop tunes and excellent musicianship. Any young pop musicians out there looking to improve their song writing skills would do well to study this album."
3,True Story?,"Not sure what was in the water but ""Strking Matches"" sounds exactly like it came off of the Talking Head's album ""True Stories"". Not familiar enough with Squeeze to say one way or another but, maybe the Heads sounded like Squeeze on that album?"
1,TOO BAD!,IT DIDN'T HAVE THE ONE SONG I WANTED. - (SPANISH) GREEN EYES SUNG BY BEN AFFLECK! THAT SONG WAS SOOOOOOOOOOOOOOOOOO BEAUTIFUL!
4,didnt get exactly color i want.,"I did not get exact color what I want. I suggest you let us know what exactly color before send us pack of 12 lanyard with swivel Hooks. I did not get lime color, orange and white. I got a assorted color Lanyards with Swivel hooks of 3 red, 3 yellow, 3 blue, and 3 black. I like their quality anyway.Thank you, Carol Baker"
2,Disappointed,"As one of the other reviews states, the picture and description are VERY misleading. I bought these for my girlfriend (a very color coordinating shopaholic PE teacher) and the shipper sent 3 lanyards each in 4 colors (red, purple, yellow, and white). The picture led me to believe that each lanyard would be a different color. Highly HIGHLY disappointed!"
4,Is there such a thing as too much punk? I think not!!!,"I was listening to this album in my friend's car and I fell in love with it!!! It has songs from everyone from NOFX to my favorite, Yellowcard!!! It's a great mix that really pumps me up!!! Even if you prefer ""poser punk"" to ""hardcore punk,"" this is still a great album and I definitely recommend it!!!"
4,good cd,"this cd has a bunch of different bands on it, but my favorite was Yellowcard. they are just absolutely amazing! check everything they have ever done out."
1,Not so modern,"This collection of poems seems to be forced upon the public because the author wanted it read, not because the public wanted it. The structure of the poems themselves are pretentious in nature, daring to mimic the individual styles exhausted years ago. There is nothing new in the pages of this book, it is the same faux intellectual standard that is adored by the liberal minds that have dominated the ""cultured"" class of the past few decades."
