class_index,review_title,review_text
2,caveat lector,"Stubbs' book of interviews with contemporary American documentary filmmakers may be useful (even inspirational) for those new to the field, but the author doesn't know her turf. The volume is filled with minor factual errors: film titles are misspelled, interviewees' self-serving statements go unchallenged, and proofreading errors abound. Clearly, Stubbs was learning as she went along, and editorial oversight was minimal.For better or worse, the book reveals the enthusiasms of a novice. The interviews are superficial, and somewhat adulatory: the writer seldom takes a critical or analytical view of the filmmakers' assumptions and methodologies.The book may appeal to beginner film students looking for easy-to-read interviews with Ross McElwee and Berlinger & Sinofsky; there are much more informative interviews with Al Maysles, D.A. Pennebaker, Barbara Kopple, and Ken Burns elsewhere. Caveat lector."
2,Poor Book Quality,"Juran Institute is the standard that quality is based on in the industry. With great anticipation, I waited for this book. McGraw Hill the publisher should talk to the institute. The diagrams are probably the worst I have seen in 20 years. They look like they were copied on a dirty copy machine. The paper used for the book is poor and the typeface is huge. Frankly, I surprised that the Joran Institute would agree to publish this book with such poor printing quality."
1,Wrong color!,"This is polished brass & chrome, I was expecting chrome only. This was not properly indicated on the site at the time of purchase."
1,Don't Buy,"I am 5'8"" and 185, I worked out with this for only three days before it broke. The plastic ""stem"" that holds the bag broke in half. Before that, I had it filled with sand and it would move. This is a good product only if you want to hit lightly."
1,no good,"I just got this today and was very disappointed. One of the bolt threads was missing so water kept coming out. It was also ridiculously hard to put together. After an hour or so of struggling I got it together just to find out it was very wobbly and didn't have enough weight to stand still. The bag also fit very loosely on the stand. After hitting it maybe 50 times the thing literally broke in half. I'm 6'5"" 235lbs. and I hit really hard, but still, it shouldn't break no matter how hard you hit it. Not recommended at all..."
3,"Not a professional bag, but OK for the price.","I take Tae Kwon Do and bought this bag to practice. Assembly is a bit of a pain and the design of the foam inserts does not provide a nice finished punching/kicking surface. The bag is fine for light to moderate kicks and punches, the design of the foam assembly creates some softer spots than others. If I were in the market to purchase a similar item again, I would spend up to $100 more to get a better quality bag, but for the price it serves its purpose."
4,Best Freestanding Bag I owned,"I had the same experience that the dude before experinced with the whole sliding around the carpet thing, but the screws on my bag are still going strong after hitting the bag everyday for months. I even took it apart to see if the screws were digging into the plastic & there were no signs of ""digging,"" since there are rubber sleeves that go over the screws to help protect the plastic from any of that. As far as the performance of the bag....I love the whole spring action thing it's got. The workout you get on this bag is better than a regular freestanding bag due to the spring action. The combonations you can throw on this thing are phenomenal and you don't have to worry about it tipping over after your power punch. Nothing can beat a hanging bag, but this is the best alternative especially if you live in a small apartment or a dormitory like me."
4,Freestand,"Any bag that doesnt have a stand will not be perfectly stable without movement. Just the way it is. So if you think you can by pass this point, than forget it. But if your looking for a bag with a little more freedom to move because of space or living arrangements than you will be happy with this one but you got to remember its freestand.The biggest debate is water or sand? does it really make a difference? The best tip I can give is not matter of which one but what's under the bag that helps the most from keeping it sliding on the floor when in use.When considering water or sand.... water is easier to empty out than sand but sand doesnt evaporate or get moldy.If you have purchased this bag and your not happy because it is freestand, than forget the freedom of movement and fill the base with cement, there's an answer for everything"
2,"Not worth it, period.",To say that this bag was a pain to put together would be putting it lightly. It moves much too much. It makes way too much noise when you hit it. I cannot imagine having this thing in an apartment. You would be evicted.
2,terrible.,"I had this put together for an hour and the thing literally snapped in two. I am a 125 pound female. That is ridiculous. Screwing the screws and washers in was one of the hardest things I've ever done, and I've birthed children. The padding was about 8"" too short to ever make a seam while putting it together, and once on, it never stayed put. I was concerned that I'd break my foot when the padded bag moved up with every kick. Maybe I just got the crappy one in the shipment, the one with halfassed parts or something, but I returned it and I will not buy another. I'm moving on to a Wave master."
1,terrible product,"Assembly was a bit of a pain, but nothing too serious. Once it was assembled, however, I discovered how worthless this bag was. It took about three punches to move it a foot; I expected some movement, but this was unacceptable. Worse, there is virtually no resistance to my strikes. I might as well be punching air. Some reviewers praised it for its ""spring action"", however, this is not a good thing. It doesn't get your body accustomed to the stresses punching puts on it. I don't expect perfection from a freestanding bag, but this bag is extremely weak in all areas."
2,Very Disappointed,"I bought my free-standing heavy bag at a local store and I was very excited to try my new product. When I got home I was in for a shock. There were at least sixteen screws, locks, and washers in a little bag. In addition to that, there was about twelve additional pieces that needed to be put together. All in all, it took me about two hours to put this puzzle together and eventhough it weighs about 275 pounds once it's filled with water, it does not take much to move it around when striking during a workout. I need to keep readjusting the base back to its original position every three to four punches I throw on it. For the amount of money that I paid, this bag should have been put together for me. I will keep the bag and put it outside. If somebody steals it, they will be doing me a favor. Next time I will go with what I know and buy a wavemaster from Century, now that is an awesome product!"
1,A plastic piece of junk,We bought this bag for our 100 pound 14 year old and it lasted one day before the plastic collar broke rendering the whole thing useless.It is not easy to put together either. It took two of us to stuff the foam into the bag so that it did not leave creases and indents.We are returning it and won't be ordering another.
2,It's not for a healthy full grown man,I don't really consider myself all that powerful. But managed to punch/rip it off by shearing from the base of the water filled weight. If you are a light puncher or just looking to tap at something it will do OK. Otherwise you'd better off for the real deal ceiling mounted heavy bags.
3,Stand Alone Bag...currently stands alone in my closet,"It is quite durable, but moves and bounces up a bit when punched...you'd be better off buying this if you do not live in an apartment, or have a place where you can use it without disturbing in-laws. I filled it with water and put 4 cinder blocks around it, and it continued to wabble; maybe it's just because I filled it with water, and not sand, and sand's density is greater than water's. It is designed to feel like a real punching back though, and it does meet that standard. If you have a sturdy place where you can put it, buy a hanging punching bag for maximum workout or training."
1,Don't waste your money,"I bought this bag for my husband after weeks of his shopping around and trying to decide on a bag. He finally chose this product because of the known name as well as competitive pricing. He excitedly opened the box and began assembling the product. First of all, the thing is a pain in the neck to assemble and the instructions not at all helpful. Secondly, within two hours of assembling it, it busted. The stem, what holds the bag, is actually three seperate pieces that are a pain to assemble and apparently cheap plastic. My husband isn't exactly Rocky and only purchased the bag for a fun core workout that would also be a good stress release. If he was able to bust this product I would hate to think what someone who actually trains could do. My advice: don't waste your money, spend a few more dollars and buy a quality product."
1,Unsatisfactory,"I'm 5'10"", 185 lbs. My very first time using it, I got all of a 3 minute workout in before the stem sheared off of the base, leaving the threaded portion nice and stuck in the base itself. The bag flew right across the room and into my laptop.... Luckily the bag itself isn't terribly heavy and my laptap was undamaged. But seriously, what kind of heavy bag system can't take a heavy hit?On top of that, it took quite a bit of time and elbow grease to force this thing together. Apparently the pieces are manufactured using only approximate measurements.I'm thinking I'll try this Century Wavemaster that some of the other reviews mention.This product absolutely does not live up to Everlast's reputation."
1,piiiieece of...,"i'm 6ft tall and weigh 140 lbs. my parents bought me one of these for my birthday and after a couple of weeks the piece that connects the bag to the base cracked and it was no longer usable. so i returned it from another at the same store where i bought it and the inner foam piece with the knobs was too small to fit around the stand like the instructions said. so again i exchanged it for a third freestanding bag and it broke in the same place with my FIRST kick. For me to get two defective or poor quality pieces and poorly written instructions really got on my nerves. i also have the problem where it slides on my carpet, easy fix but wouldnt be necessary with a soft rubber base. they should reallly, really R&D these things a lot better before selling them and causing me to lose faith in a long standing and supposedly reputable company. everlast isnt getting another dollar from me. enjoy your recession."
1,rubbish,oh my god album is as bad as his playing was at the market barsorry jim but you just havent got the gift
5,The Wildest Dream,"This movie is well-researched - it is a MUST for Everest afficianados, but is also historically interesting to Everest newbies. Kudos on a great experience."
5,Everest...,"George Mallory was truly a legend and a pioneer considering what he achieved 75 years ago. He attempted to conquer the unknown which is much different than achieving the same when there is so much info available to hikers not to mention tools of comfort. In this documentary, you get the chance to see more of Everest and learn that human body behaves differently at a high elevation regardless how capable of athlete you may be at sea level. Beautiful shots of Everest that I had not seen in other Everest documentaries. Bravo."
2,NOT REALLY WORTH YOUR MONEY,If you are looking for rare videos and pics of sandy and george you have come to the right place. I was under the impression Anker was willing to climb everest with the same gear as Mallory.This did not happen.Which I am happy about.Only a total nut would attempt to climb the second step w/o the ladder and hob nail boots.Overall great for more info and videos of Irvine & Mallory but certainly not worth the price of admission.This was more about Anker climbing the second step w/o the ladder while at the same time showing some respect for Mallory and Irvine.It is a woderfully romantic idea to believe mallory summited everest but I do not believe they did.Too many factors going against them.Rent this or borrow it.
5,AMAZING FOOTAGE!,"This is a great movie. The vintage footage is amazing and the story of a man driven to find out more takes you into a world of mountain climbing that is unimaginable. I have read books and watched movies about Everest for decades...this tops them all. If you have ANY affinity for Everest you MUST watch this. Two human dramas parallel each other...the first that of Conrad Anker and his life changing find of George Mallory, dead on Everest 75 years after his fateful summit attempt; the second that of Mallory and his own drive to top the monster of all mountains. The quality of the film is unsurpassed. Some of teh Climbing scenes will leave your heart beating out of your chest!***EDIT***Just watched the blu ray version and it is STUNNING! I had seen it streamed through wii in the past, but got a new 47 inch LG (also reviewed) and ordered this in blu ray because I knew it could be potentially fab. IT DID NOT DISAPOINT!!!!!!"
4,Fairly funny,If you can imagine furry teddy bears that can think but also take everything as gospel then you should like this book. The scenarios are based on old Earth fairy tales and fantasy stories the the inhabitants take WAY over the top.
5,Beautiful harmonies,"If you're looking to explore Scottish Gaelic music, this is an ideal CD with which to start. Mac-talla is a gathering of some of the finest Gaelic traditional singers. Their collaboration here is thoughtful and incredibly beautiful, especially on songs where they all sing together in harmony. 'Togail Curs air Leodhas' really stands out. If you like this CD, you will not be disappointed by the individual CDs by members of the group. I'd also recommend that you check out Catherine-Ann MacPhee (not in this group). However, one can only hope that there will be more Mac-talla outings in future!"
4,Just what I was looking for BUT...,Just what I wanted till I saw the Price. OK get real here. There is really nothing about this set to make it this expensive. I would say $40.00 would better fit these lights.
4,Best for rugs,"They work well over carpet, but are a little noisy over tile.They require a Philips screwdriver to install, but one isn't included."
3,A bit misleading,"Just received my order - since they are shown in pairs I assumed that the price listed was for a pair. When I ordered 4 I assumed I was getting 4 pairs. I was really surprised that I got a total of 4. I have looked over the description again and if it says this is the price for one, I'm still not seeing it. Still an okay price compared to buying locally, but we go through these pretty fast."
4,Item being reshipped,I submitted a review last night saying the item wasn't received in total and I had called for a replacement which hadn't arrived. This morning a representative called me to let me know a replacement is being expedited to me. I appreciate the quick response and customer service.
1,Inferior product,"On the first use of the walker glides one of them broke up inside the leg. They were too brittle for the South Dakota winter temps. So if you live in a place where the temps can go into the negative, this product is not for you."
4,"Walker glides (""skis"")","Anyone who needs a walker to get around should try these, what I call, walker skis.(walker glides) They really do glide over most anything and make the walker and the user (my wife in this case) a lot more comfortable and secure when using these simple but excellent devices."
1,Very High Shipping Fees,"I have purchased this item several times through Amazon; however, it was through a different vendor. The shipping for 2 sets of these ski's was almost $20.00, which is 4 times what I have paid with previous orders. I would definitely order this through a different Amazon vendor."
1,Disappointed customer,"I ordered the walker gliders for my mother's walker, but when they arrived, they were too small for the walker leg tube. I notified the seller, and they were wonderful about helping me. I gave them the Walker brand and model #s and they sent me another set that still didn't fit (still too small). Then they gave me a number to call so that I would get the correct item, but when I called, I was told - they don't have another size and that I am now responsible for shipping both items the one I ordered, and now the one they sent to replace the original order) back. Not a way to win customers."
3,rough wooden handle,"I purchased this knife because of the length of the blade, which I needed for slicing large round loaves of home made bread. I also assumed that the brand name would be reliable. So far, I have owned the knife for a few weeks and it does slice fine, but the wooden handle is not nicely finished and feels rough in my hand. I may try to condition it with some boos wood chopping block oil, although, I'm not sure that this is a good idea- to make a knife handle temporarily slippery while the oil soaks in completely."
4,Well made,"This knife is very well made. It is a quality product. My only reservation is that it's somewhat long (which, of course, was in the product description but I didn't pay attention.) I'm hoping that it will serve me well for many years."
2,Walnut handle needs sanding and polishing,I was disappointed with the handle since it was ragged and I wondered if it would splinter. I have several other knives from Chicago Cutlery and have never had this problem. It cuts well but I expect that I will have to finish the handle.
4,Great bread knife,"I bought this knife to replace a 20 year old one that I adored. It is almost as good as that one, and I have tried a dozen knives in hopes of finding the perfect replacement. This comes as close as I can get, although I still miss the other. It's not too heavy, which for me is good, and it cuts through bread like butter. It's a little more dangerous than my old knife, since it is really sharp, but if I am careful it will do the job. Still miss my other one; lighter weight and bigger serrated parts so it wasn't as dangerous, but as I said, I'm pretty happy. Funny how people can get so attached to a knife."
5,Fantastic,This did the trick perfectly. I never had one before and struggled with not being able to cut my bread in slices without losing a lot of delicate pieces. Well this worked great and it also fit my budget. Thanks.
4,Chicago Cutlery serated knife,I bought this knife knowing I wanted a serated one and so far am very pleased with it. The blade is longer than I thought it would be but that hasn't been an issue. I like Chicago Cutlery and have several other pieces. Will buy more if I need them.
5,Excellent Bread Knife,"Purchased the Bread knife for my Mother. She said it works great, was exactly what she wanted. She uses it to cut fresh bread out of the oven and it does not crush the bread. Good price on the knife compared to other sites."
4,Does the job nicely,"Other than in summer months, I bake all the bread that's consumed in my house, so I cut a lot of bread! This knife does a good job, and looks like it will last a long time. I've even been able to make perfect cuts on bread just minutes after it's out of the oven. (I know that's not recommended)"
3,Decent knife for the price.,"The quality of this knife is good for the amount of jack. This knife will tackle any soft breads and cakes with ease. The one problem that I have run into with this knife however, is that the widley spaced teeth can be troublesome when cutting hard crusty breads. Since the teeth are widley spaced, it is prone to skipping if you are not careful. In short, skipping knife blade = sliced fingers. This is problematic to me since most of the bread I bake is rustic/french style bread. In all fairness, this knife has multiple purposes, but if you are looking for a good knife to cut those lovely baguettes you've been laboring over so insatiably, go with something with smaller teeth."
5,Best bread knife since unsliced bread,"This is the knife you need to slice your bread. I wondered why my old knife and new breadmaker didn't get along. This knife solved the problem. You get nice, clean, even slices of bread with this knife. For me, it is the nicest thing to happen to make even, sliced bread, a reality in my kitchen."
4,Excellent general purpose serrated knife,"This is a nice, relatively inexpensive serrated knife with a blade long and sturdy enough to allow it to do more than just slice bread, which it does with ease.Warning: The teeth on this knife are a little on the coarse side, so If you intend to slice delicate items such as pastries or smoked salmon, you may want to look for a knife who's serrations are finer."
5,Everything I was hoping for,"The knife is everything it's advertised to be. It is very sharp, cuts through the crust easily but does not tear the softer interior of the loaf.The handle is nice looking and comfortable.I've never used or owned a bread knife before so can't give a comparison.The price seems to be a good value. I'd recommend to a friend."
4,Excellent Product - Screwed Up Shipping,"The Chicago Cuttlery knife was excellent and exactly as expected. Unfortunately, the shipping was screwed up so it didn't arrive in time for my trip to visit the gift recipient at Christmas so the gift was late."
2,cuts crooked,"The title says it all. I have another bread knife and it cuts straight. I have used other bread knives and they cut straight. This bread knife is nice and sharp but it wants to cut a wedge, such that the bottom of the slice is way thicker than the top. I figure the other knives that have know problem pretty much rules out operator error. For me a cheap price for a cooked cutting knife is not a redeeming quality. I guess its better than an expensive crooked cutting knife though. Either one requires the same amount of hassle to repackage and return. Onther note, in my research for the perfect knife I have found allot of preference for a 10"" blade. IMO an 8"" blade is fine for a loaf up to 8""wide. And another One other note, I was disappointed to see it arrive in a box that could have easily fit 50 of these knives. (about 16""X12""X8"") Very wasteful for my green sensibilities. The packaging is not the fault of the knife of course. The product was from Amazon."
5,Great Bread Slicing Knife,This is a must-have for slicing home made bread. Was well worth the money. I had nothing like it in my collection of knives.
5,Chicago Cutlery Walnut Tradition 10-Inch Serrated Bread/Slicing Knife,Chicago Cutlery Walnut Tradition 10-Inch Serrated Bread/Slicing Knife is doing an admirable job. I like unsliced bread for some reason and this was the answer. It arrived quite quickly.
4,A BIT HEAVY,"Knife is a bit too heavy for a bread knife, but it does cut perfectly. Just be sure to have a light hand!"
5,Chicago Cutlery Walnut Tradition 10-Inch Serrated Bread/Slicing Knife,"This knife is very well made and has a beautiful handle. The handle should be oiled often to keep the wood conditioned. The slicing capabilities are terrific. It sliced through a soft french baguette with ease and without smashing the bread. We used it to slice through tomatoes with ease. I have purchased expensive serrated knives but, I definitely like this one much better."
5,Looks great. Cuts great.,"White bread, brown bread, bagels, baguettes...fingers. Might as well all be butter. This knife it not concerned with such trifles. What more can you ask from a knife? After buying it, you can still afford to buy bread to cut with it."
5,Wonderful bread knife,Originally purchased this knive for slicing bagels before freezing. Worked great and over 15 years we wore the knife out- literally wore down the serations. Was so pleased to find the exact same knife still being made and available on Amazon! I give this knife the highest possible rating for slicing any type of bread- it is a little long but works great if you have room for it in your kitchen.
4,Silver Ring,"I do love the ring, however, I was sent a garnet and not an amethyst. I didn't send back because of the shipping and handling charges. The ring is pretty but I did want the amethyst. I have received many compliments on it however. A good purchase for the price."
2,"Worked, but not Durable","I bought this device because I wanted to have a PDA and phone in one single unit. It worked well for a while, then the ear jack slot would not work. So I was constrained to use only the PDA function. Within about 6 months of use, I observed the battery would run down quickly. Presently, I cannot get it to come on; and I bought it early 2004. During the time it worked, it was cool, but it appears it cannot take the kind of rigors expected of such a device. Believe me, I am not a careless person."
2,AT&T and Cingular,I have had this phone for over a year. I paid about $400 for the unit. It worked fine and I had no problems with it while at AT&T. Cingular is another story. They do not accept this phone on their system and do not offer any compromises on their PDAs in exchange for my loss. Cingular could not care less about the AT&T customers they acquired. They even charge for activation into the Cingular system from the AT&T system.
3,Unlocking Palm Tungesten W PDA,"If you want to switch to different GPRS/GSM carrier for your Palm Tungesten W, contact BongoWireless (of Canada) to get your device unlocked for $100 - and you will be able to use your device to work with any GPRS/GSM providers around the world by popping in purchased SIM card inside the back of Palm Tungesten W. Also, please read Palm Support's email response regarding the AT&T; for USA and elsewhere in the world:Hope it helps. - RJR==============================Hello,Tungsten W handhelds sold in the US are SIM locked to AT&T.; The Palm Tungsten W is SIM card locked to AT&T; in the United States because of our business relationship with AT&T.;There are International versions of the Tungsten W sold in othercountries, such as the UK. These versions may also be purchased over the internet through certain companies. Please understand that these products are not supported in the US, though.Thank you,PalmOne Support Specialist."
3,Cell Phone Or PDA?,"If you are in dire need of a cell phone. DO NOT GET THIS DEVICE. I would never pay over 60 bucks for it either. These things have been on ebay for under 70 bucks for over a year now. Not just sold by individuals, but by electronics and phone stores for that price. Now, if you are wanting a PDA for under 100 bucks. This device is for you. True, you will not be able to use the cell phone feature unless you know how to get the unlock code, which can be done by the way. Just takes a lot of time on the internet and searching around. I have a cheapo Nokia 3130 I use for a cell phone. So that part of it doesn't really bother me. If you can find a PDA for under a 100 bucks that has the options on it like the Tungsten W. Let me know. I think it's a great deal just for that alone."
1,leesea,"Tungsten W is an obsolescent device and I DON'T recommend it for following reasons: 1)it is locked to AT&T which does not offer good GSM service in as many areas as other providers, 2)it has an older version of Palm OS4 which PalmOne is not going to update, 3)it has a slower chip running at 66mhz which is tied to the OS which has been superseded by new versions. The later two points make it not a good PDA.In addition PalmOne does not have good customer support and didn't even offer me a trade-up to Tunstgen C or Treo 600."
5,Refreshing and Endearing,"Lovely album by this great Welsh export. I certainly liked this one more than ""Blue Trees"". It's so whimsical and beautiful, it takes you to another world. Their songs can be cute and folky while incredibly moving. They've definitely grown up. As for selling out, I felt not one iota of that when I kick back and enjoy the nostalgia. This is the kind of CD I don't care how much it costs; it's worth every penny."
4,"should be 4 1/2, not just 4","this one here is super-produced sounding, which has its ups and downs, pros and cons. i like the expansive atmosphere it gives the band--it does these songs a great service, allows them breathing room--but i miss the living room folksiness of the earlier stuff.it's a beautiful album, longer than spanish dance troupe and the blue trees by a long shot, but perhaps not quite as endearing. regardless, this band is inching its way towards my top ten...i already consider them the biggest musical discovery for me so far this year."
3,"Necessary, but not great.","My humidifier won't run without one of these cartridges in place. However, our water is quite hard and the cartidge doesn't even begin to reduce the ""white dust"" that is emitted if I try to use filtered tap water. I have to use distilled water anyway. Someone who has softer water may have better luck with them."
4,I'm sure they are great!...but,"The install of these little items is one of the most difficult to install on my whole truck! Without special tools or as some have done, made up homeade ones, it is very difficult to press the old ones out and these back in. If and when I get them in, I will be back to edit this review. The shop told me that the stock ones were ""Shot"", but the labor to do them did not cross paths with the front suspension rebuild that I was having done, so it was an additional $600."
2,Different than before,"I read this book in grade school and remembered loving it, so with my new Kindle I decided to download it again. They changed it! All the dated references were changed to make it read like it's current. Instead, it just reads like a cheap remake."
1,Didn't like it at all.,"I wish I hadn't read this book, it was terrible. The narrative is first person past tense, so you know April survived. I think the whole witness thing was unrealistic, and so was the scene where April's trapped in the house with the hit man. The ending was predictable and not exciting at all. All April seems to think about are boys and tennis. Please, don't read this book. It just isn't worth it."
3,"well, maybe","This book is entertaining and has a clever plot. I am in 8thgrade and i think it is a very easy and quick read. Lois Duncan wouldhave had a better story if she went into more detail about a few points. There are some important pieces in the book that she mentioned and did not day much more about them. after i finished the book, i read the back blurb and it said that ""...the buried secrets surface."" I did not remember any major secrets that I thought were of any importance because Duncan had not explained them throughly enough. This book does not go deep enough for me. I would not recommend it. END"
2,thumbs down....way down,"How can I put this....I was SO disapointed. The ending was so anticlimatic that I felt like I was going to throw the book in the trash. The whole family was annoying and not very likeable, and I didn't really sympathize with the main character, either. The 'bad guys' were paper thin and not scary at all. They didn't have any individual personalities, so you couldn't really build up any resentment or fear towards them. They didn't even have the 'evil without a name--lurking in the shadows' feel to them. It was just...blah. I also thought that the girl's part in the ending was horribly lame. If you want something to pass some time reading, then buy this book. If your looking for ENJOYMENT or SATISFACTION in a young adult piece, try something by Richie Tankersley Cusick."
2,This book is NOT for 6th graders!,"This book is violent, some bad language & has some steamy parts that are not discussed on publishing websites that review the book.The characters are largely caught up in their own problems and whine and complain most of the way through the book, the parents to the kids.If you don't mind your 11 year old reading about a grandmother describing how it felt when a thug broke her arm or how they found a man shot in the head and stuffed in a closet, or a teen getting drunk from a punch called ""suicide"" then groped by a guy at a party with then you'll probably have not problem with this book.For 14 year old readers and up, maybe, but it's disturbing to me that classrooms with 6th graders are reading Lois Duncan books."
2,CRAP,"I hated this book in my opinion. It was boring and predictable. Not so great. I liked a few parts in the story, like when they were moved also given new identity and a new life that was why I gave it 2 stars out of 5 stars. I didn't like this book a lot because April(main character) made so many stupid mistakes that could have cost her life. In reality people people do panic under stress but in the book they over-exjurated. i read other books by Lois Duncan and it's the same mistake. I am not planning to read another book by Lois Duncan."
1,terrible book,"this book is terrible. i was forced to read it for my freshman english class. it has a slow plotline, poor character development, and just terribly written overall. the ending is stupid and pointless and completely unrealistic. do not put yourself through the aaonizing experience of reading this book. i had never not finished a book, but i was really close to just saying ""screw this"" and throwing the book in the trash. just go read harry potter instead, or if you want a book with suspence or mystery, read anything by dean koontz likeThe Taking. just not this."
4,the scoop on duncan,It is a story about a girl named april and her dad is in the FBI and they have to go into a wittness protection program so she has to leave everything behing including her friends and the hardest one her boyfriend steve. what will happen? this is a good heart throb/mystery book
2,Don't Look Behind You,"Don't Look Behind You is an amazing novel, written by Louis Duncan. A teenage girl was living the dream life, until one day, her father witnesses a crime. The entire family is then put into the witness protection program. The teenager and her family then move undercover to an unpopulated area to avoid any danger. Before they know it, their conver is blown and they are searching for survival. Will they make it out alive before it is too late?"
3,Dull 'Til The End,"I found that this book didn't get to be as suspencful as any of the other Lois Duncan books I have read before. I would like to recomend to anyone who is looking for a good book, ""The Twisted Window,"" or ""I Know What You Did Last Summer"". Both of these books kept me on the edge of my seat all the way through. The last few chapters of this book was the best part of this book. I only wish that it didn't take so long to get to the good part."
2,"""Not a favorite.""",The story of April when her family had to move with the Federal Relocation Org. was not a very interesting tale. It most certainly did not live up to my expectations.
5,Thrilling and Exciting,This book is an amazing book!!! I couldn't put it down. I recccomend it. I look forward to read other books by Lois Duncan.
2,not the best lois duncan book,the kindle vershion of this book has many errors. like no spaces inbetween some words. i also found it boring. there was no thrill like in her other books ive read. i wasnt thinking whats gonna happen next? i was thinking ok please get interesting. if you havnt read a lois duncan book before read a different one first. this is a dissapointment
5,A scary realistic fiction that will enthrall you.,"When I read this book, I expected to be just another fantasy that could never happen. As the book went on I realized how realistic this book was. Great for 12 year olds!!"
5,"Great, suspenseful story!!!!","I teach 10th grade English, and I have just found another novel to add to my teaching curriculum. I loved this book, and I know my students will love it too (just like the 9th graders LOVE ""I Know What You Did Last Summer""). Lois Duncan has a way of capturing your attention, even if you're a teenager who doesn't like to read much. I highly recommend this novel!!!"
3,Not too bad,"Well, I have read a couple books by Lois Duncan. Don't look behind was, in my opinion, the best one she's ever written and i gave her a 6. I suppose her books appeal to younger readers. I have found many holes in this book. For example i would imagine better security provided for the Corrigan family and i thought that Mike Vamp would be more thorough. It was quite unrealistic. I highly recommend one of Christopher Pike's older books."
5,Very Gifted Writer,"I read this book in seventh grade for a book report and it freaked me out. MY name IS April Corrigan. It is so odd because my name is not very common. I have tried writting to Louis Duncan, but the letter was returned.This was a very good book, which led me to read almost all of her other books. Louis Duncan is a very gifted writer, and keeps her readers in thrall."
4,A Great Value,My wife an are are infirmed. We eat our meals sitting in chairs. Not at a Table. The Table Mate II makes the caarae takers job of feeding us much easier. It is much better that eating off of trays. I know of no other table that brings your food close to your chest as you eat.
5,computer laptop holder,"This table had a bad review online, but I liked the legs out of the way design, so I bought it as a gift anyway. They were very wrong. It is great, well made and sturdy.Carl"
3,Ok for the price,I would like the highth to be about 4 inches taller. at $24 it would be a good deal but shipping boosts the total to about $34
