class_index,review_title,review_text
4,Wurts creates a beautiful tapestry of land and characters,"What I like about Janny Wurts's writing is how beautifully textured and rich the world and characters are. While I wouldn't recommend starting with this book, I would highly recommend starting with Curse of the Mistwraith, the first book in The Wars of Light and Shadow. Wurts creates characters who grow, make mistakes, change, and sometimes do amazing things. Arithon, the hero, draws readers in from the first book. I also like that the world of Athera is itself almost a character in the book. The characters affect the land and the land affects the characters. I can never predict where Wurts will take her characters next; I do know that I enjoyed this book and am looking forward to the next."
1,The Plot needs more Development,"Janny Wurts really should stick or confine her stories to a a trilogy or a set of 4 books max. Geez,she can really drag on a story. I used to be a fan of her books, but her latest series is realyl disappointing. The plot of each book minus all the prose can be written in a few pages. In fact, the pace of the story is soo crawlingly slow that it just makes me want to scream. This series could certainly do with more story/plot development. At present, the story seems to be stuck in a loop of Arithon running to some new place and Lysaer chasing after him, again and again."
2,"Enough, already","Janny Wurts can really write. And overwrite. Not to mention italicizeanditalicizeanditalicize yet again. I've read all of her books, and enjoyed this one least of all.200 pages less, and Peril's Gate would be a fine book. Mayhap she's lost the ending?"
4,football fun,I was pretty excited to give this to my boys but I also wanted to paint one of the teams to be the vikings. That took a couple weeks but it is done. Then the viking lost the NFC championship and i lost all passion for painting the other team to be the colts. Anyhow we added some details. I made a bunch of cards and some rules and now we have a game. Last weekend the boys had some fun with it. We will give it a whirl again this weekend probably. Nice simple toy and as I have set up they can learn many things about the rules of the game.
2,Little Football Guys,"My son loves football, he likes to use his action figures to play an imaginary game of football. I gave him the Football Guys for Christmas. He played with it Christmas Day, and a couple days after. He hasn't played with it since. I thought it would have been enjoyable for him."
3,"Good Content, Poor Photo Reproduction","The book's detailed content on the operations and controls of the X-15 is quite good. The book is from the early 1960's and contains mostly text and line drawings. The quality of most pages is adequate (legible). While some photographs in the book are OK, 13 at the back are of very poor quality. They appear to have been photocopied multiple times and have no gray values. (In fairness, the Amazon Book Description hints at less than perfect quality: ""This affordable black and white facsimile has been reformatted. Care has been taken however to preserve the integrity of the text."") Too bad that an original copy was not available to the publishers."
2,NOT for Beginners,"The title of this book is misleading. It is definitely NOT written for beginners. The book is geared towards those familiar with homeopathic jargon and is a very difficult read. I was hoping to learn the basics of homeopathy with this book, but was very disappointed."
2,A satire that grows implausible and disappointing,"The narrator comes off as a likeable rogue spewing the kind of self help you can even see on PBS, but after consuming a heady brew of cough syrup and drugs, he has a vision and goes off the deep end, taking the book with him as he sinks."
1,"Title a misnomer . . . great concept, but doesn't deliver.","I agree wholeheartedly with the Oakland, Pittsburgh, and St. Paul 1 & 2 star raters below. Glad I checked this out of the library before buying it. It went back well before the due date.I was excited when I read the review for this book. I anticipated a book chock full of photo references from 35,000 feet to help decipher the view below. Instead, what's presented is a bunch of satellite photos that have absolutely no relevance to the perspective one has from a plane.While there is a lot of good information for the geography buff, I'm rating this only one star because it clearly doesn't deliver what the title suggests.And kudos to the King County Library System for quickly acquiring many copies of new releases, allowing me to try before I buy without waiting months."
2,waste of money,"I had such high hopes for this book, as I'm an avid window-seat landscape watcher, and am always wishing there was some way to find out more about what we were flying over. This book has a great concept, is nicely packaged (Chronicle always does a great job) but the ""window seat"" offered must be from the Space Shuttle. The book is illustrated only with Landsat photographs, unnaturally colored, from such a distance above the earth that it has no connection to the landscape we see at 35,000 feet. So disappointing! And so unusable as a flyer. And the text seems written for a 12-year old. The list of things you might see in any given terrain are never overlaid on the landscape images, so its wasted as a 'key'. Sorry, but I'm off to try to resell this to Powell's."
2,Grounded,"I ordered this book with soaring expectations. Only recently, I had flown over a meandering waterway and wondered what it was. When I read about this book in the Wall Stree Journal, I ordered it, hoping that it would answer that question as well as others. However, other than some really neat satellite images of some of my favorite destination, this book seems little more than a short geography text book. I'm afraid it's not worth the money and perhaps next time I travel I will order an FAA sectional to take along."
1,Take this with you on your next Shuttle flight!,Duh! Guess I didn't read the reviews! My bad. Aerial shots these are not! Only astronauts could use this book with its satellite shots. A colossal CHEAT!
2,Not that great,"Just not as detailed as I would like, and I probably will not use it much. Covered too broad a spectrum."
4,Helps flights go faster.....,"I'm not going to touch on the aerial/satellite issue, as that's already been covered. It is a clever idea for a book, educational and fun, and when flying over major land formations like the Grand Canyon, it is useful. Since our snacks, movies, free drinks, etc have been taken away, looking out the window is just about the best entertainment left on a plane, and this book helps take advantage of that."
4,Good Book,"Anyone on a plane should be looking out the window. A nervous passenger, the passing sights have been my one flying pleasure. This book does a good job of not only capturing the essence of what can be seen from the air, but describes the basic building blocks of our continent and how out society has developed on it and affected it. I wish the format was a little bigger, but it will fit in a seat pocket as published."
1,I am Giuliani...before me there was only darkness...,"This is the gospel according to Rudolf Giuliani, the former prosecutor who, as mayor, encouraged the New York City law enforcement community to believe it could do anything it wanted and get away with it. Diallo, Louima - - those are only the best known victims of a culture of repression that was part and parcel of the Giuliani administration. He may or may not have made the city a safer place to be. He unquestionably made it a less tolerant one.This is Giuliani's official biography, and without 9/11, it would have been viewed a good deal less positively. Remember that Rudy was around a long time before 9/11 - - and the results were decidedly mixed."
1,A self proclaimed hero,It's sad how politicians become heroes during tragic times. 911 glorified Giuliani and made him an hero whose rating was plunging south. Although he deserve for his efforts in bring down the crime but it was the strong economy boom in the 90's that was more of a factor.He does not deserve to be called a Leader. Anyone in his place would have done the same. Rather the hard working New Yorker including the Firefighters/Police men who deserve to be called True Leader.
5,Best spinach I ever tasted,"This doesn't work too well as a novel of manners, but it's the best source of Vitamin K you can get for the money."
4,Smart Leadership Insights,"I thoroughly enjoyed this book -- plenty of unusual (how he got rid of aggressive panhandlers masquerading as car windshield washers!) and insightful (why you should stand up to bullies, how he used computers to stop crime) lessons for both business leaders and public policy types. His excellent leadership post-9/11 aside (textbook crisis management), Giuliani deserves the credit for making NYC a livable city again (the drop in crime rates are staggering) and he shares a host of stories which I found relevant to my own business. Minimal gossip and lots of straightforward storytelling. Not a difficult read, either."
5,O U T S T A N D I N G ! !,"I found this book riveting. I am not much of a reader, I used to follow the Dangerfield see it in a movie in less time theory, but I am currently on my second reading of this book. I simply could not put it down the first time. Excellent insight to the behind the scenes workings of New York. No one could imagine how to handle an incident like 9/11 but Giuliani was prepared long before 9/11. Excellent ideas for leading a company or your own life. I Highly recommend this book."
4,A-,"Very good book, does a great job of providing insight into Rudy's style/methods of management & accountability. One star lost because it can be a little dry at times. Anyone who is a fan of Rudy Giuliani should have this book."
1,Giuliani ... big time!,"Awful text and words. I cant understand how his publisher let him wrote this book. He does not have a clue on how internal politics or Leadership is done and the only thing he has taken advantage of is his Sept. 11 actions, wich in my opinion he did not make anything out of the extraordinary."
1,Why Giuliani isn't a great leader,"Giuliani isn't a great leader because he exploits things to his benefits. For one he exploits religion and art. Does anyone remember the Brooklyn controversy when Giuliani denounced ""The Holy Virgin"" as anti-Catholic for his senatorial advantage. Well its great that he has an opinon except, he never bothered to see the exhibit, ""Sensation."" And by the way he calls himself Mayor of America and on what grounds? He's anti everything that isn't Giuliani"
1,UGH....croak........,"you people don't actually STill think this thing is a ""hero"" do you? oink, oink...he's ganna teach anyone about morals...what a joke...and all of you that still fall prey to his falasies...and fantacies.one star because zero seems to be missing here. BIG zero."
4,Very good,"I got this book out of the library. I liked it so much I bought 2 copies. One is for me, the other for my daughter."
3,Good Examples of Time Honored Leadership Principles,"As a New Yorker I read this book because I really loved what Rudy did for the city. His courage really lifted the whole city. I was riveted by his account of the moments after the first plane struck one of the World Trade Center towers.As far as leadership goes, Rudy uses examples of his administration to illustrate his point. Having read plenty of leadership books I can say that while all of Rudy's points are solid, he doesn't tread on any new ground.Still, I would recommend this to anyone interested in learning how to deal with the administration of a big city like NY."
5,Excellent Book,"A complete course in leadership and management! Rudy, run for president! You have my vote."
5,True Leader,"Amazing to see how this man changed New York City into the greatest place on earth. He's a true genious and inspiration! Great reading, I read it in 2 days. I couldn't put it down."
5,Giuliani stood up when the towers fell...,Forget about politics. Forget about extreme Muslims. Forgot about Republican or Democrat. Forget about Giuliani's personal life. Just forget about it.This book is about the defining moments of 9/11 and the leadership it needed in order not to descend into chaos. This man has put his heart and soul into this event and showed great leadership you can learn from.The writings in 'Leadership' give you great insight into the situation of the event and dealings of the mayor. Courage as well as leadership prevail in keeping the objective of his mission close. Information is critical when chaos is lurking around the corner. Sleep can be denied.Being European I'm not biassed in my judgement of the person or politician Giuliani. When you read this book about mayor Giuliani there's a lot you can learn from.
4,Great lessons to lead by...Repetitious in some chapters,"I read this book because I was doing a speech on leaders in one of my classes. I enjoyed his lessons that he presented in each chapter. I knew this would be good because he led NYC out of 9/11 which earned him Time's Man Of The Year for his leadership.Here are some of the lessons that he describes throughout the book so that you have an idea of what to expect.First Things FirstPrepare RelentlesslyBe Your Own ManReflect, Then DecideStudy. Read. Learn IndependentlyThose are a few of the chapter titles. These lessons are almost generic, but he does a good job of explaining how he uses them each day. Everyone has there own ways to lead, but Giuliani will go down as one of the greatest for his effort on 9/11. Other than it being by Giuliani there are not any new lessons to learn on leadership. You will just see the ones that he uses to lead."
4,Good? Yes... But maybe a bit self-congratulating!,"I've read this book before, the result of a random purchase, but bought it again as in different continent (cheaper than getting sent from home) for a university assignment...Without any other knowledge on what happened during Rudi Giuliani's term as New York City Mayor, this book provides a pretty good read and insight into the practical application of what stands as really solid techniques to good management and leadership. Worth the read in that respect.However, with alternative knowledge on what happened during his term, especially his handling of 9/11 (prior and during), this book ignores serious errors of judgement on his part which really undermine all of what Giuliani talks about.Yes, get all the small details right - those that affect how your staff relate to you in good times; but also make sure of getting the big things right - those you will be remembered for in your legacy.A good book, but don't take what's written as absolute gospel."
1,Self-Promotional Aggrandizing,"In my book, a genuine and great leader has absolutely no need to write a book on leadership.Leadership is demonstrated, not talked about."
1,egotistical journy,"I did find New York mayor Giuliani's daily modus operandi interesting. However, it is a pity that one has to endure his burly egotism in the book. I got half way and called it a day."
2,this is not a leadership guide,This is not helpful for developing leadership skills. This is a book about management or perhaps just his autobiography. Giuliani dicusses how to manage departments but very little in how to be leader. He never once discusses how he developed future leaders.The book has some interesting stories but one should look elsewhere for a better guide to developing leadership skills.
3,A typical ME ME ME book,"Being a mayor of city as huge as New York is a big challenge and responsibility. Looking backwards it can be easily said that Giuliani managed to bring city's prestige back, mostly by effectively fighting crime. He also faced huge challenges after 9/11 attacks and coped with them.Despite being a succesful mayor, he was nots so succesfull in book writing. It can easily be defined, that writing this book was part of his ambitions to become the president of USA so it is a openly ""me, me, me"" book.When reading it, sometimes it seems that he was fighting the bullies and rescuing people from Twin Towers all by himself.Still, he gives some valuable tips about succesfull leadership - every chapter is devoted to one exact feature. They are absolutely true, clear and easily implemented, so it's worth reading this book.In the end - one quick tip: if you're very busy, just read the taglines. In most cases that's enough."
5,Great piratical book on leadership!,"I really like this book a lot because Mayor Giuliani really shows you how he uses all leadership principles and how they have helped him run and better New York City. It's not like John Maxwell (I love John Maxwell books also:) or other books that talk about leadership and the five keys, pillars, secrets or things like that, he really shows you why integrity is important how it has helped him. Why working hard is important. The chapter on bullies is really great! This book is leadership in action. Sometimes I felt that he was boasting a little bit to much. I also believe that you still have to balance your life and I did not feel that Mayor Giuliani did that very well. All being said If you are serious about becoming a great leader then this book is for you!! It is really a 5 star!! The minor negatives are just to small. Enjoy"
3,Half way through,"I am about half way through this book, i do like it hpwever it is very repetative and somewhat confusing with all the names he mentions it's hard to remember what happened in the chapter before once you get to the next chapter."
4,A good example,"I have heard some great things about Giuliani, but this book made me believe all that I have heard. Giuliani's style of leadership while mayor is a great example for all of us learning the basics. He has set his course and kept to it. He knows what works for him and gives us the breakdown. Not that his course will always fit our own style of leadership, but it provides some great points to remember. At times, I felt myself reading an election bid for President. If he did run I would seriously consider him since I now feel that I have a better understanding of how he would take charge."
1,Pure Garbage,"Someone gave me this ""book' to read. What an unadulterated waste of time.Are these the type of people that we are supposed to hold up as heroes? Not!! I guess infidelity is OK just because you are a mayor?"
3,Real Hero of Sept. 11 and Much More,"I'll never forget the man who truly led America on Sept. 11 -- Rudy. With George Bush hunkered down somewhere, it was Rudy who stood tall, spoke credibly of both grief and strength and rallied the American spirit. Others would attempt to do the same later, but Rudy was there first. Just as he was there during Reagan's go-go '80s when Wall Street swindlers thought they could get away with bilking millions of ordinary people. They learned otherwise when Rudy led them off in handcuffs. Guiliani is a true man-of-the-people who sometimes go against even his own political party to do what's right. This book shows us all how it's done."
5,Great Insight for all elected officials,"As an elected official myself, I really appreciated Rudy's insight and practices in organizational management. I have recommended this book to my fellow governmental leaders. There is a lesson here for all of us, in creating opportunities for everyone empowered with responsibility to rise to the challenge, while empowering others to share in decision making and leadership roles. Some of his own observations about how he approached problem solving, and ""making his case"" will stay with me forever. I know I will be much more effective from the lessons I have learned from this book. A must read for those who already have assumed a leadership role!"
3,"They're good, but",They are as described - reusable. What I didn't care for is the fact that the stickers constantly lifted and curled. I thought they might stay in place until they were to be used again. My 3 1/2 year old son enjoyed it when he wasn't begging me to flatten the stickers out.
2,No Real Hook,"I expected better of Mr. Woods. This rambles along at a leisurely pace, introducing character after character - while the reader just waits for something to happen. Too much going on, too little excitement."
2,Lack of substance and interest,"I've read one other Stone Barrington book and enjoyed it, so I was looking forward to Cold Paradise - what a waste of time. This book read like an Archie McNally novel - light, fluffy, no ""thrill factor"" at all. I knew from the beginning how it was all going to turn out.If you enjoy reading fluff, you'll love it. If you're looking for a story with some substance, however, skip this one. It's not worth your time."
3,I love Stuart Woods but...,I love the stone books but this one had to many things going on. I couldn't really get in deep to anyone story because I was waiting for someone else to pop into the story. It was a easy read and it did keep my intrests but I hope the next Stone book is a little less jumbled with people.
3,Too Many Ex-Loves.,"Stuart Woods serves up so many ""ex-dishes"" for Stone Barrington to handle it is difficult to remember ""who was who"" or why they were important. Somehow, the story, which has a good premise gets lost in all of the previous encounters and Stone becomes a celluloid copy of his former self without the time to build the suspense necessary for a satisfying thriller.The image of Stone running around Palm Beach in Vance Calder's castoff clothes doesn't fit the suave Stone, whose taste and means gives him access to the finest of New York's haberdasheries. One kept hoping he'd find a charity outlet for their disposal.If like me, you enjoy the Barrington character, you'll keep reading to the end. A parody is good for relaxation, but we all await the next installment of Stone's adventures.Nash Black, author of ""Qualifying Laps"" and ""Taxes, Stumbling Blocks & Pitfalls for Authors 2007."""
4,Saw it coming . . . but that's OK,"I'd like to hang around with Stone Barrington for a couple of weeks, buy $150 dollar shirts for my friends, $50 dollar socks when I need the right shade, know what kind of an engine goes in a Bentley, and get $25,000 dollar watches from ex-lovers as a thank you. And the women. As Dino would say, ""Marrone!""It's good to be Stone. And that's why we go to read him, for the same reason we read Spenser and go see old Sean Connery movies as ""Bond. James Bond."" So what's wrong with that?I like to read Stuart Woods. I don't expect to remember any quotes, won't laugh too hard, never shed a tear, chuckle at Bacchetti's New York humor, and try (hard to do) to keep track of the women. So many women, so little time Stone might quip. You kind of saw this one coming in the third inning. Still good to read. 4 Stars. Larry Scantlebury"
3,Predictable!,"Not his best work but an enjoyable,quick read. This is one of those books that you figure out very early. You continue to read to see how the author actually brings it all together."
3,Not exciting like Woods' other books,"I'm a Stuart Woods fan and have read nearly all his books, but this is the only one I have not found exciting or very interesting. It's an easy read but was somewhat predictable and I did not feel much suspense building. I hope the next book is better, and more exciting, like his earlier books."
3,An Entertaining Read,This was the first Stone Barrington novel I have ever read and I thought that it was very entertaining. There were a few too many different uneccessary story lines (as others have said) that may leave a bit to be desiered if you've never read any of the other Barrington books. However the novel did continue to hold my interest and I did find it to be an entertaining read. If you are looking for a good light beach reading book this summer this is it!
3,Although I love Stuart Woods,"As well as the Stone Barrington character, this was not my favorite of his Barringtong books. While most Woods books aren't very predictable, this one was easily figured out too early in the plot. While there are twists and turns, the main idea was too obvious.Be sure to read ALL the Stone Barrington books before you read this one though...while not neccisarily a ""series"" this book does built tremendously on events that took place in previous Barrington books."
2,"Same Old, Same Old","If you have read previous Books in the Stone Barrington series, don't pay much to read this one. It's the same old story; rich clients, gourmet food, fast cars, hot broads. On the other hand, what's wrong with that story?Barrington, who eats incessantly, never exercises but never gains weight, is in Palm Beach cavorting with characters from previous Woods' novels. Woods even brings back some dead characters rather than bother writing something new.Unless you are new to the series, pass on the rehash."
2,Woods disappoints with cranked out thriller.,"I have read all of Wood's books and have enjoyed looking forward to the next, until now. Woods appears to be in his ""retirement years"" where writing is merely a way to squeeze cash out of his publisher...he certainly isn't putting much effort into his writing. This book proves the point. Instead of wasting time developing charaters and storyline, he reverts back to the rapidly stale getting Stone Barrington. To make matters worse, he decides to call up virtually every character and love interest from previous Barrington novels and throws them all together in a boring novel about a search for Paul Manning; a murderer from, again, a previous novel. Somehow, all the old love interests also ""just happen to be"" in Palm Beach where Stone is conducting his search from the deck of some wealthy techno tycoon's yacht. I hope Woods puts more effort into his next novel, otherwise he is about to lose a longtime fan."
2,Too Many Story Lines,"Woods is an excellent writer who has finally gotten too full of himself with this one. The story line starts out great, but in the middle of the book strays too far away to keep the reader interested. The basic story is captivating, but throwing in his ex-wife and ex-lover (whose child might be Stone Barrington's, although for some reason we never get closure or even acknowledgement on) just detracts without credibly changing the atmosphere. That is, except to lead to long, boring asides, like the drifting (read: dragging) yacht scene. Stone's new love interest is an engaging character through the first portion of the book, but she inconceivably becomes background noise through the remainder. Woods needs to refocus and bring quality, not quantity."
2,love boat: a male fantasy,the world of stone barrington is from the pages of a gq with an attitude or of a remington steele episode which has gone soft porn. as slick as the pages of playboy. all bare boned action featuring cardboard stereotypes of the chichi set in palm beach. mindless entertainment.
1,Awful; huge disappointment,"This story was so ridculous. Stone Barrington is asked to find a woman that Todd, a billionaire met in a restaurant in New York who went to Palm Beach (Todd doesn't even know her name). Of course Stone finds her almost immediately and discovers that he has previously defended her. Puhleeze! And then the billionaire allows him to stay on his yacht where of course Stone immediately beds Todd's assistant (I really don't what to call her, but she sleeps on the yacht too). And then there's Stone wacko ""wife"" who shows up. Story was way too stupid. Bring back Vance Calder from the dead. Stone is too boring at this point."
5,Stone,I love all Stone Barrington stories. This was a very good listen. It certainly makes the travel time go quickly.
1,Big Disappointment!,"What a disappointment! The plot goes nowhere, the dialog is boring and unrealistic, the characters have about as much depth as the piece of paper on which the book is written. I have read most of Stuart Woods' books and eagerly ordered this one, but it will certainly be the last one of his books I ever order."
1,contractual obligation,"Although Stuart Woods has written several excellent stories (Chiefs, Grass Roots), this latest book strikes me as a contractual obligation. Stone Barrington continues to fancy himself a ladies man and the sequence of events seem as likely as me winning a lottery. I sense that Mr. Woods, now that he has achieved a measure of success, has lost some of his creative story telling talents. An unfortunate occurance as he has shown a flair for telling a story. His readers, in my humble opinion, will disappointed by this latest effort."
4,Fun read,"Like all Stone Barrington novels this was an enjoyable read for a day at the beach. Also like all Stone Barrington novels it is very superficial and not very deep. The characters, including Stone, are all one dimensonal and the plot is fairly flimsy with a predictable ending. Yet despite these flaws it is still an enjoyable book. I guess the secret to his success is that the reader gets to live vicariously through Stone who basically has it all. Basically it is a ""trashy"" mystery novel, but a fun and easy read."
4,Not Perfect But Still Good,"No, Danzy Senna's Symptomatic didn't live up to her amazing debut, Caucasia. However, I still found it to be an interesting character study and an enlightening look at what biracial people experience in this country. I was particularly impressed with Ms. Senna's portrayal of her narrator's sense of isolation and loneliness. I would have liked for the book to have been a bit longer and to have explored the character of Greta Hicks in more detail. I almost didn't read the book based on the poor reviews. I'm glad I didn't pay attention to them because I found Symptomatic to be a compelling read and I enjoy Senna's writing style."
4,Glad I got the chance to read it...,"I almost didn't read Symtomatic but because I liked Caucasia (from 4 years ago)I went to the library and there it was. I like Senna's writing style, it's different from most of the author's writing I'm use to reading. Very dark and gothic-like. I liked the winter in New York setting, the creepiness and learning about the mysterious Vera Cross. I thought that the ending was interesting but I wonder if Senna put that in at the last minute when she was completing the novel. Maybe there should be a sequel to this or have the main character written into future novels. The only thing is that she didn't have a name. This book was good enough to make me wanna read her next novel."
4,The Review,"Captivating.I enjoyed this book as I identified strongly with the protagonist who is coming into her own.Although the protagonist is black she is fair to the point that she can pass for white and although that is not my dilemma (smile) I identified with her as for me she wanted people to see her for who she is and its not about denying who you are but also forging an identity for yourself.The plot twists in this book, especially one, takes you through, but is a ride worth taking.I commend the author, Danzy Senna, on her writing style as I was right there in the trenches and felt that I was reading about me and not about a character out of a book."
5,A beautiful book to cherish for life.,"Muffy VanderBear is a delightful character that you will cherish once you've seen this book. Muffy talks about her life, her friends and her spirit. She has a vivid imagination and you will delight in all the layers of information and interactive elements that she sticks in her special scrapbook. There are letters, postcards, games and even her passport with stamps from all over the world where Muffy has been. Children will love to look at the book again and again. Each page invites you into a special place where only Muffy can explain how a teddy bear dreams of being a butterfly or why teddies never age. This book is a special keepsake of a special bear's life and you will love reading about her wonderful adventures. Parents will love reading this book with their children and I'm sure it will soon become a family treasure as it has in my family."
3,Game for Kids,"If your looking for a realistic high-quality hunting sim, this is not it.I would recomend it for 13yrs or under. I got the game last night and I finished it within the next 5 hours. The hunting grounds are super tiny and you can see where animals are on your mini-map. The graphics have nothing going for them either. Not even a game for you if you just want to blast away at everything you see because doing so will cause you to fail the mission."
5,fun game,This is a really cool game. My kids and I enjoy it. There are several levels to play and I recommend it to anyone.
3,Cabela's African Safari review,I liked this game. I liked in on the PS2 when I had it.Pros: Fun game that makes you feel like you are in the wilds of Africa hunting animals other than the usual domestic deer & bears.Cons: Graphics - it was as though I was playing it on my PS2 - same graphics. Luckily it was/is the same game so I will keep it because it is fun.
1,Cabelas african safari,"This Disc was NTSC, so I couldn't use it on my European X Box 360.It isn't available in Europe.So I'm screwed basically.Thanks Microsoft.No complaints about the seller though. arrived quickly and in one piece etc"
2,Not as good as the old one that I had on OS 9.1.,"The four of diamonds has the number four, but five diamonds on it, which is irritating. More irritating are the cartoon characters wandering on and off, which I would definitely like to turn off if I could find a way to do so. There are not enough options on the plays.I do like the choices of styles for the face cards, and am currently using the Maya royalty."
1,OK Game - Installation Unfriendly,"While the games themselves are OK but Masque misses the mark with its unfriendly program installation. On a Mac, the program install in a users folder (whoever is installing) rather than the Application folder. If there is more than one user on the computer you have to install the program that many times (for each user) or drag the program to the Applications folder. If you take the latter option, the user must have Admin privelages on the computer in order to save game stats. Not an option in my household. There are no installation options other than what is hard-wired so if you do decide to place it in applications folder you have to manually move it after the install. Why chew up disk space with multiple itterations of a program and why use anything that requires you give Admin privelages to a user so they can get full benefit of the game features? It doesn't make sense."
2,Very disappointed in options...,The games seem to have help functions that can't be turned off. The screen is not easily modified. Very disappointed. I have already donated the cd to charity.
5,Best soliare game available!,"There are many options to choose from for solitaire games on the market, but none come close to the Masque system. Many tout their games/programs as ""the best,"" etc., but they're not even close. I know. I've tried them. Masque has it all right. Don't be fooled by the claims of others. I was. Now I have the best one and I enjoy it on a regular basis."
5,Intelligence by Osho,"The author deals with a complicated subject very simply. He givesgreat credit to animals for the intuitive reasoning that theypossess in the conduct of daily life. According to Osho, intelligence is not per se subject to precise measurement.In addition, there are conditions which impede intellectualrationalizations and applications. For instance, great stresscan inhibit our ability to function meaningfully on the creative or intuitive level. The author gives credence to the notion that relaxation methodologies; such as, formal meditationprovide the requisite environment for the creative side of ourintelligence to flourish and grow. The book provides a freshperspective on what constitutes intelligence and creativity.It would be appealing to a wide constituency of readers inbusiness, academe and the general readership.It is a good value for the price charged."
3,Awesome book!,"At first I was hesitant to buy this book because of the author. I questioned his credibility and ideology. But, after I read this, I am very glad I did. The book gives many examples to explain true intelligence and how to unlock it in you. You will learn something new and definitely be curious about other books by Osho."
