class_index,review_title,review_text
3,Good ideas -- for a church wedding,"I'm really glad this book exists -- it does have some smart suggestions for how to avoid the vortex of spending encountered any time one comes remotely near the wedding industry. Davis does a good job cutting through some of the haze that bridal magazines create around what you ""have to do"" to have a happy wedding day. That said, pay attention to the subtitle: a church wedding. The author's game plan is all centered around having your wedding at a church, using the church's fellowship hall for your reception, and enlisting the assistance of fellow parishoners to pull the event off. If you're a less traditional couple, trying to plan a wedding outside a church, and don't belong to some kind of club with comparable facilities, there are no other suggestions for alternative venues. If you're looking for some planning tools, there is stuff included here, but most it is pretty common sense."
5,Author's notes,"It's the author speaking (I only put the 5 stars because you had to put something!) and really I'd just like to thank the readers who posted such glowing reviews for their kind words. Salem Street was my first book published as Anna Jacobs, back in 1994 and it's still in print. I've just had my 21st novel published (12 as Anna Jacobs). ...."
5,Fantastic capabilities,"This lens is a macro, a short telephoto, a portrait lens, and a landscape lens that offers new creative possibilities. Because depth of field can be manipulated as in a view camera, this is proving to be my most versatile lens in my bag, in spite of the fact it is ""just"" a 90mm prime lens. For macro shooting, even with an extension tube, additional depth of field possibilities open up with the tilt. The lens is a fantastic straight-on prime lens for portraits. I find entirely new possibilities for landscape shooting. And hand-held shots are no problem at all, even with maximum tilt. Though it is strictly a manual focus lens (the AF does not work on this one) the image in the view finder is so bright I have no problem manually focusing. Because of the extreme depth of field capabilities, my wide angle lens gets used less now that I have this lens to play with. I love it!"
5,Wish it had zoom.,"Ease of focusing depends on the camera and one's visual acuity;not so easy for me and a Canon 20D with standard focusing screen.However, images obtained with correct focus can be highly rewarding.Extender, extension tubes and ring flash are worthwhile accessories.If Canon made a zoom with tilt+shift, it could be my primary lens."
3,Pros v Cons,Pros:- It's big!- It's cheap!- It does light up.- It does provoke a conversation with guests.Cons:- Not really a toy. No moving parts. Its more of a collectible.- Detail is a tad low.- Doesn't really look like Johnny Depp/Jack Sparrow
5,cables,i had to send the cam system back that i bought these for but decided to keep them for the future
5,Perfect match for my camera...,"I bought a camera and wasn't sure what cables to buy. Fortunatly, when I put it in my cart, I was offered the option to buy cables. I was reluctant, but well pleased with the price and quality of this product. It comes with all the hardware needed to hook the camera up. All in all I would recomend this product to anyone wanting an incredible deal."
3,Hit or Miss,Bought several of these - within 90 days one of five failed. Bad connector at the DVR. Opportunity of returning or exchanging item very short. Maybe these are simply throw-away cables.
4,Good Cable For The Price.,"I bought this cable for a cctv camera system i am putting together,and it does the job.for a small 4 camera system,this will work ok.shipping was fast and the price was very reasonable.i would recommend this cable."
3,Not so goof,I was expecting a more heavy duty wire. I would rather get heavier grade from Fry's (white color). The image quality would be affected over the long distance.
5,Great purchase,"Worked perfect for what I needed. The security cameras I had purchased came with 60' cables which weren't enough. The best thing about this cable was that the electric ends were black instead of red which made things a lot easier on the other end. I'm planning on adding cameras and will definitely buy more of these. Shipping was fast as well. Be careful when opening though, 100' tangles easy...."
4,Good Value,"There is nothing particularly fancy about this cable, but it works as expected and was a reasonable price. I opted for the longer one so I'd have more flexibility in camera location. I was concerned I might get interference, but the picture is as good as when the camera is plugged directly into the DVR."
5,Perfect for the job!,"Have used this product for childcare video security system in a rather large steel framed brick structure. Running through walls, through ceilings with steel supports, around heating ducts, etc. Have not had any issues with the cable and the signal transmitted is everything it should be.Have spliced long runs together with additional fittings and am completely satisfied with the results."
1,Does not include items listed,"The description says that the cable comes with BNC RCA adapter but does not. Everything else was fine, but this cable is now useless to me without the adapter. Radioshack, here I come."
5,"Said what it did, did what it said, PLUS arrived early. Can't get any better than that. Will buy again.","Title says it all, great company, super service, on or before time. Damm space fillers so their happy. this 18, this 20, this is 21. Just print the post."
1,the connectors are very cheap you have to ajust them,"I am very pissed at this product, i made a hole in the wall the pass the cable to the outside, and plaster the hole shut, and installed the camera.. and to the DVR and it didn't work. The Power installed the power supply directly to the camera and it did work. Then got a stronger amp power supply and use the cable. It didn't work. decided to install the power supply directly to the camera again and NO VIDEO signal.. after moving the connector .. the video signal came thru.. so i had to duck tape some sticks to hold the connector still. Remember that i couldn't pull out the cable because I already closed the hole on the wall and my wife was pissed at me for making a hole in our house.In conclusion is a very cheap cable. find another."
4,cctv cables,These cables seem a little skinny but went through walls and survived. They work perfect and I feel will continue to do so. If you don't know how to treat a softer wire then don't buy. Also the softer insulation will remain more flexible in colder weather and less suceptable to cracking. For the price you can't go wrong.
5,"They were very well wrapped, and I didn't have trouble with them.","Easy to lay out, and worked very well.Easy install, only draw back is that if you use staples to secure them, it's easy to pinch the cords and ruin them."
1,WARNING DO NOT BUY THIS PRODUCT....,WARNING DO NOT BUY THIS PRODUCT!! this wire is so bad and delicate will break as soon as you take it out of the package this is the first review i ever wrote in my life i just had to write this-- the product is so bad the company should b sued for making it. we wasted 2 days installing 100 ft wires 9 cameras . and now we have to take them out and get new one they dont work !!!!!
2,Flimsy,"I like to keep a few spare cables on hand for testing and, if the need arises, replacing a cable that stops working. I usually buy the Zmodo cables, but this one seemed like a really good price. I was surprised when it arrived and saw that both video and power were in the same, very thin, cable. I can see this stretching or eventually failing when used in anything other than a simple interior run.The Zmodo cables look more like very heavy extension cords, with the two cables run side by side. I'll keep this as a spare because it's not worth the hassle of returning. I just ordered a Zmodo 130' for about $20."
4,Product was what I exected,This 100 foot long extension cable was exactly what I needed to reach my last camera and was easy to install.
3,Condition of item.,The tape door is broken and there seems to be nothing I can do!Would have appreciated some way to be reimbursed. Too difficult to return now.
2,NO SALE!,"SELLER CANCELLED ORDER THE FOLLOWING DAY FOR NO APPARENT REASON, THEREFORE TYING UP MONEY ON MY CREDIT FOR A FEW DAYS. ADVERTISEMENT SHOULD HAVE BEEN PULLED IF PRODUCT IS NOT AVAILABLE."
3,Loud and Clear,"This CD player is great. Though this is a good buy, with its 3D Image Equalizer and clear, booming sound, and it will be heard down the block."
3,"Only fits 1/4"" material","I bought this mouse platform for work where I have a pre-existing keyboard drawer, but no place for the mouse. The drawer (being government supplied) cannot be replaced and is 3/4"" thick. This mouse platform will not fit on 3/4"" material - it will only fit 1/4"" material.Nothing against the product itself, but it would have been nice to know its limitations before I ordered it."
5,Excellent !,"R L Kashyap is doing a great service writing the books on Vedas. he has written hundreds of books on all Vedas - yajur, Rig, Sama, Atharva. He is a PhD from Harvard and professor at Purdue. He left it and now in Bangalore writing excellent books and preserving it. His service is really to be appreciated. This book goes into a small portion of rig Veda, but still a big book. Gives the slokas and their verbatim meaning and author also interprets them as needed."
4,The clothing profit/profite,Sometimes Clothing DOES make the man...and...Abboud is a terrific guy. His ties are wonderful. His attitudes about growing up in the fashion biz are insightful and his gift of gab is as good as his gift for garb.The fact that he likes baseball and bails of multi-colored wool is a bonus.
5,Harry has done it AGAIN!.........,"Harry is like old wine--he gets better with age!! This CD is wonderful! It blends his New Orleans heritage with crisp big band sounds. It's great. Best tracks to listen to: #12, #6, and #3."
4,The Harry we know and love!,"Let me start by saying that I have been a Harry Connick, Jr. fan ever since ""When Harry Met Sally"" and I absolutely loved ""She"" and ""Star Turtle"". They were very funky and fun, and I got to see both tours. Amazing shows, both of them. He always has the best musicians playing with him and keeps out of the spotlight long enough to let them shine! What a guy.""Come by Me"" is definitely not like his funky albums. It's a complete return to his big band sound, which I also loved. And this one is wonderful to listen to. He sounds terrific, and once again has surrounded himself with some very talented people. I must say, however, that I'm sorry to see the Funky Harry take a backseat...I loved that sound!"
5,one of the best,"Harry Connick, Jr is by far one of the most original persons I have ever heard. This cd is great. Not as fast as his earlier releases, but that's no problem. Come By Me, Danny Boy, Cry Me a River and Time After Time are some of the best tracks on the cd. please buy it! come BUY me! (sorry, that was bad)"
1,I thought this CD really stunk!,This really shows Harry Connick Jr.'s famous style of being a horrible musician.
4,Beautifully eclectic,"My favourite hkj had always been Star Turtle (and it's funky sound) until now. 'Come By Me' (the album, not the song) was a snap decision, and one that I don't regret. It's eclectic mix - Come By Me is raptorously funky, Danny Boy is perhaps the most moving rendition of this staple I've heard - took me several listenings to fully appreciate. But that's always the way it is with fine music: a settling into the rhythms and melodies. This is a great album. Buy it!"
5,WOW!,"This album IS the most amazing by the young artist. Come By Me shows a variety of different sounds, ranging from love songs to get up and dance tunes. This album will make you tap your foot and give you the urge to shake your groove. Cry Me A River the 12th song on the CD is the best song to make you cry, but numbers 1, 2, 6, 7 and 13 make you want more. THIS MAKES YET ANOTHER GREAT ALBUM BY ONE OF THE GREATEST MUSICANS OF ALL TIME. If he comes around your town-you should be in the front row!"
2,Swing This NOT !!!,Yes I agree that Harry is LOST. He cudda been the next Sinatra but he continues to mis-step. I thought he had returned to his big bank roots but this CD is a travesty. Where is the big band--call the cops!
1,Worst collection of songs and engineering,"I'm a fan of HC, but this CD is a big disappointment. First I did not like his collection of songs.Other musician friend had the same impression. I could not give the CD away.The engineering, extremely poor the orchestra seemed to be in another room and recorded with two mics stock to the wall in the opposite room.I could go on but why?"
4,Oh my gosh!,"I was so excited to hear that Harry was releasing a new big band/swing cd and that Danny Boy was on it (he did a great job on the tune in Memphis Belle). I wanted the same song, but it was not the swing version that I had heard and liked. I was a little dissapointed when I received the cd in the mail. I was expecting a big band/swing cd, but it is only a big band cd, there is nothing swing about it. Don't get me wrong, I love Harry's music I have all his cd's and I have seen him 9 times in concert, but this cd is not what I was led to believe it was, a swing cd. Danny Boy was extremely good but too slow. Everything else was wonderful. Next to Are we in love, this is my favorite cd by Harry."
2,Hmmmmmm,"I think they spelled the title of this CD incorrectly. It should of been called ""Come Buy Me"", instead. His recent albums have been completely unworthy of what hooked us all to him in the first place. I am a jaded fan and unfortunately, Harry's ""Hope Floats"" far away from me getting hooked onto him again. There are people who love the music out there, and the music on this CD was an ""Well, if all else fails"" attempt. Well, all else failed, and so was getting me back as a fan. This album was arranged in a way that was supposed to hook the fans again. I'm not a fish. But apparently some people think we are as dumb as one."
4,He's Back at What He Does Best!,"Big band is what Harry does best, and I'm so glad he's back at it. This is a great CD. I am giving 4 stars instead of 5 because I was a little bit disappointed with his version of ""Cry Me a River"". He tried a new approach, but I would have liked it better to hear his sultry crooning to a smooth orchestration rather than the heavy bass drum and drunken sounding brass. Superb as ever on ""Danny Boy"" though, and overall a great CD. WE WANT TO SEE MORE BIG BAND NEXT TIME HARRY!"
5,Whoohooo! This is GREAT,"While I appreciate and enjoyed Harry's venture into other styles, I shamelessly admit that I missed his Big Band stylings. This CD is great. I hate it when fans expect their favorite artists to keep producing the same music over and over; it's so shallow and unfair, BUT...Harry makes GREAT GREAT AWESOME big band music. KUDOS AND BRAVO to Harry!!!!!"
5,Superb .... The arrangements are terrific!!,"From the happy, up lifting ""Come By Me"" to the doleful ""Danny Boy"" this album shows Harry Connick Jr's incredible genious and range as singer, songwriter, composer, and arranger. He does a great job with some classic tunes by imparting his unique arrangements. I especially like the New Orleans jazz funeral parade arrangement for ""Cry Me a River"". His new music like ""Come By Me"" and ""Nowhere with Love"" is great. The big band sound is back, and it's guru is Harry Connick, Jr. You will not be disappointed......"
4,Pretty Good,"This was the first Harry Connick Jr. CD Ive boughten, I like it. Its a contempary mix of Big Band music. I like the mix of slow tempo vs. fast songs. Some of my favorites are Cry me a River, and Change Partners"
3,Not the best album in the world,"I love to here Harry sing, and so when I Bought his new CD, I was expecting it to sound like his ""Red Light Blue Light"" album but I was disapponted. There are a few songs that I like in particuler ""There's no business like show business"" which is a down beat version of the original. It sounds like it just came out of a film. I do not like ""Next Door Blues"" because it has some horrible old organ sounds going off all over the place. Harry's efforts should be put to making a second Christmas album or making a duet song with Diana Krall- yes folks, if this works out it is because I originaly had the idea and I gave out my idea out to all people concerned with Harry."
5,A terrific album,"Jazz pianist and vocalist, Harry Connick Jr, has made a terrific album. Back to using a big band, and mixing his newly composed songs with the standards, this is a treat. And certainly, the big band sound is not at all over-powering. Harry does some terrific piano solos. Just listen to him on the title track. Just brilliant. Plus there are a lot of magical solos throughout performed by different members of the band. And the beautiful ""Danny Boy"", not at all a jazz song, is given a fresh treatment thanks to some lovely orchestrations. This is an album sure to appeal to most music lovers, whether they love jazz or not. The booklet contains all the lyrics plus photos of Harry."
4,Harry does it his way...and that's fine by me.,"This is the first Harry Connick CD I've purchased, though I've been an admirer of his work since When Harry Met Sally. I would definately say that I got the most for my money. This album is a wonderful mix of standards and original works, combined with Harry's smooth, mellow voice and nimble fingers at the piano. I'm a huge fan of his more upbeat numbers. My personal favorites are Nowhere with Love (which wasn't exactly upbeat, but it did have a jazzy attitude that really appeals to me) and Come By Me. Some of his slower tunes seemed almost TOO slow at times. Perhaps a change in the order of tracks would have remedied this. I was especially disappointed with ""There's No Business Like Show Business."" I like this piece upbeat, fast. However, all of this failed to detract from my overall enjoyment of the album. The point is, I love it. I will absolutely be picking up some more of his work."
5,one of his best!,"Come By Me is Harrys best album yet! This album really shows ALL of Harrys talents off, from Composer to conductor to arranger to pianist to singer! He is a master in all he does and is one of the most talented musicians around today!"
3,Better then other recent CD's by velvet voiced crooner...,"Most of his CD's I've found a bit disapointing, considering he has a voice so irresistable. We've recently lost Sinatra and Torme, after Bennett's gone all we'll have left to hold the tradition of crooner are Connick(I don't count talentless hacks like Michael Feinstein or John Parezzeli). It would be so nice if he would just do one CD with a swingin' jazz trio or quartet and sing jazz standards, no originals, no wierd dead slow arrangements just straigt ahaed jazz. Oh well maybe someday. Until this we have the okay Harry Met Sally and this CD of half standards and half origianl sometimes played at sleepy tempos. Though I'll give him credit for trying to be innovative."
3,"Glad to see the return of the ""big band"", but.....","I was excited when I saw (and heard) Harry on Rosey and Late Night ~ performing ""Come By Me"". The energy in this song is FABULOUS!! Unfortunately, the rest of the album does not have the same energy or intensity.The album is a welcome return to the ""big band"" sound, but is not up to the same standards as his earlier albums, such as ""We are in love"". Keep trying, Harry! ;-)"
4,"It's good, BUT...","In general, I agree with the previous listener reviews. Let me preface by saying that I love both Harry's previous ""big band"" CDs AND ""She"" and ""Star Turtle""... the styles are definately different from each other, but Harry's GREAT at both!Now, as for ""Come by Me"": be forwarned that it is NOT an ""all-out"" swing/big band CD. There's plenty of swinging music on it, but it also contains some honest-to-God JAZZ (including some hard bop and almost atonal orchestral music). So if you like swing but don't appreciate traditional jazz (like my wife) you may not be too thrilled with his album.That being said, Harry's voice has never sounded better, and the songs that DO swing, swing HARD! But do yourself a favor... don't pass judgement on just one listening. Give it a couple of good spins before you make up your mind."
1,This record doesn't deserve the attention!,"So let me get this straight...he tosses his fans aside because he wants to be an actor...does horrible records, horrible concerts, then he dives back into what made him successful in the first place! Too late ya'll! He had us once,we won't fall for it again. I like that new crooner Brian Evans and Diana Krall. That is who I will buy, not this guy who just jumps back at the quick buck! This album, and I heard it, is horrifying."
2,Cheese,Kind of bland. I expected a more quality version of Jazz. I am not sure why. This guy is a demon.
2,Cheesy,"It's so sad when artists as talented as Connick take the cheesy, poppy (and yes, lucrative) route. I used to love this guy's piano playing and singing, but he has just gone and made such a cornball of himself that the only people that could like him are ones that consider what he does ""jazz."" Folks, this ain't jazz. Coltrane, Miles, Monk, Mingus---that's jazz!"
5,excellent resource book,a fine book for anyone looking into a shipwreck in florida or seeking information about shipwrecks ---will laid out and easy to use.
5,The Man God Uses,This book spoke volumes to me during a very difficult time. I'm thankful for a mentor that encouraged me to read/study this book.
5,Good book,"The book is being used in a small group study. It is working out great. I was happy to find the book at a great price and received it short time in almost like new condition (only a few pencil marks). We have only completed the first chapter, but the material has led toward interesting discussion. I look forward to learning and completing the material, but the book has already been well worth the price."
5,Excellent Men's Accountability Book,"If you are at all familiar with Blackaby's work, you will want to read this book.I have used the earlier workbook version of this book with two different study groups. The first group was college and military men. The second was with high school students. The book adapted well to both groups even though it is targeted to an older audience.Blackaby hits key men's topic issues in a thought provoking way. He forces the reader to encounter key issues of integrity and character and challenges you to address those issues in your own life.This book is critical reading for any man seeking to follow God's will in his life."
4,Several good ideas.,Enjoing the book now. Has a few weak spots but many strong points and thoughts about being a Chreistian man.
2,Sadly irritating,"I must have very sensitive eyes, because I am having a negative reaction to this product. I used Clinique and L'Oreal and Estee Lauder eye makeup remover without issue, but for some reason with this product, my eyes itch, water for several hours, and just generally feel swollen and uncomfortable. I thought at first that it was just because I changed product, but I've been using it for over a week now, and sadly, my eyes continue to be red and irritated. It does easily remove all of my eye makeup, so in that regard, it works well and does what it's supposed to, but it causes such irritation, I cannot continue to use the product."
3,Great if your makeup isint waterproof!,This product is fine unless u wear waterproof eyliner. I use mac and this doesnt cut through it at all! For that I need something oil based unfortunately
3,Sufficient Eye Make-Up Remover,"This eye make-up remover does the job, but is not the best that I've used. After I apply the remover it turns the outer portion of my eyes red and makes them feel a little dry. It takes many applications to remove the make-up and sometimes it doesn't get it all. Also, the remover slightly irritates my eyes. It could be just me, but I have definitely used better. I'm really picky when it comes to my eyes so I could be overly critical, but I will NOT buy this product again."
4,Not a bad movie to see on Hurricanes,"I showed this movie to my students to study the effects of Hurricanes. I believe it covered the storm that ended being made into the book and movie, The Perfect Storm which was about a northeaster that ended up becoming as powerful as a major hurricane. I found the dvd educational and entertaining and my students enjoyed it as well."
4,So far so good,"This book definitely incorporates a lot of activities that reinforce skills you would use in math, science, reading, etc. I do think that some of the activities you could definitely come up with on your own. Needless to say, a good book for those parents out there who are at a loss of what types of activities will foster their kids learning experience."
2,stale,"i used to buy these all the time, but I moved and could no longer find them at the grocery. I was excited to see them on amazon warehouse deals, but they arrived very stale. Maybe I just don't get warehouse deals and it was supposed to taste horrible? That seems wrong. Also somewhat different flavor and packaging than I remember years ago at the grocery."
5,so much eaiser,"We had used wood chips and when having our house Bunny Nate and his long hair they'd be all over the house.espically with having hard floors. Then we discovered the Kaytee wood pellets litter, We love it. Very absorbent, no nasty smells and no mess all over the house. WE recommend this stuff 100% it is great."
5,Great little BBQ,"Bought this for use outside our new little travel trailer. Space and weight are strong considerations for us.It is compact and light in comparison with many other similar products. However it is still quite functional with a number of cooking options.Clean up is not real easy, but I am not a great fan of housework at home or on the road. Next time out, I will try using foil to make clean-up easier. That is not a complaint, in fact the grill did a nice job of containing the mess of cooking steaks, as well as bacon and eggs. I just don't liking cleaning up anything. Grin!"
4,Good Read for Class,The book does a well enough job describing the ways of enhancing writing. But pay attention to get the most out of it
3,If only,"Ah... if only the deep passion of this great woman of song could have been captured with the technical expertise of modern sound recording. Alas, it was not meant to be.The sound remimds me of listening to her recordings on my grandfather's old gramophone. If you can listen past the technical quality of the sound you will hear a heart an passion that is not found among us anymore.Janet Baker has this same deep spirituality in her singing and you can get some decent recordings of her english plain song style singing on this recordingEnglish Song Anthology. Still not great sound but wow what performance!"
5,slick system,"So I'm not going to pretend to know much about home theater technology. This is my first excursion into the market. I'm really pleased. The sound is great and picture quality seems good (although my TV isn't that big).The main critcisms I've seen on this system are the lack of power (this isn't a problem) and the lack of coaxial inputs (it just has optical inputs). The lack of coaxial inputs did represent a problem as I have Time Warner Digital Cable that only has a coaxial output, not optical. However, this problem can be solved by buying a digital signal converter that will allow you to run your coaxial cable box output into your optical input on the denon system. I bought a simple one way converter from sound professionals (about 30 bucks).And if you're intersted, it looks awesome too, despite the lack of pictures on this site."
1,Do you like stripes?,"They fail to mention in the description that this film is only 6 inches wide. So to do a rear window it requires 4 or 5 strips. The instructions tell you to overlap the strips and that leaves several dark stripes across your window. It looks terrible! I ended up throwing this away and buying a kit with a 24"" wide film that worked perfectly. Do NOT buy this one."
5,Great Book,"Has alot of the older squadrons from the late 60's early 70's.Names some of the Air Force Bases that I lived at, as well as theGreat photos of some long ago Jets. Good to add to anyone's collectionB.Z."
3,A good overview of fishing in Alaska,"This book has a board view of fishing in Alaska. Unlike other books I have read on crabbing in Alaska this book tells about crabbing, salmon fishing, dragging and how the fishing in Alaska has changed over the years. It is a good overview of the fishing industry, but lacks the exciting tales told in Spike Walkers books on the Alaskan crab boom of the late seventies."
4,Solidly written book on fishing,"Ill keep this brief. The book has many sections ranging from basic trips out on the grounds, to harrowing tales of lost life and salvation. Also, to those who are very interested in the innerworkings of the industry, there are some gray areas that are cleared up in a rather dry but informative chapter.I reccomend it to fans of Spike Walker's booksE"
5,Good read,"An intimate look at what it is like to spend your life chasing fish. Matsen's experience inside the industry gives a hard look at the reality of long hours, tight quarters and the gamble of the catch. Tight prose pack a lot of information."
2,Keep looking!,"I read the other reviews and thought, ""It's tape. How bad can it be?"" Well, it's that bad. I would definitely recommend looking elsewhere. The Duck tape I had purchased at a local store had more tape per role and worked much better."
5,3M tape is much better than Staples tape.,3M tape is much better than Staples tape. Staples tape breaks diagonally which makes it very difficult to use.
3,"A good book, but i've read better","Max Silver has managed to keep his real identity a secret, but almost everyone knows who Maximum Boy is. Now the President has called on Max to help with a baffling case that has everyone reaching for toothpaste and octopus! An evil fiend has made all food taste like broccoli - and only Maximum Boy can stop him. Somehow Maximum Boy has to figure out who it is and stop them before the whole world is affected.Dan Greenburg has made an okay start with this series, but he could have done much better. This series reminds me of the Captain Underpants books, but this book is for a younger age group. This series could get boring rather quickly because they all seem kind of the same, but I have to admit that I thought it was really cool that Maximum boy is allergic to math problems and dairy products. There are cool villains and other super heroes to make the stories more interesting, but Greenburg is not as funny as he thinks he is."
2,So-so,"Ok, I've had this chair now for two years and use it infrequently. It sags pretty well and the carry bag zipper only lasted about 6 months until it no longer zipps. I wouldn't purchase this chair again, especially for what I paid originally. I figured if I paid a bit more, I'd get a better product. This lasted just like the $10 chair I can by at a local retailer."
4,battery charger review,does exactly what its suppose to do. no issues other than some difficulty at times getting the battery into the charger..
2,Zoom lens...only barely,"I recently purchased this zoom lens expecting a 2x lens, it is more like 1.2x. At the camera's max zoom i measured a picture area of 5.5"" with the normal zoom and about 4.5"" with this zoom lens, this is an improvement, but really not that astounding. Also at the low end of the camera zoom the edges of the frame are cut off by the lens. Thirdly the lens is not silver as in the picture, but is black, while this is not a big deal it would be nice to be able to see exactly what you are getting.I also purchased this with the Opteka .45x wide angle lens which did not fair much better."
3,Gift,"This was a gift for someone who had a small grove of various bananas in Florida. It was suggested as necessary by a grower in another part of the state, so I suppose it contains vital information. I do not kow haw many stars to give it."
2,not a good workout to loose weight,"I just had a baby and while I worked out 8 months of the pregnancy I couldnt the last month...I thought this would be a good workout to help jump start my weight loss goals after the birth but there is no way this will tone, lift, or help you loose pounds. I do turbo jam, turbo fire, brazil butt lift, and I love jennifer kries precision toning all concentrated on the middle section! If your goal is to loose pounds or get tone this wont do it. this will only help you stay there if you are already very well there! very dissapointed :("
1,Quite a let down,"This stereo makes a strange chipping sound on certain cd's of mine that play just fine in my car cd player and my portable cd player. It also overheats real fast. But it does have exceptable sound and bass as long as you don't like turning your music up, and who doesn't."
3,Thera-Band X-Soft Stability,"Used to improve balance, postural stability, proprioception, and coordinationUnsteady surface challenges the body to maintain postural stability and balanceSofter the pad, the more vestibular challenge is providedAvailable in: Soft, firm and x-sof"
