class_index,review_title,review_text
2,What Is It?,"Sordid, violent, insidious, and that's only the beginning. A character in Dirty Sally asks, ""What is the largest creature in the world?"" and then answers, ""A network of cypress trees. The roots are attached, tree to tree, over a span of a hundred miles. You can cut down one tree but you can't kill the roots. Evil is like that. You don't beat it. It draws back and pops up somewhere else. But it didn't move. It's here, there, it has a network that stretches across the world."" OK, so if this is true, then why live? What are the characters in this book doing besides killing, mutilating bodies and having doped-up or drunken sex? Are we actually supposed to believe a love story develops in this sordid mess? But what really threw me is the kingpin behind it all's justification for causing these rivers of blood and semen, lame to the extreme. But I guess it must be me, for the jacket says, ""Noir fans will be hungry for more."""
4,"Edgy and dark, but good...","I started reading this book because I picked up Little Faith first and realized it was like the fourth in a series. Simon does a good job with Dirty Sally. It's gritty and dark. It started off a little slower than I would have liked and took me a little longer to read than I usually do. Towards the middle though, it was really engrossing. I enjoyed it. Now I'm ready to continue the series...."
3,"Not bad, but confusing...","I like his writing style, but too many characters are introduced, then killed off. The plot is a bit tangled as well. For me, this one was barely worth (3) stars."
4,Promising Debut...but hold the Ellroy comparsions,"This is a very fine debut novel. Reles is a GREAT character. A jewish boxer cop in Austin? Cool stuff. The story is complex and has solid twists and turns (if does get a bit nutty at the end--too much? That is for each reader to decide). However, the Reles character does indeed keep the book going and I look forward to other adventures with him. The book twists enough cop book cliches to keep it interesting. However, this one novel does not a James Ellroy make. THe opening chapters do sound a lot like Ellroy's trademark staccato style, but the narrative style is not enough to make a fair comparison. Perhaps, a few books down the line, Simon will be fairly compared with one of the greatest living American writers. Give the man some breathing room!"
3,"Oops, forgot something","This is a very well written book, drawing you in and keeping you reading. But alas, there is one major flaw - the publishers forgot to include the last chapter. I'm sure this must be the case, as no competent author would just end his book like this.Hopefully, when the paperback version comes out, it will include the book's lost ending. As I was reading it, I kept thinking that I'll definately buy this guy's next book - until there was not even a wimpy ending - it just stopped.Is this a cliff-hanger? Will there be a sequel? I'd wait to see if there is before buying this book."
3,Used to be Great / Why not Now???,"I have bought Tender White for years & have always enjoyed the flavor. I didn't even mind paying the extra cost. However,now for the past Year(2010)I have had the most loose HUSKS in the popping bag & in the bowl while eating that is enough to make me throw it out! At times the husks are so thick I choke on them!! WHAT HAS HAPPENED TO THE QUALITY OF ORVILLE POPCORN?? I have bought cheaper brands that have popped much better. No one else carries the Tender White,that I can find,and so I would REALLY APPRECIATE O.R. cleaning up their act and getting a GOOD QUALLITY back on the shelf. I wonder are they using a LOWER GRADE kernel and trying to pass it off as a ""GOURMET"" popcorn,that they were KNOWN FOR IN THE PAST? I want the good stuff back again!"
2,Hardly pops,"This must have been old even though it was not outdated. My cheapie brand pops better than this. Otherwise, it tastes good. I won't buy it again since I only get half the bag to pop."
1,POOR,"The popcorn arrived full of melted grease and it was not from the box sitting out in the sun. I retrieved it as soon as it was delivered. The boxes were greasy. Too much of the butter had melted throughout which left me concerned about the quality of the product. I used what I could because I just didn't have time to go back and forth over popcorn. I will never buy popcorn through Amazon again. Tender White was my favorite popcorn until this experience, but not any more."
2,Disappointed! Poor Product Quality (Check Expiration Dates!),"Like some other reviewers, I also had a problem with the quality/expiration date on this product. I placed the order on 10/01/11, but the product I received had an expiration date of 10/03/2011. Unbelievable.I probably won't buy in such a large quantity again. Please be careful when purchasing and check the dates when your receive items. Orville Redenbacher Tender White is one of my favorite flavors. I am a long time Amazon shopper, I hope their quality is not starting to deteriorate like this. Expected a little better than this. Lesson learned. Disappointed to say the least."
5,The greatest popcorn ever,This is my very favorite flavor of Orville Redenbacher's microwavable popcorn. It is everything it's popped up to be and more. I always have some on hand.
3,not impressed!!,"thought this wasgoing to be hardly any kernels and great butter taste, rendenbacher movie theater popcorn has better taste and less grease, and less kernels bought it at walmart."
5,Best Popcorn,"My children love to eat popcorn every night. We have been searching for a popcorn they could both agree on. My daughter likes lots of butter, my son not so much. One day I lucked on to Orville Redenbacher's Tender white microwave popcorn and we found our solution. Everyone in the family loves it! Unfortunately, it can be difficult to find in stores - enter Amazon. It's great having this hard to find popcorn delivered to my house."
4,Many fun recipes,"Lots of fun recipes, some are a little involved for doing with children, but good suggestions on how kids can help with each recipe"
5,Disney cookbook,"beautiful illistrations. simple to make, encourages your little ones to have fun with cooking and eating different foods"
5,Excellent book,This book covers many aspects of flash photography that I did not know. It is very easy to understand and implement.
2,Average Mark Murphy,Not enough Mark Murphy on the video. Should also show date of taping. Music however was excellent.The musicians names should have been spelled correctly. The bassist was Monty Budwig not Budding.
3,Wish there were more Mark.,"Maybe there is a paucity of footage of Murphy, but the manufacturers had to fill out the DVD with more footage of the Candoli brothers than of Mark Murphy, which was the reason I purchased the DVD.The footage of Mark is very good, however, and if a person is prepared for the small volume of material, it can be quite enjoyable to watch."
3,50 / 50,First two stories are really good. Last two by Janet Spaeth and Kathleen Y'Barbo were not good. They were boring. Guess two good stories for this price is not a bad deal.
3,"Good fundamentals, but cheesy licks",I've purchased other books from this author and should have know that his style is a bit on the cheesy side. I will say that he does a good job explaining the theory behind the licks.
4,Engaging book,"""Stoner"" was an engaging book. A tale about love in many forms and the trials each form can have. In the end, his life could have been much more."
4,"The most complicated ""boring"" man","Granted, this isn't a exciting read; however, it is a fulfilling read. Stoner, the mediocre professor at the University of Missouri at first study could be considered a failure. Almost all of his relationships could be summed up as cold and distant: his parents, wife, and child. In the midst of that throw in a middle age torrid love affair with a younger colleague; even that affair hardly rocks his world. He lets the world and those around him determine who is he rather than ever rebelling against unfairness, boredom, or tradition. Yet, in spite of all that, in my opinion, he moves from a tragic figure to one that is to be respected (admired is too strong a word). Stoner is indeed a rock. Through the ups and downs of a marriage and a career, he remains solidly the same.The writing is beautiful in this book. The story is poignant, thoughtful, and though provoking."
4,Good story,"I had not read John Williams before, but this is a very good book. The story itself is a little slow, but the characters are very well developed despite their introspective nature. Williams' detailed knowledge of the human thought process is amazing."
5,Book Club Favorite,"My classics book club recently reviewed and rated the books we've read over the past five years. Only Stoner recieved top ratings from all our members (Vanity Fair was second). The stoicism of Stoner and his family rings a familiar and heartbreaking bell for those of us with roots in prairie farm communities. It is a beautiful, sad read. Enjoy."
4,Great story about an ordinary man,"This is a really nice, quiet story, rather uneventful about a rather average man. It sounds boring, but it's not at all. Stoner is born a farmer, his father expects him to run the farm when he returns from school and instead he is lured by academia and becomes a university professor. His career and life are both rather uneventful. He marries, has a child and dedicates himself to his work. The characters are extremely well drawn without being caricatures, his strange wife, the professor that is his memesis at the university, his lonely daughter. THis is a very difficult book to describe, you might expect the usual saga that is found in books covering the span of a life, but this is much more subtle. If you like thoughtful, well written stories that engross you with their simplicity, this is for you."
4,Everyman,"Rejecting the plotless postmodern novel, John Williams believes the novel should deliver a good story. Stoner does tell the sad story of a man's everyday life. Although this life has high points, and the story is told beautifully, it plays in one low key. The reader knows that the story has to end as it does in classic tragedy. Romeo and Juliet both must die; Anna Karenina must be killed by the train, ect. This novel, however, just leaves me depressed at the sadness of ordinary life. The story has psychological intensity, but the text somehow does not deliver. Rather than the keen stab of emotion imparted by a tragedy, this novel produces the dull pain of a toothache."
2,emotonally crippled people,"If you think a book must be depressing, hopeless, and about unhealthy people who don't really want to change, than this is the choice for you. It is well-written, but pointless, falling into the genre of fiction about pathetic losers failing to find any glimmer of happiness or meaning or joy or redemption.I am not suggesting that fiction must be happy, but this book is just too much about failure and mean-spirited revenge. There are no good guys. The main character watches as his little girl's life is destroyed by his wife, and doesn't stop it! Or even try to stop it. Angry and Hopeless: and do we need another book about such people?Sure, there are such people: by why wallow in their misery?"
2,Disapppointed,"I was prepared to like/love this book, as so many reviewers I respect (including the novelist who wrote the foreword) call it a great novel. It is well written....but about characters I would not want to spend time with in life. The title character, an only child, is flat emotionally, as were his parents. I read that the author views Stoner's life as a triumph solely because he did what he wanted to do (teach literature). It didn't FEEL like a triumph. A depression hovers over Stoner and the novel. For most of his career he wasn't a good teacher; his long marriage was a disaster; his university career was dead-ended by a rival. He dies forced into an early retirement, tended by the neurotic wife from whom he has been estranged for decades. I want to find one character who holds my interest in any novel I read--even a villain, as long as (s)he's compelling. I didn't find one here."
2,"Zero Emotion, Depressing Throughout","This is one of Tom Hanks's 5 favorite books, according to a recent interview/article. A review on the back cover calls it a ""perfect novel."" While it is not badly-written and uses vocabulary well, nothing is described using any of the five senses. Reading the book, I don't know what anything looks like, smells like, tactilely feels like, etc. My main complaint is that every character lacks the expression of emotion of any kind. The story covers decades, yet, every character is flat of emotion and either doesn't fulfill any purpose in life or doesn't attain any joy from the fulfillment. The author is clearly intelligent; it is the story I do not consider worth reading, as it does not provide enjoyment or lesson learned."
4,Sad but fulfilling,"I almost abandonned Stoner when I first encountered it. It seemed so slow and pessimistic but I'm very satisfied that I gave it another chance. Despite its somewhat pedantic discussions of literature and rather slow start, once you get into the novel and observe how the hero develops from a sad sack to a fully rounded hero, you won't be disappointed in the novel. I was truly sorry to finish the book and would definitely recommend it. Not just for English majors, but for anyone who appreciates someone who stands up for his/her principles."
5,Absolutely Hilarious!,"I just laughed like crazy at the pictures in this book. They are absolutely hilarious and go right along with the captions. The author certainly picked the right photos. He also dishes out sensible advice on finding the right man, but in our desperation to find one, we often forget this. What he says certainly does make sense."
1,Ugh,"Anyone with 5 spare minutes could have written the text for this book - I found it very cliche - I'll admit some of the photos are decent - but really why would you pay money for this? So-so"" photos don't make a good book."
4,Cute little book,"This is a great book -- especially if you really are looking for Mr. Right! The text itself is entertaining, but without the hilarious pictures to accompany it, I must admit I wouldn't have bought it. The pictures really make the book. Very cute! Also, for something deeper, I highly recommend ""Open Your Mind, Open Your Life: A Little Book of Wisdom"" by Taro Gold, which has really helped me find happiness within myself as I continue my search for Mr Right!"
4,"Cute book, but men might not enjoy it as much as","The pictures and captions are hilarious and so true. I could not stop laughing as I flipped through the pages. I was actually laughing so hard at some of the pictures that I felt silly because I was sitting in a room all by myself laughing harder than I had in a long time.This book really is not a ""How to Find Mr. Right"" or anything like that, it is just a cute little book that pokes fun at men. Maybe it's just the men I have known, but the book seems to be pretty true.I thought the book was Extremely Funny, and I Recommend it, especially for any single girls!"
5,Another Dimension - A World Beyond,"The late author, Herbert Greenhouse, was always a meticulous and avid researcher, crossing the t's and doting the i's. I knew him personally, read and own most of the books he published. The Astral Journey reaches across centuries, exploring and researching both religious and scientific evidence of astral projection. My own involvement with the American Society for Psychical Research (ASPR) and the late Dr. Karlis Osis is included in these pages among others who worked with Dr. Osis.For any student researching out-of-body experience (OBE) this is a must read."
5,Fabulous!,"As always I really enjoyed this book! But, I felt sorry for Mrs. Cobb because her new husband, Herb Hackpole, died in the fire not that he didn't deserve it or anything. It was also such a waste because all those antiques burnt up in the fire. And it was ingenious when Braun made Koko want to go to the carriage house because he knew there was going to be a fire 2 hours before it happened.-Angel Granata,12"
4,Good Old Fashioned Mystery,"I discovered ""The Cat Who"" books by Lillian Jackson Braun sometime ago. I love them because they are simple, old fashioned stories. I am now reading the books I missed, starting with the first published book in the series. I usually read them on my Kindle, or listen on Audible. Some of the books are only available in print, not digitally. It was so easy to order on Amazon, and I have enjoyed following the story of Jim Qwilleran from the beginning. These books were written sometime ago and so do not include cell phones, etc. The murders that take place are without the gore of today's murder mysteries. I can speculate who did it, but it is never apparent until the end of the story. A great relaxing read!"
3,"In Which Qwill, Koko, and Yum Yum. . .",". . .investigate the death (was it murder?) of the local newspaper publisher.Alas, Qwill's doctor girlfriend has moved to Boston to specialize, leaving him without the benefit of female companionship. But not to worry! In ""Shakespeare"" we are introducted to Polly -- a widow about Qwill's age who manages the local library. In Polly, Qwill seems to have found a soul mate.Also, Mrs. Cobb, Qwill's landlady from Down Below (see ""The Cat Who Turned On and Off"") and his new cook and housekeeper (see ""The Cat Who Played Post Office"") decided to re-marry. Will the third time prove the charm for Mrs. Cobb?This mystery, set once again in Pickax (pop. 3,000) while not the best of the series is certainly an entertaining read. I enjoyed it."
1,Why is this the only one not on Kindle,Book is great but Publisher needs to put this one on Kindle along with all the others.This is the only one of the series not on Kindle and it makes me not want to get the others
3,A interesting look on British thought but difficult to get through,If you are curious about how the British felt about Napoleon than look no further. This book is an excellent account of how the British perceived not only Napoleon but the French Revolution. From Edmond Burke's opinions to parliament this book analyzes the whole package. The prose is a little difficult to get through leading to my three star rating but overall this book provides some interesting information that is unmatched in any other text. If you want to look at relations between the countries this is a good place to start. On that note however the book is really not for beginners but is a good addition to a reading list on how Napoleon's obsession with Britain led to his downfall.
1,Sony Reader Too Slow,"While this product is the case for the Sony Reader, just wanted to head off anyone considering the Reader itself. The time it takes to go from one page to another is way too long and will drive you crazy. And be sure not to buy it from the Sony Style online store, as their return police is horribel and intractable."
5,Must read if you listen to Texas music or 'alt country',This is THE book. I could not put it down. Every page was a jolt for someone who has listened to this music since 1974 or so. The newer added chapters at the end cover Robert Earl Keen and some newer artists. Just an amazing book about Austin music and everything you need to know about the difference between Nashville country and real American music.
3,Of more interest to locals,"This book focuses a lot on the people behind the scenes who made the clubs happen in Austin and some folks who didn't make it to the big time. An extraordinary local history, probably a tad windy for those only interested in the music."
3,Herb Steiner is NOT from Brooklyn,"Jan Reid needs to get his facts straight. He writes in this book that Austin pedal steel guitar player, Herb Steiner, an early member of Michael Murphey's and Jerry Jeff Walker's bands, moved to Austin from Brooklyn, NY. WRONG! Herb was raised in Southern California where he was a part of the fledgling country rock scene of the late 60's and early 70's, even playing with Linda Ronstadt before deciding to move to Austin in the early 70's. Brooklyn? Where did THAT come from?"
3,A so-so read.,"I'm not sure what I think about it. Mixed feelings I guess. Part of me was bored throughout the book and kept thinking maybe I should stop reading it, while the other part of me wanted to finish it to see how it ends.I could have done without all the history stuff. That's what bored me. I pretty much skipped over it.I did like who Norma ended up with at the end.I found the whole book rather dark, disturbing, and depressing when I expected it to be more uplifting, like other chick lit books. A bit of a letdown I suppose. I'm hoping that if the author does write another book that it wont be so much like this one.If you're expecting a funny, lighthearted, romantic chick lit, this book is not for you."
