class_index,review_title,review_text
4,A good read,"Two of my friends told me that this book was hilarious, but I never laughed once. I thought it was touching and poignant, but I missed the humor. It was an easy read. I really do not have much in common with the characters in this story. They are all from the Northeast and those Ivy League colleges. I'm also quite a bit older than Jane and her friends. I thought they all slept around too much. I would like to think that Jane finally met her Prince Charming, but I noticed that her older brother had another new girlfriend when the story ended. I had the feeling they would never settle down and get married."
4,"thoroughly enjoyable, even through the second read","Melissa Bank uses language and imagery to contemporary perfection. The collection of stories has a light, accessible summer-read quality that kept me as engaged now, listening to the audiobook, as it did when I read the book 10 years ago.If you love intelligent writing, playful use of wit and sarcasm, and insightful explorations of the contemporary human experiences of love, work and family, I suggest you try this book. The narration of the audiobook was also very good.Enjoy!"
2,Mixed reaction,"The author is clearly talented at creating character and story, no moreso than with her heroine Jane and her literary lover Archie, which to no surprise became the subject of a movie. Archie really was the most realized character, and I loved their relationship. I also like her relationship with her family. But the final part totally lost me - I felt like, ""What book am I reading, here?"" Actually I also felt that with the first departure into a short on presumably Jane and her future family. Who was the dad? What? Totally disembodied from the rest of the book - as was the final segment, which was the titled part. But definitely a talented writer who I'd gladly read again."
3,Great One-Liners,"Funny, charming, lightweight and full of clever one-liners - a bit Carrie Bradshaw-ish. I'd read another book by this author just for the fun of it."
3,Feel Good Happy Ending,"Girls' Guide to Hunting and Fishing is the story of Jane Rosenal's lessons learned and quest for true love.The book is broken down into short stories all tied together. In the first, we meet 14 year old Janie who learns lessons in love from watching her older brother Henry and the girlfriend he brings home for the family to meet. The stories that follow are Jane's search for happiness, the perfect job and the perfect man. In the last story Jane follows the ""Rules"" she learns from the guide and almost runs off the man of her dreams. After throwing the ""Rules"" out of the window she finally achieves her goal and lands Mr. Perfect.Girls' Guide is a feel good story with many funny lines and a happy ending."
4,an easy read... but,"this book wasn't all that it was hyped up to be. i was looking forward to a laugh, a giggle, some tears but the whole time i seemed to be waiting for that great moment. it didn't come. However i really liked the main character and the way the book was written. it's style i should say. it had it's little moments. i just felt a little let down by all the reviews."
4,Some very good stories,"This is one of the best books I have read in a long time. I would have just bought this book to read ""The Worst Thing a Suburban Girl Could Imagine"". This was a very good book, but I did have a few problems with it. One, I did not understand why the story of Nina was put into the book. I have been reading it over and over to see if that story had any relevance in Jane's life. The last story which was the title story did not do justice for the character of Jane. Jane became Bridgete Jones. I love both Bridgete and Jane, but I did not like Jane becoming Bridgete. Know what I mean? At the end of the book, Jane was a totally different person."
1,Disappointed in S.F.,"What are we missing? Scratching the surface, but never had any depth. Who is coming of age in THIS America? In this book club of 30 - somethings we found very little to relate to. Jane never found, or even looked for, herself. We looked for her""self"" as well. It's amazing what a good title, a Fargo-esque cover, and glowing big name reviews can do. Jane was very passive and accepting of what came to her. She may have been fishing but it was in a very shallow fishing hole. Melissa Banks offered us no real insight into who Jane was, how she felt, or what she wanted. The only time there was a hope of a connection with Jane was in the first chapter. Whatever happened to teenage Jane?"
3,"Entertaining, but not a keeper.","This book is a light entertaining read (I finished it in one afternoon). Jane's adventures and misadventures in love are stories that ring true with me. The best parts were 14-year-old Jane's observations about her brother's first serious relationship, and the hilarious Faith and Bonnie advice near the end of the book (obviously based on the authors of ""The Rules."")However, there was too much time spent on Archie--the alcoholic, boring lover who's almost 30 years older than Jane, and not enough time on the boyfriend who was with her during her fight against breast cancer. Surely someone who's with you at such a life-altering time deserves more press! The chapter about the neighbors was also completely unnecessary.This is a fun book to read, but pick it up at the library or a second hand store--don't pay full price."
3,A good story with too many cute endings,I loved reading this book. I think this book is a good start for a promising author. We should all look for her in the future.
4,A well-rounded read,"While I was expecting this book to be much more lighthearted and funny, I was not disappointed in its presentation. I felt there was a deeper understanding and empathy since this woman could be any one of us. I also enjoyed how, unlike many books today, this was not centered on her desire to find HIM. It showed her career, health and family. And most important, 'So you have him, but do you want to keep him?'"
1,Unimaginative,"There are many new, skillfully-written books of short stories by women this summer. But I'm surprised Bank's flat style is commanding so much attention. I found the characters thin and the language unimaginative. Do yourself a favor and read Stacey Richter's ""My Date with Satan"" and Julia Slavin's ""The Woman who Cut Off Her Leg at the Maidstone Club."" They are the real works of art that stand apart from the contrived, overhyped ""genre"" of ""girl fiction."""
2,An obvious first attempt,"This book is an obvious first attempt from a writer of magazine columns. The characters lack any depth what-so-ever, which makes you happy it's a fast read. If you're looking for something you don't have to think about from a fairly sarcastic first person perspective, you'll love this book."
4,Very witty and moving book by young author,"This book was so much BETTER than Bridget Jones, I cannot even believe the reviews on this page! I returned Bridget Jones to the store after four pages...YUCK, drivel...maybe if you are in EXACTLY the same situation as she is, but many of us are NOT and still read, and for those of you who can manage enough imagination to want to read about a life different than your own, GIRLS' GUIDE is far superior. Some of the less smooth aspects of the book keep me unsure if it's really a 3 star rating rather than a 4 star rating (Anna Karenina is a 5 star rating, but there's so much grade inflation on these writeups that I didn't want the book to look like a loser.)It's a quick, relatively light read, with a little more weight than I expected when I picked it up, and I thought it offered a fresh perspective on the relationships between and among friends, lovers, siblings, and parents."
3,What would Mimi think,"All I could think of is what would Jane's boss, Mimi, think of the editor of this book. I think she would say, as do I, what were you doing when you were supposed to be reading the chapter about Nina and her son Barney? I kept trying to figure out what they were even doing in this book and who they were. This book is perfect without this chapter, what a waste of time this chapter was. I think if she was going to write about these people she should have tied them in better. Maybe a chapter was edited out....! This book could easily have been 5 stars. Possibly the hard cover edition is different. Was it a misprint?"
2,Not what its hyped to be,"I was very dissappointed in this book. The protagonist is a whiney person, who really can't figure out what she wants in life. There is a chapter in the middle that doesn't even relate to the rest of the book. To call this a novel, is a farce, it is a series of vignettes that do not flow all that well. The dialogue is weak.The best part of the book is the last chapter. This could have been a decent short story. None of the rest of the chapters even related to the title."
4,funny girls need love too.,"read this before bridget jones' diary or tama janowitz's a certain age and definitley before ""the rules."" actually, don't read the rules. bank is an amazing writer and is funny and sarcastic she is pretty spot on about some things. but the best thing is that she encourages funny girls to be funny and not subdue it just so boys will like them."
2,Great Disappointment,"I was quite disappointed in this book. I was very anxious to start reading this book after I had heard wonderful things about it. As Bank wrote on and on about Jane's life, I felt like it was a chore to continute reading though. I never felt connected with Jane throughout her perilous love and career lives. I found all of the stories on brother's girlfriends and neighbor's personal lives unimportant and unrealistic. The plot did not flow smoothly either. I felt huge gaps from one section to the next. If Bank's perrogative was to reflect love and understanding, I don't think this book was quite right. I commend her on her creativeness, no one I know could come up with some of Jane's experiences, but am not very pleased with this novel."
1,You-go-girl drivel.,"This is an astoundingly simple-minded piece of trash. This ""book"" is a compilation of short sentences, short paragraphs and lots of adolescent one-liners. This would be a good effort for a high school sophomore. I'm not surprised that it was somehow published or even that it has become a best-seller, but this drivel was given feature reviews by the New York Times and the New Yorker. Is this what we've come to? Save your money, buy a romance novel and pencil-in your own one-liners."
2,Lukewarm Lorrie Moore - truly hoped it would be better.,"If you liked this book, please refer to Lorrie Moore's Self Help. Moore's take on love is so much more refreshing and original. What truly frustrated me about this first novel is how little work meant to the narrator. It's as if she had little in her life except worrying about her boyfriend. At least Bridget Jones had a funny job with interesting office mates. I found the men in this novel particularly indistinguishable. In the end, I didn't care for Jane, and her grating one liners. I truly hoped it would have been a much more ambitious and sophisticated novel."
2,huh?!,"I wanted to like this book. i really really did. But I was so confused by the switching around of the narrator's life (one minute she's 14, the next she's a grandmother, the next she's in her 30s...) that I simply couldn't erase the confused ""but...wait..."" from my mind as I read it, which is a rather distracting way to read a book."
2,"Clever, witty, soporific fluff.","If Elaine Benes, of ""Seinfield,"" in one of her dreamy moony moods wrote a book, this would be it. The one liners come fast and often, and you keep thinking, ""Ah, there's an end to that conversation, or that reverie,"" but it goes on and on, until you find yourself falling asleep (laughing all the way). As Melissa is, to the bank. What fools these publishers be!"
2,A Book You Could Keep or Throw Back,"(I'd give it 2 and 1/2 stars to be exact) The Girls' Guide to Hunting and Fishing consists of 7 chapters- each that reads like its own short story- that follows one woman's relationships throughout her life. However, given that as the link, two of the stories don't really fit with the others. It's a very quick and easy book to read. It is also one of those oddities that entertain you okay while you are reading it, but once you put it down (and there are lots of good stopping points) you do not have an overwhelming desire to pick it up again."
3,Okay...not what I was expecting.,"It was interesting and reading it did not feel like a waste of time, but I have certainly read better. Bank's humor was not my sense of humor...I did not feel like I really gained anything from reading this novel."
3,Decent Book...if you get it cheap buy it!,"Well this is my first Steig book review coming from one of his biggest fans. Lets be honest, if you are thinking about purchasing his its probably because you love William Steig's work. You should know first off that this book is NOT in color. The book jacket on the front is but that is all that is in color. For me, that knocked it down a star. Basically this book is a series of poems by Jeanne Steig about Old Testament stories. Many of them are very catchy and most of them rhyme, but this is really just a book for fun. You will see similarities to William Steig's writing...sometimes there are large vocabulary words. All in all its an ok book but not the best really unless you are a collector of W. Steig's work like I am. I can't think of any other reason to buy the book unless you are a fan of his work."
1,ID Not Science,"I'm sorry to break it to you guys, but anyone who thinks that this book is a sucessful exercise in expressing the intelligent design theory in scientific terms has been woefully mislead. Dembski uses scientific terms to ATTEMPT to explain the creationist point of view, but intelligent design is simply NOT SCIENCE. This is not a matter for discussion, any more than one could discuss using mathematics to define religion. The two fields simply do not work together. If you don't believe me, then you haven't read enough about science to really understand what it is.In terms of philosphy and science, ID has been shown to be fallacious, and since Dembski clearly has a religious agenda (i.e. Christian agenda), he should not be allowed to call ID any kind of science, and you people should certaintly not believe him when he says that it is."
4,"Good, but difficult for general public to digest easily","Dembski has put his obvious intelligence to good use in explaining, in scientific terms, the theory of intelligent design. Two caveats: One, while this book fills an important niche by approaching the subject from a purely scientific point of view, the presentation makes it difficult for non-scientists to digest. Be prepared to re-read paragraphs that you don't comprehend fully at first. Two, Dembski frequently uses examples from Christianity in illustrating his points. As a non-Christian who nevertheless believes in God, I would have preferred less belief system-specific examples. Though, if you can accept that he is using convenient elements from the most common religion in the English-speaking world, and not prosletyzing, this shouldn't be much of a problem."
3,Intellegent Design-Cursory Review,"Dr. Dembsky states that the actual theory is fairly technical, and he does not actually attempt more than a conceptual presentation. For me the level of presentation was not adequate, and I found the book disappointing. This is an emotional subject, but I found the extensive amount of text devoted to criticism of his opponents to seriously degrade the quality of the book."
1,Laughable,"The title alone should win this guy some kind of award for humor. ""The Bridge Between Science and Religion""....really?This is on par with stating that the bombing of Pearl Harbor improved our relations with Japan."
1,Dishonest,"The author begins with biblical semiology (i.e., prophesy) and a defense of miracles (which already disqualifies the text as scientific), as well as a tendentious and loaded reappraisal of ""naturalism"". And it goes bad from there. Apparently, our philosopher hasn't heard of ""begging the question"", which is, BTW, a logical FALLACY.The book is purely and simply propaganda. I was hoping for something that would allow me to at least respect the position. I am, however, even more scared to death of these folks."
5,empirical evidence,"It is difficult to deny empirical evidence and first hand observation, the primary tools of scientific discovery."
4,A Valid Viewpoint,"Dembski presents a valid argument here for intelligent design theory. Though not foolproof, he lays out many different evidences for consideration of his idea, as well as for the Christian faith. Some of which are now standard arguments for design theorists. His views are not unintelligent, as some other reviewers have said. They express something which I believe is an interesting take on the coming about of existence. Though I'm not absolutely sold on his argument, the book made for a thoughtful read that I'm sure any open-minded reader would find engaging."
2,Many careers with just general info,"Although Mr. Ackerman lists many federal law enforcementcareers, the information is all basic. If you are looking for indepth information on specific careers this is not the book foryou. ..."
5,AMAZING,"What an amazing book. There is just volumes of tips, info and jobs that I didn't even know were out there. With this book, I know that I will have the knowledge that's needed to land a federal job.If you want to be in a federal position, this is THE BOOK for you. I carry it around everyone...can't put it down."
1,Basic Information Only,"As an listing of available jobs this book is great. But for specific information, it really stinks. Basically this book is a listing of jobs and descriptions of those jobs. Each position is given a little under a page and gives a general description of the job only. This book does not go into specific strategies as how to get these jobs (other than know someone, stand out, have previous experience, etc.) You could literally go onto the web and search for these jobs and have more information. ...My recommendation is to go to your library or bookstore and flip through it rather than buy it."
2,tons of jobs i didn't even know about!,"the good: ackerman does a great job of summarizing all of the federal law enforcement jobs out there. there were a lot of jobs i didn't even know about before reading. the not so good: i bought the book with the hope of getting a lot of useful hints for passing the written tests and personal interviews, but found it didn't provide as much information as i had thought (still got a job though!). buy the book if you want lists and descriptions of nearly every fed law enforcement job out there. don't buy it for the ""sure fire tactics for getting hired."""
1,Outdated inormation,"This edition is too old to be useful. Get the 2006 edition by Ackerman, also sold by Amazon.The new edition is excellent and has all the huge changes in Federal Law Enforcement since 9/11 and the formation of Homeland Security. New agency names, new organizational structure, new priorities, all that is in the new edition and not in this one."
3,"Not perfectly accurate, but it is still a good resourse",Some positions mentioned in the book are not quite up to date. Some requirements are not listed for a handful of positions. Comes close to matching the information on the agencies' website.
2,Same old POP,"The problem with most pop singers is they try to imitate one another, in the end everyone sounds the same. Why not do something original ?"
1,Disappointing.,The quality of the blanket was very disappointing - very light and full of static. I amnow using it in the car for my dog.
3,Corsa exhaust,"Installed on 2010 ZR1. Well made, no drone. Noise level goses up inside car. Not bad enough to go back to stock exhaust. Very nice tone, and good bark when you get on it. Nicer sound than stock. One thing Corsa doesn't tell you or show it the audio sound clips is the popping sounds when you let up off the gas when you shift. None of the retailers seem to want to tell you either. This system also fits the ZO6 which doesn't seem to have the popping and backrapping problem that the supercharged ZR1 has. Not sure I would change it out again. Expensive change out just for just different exhaust note."
3,Worth trying it,With 9 cell batter one should expect at least 6-8 hours battery life but it just gives me max 3 1/2 hours battery life.
1,READ THE BOOK INSTEAD,"I read the book and looked forward to sharing the video with my husband. His comment was ""I am sure the book was much better"". I told him it was. Don't waste your time. Read the book instead - it is really good!"
5,Rage of Angels,"Jaclyn Smith was the girlfriend of a well-known personality who was married with one child. They were very much in-love with each other. Jaclyn was trying to avoid him although she loves him very much, because of the guys status (married). The guy loves her very much too, that he sneaks out from his wife to meet her. The last meeting was arranged by the well-known personality guy and jaclyn was picked up by his men to meet him.Years later, the guy was with his family and he saw Jaclyn walking with a boy (without knowing was his son).Note :I have been looking for this movie for a long time for my collection. I saw this movie in Dubai, United Arab Emirates last 18 years ago."
4,Good introduction to Fibonacci Numbers for younger readers,"This book is well-crafted and interesting. It should hold the interest of all beginners in this topic.It is not without its faults, however. As discussed in my book Fractals in Music, the analysis of Beethoven's Fifth Symphony as based on Fibonacci numbers is not correct."
5,Great Stools,I had some stools from target that were about $30 each and these are MUCH better. They are very sturdy (I'm 220 pounds). I notice a warning on the bottom saying its only been tested for up to 250 pounds. They look great. I polished the seats with furniture polish and they look great. But now I slip off of them like an egg in a non stick pan! :)
5,"""September Gurls"" Rocks My World !!!","This is a great CD! These songs are wonderful choices and are done in that pure Bangles ""love of the music"" style! I wish there was more of the same type songs on here but, hey, that quibble aside I wouldn't add the ""Flame"" and ""Egyptian"" songs, as they don't fit the feel here. This is the type of music that brought them together in the first place! This September boy's got it bad for ""September Gurls""."
1,LIKE CHICKEN SOUP WITHOUT THE CHICKEN,"This bland, tired, tepid collection is like chicken soup without the chicken. A vital element is missing."
1,SCREWED TWICE,Ordered this item- received item with 2 knives missing and the scissors were an off brand.Called and they said they would ship another order-received order- 2 KNIVES ARE MISSING AGAIN !!! and the scissors are an OFF BRAND !!!! It was SHRINK WRAPPED LIKE THAT WOULD MAKE A DIFFERENCE !!! I am so angry !!!!! I just want my money back !!!!
5,Great Knives,Fantastic knife set. Bought one for my sister one for me. Turned into nice christmas presents. I would recommend for more advanced kitchen cooksre
2,item under review,I was interested in this item. I read one or two reviews about the knifes not fitting the block or not coming with the correct amount of knives.I think the problem is the wrong block is being used.[...]the knives are good but sent with wrong block if im correct.
3,Better deal to purchase separately,"What is good:Chef's knifeBread knifeParing knifewhich you can buy all three for about $50.00You also get a boning knife which you may or may not use a lot. You get a slicing knife that looks like a cake icer, but one side is sharp, you'd be better off getting the granton edge slicer or a serrated one. Other than that you are getting a block (buy the Kapoosh Universal knife block for $30 - rated highest by Cooks Illustrated), kitchens scissors and a sharpening steel which all can be gotten for dirt cheap. You only have two open spaces on the knife block, so you can't expand much either.Go to Cooks Illustrated and look on Amazon to see the best individual knifes and you will have exactly the knives you want for a cheaper price."
5,Wedding gift for daughter,"I have used this brand for going on 45 years, and when it came time to pick out something for my daughters wedding, I immediately thought of these knives. PS I carried them all the way to New Zealand where my daughter lives. She was thrilled."
2,Picture is very misleading,I ordered this knife set after reading several reviews on other sites about how this knife set is great for someone on a budget and looking to go above Victorinox's 3 piece set for $50. When I got the set though I was very disappointed to see that there are only 5 actual knives in the set and that the picture is misleading in how many knives you get. I have returned this set in favor of getting 2 3 piece sets which will save me $50 and give me one more actual knive.
5,Victorinox 8-Piece Knife Block Set - through Amazon.com,"My wife has always wanted a good knife set. She is amazed at the high quality & sharpness of the set. If she's happy, I'm happy, so this is a 5 star report.Sincerely,Mr Happy :-]"
5,Best Knives,"These are the BEST knives and quite possibly the ONLY knives I'll ever use again!Sharp, they hold a great edge, sharpen easily and will cut paper thin slices from the softest of tomatoes. The bread knives work great on any bread... I can't say enough about these knives other than if you don't have a set yet, get on it!"
5,Dangerously sharp!,"I bought this along with Victorinox's Santoku knife as a gift to my beloved boyfriend. He loves to cook and is just so frustrated with dull knives in the kitchen. We are no professionals when it comes to reviewing knives...but let me tell you this...He used the chef's knife and splitted the durable plastic wrapper of the santoku knife in half with one clean cut!! Did I mention that it was effortless?! If it can cut through hard plastic, it can cut through anything. Since then, I have been very nervous everytime he uses these knives. Overall, we are very satisfied. We thought Victorinox could include a few steak knives to this set so we don't have to buy separate ones and keep them in the drawer. Great price for a great set of knives."
4,"Very nice set, biggest knife is the tiniest bit flimsy","I do love this knife set, especially for the price. The knife block looks awesome, everything works as expected, and it's a joy to cook with. I slice through meat, veggies, and everything else without problem, and very neatly. My one issue is that the biggest knife seems a little bit flimsy. I don't know if my cutting block is the issue (plastic, not wood), which may well be, but it doesn't seem to have the thickness I expect. Maybe I'm just used to dull knives, though. In all, I recommend the set, especially for the price. I'm sure you already know how highly rated this set is by knife appraisers."
3,Great knives - wrong kitchen shears,"The knives were as advertised - online and on the box. The kitchen shears, however, were advertised on the box to be made in Germany, while the shears themselves had ""Made in France"" clearly printed on them and were not of a good quality. The shear's blades were cheaply done and the overall quality was low. I did not want to return the whole set just for the shears. A little disappointed that Victorinox had such low quality control on the set."
5,Just what the cook ordered,"Great set of knives. I did a lot of research on affordable knife sets and this was one of the most recommended. I was a little hesitant to pick up decent knives that where not forged, but this set has been great. The price (especially on Amazon) is unbeatable for the quality. I can't comment on longevity, but with proper care they seem quite durable. If you are tired of using a lot of force while cutting due to dull knives, I can't recommend these enough."
5,Amazing,"These knifes are great - they save me 10-15 minutes every time I make a salad or cook anything.Before ordering I read other reviews - one point I want to make is that this set has exactly the knifes I need.The chef's knife, BTW, was voted as the best by Cooks Illustrated. The bread knife is very useful obviously, so is the paring knife. The slicer is extraordinary - makes paper-thin slices of tomato, onion, smoked fish, etc..And the boning knife is great for meat and chicken trimming. Go for it! You won't be disappointed."
