class_index,review_title,review_text
2,messy,"My 11 year old daughter loves to do crafts, I bought several craft kits to keep her busy. We actually did this kit as a family project. We all did one tile. The colors are limited to three so its hard to create really cool designs. I thought the coasters would be cement but they are a compressed material. The bag of mortar had exploded in the box so it was pretty messy. It would be nice if there were more glass tile colors to use in the kit, most of the pieces were bigger and hard to manage on a small tile, it would be nice if the glass pieces were more varied in size. My daughter needed help mixing the mortar to the right consistency. Over all fair product for the money"
1,"""God's Plan for Your Life"" as Robertson understands it","Robertson, using biblical anecdotes and quaint stories about his wealthy Republican friends in Virginia, attempts to explain the methods God uses to guide His people -- Robertson's run for the '88 Presidency is a frequent example. Laced throughout the book is a subtext: Republicans are good, Christian people of God; Democrats are responsible for the country's ""worst of times"" and inject America with a message of ""defeat -- division -- and despair."" Extremely conservative Christians will appreciate the simplicity of the book and will agree with his views; moderately conservative Christians will glide through the book w/o realizing the propaganda found therein; moderate and liberal Christians will be revolted at his attempt to pimp God for the Republican party. Robertson makes a person embarrassed to call him/herself a Christian."
2,Chill out?,"I don't like to say this, but some of the tunes on this album sound like they have come to the wrong cafe, if you know what I mean. You simply can't chill out to them. They are annoying, and chilly tunes are not supposed to be annoying. It's like ice bergs in freakin' Sahara - it's just not natural. I tried to get some sleep while listening to the album but I woke up several times when the volume suddenly was turned up a little. Annoying. But I'm not going to throw away this album just yet. Some of the songs on this so called 'chill out' album are good. They might not make you feel completely chilled out, but they are great as background music when you work. If you are looking for a real sweet album with relaxing chill out tunes, I recommend that you listen to a few other albums of the genre before you listen to this one. You might just find a better one."
1,Outdated information,"I did not check the copyright date (2000) before purchasing the book, which I hoped to use as a resource in a seniors internet class that I teach. Unfortunately, this means that this information is 5 years old. On the first two pages alone, only 2 out of 10 web addresses are still valid. Not worth the price. The links that DO still work are helpful, that is the only reason for the one star."
5,A very handy and helpful resource.,I use the book quite often to find high quality web sites. The index makes looking up specific topics quick and easy. I have found dozens of extremely helpful sites that I now visit on a regular basis. The travel and health sites have been particularly helpful. A great book for anybody hooked up to the internet.
3,Senior Citizen on the Internet,Some items were questionable for me as a senior - led only to buy something I maybe did not need. Other sites were OK for computer savvy people.
2,As long as you skip Evita & Che...,Philip Quast (Juan) was wonderful and his limited songs are now loaded for mobile listening.Matt Rawle (Che) makes me want to rip off my ears and feed them to the neighbor's dog. Elena Roger (Evita) is only *slightly* more tolerable.
5,wonderful cast! wonderful CD!,this evita CD is wonderful!!! I love it very much! it performed very well with my new Bose Speaker! the outlook of this CD is wonderful too~
3,Good but not Great,"This album is good, but it is not great.I love the voices and new interpretation of the songs, butI cannot say I love Eva Peron of this particular album. In my personalopinion, Madonna sings better for certain songs like 'New Argentina'It is a great album, but I would rather go for Madonna and Patti LuPone."
3,Patti LuPone owns!!!,"I gave this show three stars for one reason: nothing can outshine Patti LuPone flawless performance as Eva Perón! Don't get me wrong Elena Rogers delivers a heartfelt Eva but lacks the suprerior belt power of Ms. LuPone.Phillip Quast however is a brillant Juan Perón, basically anything with Mr. Quast in it is worth getting!!!Matt Rawle brings a very new and young Ché to the plate.... maybe not quite vocally powerful as Mandy Patinkin. He's okay but needs some getting used to.The new orchestrations and musical changes are different but I like the original much better....If you're already an Evita Fan and really enjoy the original recording then I would reccamend this, but if you haven't yet heard Evita then I'd say start with the Orginal Recording with Patti LuPone and Mandy Patinkin first."
4,almost as good as the 1978 broadway version,"I don't agree at all with the reviewer who thought this was a cheap rip-off. I would say if you want to get only one Evita version, get the original broadway cast from 1978, with Mandy Patinkin and Patti LuPone. But after listening to that one for the past 30 years, I wanted to try something slightly different. This one is very good, better than the original in some ways. This is the London 2006 cast. According to wikipedia, that version got good reviews but went out after a short run due to too many good musicals in London at the time."
3,This is a cast recording,Despite what other reviews have said this is a cast recording of the 2006 revival on London's West End.
1,A piece of junk,"I downloaded this album as an MP3 under the assumption that it was an original broadway or London (stage) recording. It was not, and the unnamed singers are terrible. The narator sound Russian, and the singer who plays Evita screams the songs - she has no voice. By calling themselved ""Original Cast Recording"" this group fools a lot of people thinking they are getting a broadway or London cast recording. Amazon contributes to this deception by listing them as ""Original Cast Recording"". Amazon should warn people that this is the name of the group, and not a actual original cast recording. This group has of number of other show recordings - BEWARE - do not waste you money on an inferior recording."
4,Very Nice,"I really enjoy all of the DVDs in the Jazz Master Class series, and this one featuring composer, arranger, and saxophonist Jimmy Heath is no exception. There's some of Jimmy's playing, some playing by students, and lots of great interaction with Jimmy and the students. Sound and picture quality are excellent."
2,Silver Tower,"enjoyable enough tosh....is it just me, or does the USS California morph from a 58,000 tonne battleship to an 11,000 tonne guided missle cruiser half way through??? mehh...."
5,Great quality!,It is a Christmas gift for my husband and I know he is going to love it! Very good quality.
1,Won't buy from this seller again,"Not only is their customer service terrible (if you can get a hold of someone), they're charging a $21 restocking fee. FOR A BAG. I don't see that warning mentioned on the shopping page. Bad deal."
3,"Good, just not great","Picked these up used. Initially I was impressed it seemed as though it had great build quality, small footprint and its MDF seemed more dense than other comparable models. Hooked them up as mains to a Denon 7.1 Channel Receiver. Eventually I had to move these to the rear, it just couldnt stand as Mains. Not audible at low volumes, At higher volumes, it seemed to distort, and even some of my Bookshelf Speakers (Klipsch SB-1 and Polk Audio Monitor 40) outperformed these towers. They sound good, but they just dont have the clarity and effortlessness that it takes to be the anchors of a living room home theater. The R30's are better suited in a stereo configuration in a Garage or Lounge room as a secondary setup."
1,Poor Product - Pads Leak,"Purchased Prevail 1st Quality Fluff Underpads 23"" x 36"" 15 Underpads (pack of 10) and they were really terrible pads. I used them as training pads for my Yorkshire Terrier Dogs and they leaked all over the floor. I also purchased the Prevail 30"" x 30"" Underpads at the same time and they worked great, no leaks."
5,great bed pads,"I buy these all the time for a stroke patient who is incontinent and I am pleased with the quality of the product, they do a fantastic job of keeping the bed dry and clean, in fact I order them on a subscription plan so I never run out. They are a nice size and are thick enough to do a great job."
3,advertising meant to mislead amount you are getting! But product is fine...,"product is fine. It did get lost at UPS and arrived late,Good communication with seller though.Misleading advertising... i would of just bought at local store for cheaper and no shipping fees. I thought I was getting bargain of the century, However, it turns out differently...They wrote Prevail Fluff Underpad - Printed Bag , Green, 23""x36"", 10 bags of 15 (150 ct.)THIS means you are only gettingONE BAG OF 15!! not 10 bags of 15."
4,Pee Pad for Dogs,"I use this as pee pads for my two small indoor dogs. I subscribe to this from Amazon.com because prices can't be beat; I buy a case (which comes in packs of 10 for a total of 150 pads/case) and have it shipped every other month for less than $30. I like this larger size, and when the dogs pee properly on it, I find these to be sturdy and absorbent and to be as good as or better than the pads you find at pet stores, Target, etc."
5,Great product,I use this for my mom who is incontinent and as puppy pads...works great for us in both instances...perfect size
5,Work great,These pads are thich and large. We use them for our dogs and since they are so much larger than the pet brand ones we use less and the cost is less. A double savings. I would recommend for both pet use and people. A good value for your money
2,Katz,These pads dont keep liquid bc always liquid go thru under pad.Before it was much stroger.I dont know why the company change product.I am not happy with this pads and hope they will briong back quality.Regards
4,New Packaging and Seemingly Improved,"I recently wrote a less than favorable review because for about two months, I received cases of these underpads that didn't seem to be of the same quality as before. I recently ordered cases and the packaging is different and the underpads themselves seem to be much better than before. The lining feels softer and thicker to me. They lay flat and they don't bunch up with tossing and turning."
5,Disposable bed pads,"This is an excellent product and an excellent value. Have been using this product, Prevail Fluff Underpads for approx. 3 years and am very satisfied."
3,Good but ABSOLUTE beginner's book!,"I can't really rate this book badly, but it is only useful if you have never picked up a sax before. We're talking BASIC. The redeeming feature is that you play snatches of popular tunes in the learning process rather than having to slog through ""Oh, Susanna!"" or ""Red River Valley."" It does lack an accompanying CD, which in my mind knocks it down a notch also. I would highly recommend trying to physically view the whole 4-book collection at the library or a music store to find the appropriate jumping in point on this series."
4,Interesting Reading,"I found a lot of good material in this book. I found some things that I had somehow missed, that I have incorporated in my playing. I recommend giving this book a try."
5,Really work!,"After 40+ bags of leaves last week, this product made it much quicker to bag the leaves compared to the effort needed for the last 10 years!"
3,limited use,"the pair I bought were very similar to this, and they worked fine when there are random but limited cleanup.. but for fall cleanup I used another product (see my reviews if you care) that avoids the need to rake piles then cleanup piles - which is actually where most of the work is. Also, with these , if you have a bigger cleanup then you are constantly raking then putting down the rake to put these on then the rake.. etc. etc.. I like it when I just keep raking .. and dont have to keep stopping and doing all this extra work. but ok for the light occaissional cleanup.."
5,Don't hesitate...grab them !,Simple and easy to use.One of the best value for money products you'll come across...saves you time and effort each time you use too !
3,A Bit Awkward,"The handle sticks out about 2"" from the side of the scoop. I have small hands. It was difficult to conform my hands and hold them back against the handles, just to hold onto the scoops. My scoops are rigid plastic. I think it would have been helpful if they were a bit more flexible and user friendly. I think you could take a plastic garbage can lid, cut some teeth on one side, and basically have the same thing."
2,Cheaply made and uncomfortable......,"My wife and I are tired of trying to scoop leaves up by hand, so I thought that maybe these scoops could help a lot. Upon arrival, it was obvious that not much effort went into making a quality product. The hand holds are small and have sharp edges that easily abrade the skin. Wearing some kind of gloves is an abolute must, but doing so will further exascerbate the difficulty that someone with large hands will have fitting into the hand hold slots. I definitely do not recommend this product. Sorry......"
4,An Irrisitable Impulse,"Delinsky has mystery,intrigue,and romance all in one. She makes you wish you could be a juror to watch the sexual tension and buddding romance blossom."
3,"Good heroine, unreal hero with issues","He ruined it for me. I dislike characters whom you have to peel like an onion to get through all the issues to the heart of the character. Good looking aside, personally I would have taken a pass at a guy like this who feels the need to play games all the times and be totally self centered and self serving. Even after peeling back the layers, you wonder whether this character could possible have a ""real"" happy ending. Didn't do it for me."
5,Another Great Author,I have read many of Barbara Delinsky's books and never been disappointed. I share my books with friends after I read them and they always comment on this Author. She is GREAT!
3,Awesome McFarlane,The nice Red jersey on Shaq is great and the way the ball connects to his elbow it looks so real
2,ASVAB BASICS,"I had compared reviews for the different ASVAB study guides to see which had the critcs. I have my GED, so when I tried for admission to the United States Navy, I had to make at least a 50% or above. I started studying this book about 3 weeks before the test, and I studied about 3 or 4 hours a day. I have a worst time in Math, so I spent most of my time on that subject. I went to take my test and my score came back a 43%. That was my second time taking the test. The first one was a 47%. The explainations for the questions after are more complicated. it was hard for me to understand what they were talking about, and where certain numbers had come from."
2,Not what the picture shows,The picture show that this is a Duel IDE cable. However what was received was a single IDE cable. The Duel cables are $10 more.
4,Great Introduction to the US Transportation System,"I use this book as a text in a university course. It gives a broad-brush approach to introducing the field of transportation and the various modes (planes, trains, trucks, boats). It looks at the field from both a user's and a provider's perspective and has great ""real-world"" examples and problems. It needs a little updating, especially regarding the regulatory environment which has changed significantly since this edition was published. I chose this book over 3 or 4 others because it is very readable and not too technical. A good introductory text."
5,Effective Approach to Reading Education,"Krashen advocates ""Free Voluntary Reading"" and provides quite of bit of evidence for its effectiveness. Great book for the power of choice for students and advancing student achievement for teachers."
5,The Best Book on Reading I've ever Read!,"This little book is a ""must-read"" for teachers and parents. Krashen reports on significant reasearch in reading and presents it in a very readable format. His conclusion is that if teachers or parents want to help their children's reading improve, we need to give them plenty of time to READ - not more workbook pages or exercises."
4,"Some dull spots, but mostly solid","College life is presented as being rather dull here, even with the dorms and some new faces. This makes some of the episodes drag on in a tiresome fashion.Otherwise, the hilarious Busy Phillips is a great addition as Pacey's girlfriend Audrey, while Jordan Bridges is very watchable and animated as Dawson's filmmaking partner Oliver. Jen doesn't do a whole lot this time besides spin records, hang out with Jack, and deal poorly with Dawson. And the Joey-and-Dawson show continues on its twisted way. There is a great episode, though, called ""Downtown Crossing,"" in which Joey is faced with a mugger who is then run over. It's quite emotional but not terribly sappy.Jack is the biggest disappointment here, shooting pool and drinking instead of studying. (In fact...when does anyone in this college ever study? And how do they do on their tests? This isn't addressed clearly.)This season is okay as a bridge to the next one, but it's just okay as a standalone."
3,The Woe Is Me Season.,"Dawson's Creek - The Complete Fifth Season is better than season six (the last season) but the show had already lost its luster at the end of season four. The gang have gone their separate ways but ultimately will all find their way back through the tragic death of Dawson's father. Joey is more independent as she starts College but she still finds a couple of losers to date, poor Joey. Dawson is pretty depressing this season, it's both a good and a bad thing. Pacey is the only character that totally does a 180. Ok season but season two is still my favorite."
3,Where is the Music?!?,"Seriously, the music was a huge part of what made alot of these scenes so special. I ran out to buy Kasey Chambers after I heard A Million Tears on 100 Light Years From Home....and now it's been replaced as have so many of the other great songs. (Jann Arden was nice for a while...but it's not the same as Paula Cole)Buy the discs....Season 5 was interesting in it's own weird 'what do we do with them now?' kind of way. But be prepared to groan when some upbeat guitar replaces a then still emerging Norah Jones as Dawson leaves the film critics house. It's just not the same."
1,"Yet again, this show failed me.","(Once again, a teenage girl on her darling daddy's account)First off, why in the world did they bring the gang to college? Did they learn nothing from Saved By The Bell?? Do people actually pay attention to chronology???Dawson-Literally gave up on films his first day on a set. Whiner.Joey-Had an affair with her proffessor then Jen's sleazy cheater boyfriend, Charlie.Jack-Who CARES anymore?!! (He's gay, and Jen's best friend...there's not alot of action there.)Jen-By far, the best character this season. Her affair with Charlie? Priceless. It was fun to see the used-to-be player get played.Audrey-God. She's sex-crazy, and a drunken loser, with an untimely past.Pacey-Woe to thee. His working on a boat, and going out with *cough* Audrey is ridiculous. (I'm laughing with hilarity, as I type.)Charlie-Hot player/hustler. Him and Jen. Good times...good times. CMM must like playing guys caughter between women.I just cannot believe how bad this actually is. A no-buy."
2,Not Dawsons Creek Anymore,"Now the show barely resembles what people fell in love with watching seasons 1, 2 and 3. Season 4 was all right as well, but the writing and character development showed signs of declining. It would have been better if dawsons creek had concluded then while it was still so good. By Season 5, the characters are so shallow and the plot is so trivial. It was as if everybody did a flip flop and acted the exact opposite of high school: Pacey became a rich stock broker, Joey was hooking up all over the place, Jenn was suddenly phony nice, Dawson was a slacker who moved back home. The only decent character was Audrey, who said what she was thinking and showed signs of being a real person. Save yourself the money- buy seasons 1-4 and the season finale, but dont bother with seasons 5 or 6."
3,"Paul Stupin, you're killing me!","I've heard it all before. It costs a lot of money to get credits for songs. But when I think I'm buying Season 5 of ""Dawson's Creek"" and what I really get is some whacked-out EDITED version of the show, I'm gonna be unhappy! This is the situation. I dealt with the theme song change. I dealt with some horrendous replacement songs. But I shouldn't have to deal with the decision to edit out some scenes for licensing issues. I hope I speak for many when I say that I am willing to pay top dollar for the unedited, as they aired versions of each and every episode of ""Dawson's Creek"". The DVDs as they are do not do the show justice. Only Season 1 is in its original state. It's the only set I suggest buying."
3,Dawson' Creek Fifth Season,"Like the Six Season, the show was loosing it audience. Too much of everybody doing mediocre stuff, because of the writer, Tom Kapinos and the constant concentration of zeroing the least talent of the entire cast, Katie Holmes."
3,Dawson's Creek - The 5th Season,"I was glad that it delivered fast, but unfortunately, it was kind of not in a good condition.. I don't want the box set to bend a little.. i wanna have a great condition, but too late. I am glad that i got it & love it"
4,Just what you would expect,"This is a good item to buy. It offers exactly what the descriptions say it does. Nothing about it is hidden and it is very enjoyable to watch. The special features are pretty good, although nothing outstanding. Overall i would recommend buying this product, it is a good buy"
1,IT DOESN'T WORTH TO WASTE YOUR MONEY,"This is the worst season, we have those tedious Audrey, Oliver and Todd, the ridiculous story with Joey and professor Wilder, or Joey with the mugger, Jack's wild life... Fourth season wasn't one of the best either but at least the dvd had some extras. We don't know if Season Five dvd includes any bonus material (I think the answer is going to be: NONE), but we do know that SOME SCENES ARE GONNA BE CUT!!!! (Katie's, when she sings with the band). So, it's not only that they're not giving, but they're also taking. Not to mention that they're changing the songs once again.So, here's my advice: Unless you're a real fan of DC and wants to own all the seasons, don't buy this, and neither sixth season, unless it may bring some good extras.I recommend to buy 1-4 seasons, and the series finale."
2,Yikes...,"A Craptacular Season. The worst, in my opinion. Didn't even bother to watch past a few episodes when they first came out. Now that I have finally watched most of them on tbs...I have to say that the writers didn't know what to do with the show at this point, and it showed. I agree with most of these reviews, that in this season, they basically ignored character development from previous seasons, and also seemed to ignore the fact that Pacey and Joey had a relationship at all. You can't ignore significant events, and significant developments of characters personalitys. Well, you can...but what comes out of that is bad tv. I will never spend my money on season 5. I am awaiting season six, because at least it started to improve around the middle of the season."
4,Why,"I LOVE the show, however I just got season 5 and feel ripped off. Why, well for 1 reason. Not the music that's due to money and contract issues. This is that there are NO EXTRA'S. Come on people. 1-4 has something, but this had nothing. A commentary on a few shows (granted I think there are lame but still)at least it's something. Anything at all would be nice but we fork out the $$$ for what NOTHING. I'd have taped them off tv that way I'd have it all. Hell if I knew it was just the shows I wouldn't have done it.I just pray and hope (granted I'm sure it'll be the same as season 5) that season 6 has something. Let me know if you guys/gals agree!!!"
1,When Will It End?,"So now we're not only losing the original music, but much loved scenes as well? Is there any effort going into these DVDs at all? My favourite scene in this season - the one where Jen is debating going on a trip to Costa Rica with Jack or to spend the summer with her parents - was completely ruined by a change in music. The original, ""Teenage Wasteland"" by the Who, was switched out for an upbeat song that did not convey the mood of the scene at all. Yes she was dancing on a chair, but Jen was dealing with angst over a dilemma, not having a pajama party! Then of course the scene where Joey's singing with Charlie's band. Again we can see that the studios just do not care that they're butchering a much loved show. I understand it can be expensive to gain the rights to music, but if it can be done for other shows then why not this one? There is little to no difference in cost between these DVDs and those for other shows. This is just disappointing."
3,Too much irrelivant information,"I have mixed feelings with this book. It covers a lot of information, which is good, but i often get lost because there aren't enough pictures to go along with the explanations. Also, many techniques are software specific, and many step-by-step tutorials involve software that you may not have. Many questions that i have are left unanswered... but then again no book can answer everyone's questions. If it did, it would be 20,000 pages! The character setup section mainly deals with Hash's Animation:Master. Little good that does people who use more industry standard software like MAX or Softimage. A related book that i recommend is George Maestri's Digital Character Animation... it covers much of the same material, is much easier to read, and actually IS software independant!"
3,Too many applications attempted; spread too thin,"Overall this was a very helpful book. My main ""problem"" with this book is the author's attempt to cover so many applications so specifically. As a Lightwave user, I am still left in the dark about Lightwave's bones in character animation; which is one of the main reasons I purchased the book. Only the very basic setup was covered as a tutorial. How about something more complex such as a ""hand"" with limited ranges, fall-offs and strengths...? The version 5.0 and 5.6 is jumped between frequently...then Hash...then Softimage.....Max.... For character animation theory this is a good book but if you are trying to actually be a character animator using only one of the apps (such as Lightwave), then I suggest doing alot more reading from other books and web tutorials. For the price this book is good but no great wonder. I did learn from it; only not as much as I thought I would have when I bought it."
1,Piece of crap--get something certified,"Maddeningly, this thing worked intermittently, but its driver was a ROYAL pain to install on my XP box and seemed to disappear after a couple reboots. I also lost my wireless keyboard and mouse twice (on a separate USB jack, mind you), and I repeatedly and randomly lost my motherboard. As in I couldn't even get to BIOS. And I finally got fed up and ripped this thing out and threw it in the trash. The telltale moment is probably when Windows bonks you with a message and says this isn't ceritified hardware and strongly recommends not installing it. Good advice I wish I'd taken."
5,I Knew Mrs. Mary Reed Newland,"I know the religious writings of Mrs. Mary Reed Newland. More importantly, however, I was privileged to know her, and I graduated in 1964 from Monson (Massachusetts) High School with two of her sons, James and John. Mrs. Newland writes with keen insight and with unfailing grace; quite simply, she wrote the way she lived. Any Catholic, any Christian--indeed any person--will benefit intellectually as well as, more critically, spiritually from the work of this wonderful woman. If you enjoy the works of the late Archbishop Fulton J. Sheen, you will similarly enjoy (and greatly benefit from) Mrs. Newland's work. It is at once practical and spiritual, academic and accessible. I simply can't recommend her works highly enough!"
5,Nice Little Speaker,"To begin, this speaker did not blow me away the second I hooked it up or anything. But it does put out nice warm sound you would expect from polk. It was definitely worth the money. Polks sound nice with Onkyo receivers (I dont know why, they just do). I highly recommend these to any non-audiophilic person out there who still enjoys good clean sound from a small cabinet that wont hinder your rooms aethetics."
4,Great speakers for price and size!,"I hooked these up to a 5.1 Dolby Didgital sound system as the front left and right speakers. They are the right size and sound for what I was looking for. They are good looking and versital. I will mount them to the wall for maximum effect. For this price you cannot go wrong, not only is it a great name speaker, it performs well too."
2,Sux-tion cups,it just fell from the window where it was suctioned and shattered between my feet after 3 short days. Oh well.
1,Not optically correct,This mirror is advertised as optically correct but it is NOT. There is considerable distortion around the edges which is clearly evident when it is held at at arm's length. I have another mirror of the exact same size and shape sold by Zadro which is optically correct and has no discernable distortion. I noticed the Tweezerman is made in China. Maybe they used to be better. A lot of stuff from China looks just like the original product with a quick superficial inspection but often the quality materials and workmanship are not there.
1,Optically Poor,"Annoying to use. I've had much better. Thought Tweezerman would be the best, but it has a VERY small area of focus."
1,Fooled by this mirror's size! Very disappointed!,"I just read a few negative reviews about this product and the ordering process and I agree with those customers disappointment. I can't say for sure but I feel that I was somehow fooled somehow by the ordering process of this mirror. I've previously owned a few magnifying mirrors of various sizes and truly believe that I ordered a 6"" diameter mirror, not a 3 3/8"" diameter. I know that I absolutely did not want a mirror this size. These small ones are sold all over the internet for 1/3 the price I paid and do not serve my needs. It seems that the product description was changed after I ordered it. I just don't know. I've never had a problem over many years of ordering from Amazon VERY DISAPPOINTED!!!!"
3,Tweezerman 10X Magnifying Mirror w/Suction Cups,"Nowhere in the advertising of the product was the actual size of the mirror displayed. I did not notice this until it arrived; I assumed that it was a decent size. However, I was disappointed to see that the mirror is only 3 3/8 diameter, which makes it very difficult to see even half of my face at one time, and I feel a bit cheated. The reason I ordered this mirror was because I had just broken my large magnifying mirror that was at least 6 inches in diameter. But it's my own fault for not specifying size or at least inquiring about the size before purchasing.Also, it is not a 10X magnification as advertised, it is actually 12X.This is the first time I am not totally satisfied with an Amazon product.Sincerely,Merry Mom"
3,too small,The magnification may be 12X but its not much use on a mirror with a diameter of just 4 inches. The entire purpose is defeated since you have to hold the mirror at some distance to get the magnification effect. the product description should mention the size of the mirror as well. Its about as useful as a 5X mirror with a larger diameter.
1,Size problem,"This might be a fine product as far as mirror quality goes, however, it is way too small to be of any practical use. I'm sorry I purchased it."
