class_index,review_title,review_text
1,DO NOT BUY!!! THE 2010 REMASTER IS WHAT YOU WANT.,"Anyone looking to pick up NIN's debut LP, Pretty Hate Machine, needs to steer clear of this fraud. Universal is trying to capitalize on Trent Reznor's recent success--namely an Oscar-winning movie score (The Social Network), as well as his scoring work on the upcoming American versions of The Girl With the Dragon Tattoo trilogy. No remastering has been done on this album. Do not be fooled by this. Trent himself has warned his fans publicly to avoid this release. Buy the original or buy the 2010 remaster, but not this one. The 2010 Remaster also contains a bonus track, the B-side ""Get Down, Make Love""."
4,Great Debut album,This...I think is the best album of the 80s...Coming out in 89...with its techno sound it is so different from other bands. It pulls a listener in a totally new alternative music group. It has the hard and the soft music for a variety of listeners. It is definately the way to go if u are a first time NiN fan. Check it out...
5,The original NiN,"Absolutely the greatest Industrial album ever made. This is the album that started it all for Trent, and helped define the Industrial music genre. A must have for any NiN fan."
3,WARNING: Good Album (not great),"This is Trent's first album. It's ok. I bought this after hearing The Downward Spiral and I went and bought every other full legnth release that NIN did. Its not a bad album, theres lots of diversity, but it sounds very 80's. One thing I dont like about 80's music is its bad bass. If you love the way NIN makes your house fall apart, you wont find that here. Even it Pretty Hate Machine's ""loudest"" tracks its still pretty tame compared to TDS and the Fragile.However, I don't regrett the purchase. This album dosen't have any bad songs, save Down In It (that synth line is so irritating). Also, Trent's voice has defidantly gotten some practice over the years, as it's at its least powerful on this album.In other words, an ok release that you should buy if your into that 80's style synth pop with a NIN edge, but if you like the way TDS or the Fragile rivits you with its sheer power, then look elsewhere."
4,melodic industrial,I remember when I bought this album in the early 90's. I loved the hard music mixed with melodic touches. I dont like some of the real dark songs on this album. There is enough cool songs that you can skip the bad ones. I dont own any other nin albums because of the real dark overtones. This is the best nin album to own. Trent made industrial have a pop sence. stand out songs above it and of course head like hole.
1,Pointless if you have the original album and released against Trent Reznor's wishes,"5 stars for the music, 1 star for this particular re-issue.If you own the original edition of this album as issued by TVT Records and later re-issued by Rykodisc then there is no point in purchasing this release. The music has not been remastered and you will be purchasing something you already own.Trent Reznor has asked NIN fans to avoid this release. In late 2010 Trent collaborated with UMe to release a remastered version of Pretty Hate Machine - you can easily find that release here on Amazon.Pretty Hate Machine: 2010 Remaster"
1,BUY 2010'S REISSUE/REMASTER INSTEAD!!,"Trent Reznor remastered and reissued his debut album ""Pretty Hate Machine"" last year, now for some strange reason it's been reissued again. NOT by Trent Reznor who has no say in this!! He has even publicly stated his disapproval of this reissue.That's all this is it's just a reissue, it hasn't been remastered so it still sounds like it's 1989 original, the artwork is more or less the same, 2010's reissue had complete new artwork done by Rob Sheridan and came in a fold out digi pack as opposed to the original jewel case. Nor does this version have the bonus track that was included in 2010's reissue which is a cover of Queen's ""Get Down Make Love"".So while the songs are great and the album itself is brilliant and an important part of Nine Inch Nails history, this is not the version to be buying. This is the link to last years remastered versionPretty Hate Machine: 2010 Remaster"
5,Trent Reznor is purely a musical genius.,"I love NIN. I have never been shy about admitting that. I bought this way back in 89, when I was but a young thing who liked pretty much everything with a beat. But now my tastes have matured, and thankfully my appreciation for Trent and his gift has not waned. This man is pure talent, mixing interesting samples, haunting lyrics, and that voice which calls out in only that way that Trent can. ""Something I Can Never Have"" is one of my all time favorite NIN tracks, as it captures the essence of this whole recording. I feel this music in the depths of me, every note, every beat. This is the quintiessential NIN album, where the beauty and pain began. It is not as lusty and angry as ""Broken"" or even ""Downward Spiral"", but it still conveys each premise with the spirit in which Trent meant them."
3,A bit of a disappointment,"I've listened to NIN for awhile, mainly Broken and The Perfect Drug, and I've heard Pretty Hate Machine quite a few times as well. I know, it's practically nothing, but Pretty Hate Machine was a disappointment comming from the ingenious Trent Reznor. On this CD, all it sounds like is weak electronica/almost dance(shudder) beats, and Reznor whining. The only good songs on here are Head Like A Hole and Terrible Lie, which happen to be the first two tracks. Of course, if you're a die-hard NIN fan, this CD is definitely for you. But personally, I enjoy bull-in-a-china-shop type of music, if you know what I mean. If you listen to heavy/thrash metal, this CD is NOT for you."
4,My first NIN cd ever owned...,"Pretty Hate Machine is my first NIN cd ever owned... I first heard it when I shopping at a store called Na-Na on Polk Street in San Francisco and it just totally blew me away... After hearing it I immediately went to their counter and asked who it was, then went directly to Tower and bought it...What blew me away was NIN's lyrics/music capturing angst so perfectly and angrily... From beginning to end it kept my attention... and still does...My three favorite tracks are (in order):- Head Like a Hole- Terrible Lie- Something I can Never HaveThough I enjoy them all at different levels of angst fullfilling satisfaction...and to any industrial/goth djs, this cd is a must for your collection to mix into any set, including dance parties - DJ Dakini-NYC aka Savannah Skye..."
3,OVERRATED,Reznor is no genius. Some songs are good but when did this guy become the next Lou Reed (look him up kiddies). Watered down industrial made safe for the masses.
3,umm... its not that good,"ah yes, industrial for the trendy at heart. This is weak, stupid dreck. Trent Reznor cannot sing and when he attempts any emetion, it sounds forced and pathetic. He is no songwriter either. ""I hurt myself today....."" WTF How can I take this seriously? Dont even call this industrial, its pop music. Get Tactical Neural Implant or Hardwired by Front Line Assembly instead."
2,This is breakthrough?!,"You know, there are alot of NIN singles I really like. And when I read some of the reviews for this album, I thought ""Wow, this'll be great."" So I went out and bought it, listened to it, and stopped it after ""Sin"". Besides the opening track and maybe ""Sin"", the rest of the songs really aren't that great. The beat in ""Terrible Lie"" reminds me of ""Closer"", however the actual song is alot worse. ""Down With It"" would be decent, but Trent had to ruin it by trying to rap, which really kills the song IMO. Anything after that really didn't catch my attention. Almost fell asleep during ""Sanctified"" and ""Something I Can Never Have"" so honestly, I can't really see where this is some breakthrough CD, nor can I see where I could even call it good. Maybe it gets better after ""Sin"" but my thoughts are if five out of the opening seven songs aren't that great, it won't matter how good the remaining three songs are. It won't make the CD worth it."
1,March of the Capitalist Pig,"Agnst? Try Nirvana, the The, The Cure, Frontline Assembly. You won't find it here. Anger? Certainly not existential anger; more like a tantrum to get attention (and $$$). The lyrics are silly and manipulative.NIN, along with bands like Bush, is the Spice Girls of what used to be ""alternative"" music. Inoffensive as background music, not much more."
3,"Depending on where you are coming from,you'lllikeitorhateit","If you are discovering Nine Inch Nails with the FRagile, pretty hate machine, might interest you in a biographical way, but it probably won't interest you musically. If however, you got into NIN on downward spiral, and haven't already bought this, its worth getting. Head like a hole, remains one of NIN's strongest songs, along with That's what i get. A lot of the music is specific to a time period, and i found myself kind of laughing nostalgically how Trent was rap/rhyming on Down in it. Its great for its time period as a breakthrough album, but if you are not a hardcore NIN fan, there really isn't that much to get off on. But that's the paradox of being an innovator, you end up blocking out the value of your past achievements in favor of what's new."
5,1989..,"1989, the year Trent Reznor got pissed enough to write a masterpiece of anger and resentment about a girl.A girl.One single chick...it's a masterpiece.And it sounds like it could debut tomorrow..."
3,Has not been Remastered.,"Pretty Hate Machine (Shm)This Japaneses release has not been remastered. This is a SHM-CD, the plastic material is a little cleaner allowing a better laser signal return."
4,It's A Terrible Lie To Say This Bad Album !,"Nine Inch Nails(NIN) debut album sounds like Depeche Mode that plays heavy rock. It's not a bad at all. Guitars and keyboards plays well together. In my opinion, Standoutracks are Head Like A Hole, Terrible Lie and Sin. These songs belongs NIN classic songs especially Sin. Many choruses are carefully made and it's joy to listen to these parts. Solo sections are also terrific! This album is a pretty dark but I like dark albums.Singer does his job fine! If you want to start listen NIN music you can begin Pretty Hate Machine. Many critics likes also this album for excemple All Music Guide's ctitic gives this album five stars. Do you know what Nine Inch Nails means? When Jesus Christ was cruxified about 2000 years ago, soldiers who did that used nine inch nails. Finally, Listen this first and say after that your own opinion."
5,NIN hit the ground running.,"I remember back in the day, getting a tape of an EP that was being passed around. No one knew where it came from but everyone was listening to it. The songs were Head Like a Hole and Down In It from some guy called Nine Inch Nails. Soon it was being played in the industrial dance bars and then it exploded on MTV. All of the industrial kids were going crazy. It had taken the scene by storm. When Pretty Hate Machine came out we were amazed. NIN had captured a man's hatred of an ex-lover with all the pain and psychosis that we each felt about our exes. Never before had an album said ""I hate you!"" better than Pretty Hate Machine. This album is so original that not even NIN has been able to recreate the anger expressed on this album. If you only buy one Nine Inch Nails album buy this one."
5,My fave CD!,"This album is my fave CD by far of any NIN or other band's albums. I never get tired of this album and always listen to at least half of it a day: on the way to school, the way home, the way to and from practice, just drivin' around to various places.. I luv it! I like this album more than TDS, The Fragile, Broken, and the others!"
5,"Most ""synthetic"" album ever released by NIN.","Just about this entire album is Electronic Hard-Rock except for ""Something I Can Never Have"". ""Sin"" is the perfect song for a Halloween dance/prom for it's demonic,angry sound and so is ""Terrible Lie"".""Head Like a Hole"" is the perfect song for a ""Moshing"" concert . To make a long story short , Trent , EXCELLENT work !!!"
5,sounds for every emotion,"I bought this CD just about the day that it came out. From that day on, I became a devoted NIN fan. In my opinion, this is probably Trent's best work. However, that may be because this is the cd that turned me toward NIN as being my all-time favorite. Either way, it has terrific sounds and lyrics to match. Not a week has gone by since I got the CD (tape first actually = )), that I haven't listened to at least something off it. For me at least, listened to closely, each song on the CD seems to match a certain emotion. I don't know, it helped me get through a lot of mine. A definite must have, Trent is a recording genius. >>>>>ShadowSinner<<<<<"
5,way beyond 5 stars...,"Nine Inch Nails/Trent Reznor has proved to the world that they are one of the best damn bands there ever will be. I am AMAZED at the talent on this album. Possibly NIN best and most memorable album, I find I can't stop listening to it even after all these years. The lyrics are beyond brilliance and Trent's vocals are distinctive and exact. Buy this CD now.Highlights: Sanctified, Terrible Lie, Something I Can Never Have, Ringfinger, Kinda I Want To"
3,Edgy Electro-Pop-Rock,"Mixing Industrial music, the structure of pop music and some incredibly emotional lyrics is not easy, but Trent does it very well on Pretty Hate Machine.Admittedly, this record is horrendously 'poppy', at least in how it is structured, but the fact is that the music is still very good, although far more minimalist than his later works. The standout tracks are Head Like A Hole, Terrible Lie and Sin, all of which have emotional intensity and a great sound. Many other songs, for my taste, are too slow or too poppy but this record is still very enjoyable. If you have never heard NIN before, this is probably a good place to start.The electronics are at least remotely understandable (before he started being ultra avant-garde and experimental, which ruins some of the songs on later albums) and they do their purpose. However, one song (""Down In It"") is nothing less than a rip off of Skinny Puppy's ""Dig It."" The guitars are less thrashy than Broken's or The Downward Spiral's."
1,hah,"... All of this has been done before. This is not revolutionary. The only revolutionary thing that happened with this album is some industrial band finally sold out. Throbbing Gristle started this genre, not some ... like Reznor. If you want good industrial music, check out Foetus."
1,What's the point!,"No bonus tracks, or remastering. Trent Reznor, where are you at re-releasing this?"
3,It's okay but alot of it's just plain BORING!,"There are a few good songs, like Head Like a Hole, Terrible Lie, Sin, and Kinda I Want To, but the rest is boring keyboard-synth-pop. I got The Downward Spiral, Broken, Closer To God, and The Perfect Drug, then this and I was basically horrifed. It's not so bad i'd sell it or throw it away but even though it is from what 1989 it could be better more interesting, buy it and only listen to tracks 1,2,3,6,7."
5,Pretty Hate Machine,"This CD was in the shape described. It plays great,from the time of ordering until receiving it was very fast Super pleased!"
2,Shockingly boy-band-ish.,"I had a sabbatical from NIN since 95 or so, and only recently went back and gave everything of Trent's a fresh listen. It's amazing what the years can do; ""Pretty Hate Machine"" sounds not so far removed from the minor-key boy band stuff. Very, very weak, poor lyrics and most of the production is farmed out to old studio pros instead of Reznor going at it himself like he does these days. Only tracks for me are ""Head Like a Hole"" and ""Down in It,"" both muscular examples of tech-rock. Out of all NIN I personally recommend ""Broken""-- concise and to the point, never wears out its welcome."
4,this isnt industrial and this isnt pop or anything like pop,who in ...SATANS right mind would call this either industrial or POP...whomever mixed those together or even tried to define NIN as pop or industrial IS A FLAMING IDIOT....PHM lots of emotion...nto the greatest playing..but you have to give trent credit on what he did with what he had...'nuff said
2,A dare,"Yes, this album is classic and we owe Trent a lot for being a genuinely talented musician, but more so for being poppy enough to generate interest in other industrial acts.The 4 good songs on here are good for the mix.But I dare anyone (who isn't a hot as Trent) to get up and read these lyrics in a coffee shop.I just DARE you.See if the most pathetic loser in earshot doesn't laugh you off the stage.He gets better from here, but who knows if it was the practice or the Diva-Withdrawal that helped."
3,the begginning,"I have mixed feelings about this album. This album has some really heartfelt songs such as Something I Can Never Have and That's What I Get. But I feel like some of the major songs such as Head Like A Hole and the godawful Down In It don't really display anything much. To me, NIN was just Trent a bunch of nameless faces. Overrated would be an understatement. There are so many other talented bands in the underground that I wonder why NIN gets all the credit. I also happen to think Marilyn Manson is way more talented and Trent's subject matter is really kinda basic and you don't have to be in a depressed mood to listen to Manson as you do with NIN. This album is just average.."
3,A good beginning,"This is a good album, it has some dark and moody bits. It has some really good tracks, but it also has a lot of bubblegum synthpop. Down in it is annoying, Head like a hole was terribly overplayed, and also fairly repetitive and annoying. Terrible Lie, Sin, Ringfinger are all well written and less annoying than most. Get this album to be complete, listen to it to see the roots of a very good franchise of records, but It ranks behind Broken and Downward Spiral."
4,Gift,I purchased this as a Christmas gift for my son. He was excited to get this vinyl and has been very pleased with the purchase.
4,NIN as easy listening.,"Pretty Little Hate Machine is the only NIN album I can listen to on a regular basis. With the rest, I usually have to be in the mood to listen. I have to take out the headphones (the only way to appreciate Trent's work), sit down, and listen. Because you miss so much if you don't. But, with Pretty Little Hate Machine, I can pop it in my car and not lose the ""whole"" experience. Granted, this is probably NIN's most mainstream album, therefore an easier listen and probably the best start for new NIN fans. With songs like ""Head Like a Hole"" and ""Terrible Lie"", along with the rest, you can't go wrong."
5,Ballew Saw Review,My second order with Ballew. Very fast shipping. Exactly what I ordered and packaged very well. Will order again.
1,Ok.. one more time.. this is garbage..,"*sigh* I've listened to this again and again.. trying to find how people can like it.. and I can't.. it's horribly awful.. and I have a high tolerance for all music... bleh.. ""Dead Elvis"" is still one of my all-time fav cds out of hundreds.. but this cd is a HUGE disappoinment... Dirge is good.. for 2min.. then you just want it to end.. the songs all lack the nice deep groove the first album had.. this is randomchaos... hard to listen to.. and bad repeating vocals thrown in.. a few songs near the end start to be nice.. but run off and end quick... I bought this cd for $18 the day it was released.. then found it for $3 a few days later used... so now i have 2 poor copies.. (I felt bad for the used one) if you can get this cd for pocket change.. try it.. otherwise.. get Dead Elvis and hunt for better stuff... Death in Vegas has left the building.. d=\"
2,Ok.. I've decided..,"Well I've listened to the cd more and decided it isn't very good... Dead Elvis is an incredible cd.. and i don't know what happened to this one.. it's much shorter and less ""funky"" then previous DiV work.. Dirge is ok for about 2 or 3 minutes.. then it's annoying.. you'll be disappointed if you really liked Dead Elvis.. this cd just has nothing worth listening to for very long... oh well... d=\"
5,Brilliant,"I brought this when it first came out here and wasn't sure what to expect - it was described as gothic by the NME - so when i listened to it i was blown away. Dirge really is a great opening track, building up from a simple guitar line and a 'la la la' hook into a full blown rock mosh up! Soul Auctioneer is a great hip hop track and the two instrumentals are fantastic. Then comes another brilliant track - Aisha. The guitars, beats and Iggy's vocals really complement each other and rock out! The only two sub-standards here are Lever Street and Broken Little Sister. However, Aladdins Story is a fantastic gospel track and one of the best here. The album finishes with Neptune's City which envokes memories of the Chemical Brothers Private Psychedelic Reel and you come down off a musical high. This album is better than Dead Elvis in my opinion."
3,merely average,"Not really a cohesive album, but a collection of guest stars and noodling songs that never really go anywhere. I wouldn't call it bad, but nowhere near the quality of Dead Elvis, which was a GREAT album."
5,Oh dear god!,If this album where any better the Vatican and the DEA would have to ban it. I loved Dead Elvis but this one really is amazing - it's like a soundtrack to some kind of tripped out club off the coast of Spain. Thank you DIV!
2,Iggy Pop is the highlight of the album,"This album is hyped all over the world, but I'm still wondering why. I've listened to it over and over and it seems to me that Death In Vegas are having a lack of ideas. The songs are way too long and this results in boredom. Iggy Pop's voice on Aisha is terrific, but even Aisha gets boring after a few minutes. They've put a lot of noise in this record, but I'm afraid it is just to hide the weak spots. And there are plenty of those. It's a shame."
4,Happy 5yo,"My 5 year old son loves trains of all kinds. We have a bund of O and HO, which he does very well with. These trains are pretty durable and withstand a child acting out train stories.From an educational standpoint, my son has learned how to build his own tracks. Such has, when building something other than a simple circle, he has learned how to select the correct pieces to close the loop. He has also learned how to connect up the electrical bits, under my supervision.Only thing to watch for is the moving eyes and whistle. Of the 6 O gauge loco's from the Thomas set, Percy's whistle didn't work. It took me a while to get around to doing anything about it, so I dealt directly with Lionel who swapped it for me. But... The Percy I received in exchange had some issues with the eyes moving. But that was fixed by me."
1,Disappointing,"After receiving our Thomas Ready to Run set which didn't work, we received Percy in hopes it would work. It did for a short time. Started squeeking so we oiled it and now it doesn't work at all. Definately not worth the money. We want to get our money back!"
2,Had to return,"I gave this train to my grandson for Christmas. The wheels-?motor started squealling and stopping on the track shortenly after he started playing with it. I had to return the train and have still,after over 2 weeks, have not heard anything from the place where I purchased it. Makes me wounder about buying on line- no one to deal with such problems- just have to take a leap of faith to get it replaced."
3,The biggest icon in wrestling.,"This is an out of print Japanese CD featuring songs about the nWo. The songs were written and produced by Jimmy Hart. Only a few of these songs were actually used as the wrestler's entrance music. If you were a wrestling fan during the late '90s, you will remember the original ""nWo Theme"", ""nWo Wolfpack"" and ""Buff Daddy"". As for the rest of the songs, they may not be familiar, but they are still pretty entertaining. It's somewhat annoying that they have crowd noise in between the songs. I should also point out that the CD is only 31 minutes long."
1,Unusual,"If you are looking for names that are different or ethnically oriented, this book offers plenty of choices. If you are looking for ordinary or old-fashioned, there is a list that is repeated frequently. I, personally, didn't find this book useful."
2,Not as good as Harpoon on the Amiga,"For those of you who can remember back 6 years, there was a game on the Amiga called Harpoon. It came on a few floppy disks and had no facy 3D graphics and a dire AI, however, it was one of the most playable games I've ever played.When I bought Fleet Command my lowest expectation was they had just copied Harpoon. On playing the game I realised to my horror they had kept all the bad bits (rubbish AI) and removed all the handy GUI dialog boxs, amazing database, formation editor, huge campains, groups of planes, etc.I assume if I played this game some more it would grow on me, but I can't but help get frustrated when I compare it with a game from 6 years ago! (and fancy 3d graphics count for anything)"
1,My extremly critical review of Janes Fleet Command.,"This an extremly boring game. All you so is sit there for an hour or two and right click. Sometimes something exciting happens, but other than that do not get this game or you just have another forty-dollar dust collector!"
2,Action game - Not strategy,"This game reminded me of 'missle command' at an arcade. You don't have to have any strategy, you just need to be quick with your SM-2 firing buttons and mouse."
2,Harpoonage Review,"Well to be Frank, if your looking for a True full scale modern naval simulation dont stare to hard at Janes Fleet Command. At first Glance the harpoons flying off destroyers in a climatic scene looks very similar to CNN without a doubt. Shortly after playing i relized it was seemed to be more of an acion game than that of a simulation. As many others have said you are thrown into the battles which takes alot of planning and strategy away. Were is naval Combat without the strategy? The graphics are beautiful as a harpoon fan i always wondered what it would look like to watch my cruiser fire 8 harpoons in rapid sucession. Well now ive seen it. Great graphics, no strategy really the strategy is kinda forced on ya its either this way or take a few hits. Data is ok but nothing compared to the ship databases in harpoon of 10 years ago. No weapons changes? comon now that is just lazy programming there.Well if harpoon of tens years ago meet the graphics of Fleet command i am sold"
2,Good games but no instruction booklets,The games are good but there is no instruction booklets for two the games. I have tried to contact the manufacture 5 times and they will not even return my calls or e-mails. I would think twice before buying from them again.
5,Performs as advertised,Packed well easy to install heats up fast using it on a small shop sink that only had cold water
1,Bosch Ariston 4 Gal Mini Tank is Terrible!,I purchased this unit because of good experiences with Bosch products. This one is an exception. It is used to keep a hot water recirculation loop warm. A large Bosch instant gas hot water heater is the primary heating source. The Ariston unit has been installed per a layout in the Bosch instant unit manual. Everything was fine for about a year. Then the Arriston unit began to stop functioning. Finally found a tiny reset button under the front cover (which is anything but easy to access). Had to constantly reset the unit to keep it going. Called tech support with Bosch. They said that I had the temp too hot on the Arriston. Tried to lower the heating set point. This is not labeled. It helped for a short time and then the trips began again. Am going to throw this piece of junk in the garbage and buy a different brand.
4,Art Studio,A great little hot water heater that fits under my pedestal sink and looks clean and neat in my art studio. Only require hot water for cleaning out paint brushes and washing hands so it provides enough hot water on demand to meet my needs. Thinking of adding another at the end of the line in my home since one bath is a considerable distance from the current hot water source? An easy install too.
1,a good water saver,My well produces 6 GPM. I have a tankless water heater and I waste water until the hot water arrives. I put the 4 gal. ariston in series with the water heater for the downstairs shower-it works great- instant hot water. I also put a 2 gal. ariston under the kitchen sink. They both save us water. The tankless water heater heats on demand so every time you turn the valve you fire up the water heater. In the kitchen I hooked the ariston to the cold water (it takes too long for hot water) Works fine for me since I do most of the dishes by hand. The fridge has cold water for drinking. These heaters are easy to install so it can be changed in about 5 min. Bill CA.
