class_index,review_title,review_text
5,Powerful,"""Professional"" - Yes, this thing is that. Once you plug it in and turn it on, you know you're dealing with a high powered product. The cut is great and I expect many years of use. The unit is a little heavy and the cord could stand to be a bit longer, but there is no doubt this is a good value."
4,ok,worked great when we first got it but lost its sharpness quickly. I expected more but it'll do for now
3,not quite what I was looking for,"The trimmer cuts hair pretty easily, but it's a lot bulkier than I imagined, and it doesn't give a extremely close shave."
4,nothing like hot clippers!!!,"My boyfriend is a big fan of these clippers and this is the second pair I purchased from Amazon. The first he threw away but we will not get into that. He loves these clippers and it does not matter that after using them for some time they get HOT, because this is his third pair. I love how his face and hair line looks after he uses them. Whenever we visit family I make sure he packs them so he can line up my brothers."
5,NO MORE RAZOR BUMPS,"In the past i had issues with razor bumps anytime i used a razor on my face, and so i used magic powder which worked good for the most part, but would require that i buy a tin every two months or so- then i got a foil shaver for my birthday and that revolutionized the way i shaved with one one setback- the following morning i could not recognize myself because of how many razor bumps i had. my barber then suggested that i used the t-outliner, and i have not regretted it since.ProsClose enough shave, with minimal stubsEasy to useEasy on the faceEasily adjustable for closer shaveConsGets hot- but i am not a barber, so i dont have to use it for extended periods- this doesnt bother me that much.This shaver has fulfilled the requirements for which it was bought- its gives me a close enough shave and is easy on the face as well."
2,I would give this cd away but my mama won't let me!,"This cd is garbage with recycled songs such as ""Southside"" by Lil Keke, The late Fat Pat song, ""Top Drops"" and South Parks Mexican's ""Merry Go Round"". Those songs are tight but they are played out and how many mixed cds have those songs on them. The answer to my question is a lot. And the rest of the songs on the cd are from wack Houston cats. It is so funny that I think my grandma can be on the cd and she is 72 years old. Just because you are from Houston and got gold teeth doesn't mean you can rap so all yall Houston cats besides Chamillionaire, Slim Thug, and Lil Keke need to put down the mic."
4,PATTI IS SUPREME AS USUAL!!!,AS most of us well know Patti Austin is one of the most underrated singers in the entire music world!!! Which is a pathetic but expected shame!! NOW....this album is again classic and Patti's ability to take ANY kind of mediocre song and turn it into sheer magic is clearly on display here! WELL worth the purchase she is one of the absolute best in any and every genre! This cd displays that. Can't wait til she makes another pop/r&b/dance cd which her talents tend to burn quite bright!!!!
3,freestyling and profiling sounds,The music that was heard was one of a kind. the beats were quite unique but still slaming if you get the picture dog.
4,Great crunchy Gothe Pop rock,"Just discovered these guys the other day at Rasputin's. If you're looking for a big, heavy, guitar/synth oriented band, female & male vocals, give this Italian band a try. Definately an interesting Progressive Metal offering.I was first attracted to the strength Christina's vocals on 'Unspoken'. At first I thought Madonna had come back to life, but it was really much too interesting to be her anymore. I just sat in the store, bought a copy, and have been listening for the last few days.The band's music is nice and good, if sometimes a little cliched, but nothing to be put off by. 'Entwined' uses many standard guitar tricks, all to the songs betterment. The title tune 'Comalies' is sung mostly in Italian which I dug.Cheers!"
5,Awesome!!!,"take my word-this cd is amazing. it has seldom left my cd player since i bought it. also, consider getting the 2 disc edition. it has beautiful acoustic versions. Lacuna Coil kicks Evanescence's ass. I don't think they're even all that similar, but since people seem to be comparing the two, i'm stating my opinion."
3,"Weak verse, strong chorus",Skirts a mediocrity so many similar acts evoke by accentuating the vocals to aid occasionally powerful gestures.
3,okay but overrated,"Let me start off saying that this album is very overrated. After hearing all of those 5 or 4 star reviews i decided to get this and i was excpecting the best. It wasn't. Yeah, there are some really good songs on here, but that's about it. Cristina and Andrea both have really pretty but haunting voices. You should check out nightwish. Nightwish is WAY heavier and WAY better than this. If you're a newcomer to gothic rock/metal you should get this. But other than that don't bother."
