class_index,review_title,review_text
4,"MAMA SAID(Part 1 of 2)-recorded Aug 4, 1996 in Irvine, CA","This CD has 4 tracks 1. Mama Said(5:20) 2. King Nothing-Live(7:51) 3. Whiplash-Live(4:51) 4. Mama Said-Edit(4:42) In the beginning of King Nothing you get to hear James talk to the crowd, then play a little bit of ""It Ain't Like That"" by Alice in Chains..but this live version of King Nothing got me back into listening Load & appreciating it more. The live version of Whiplash gives you a good dose of speed metal at its very best, James really gets the crowd into this song and it is played without flaw. The song ends with the intro to ""My Friend of Misery"", a nice touch. The Mama Said Edit skips the beginning guitar work, but still a good song. It has a country/blues feel to it. I know it's not what you're use to hearing from MetallicA, but at least it's not Rap/Rock. Highly recommended."
5,Load on Mama!,"This song iz particullarly one o' tha better songs on the ""Load""CD. Don't be misinformed. This iz softer than MetallicA's past works o' art. It has some country features written in w/ MetallicA's extremely unique style. Any true Metallifuk would be honored to purchase this rare single.--214"
4,Porter-Cable 13900 5-Inch Standard Adhesive-Back Sanding Pads,"Shipped what they promised. But the real problem I have found with orbital sanders is that crappy hook & loop pads are becoming the norm and that they are horrible. The H&L wears down quickly, no matter how careful you are to sand evenly. The normal Porter Cable, or DeWalt Sanders last 3-5 times longer than the H&L pads. And at about $15 a pop, you could have bought 2 sanders at $45 to $50 each. The industry will not listen to anyone, but PSA Pads (pressure sensitive adhesive)are much better performers, last longer and don't throw sandpaper flying across the shop!"
5,Works Very Well,"Pretty simple product. There are about 30 or so sheets in a package. Take one out and wipe in a circular motion. Gets rid of the smudges and makes the disc shine. However, if your kids touch it with grimy fingers it will struggle to remove those types of stains."
4,DVD Wipes,There is really not much you can say about a clean wipe. The product does clean fingerprints on the DVD. I'm very satisfied with the product. If it had come with a small bottle of a cleaning solution it would be even better.
2,Didn't work for me.,"I had a DVD that kept on not playing every other disc l got from Netflix. It would say the disc was dirty or scratched. I gave any one that didn't play a good clean with these wipes but rearly got any to work. Maybe if you had dusty CD's but l never got any sense that this was ""cleaning"". More of a light polish. Didn't work for me."
2,CD DVD wipes,"I was a bit surprised with this product. It was like working with a paper towel. Dried up and did nothing for my CDs or DVDs. It would be cost ineffective to send it back, but would never order it again. Just trashed it."
3,"an okay movie, but predictable","This was a good movie, save for the obviousness of the player and who she was going to end up with. Too predictable for me, a little cliche, but my mom really liked it, since she didn't see the predictability that I did."
4,A fun movie to watch,Hilary Duff does a great job in this light hearted romantic comedy. She portrays Lane Daniels a young journalist trying to make the best of an opportunity to land a job at Cosmopolitan by going undercover to write an article about finding love in the business world. Lane has a checklist of attributes that her perfect man will have. Her search for the perfect man leads her on a long and funny journey of self discovery.In this role Hilary Duff returns to the type of comedy role that made her famous as Lizzie McGuire. There is a good mix of physical comedy and lovable character flaws that make this film fun to watch. All in all this a good clean comedy that's fun for everyone 13 & up.
1,Waste of time and money,Did not care for this movie at all! Boring and worthless plot! Wish I could get my time and money back!
4,A PG-13 Sex & The City,"Beauty & The Briefcase is a cute movie, not only that it's funny too. It has a few things that could use some work, but other than that it's a good movie. If you're looking for a good chick flick, this is an excellent choice. It has romance, humor, style and class. I didn't think I would like it that much, being a Duff fan, but it's a good movie."
5,Hilary Duff-Quintessential Woman,"I found this movie absolutely delightful! Ah who would not want to be in her shoes surrounded by elegantly dressed gentlemen who made good money in investment banking? I would and I have been in her shoes so I found it refreshing to reminisce on my days in investment banking! This movie is a keeper full of laughs, great clothes, delicious male eye candy and the beautiful backdrop of New York City; who could ask for more? Five well earned directing stars for Hilary Duff, she gets more beautiful and talented with time!"
2,Another Myth novel.,"The Myth series, like so many series are based on a particular theme. If you like the theme, you keep reading the new books as they are released. This book seemed to be very similar to the first book in the Myth series and therefore a little tedious"
1,The Groan Empire,"Let me offer a little advice to those of you considering buying this book: DON'T. I've wasted money and time that I will never get back. It is just about the worst Doctor Who novel in any series. The Doctor is portrayed as a ditzy shadow of himself who does pointless things simply for the heck of it. The visited planets were agonizing to read about. And to add insult to injury, there is a ""Marty-Stu"" (male ""Mary Sue"") character who inserts himself into the Doctor's party based on no merit other than existing and who becomes the ""narrator"" of the book, with little asides into his own uninteresting life story. By page 100, I gave up and just skimmed through the rest of the story; it wasn't worth it. Do yourself a favor and buy a different Eighth Doctor novel, like ""Anachrophobia"". Any one but this one."
3,Okay...,"I agree with comments from previous posts - the leather is quite thick and stiff and it is hard to fit a belt into the belt loop - both for the vertical and the horizontal ways that you're supposed to be able to carry this on your belt. It is actually virtually impossible to slip my usual leather belt for the horizontal position, despite my belt being only 1-1/8"" wide. Thankfully the vertical position is still possible. Most of the time, I'll probably just throw the whole sheath into my backpack, car, or toolbox, and I'll only wear it on my belt occasionally so it's not a HUGE deal, but just a minor annoyance. The big plus it has going for it is that it can also hold my Leatherman 42-bit set along with my knife so that I don't have to keep track of two separate sheaths/carrying cases."
4,Really happy with purchase,"I was able to find a helmet that matched my bike without spending a ton of money. It looks great and fits well. Quality is to be expected for the price that I paid.Thanks for the great feedback, it helped me decide on my purchase.A very happy customer,Dennis Sacramento CA"
4,Bell Solar Bike Helmet,"The helmet fits well and has the good adjustment dial in the back. It is light and should be plenty cool enough. Curiously, it appears to be very similar to the Giro Transfer helmet we bought at the same time for the spouse. Blue Bell for male, Red/Silver for female, even more curiously the helmets- when adjusted properly- fit us both equally well! The Bell was less expensive than the Giro, so that was my motivating factor. I am pleased with this purchase & Amazon as usual delivered as promised."
5,It fits!,"After many helmets that wobbled back and forth on my head, this helmet has a racketing device in the headliner to tighten up the fit. It stays where I put it and protects my head."
4,"Good Helmet, easy to adjust.","I commute by folding bike and this helmet. The weight is light, and it's easy to adjust. It's a unversial size product, you don't worry about to choose size when you buy it, Basiclly it fit for most people. And it's good looking."
5,Great helmet and value!,"I was looking for a helmet and came across a large array on the internet. As usual, Amazon helped me narrow it down to Bell. The Solar is light and sturdy. It has adjustable straps below the ears, chin strap and in the back of the helmet for a snug fit. When it's on during a ride you can feel plenty of air coming through as well. Can't miss with this."
4,Seems a Good Buy,"Bought it when helmet I was using was scraped along side from accident. Seems very similar to prior helmet, also from Bell, that was much more expensive. Pads seem a little thinner, that's all. Like that is cheaper, as that'll make me more likely to replace it if it is just minor damaged. I expect protection is as good as prior helmet. Retention system seems the same."
2,Broke on second use,"The price is right, but the dial-fit wheel started to slip, and wouldn't tighten properly the second time I used it. That part is very flimsy and not well-designed.The helmet has good cooling.Seems to leave way too much of the back of the head exposed. I understand that the pointy part in the back will keep your head from hitting the ground if you fall backwards. However, if something were to hit you in the lower part of the back of the head - such as a truck mirror for example - there would be nothing to stop it except that flimsy, hard dial-fit buckle.The chin strap fits uncomfortably, if you adjust it to hold the helmet securely. It really digs into that area where your jaw meets your neck. If you loosen it, then the helmet doesn't seem to be on securely.Looks too bulky on my head."
2,Without spare pads this has a short lifetime.,"Just bought this helmet to replace another whose pads had worn out after a year or two of use.I was surprised to see that Bell is not shipping these with a spare set of pads. Based on the short lifespan of these very thin pads, this helmet will end up in a landfill in a year or two. Once the pads wear a little the velcro starts to poke your skin, not fun.We're debating returning this helmet because of this."
2,"good fit, but awful buckle ruins the helmet","The universal fit mechanism works well and the helmet can be made nice and snug. The main drawback with this helmet is that the buckle/strap combination is horrible. I can't ride 15 miles without it becoming dangerously loose, necessitating constant correction. The straps seem too thick for the buckle adjustment slots, hence the slippage. Maybe this is not a problem if you ride 2-3 miles at a time, but it is a major inconvenience for longer rides. I regret this purchase, and would avoid other Bell helmets in this price range in the future."
1,Failed design backed by terrible customer service,"I purchased this light in march and used it for a couple of month until the light refused to stay attached to the mount. This is due to the idiotic design of having the light slide ""up"" onto the mount rather than ""down"" so that it slides off with the slightest bump. I contacted customer service in July to tell them I was having an issue and a very nice lady promised to send me a replacement light. Now, 2 month and 3 excuses later, I still do not have a light. This is a poorly designed product, with customer service which has not only failed to make things right, they have deceived me about their intentions to do so."
1,Not as advertised,This item is not as advertised. It is not an all white helmet. It has black on the inside and outside. I am very upset.
3,MacFonts 2,"I am an amateur to the world of mac /computers in general, so with that being said... I have chosen, ""Mac Fonts 2"" for my first review!!! I found the installation to be a little confusing and very time consuming. I was hoping to be able to install all fonts at once, instead of clicking on each individual font. The good news however, is that the"" Mac Fonts 2"" has 1000 fonts to choose from and a great variety for whatever the occasion may be. The quick reference guide provided with this software indicates that both true type,and open type fonts are available; the open type format is designed to work cross platform on macs and pc's, however, you must have compatible software. I give this software a 3 for moose rating."
5,Outstanding musically and goes to a good cause,"This cd is a must have for anyone that loves contemporary Christian music and/or wants money made from their purchase to go to a good cause.Musically the stand out track in my opinion is the opening one by dc Talk. The members of dc Talk have gotten together extremely rarely the past few years since splitting to do work on solo projects (hopefully not split for good) so anything new from them together as a band is highly anticipated. Their title track ""Let's Roll"" is unbelievable and better than anything off of their Supernatural cd.All the tracks on this cd are good in their own right and overall this cd is easily 5 stars. Buy this one with good conscience and enjoy the music which, sadly, Todd Beamer can no longer do."
3,A Good Collection,"I just recently ran across this album although it was done in 2002. It was done as a benefit for the Todd Beamer Foundation to benefit children affected by the 9/11 attacks.It caught my attention mainly because it had a song by dcTalk that I had not previously heard. As I love virtually all of their music, it seemed like a must buy. Ironically, while their song was pretty good, it is not one of the best ones on this CD.The two best songs are 'Light Of The World' which is done by Jennifer Knapp, Tobymac, and others along with 'I See You In His Eyes' by Nicole C. Mullen. Those two are great by any standard.This collection really has a diverse group of artists ranging from Wynonna to Yo-Yo Ma. Although not a great overall CD, there are some songs that definitely make it worthwhile."
4,pretty good,"This cd isn't great...but pretty good. For me, a big dc Talk fan, it was worth the money for me to purchase this cd just for the first 4 songs. I listened to the title track so many times that the purchase was probably worthwhile just for the one song! I really like Let's Roll. The cd after the first few songs, though, I'm not crazy about.Tracks 6, 13, 15, and 18 don't even have words--just soft music. 14 and 16 are both the Lord's Prayer, just to different music, both soft styles. The first 5 and numbers 7, 8, and 10-11 (which is really just one song) are basically the only ""contemporary"" Christian music with words. 9 is a country song.Good lyrics, but most of the cd is not as upbeat as I would like. 3 1/2 stars."
1,...,"Just another way for people to cash in on the tradgedy of September 11. Yes, I know the proceeds go to charity, but I think most people would be smarter to donate instead of buying this CD."
1,Pathetic,"The title track is a juvenile, inaccurate portrayal of the events of September 11, set to a melodic line stolen so many times over it has become trite.Good works are a nice thing, but let's be straight about this song: the ""writers"" sat down to pen an anthemic hit in the Bruce Springsteen vein, with a little Neil Young thrown in for flavoring. Good cause or not, there is no excuse for this kind of songwriting.Make a donation to the charity of your choice and ask nothing in return. You don't need this cd."
5,Essential Military Reading,"This book provides a comprehensive account of the United States Military from the birth of the country up to the present time.The text is easy to read, not like a 'stuffy' textbook, and it is well illustrated with photographs, maps and diagrams.Although intended as a school study book it provides a useful and informative reference book for anyone interested in the United States, and in particular their armed forces."
1,Not a Book.,This is not a book for reading. Its is a notebook/sketchbook with a beautiful Helmut Newton Cover
4,Where do you get these socks?,"My daughter is in 5th grade and is learning to stitch. She loves this book. Some of the creatures are beyond her ability but I think she will be creating from this book for many years to come. I just wish I could find the type, color and texture of the socks depicted in the book."
4,NEW LIFE FOR THE ODD ONES,"THIS BOOK SHOWS A GREAT WAY TO MAKE THOSE ODD SOCKS HAVE A NEW LIFE, YOU KNOW THE ONES THAT COME BACK FROM THE WASH EVEN THOUGH TWO WENT IN!! KIDS ALWAYS HAVE FAVOURITE SOCKS THAT THEY WONT PART WITH AND NOW THEY CAN KEEP THEM AS NEW PLAY MATES. GOOD VALUE."
3,interesting,"the book has cute designs, I thought there would be more, hence the reason he wrote book #2, which I probably won't buy"
2,Not for young kids!,"Don't be fooled; you may THINK ""sock creatures"" would be a nice family project, but the directions are extremely complicated, and there was no way my daughters, 5 and 7, could participate at all, except maybe choosing the socks! The diagrams are elaborate, and if you aren't already ""crafty"" they are tough to understand: five different stitches, complex patterns for cutting, etc. So if you have sewing experience and a lot of a certain kind of sock, knock yourself out, but don't even THINK about this kit as ""fun for the whole family!"""
1,Why does he SHOUT so much?!,"I didn't like the author's approach to marketing his book. Otherwise, it may be valuable."
5,The essence of martial science...,"Smith follows up volume one in this Wing Chun trilogy with another fine effort, this time detailing the techniques and tactics of the style. The material in this book can be used creatively as a guide to the applications of the forms described in volume one. This edition also contains an introduction to Chi Sau exercises, a vital component to Wing Chun training. What I like most about Smith is his open-minded perspective; in this book, he sights some of the strengths and weaknesses of the style, and he's not afraid to suggest solutions for oversights such as fighting outside trapping range and the lack of power strikes (readers might also consider a Wing Chun practitioner's vulnerability to a skilled wrestler's attack, an issue not addressed here). Another excellent analysis of this practical and highly efficient martial art."
1,"Please, buy another book",I don't know why I keep on buying this kind of manual and after having read this book I've got a good reason to stop. 70 pages of chatting that 'any master' can do. The pictures don't show what the written should want to explain. They don't have a dynamical sequence and it's difficult to realize the words' author. 1 star is enough.
1,simplistic and poorly illustrated,"I agree with the other 1 star reviewer in that this book very poorly illustrates proper technique and is very, very basic. Fortunately, I read it at the book store and therefore did not waste any money.When I found the book on Amazon while searching for other Wing Chun books, I was very surprised to see such good reviews for it. Of course, it could just be the author or friends of the author ;)Especially watch out for anybody who tries to tell you you can learn the martial arts from a book - you can not. You can learn about it, but without qualified instruction, you can't learn how to do it."
5,TOO GOOD FOR WORDS,"It's taken over 30 years to turn a native Tennessean into a bluegrass lover. Granted, I wouldn't say I'm an expert, but I've been crazy about Ronnie Bowman's new CD Starting Over since I first heard the title cut on WNCW several months ago. I bought the CD within a week & I've played it nonstop. I've even taken the time to sit down on my couch and do nothing but listen to the CD - that's very unusual. I'm usually always doing something while listening to music. I can't tell you technical things that make this an awesome CD. All I know is that I love everything about this CD - the music, the lyrics & particularly Bowman's voice. I'm already on the Sugar Hill website looking for opportunities to catch Ronnie Bowman in concert. Looks good for this summer."
5,TOO GOOD FOR WORDS,"It's taken over 30 years to turn a native Tennessean into a bluegrass lover. Now I'm no expert, but I've been listening to it all - the old and the new - and I know what I like. I have been absolutely crazy about Ronnie Bowman's Starting Over CD since hearing the title cut on WNCW a few months ago. I bought the CD within a week and have been playing it nonstop. I even sat down on my couch one day and did nothing but listen to the whole CD. That's very unusual - normally I'm doing things while listening to music. I can't tell you the technical things that make this an awesome CD. I just love the music, lyrics and Bowman's voice. Can't wait to catch him in concert!!"
4,Hey this really does help,"Obviously if you are going to buy this CD you play tennis. Alot of tennis.It does help with visualization and match play, relaxation etc. I was skeptical when I first listened to it, but it grows on you.If you put some of his ideas into practice you really do relax on the court."
3,Wilton Armetale Flutes and Pearls Butter Dish,"I am a big fan of Wilton Armetale. This dish looks good, however a glass liner would make it more conveniente for cleaning purposes and easier to use."
5,An American in Italy,"I'm an American living in Italy, on Sicily. I enjoyed this book; Tim Parks nicely describes Italians doing what they naturally do. Italy is a prosperous country where most things seem to go awry. The chapter DISCRETO, VALIDO, RELATIVO sums it all up. Even the things that are worth doing (valido), and done well (discreto) have a fatal, RELATIVE flaw that cancels the first two. This paradox comes so naturally to natives that it must seem odd to Italians that foreigners need an explanation.THE ITALIANS, by Luigi Barzini, also tries to explain why Italians are the (wonderful) way they are."
4,"Good, easy reading book",I bought this book on the advice of my Italian language instructor and have enjoyed it. It seems to be an accurate description of what it's like to live in the northern area of Italy.My daughter recently moved to the area and from what I have experienced while there this year Mr. Parks writes accurately of the local culture and special ways of the people. And he writes to include the humorous daily events and quirks of the inhabitants of his little condo building.It's not a travel guide type of book but does provide an intersting look into the daily lives of the village and surrounding towns. I enjoyed the book and plan on sending it to my American daughter living above the village of Montecchio noted in the book.
1,Depressing,"This book was depressing. Maybe the author has a secret and doesn't want us to come and ruin his part of the world?! Who knows!I plan on emigrating to Italy, Tim Parks sure made it seem like it's a bad idea.I think he may be a pessimist (a funny pessimist-non the less). Of course there are many pitfalls when moving to a country (area) such as this- and it's important to know before you go.I guess this book is my mistake for continuing to read...all the way through.... This depressing book."
3,Too similar to other books,"I think I've over-dosed on the ""Briton living abroad"" sub-genre of the memoir. The flow of the text seemed to get stuck so often when Parks would go out of his way to point out how different he found Italian culture. I found it quite tiresome after awhile."
3,compared to the previous Album,"This is a great CD, but comparing it to the first Album that they came out with, this is not as good. I would rate the first album 5 star--this one, not as good; therefore, I gave it 3 stars."
1,The star goes for the best,"I give this compilation a star because I only like the Flight To Paradise by NOVAMENCO. The rest of the artists on this album sound like they copy others.I recommand Gipsy Kings, NovaMenco, Paco De Lucia, Ketama.You can find these artists on amazon.com"
5,"AC to 12VDC, 1.5 Amp Power Supply works great.","After purchasing the E-Flite Blade CP Pro electric helicopter kit from a local hobby store, I discovered that the kit does not include an AC/DC power supply. The helicopter kit does include the battery recharger, which can be supplied by either an AC/DC power supply, or a 12V battery source via it's attached alligator clips.If you purchased the same Blade CP Pro kit as I did, then I recommend purchasing this E-Flite AC/DC power supply accessory as it will allow you to recharge your helicopter's rechargeable battery from a standard AC outlet. I have not had any problems with this power supply."
1,EFlite Power Supply 12vDC 1.5A,This power supply did not work with intended battery. Even testing with a multimeter the power supply did not provide the amps as described in its own label. Recommendation is to stick with a car battery charger.
3,Less would be more,"I got a lot of good information out of this book, and I'm glad I bought it. The problem I have with it is the same problem I have with a lot of computer books. IT'S TOO LONG!!! There's way too much text in that book, and wading through it to get to the good stuff was tedious. The author did a good job of completely covering the topic, and he offers a lot of useful information about gathering, documenting and utilizing software requirements. Maybe for the next version, they'll get someone to edit the manuscript for extraneous content."
5,A very Good Book to understand Software Requirements,"This is an excellent book to understand Software Requirements, especially if you are new to Software Development. There are many views on ""best practices"" in the software industry, but Wieger's views are a good start.If you starting into Software Product/Project Management, new to Software Development, getting into stuff like writing an SRS or a Marketing Requirements Document, this book will give you a good analytical understanding of the multiple issues that you need to understand and keep in mind."
5,Bible of requirements,"Very practical book about requirements, from communication with customer to changing Your organization requirement elicitation process. Almost anything is thoroughly covered. Companion site includes numerous documents to get You started."
5,Best software requirements book I've ever read,"It is really the best software requirements book I've ever read. Pragmatic, concise, full of example and still exhaustive. It describes the main processes of Requirements Engineering (Requirements Developement and Requirements Management), plus a section dealing with imroving your own Requirements processes.I strongly raccomend this book to everyone interested in adopting a more efficent Requirements process."
4,"Comprehensive, clear and a little drab","The more time I spend running software projects, the more convinced I become that a strong requirements process is the hardest part.This is an excellent book that covers developing a strong requirements process. Wiegers doesn't cover underlying philosophy (see Kovitz or Jackson), but he provides a useful reference. The book outlines many good practices - and his point about ""good practices"" versus ""best practices"" is well taken, but it is not as well organized as some other toolbox-style books.A big part of establishing effective requirements gathering is selling the management team. This book doesn't really tackle this challenge.The sample project is helpful, but I wish Wiegers had gone the last mile and attached the project requirements documents as an appendix.Despite this list of gripes about what the book doesn't do, it has many, many good points and is written in a clear, if not lively, fashion. Recommended."
4,Good for setting up a Requirements Process,"I found this an easy to read and follow book which I rate highly for Business Analysts. Its best for senior Business Analysts or Team Leaders who want to set up a requirements and specification process to be used by the team or department(This is how I used it and found it very good).The best bits for me were the descriptions of prototyping (a great overview that cleared up my understanding) and how to run a Use-case workshop with business customers (essential stuff but never covered elsewhere).The worst bits were that I found the vision and scope template not very useful for internal company development and in Chapter 9, Section 4 I longed for an actual example of how to convert/translate use cases into specifications. The latter is one thing where an example would have clarified the text.Comparing this to Kovitz, I have Kovitz for my own personal development/tool as an analyst and this book for setting up a requirements plan/process and adminstering it."
5,I wanted to know,"My duaghter in law is dutch. I wanted to see their folk lore, what stories they tell to envolk their childrens imaginations."
2,Main seal died,"Didn't have this for very long before the main seal sprung a leak - it would be a great pump for the ergonomics, and when it worked, it flowed a ton of air, but sorry guys, I'll not be buying another planet bike pump again."
2,Same Old Story,"This pump is the same as all the others: it works great for a few hundred pump-ups, then it kicks the bucket. After awhile it wouldn't pump more than 60psi, and the dial wouldn't register correctly. The ""smart valve"" was pretty stupid in my opinion, since it wouldn't pump a presta valve if there wasn't already 10 psi in the tube.Would somebody PLEASE make a floor pump that lasts?!"
2,Didn't seem to work,"This disk has tiny, tiny little brushes on it. It didn't seem to do anything for my DVD player."
1,Never Get These,"I bought 2 packs of these guitar strings. I do not know what the deal is, but the high E string broke twice within 6 sessions of playing and the G string broke once. I have never had such fragile flimsy strings. Going to send Gibson a message aobut this."
5,Great cd!,Additional information not on Amazon description page...1993 release on the Broken Records label.Tracks...1) Oatmeal (2:03)2) Log Glasses (3:03)3) Tree House (2:06)4) Won't You Agree (4:27)5) Earthmaker (3:30)6) Purity (3:20)7) No Device (1:50)8) Friends (3:08)9) Glimpse (2:05)10) Hey Mono (4:19)11) Do What I Don't (4:06)12) Free My Skin (3:14)13) Ruami (3:22)14) Image (4:05)
3,"Good Brush, Bad Clip","I've had this for about a month now and the brush itself seems to be of high quality. Unfortunately, as one reviewer noted, the clip is of poor quality and the brush came of the pole the first time I used it. I was able to use the clip from the old brush and it works fine. I would suggest looking elsewhere unless you have extra clips. Not a huge savings versus what I can get a new brush for at the pool store, especially after factoring in a 3-pack of clips.Update 2/12/2012 - This item has lasted a little over a year and the bristles have started breaking off too much to continue using it. To be fair it lasted about as long as the Hayward original that came with the pool. I did not purchase this item again."
3,"Not the best, not the worst","Like every reviewer has said, the pin does not does it job well. I had to change it to my spare ones so that the brush will stay onto the pole. The clip that came on the brush tends to let the brush slip off the pole whenever heavy scrubbing is performed. Other than that it does its job. For the price, I can't complain."
3,eh nothing special,"the brissles are a little wimpy, clear, doubt they will stand up to the suns uv well. just ok. metal looks a little rough after a few months of use."
2,Needs improvement,What can go wrong with a pool brush? Glad you asked. The plastic tension piece in the brush that is supposed to hold it in the pole is not nearly strong enough to hold it in place. One twist or bump while brushing and you may see your brush drop to the bottom of your pool!!
3,Doesn't fit standard pool pole,"This brush is OK, but it doesn't fit a standard pool pole. The attachment piece is too narrow and constantly fell off in the bottom of the pool until I replaced the plastic push pins with a nut and bolt."
1,Disgust.,"I FOUND A TYPO IN THIS BOOK. I AM FURIOUS!!! HOW CAN I TRUST THIS INFORMATION IF THERE IS INCORRECT GRAMMAR?? No one buy this ugly book. If you care to reference this hideous error, please refer to page 76. ""2000 tons of dired opium WAS""???????? WERE!! I will never be able to read anything ever again. grrr angst!"
1,Not worth the money,This product is of very poor quality and not worth the money when you add shipping costs.
1,Not worth the money,"This DVD is not worth the cost. The information is very limited. Was not very helpful to who is an experience film makerLooking for the business assistant such as contracts,invoice etc. Waste of money"
4,Cold air,"When i got this air conditioner I was also under the impression that it did not need any ventilation. Although it makes sense after i thought about it. I find that the unit does a wonderful job. It cools a 450Sq basement without a problem. The two problems i find is that hose is too short and the lack of a remote. I am still waiting to see what the energy bill will be,I expect it to be low."
1,not really portable - beware,"This product is advertised as being portable, but it must be attached to a window vent to work. So it's not portable. When I called to complain, the customer support supervisor would not give me contact information for higher management. She wanted my name and contact information instead.Buyers should also know that Amana is now owned by Haier, which is owned in part by the government of the People's Republic of China."
4,Excellent for teaching,"I teach A&P to massage students and we have just finished four months from this book. It is thorough and readable. Not perfect, but I haven't found anything better."
5,This is a MUST have book,"This book is way better than I thought it would be. The way things are explained throughout the book makes it so much easier to understand the actions of muscles. Even describes how to palpate the muscles on a partner. What to look for and what it should feel like. The variety of pictures helps too. The DVD was exceptional. Showing an overlay of the muscles on the person he's palpating really helped to ""see"" the muscles. And he did a fantastic job explaining step by step how to locate, palpate and engage the muscles. Definitely helped me out in school. I wish I ordered it sooner! I highly recommend the workbook and flashcards too. You won't be disappointed!"
5,Great and professional,I really appreciated their service very professional really recommended. If anyone looking for this book recommended to ordered from here.
3,"Good, But not as good as his other two albums","this Album is quality Bluegrass banjo picking but compared to his other two, in particular Hide Head Blues, its not so great."
5,Great bluegrass essential,Wonderfully done. Very powerful playing and the song selection is great. I just wish there had been more. I look forward to when Jim Mills puts out another CD. I like his banjo picking and his guitar playing isn't too bad either.
3,"Not quite Wills.....Chris Gilmartin, OD","This manual is definitely worth the money, however if I were forced to choose, I'd take the Wills Eye Manual. Some of the sections seem poorly organized and information can be hard to find. As another poster stated, the photos are excellent in quality. Not a bad choice for OD or ophthalmology residents, but I'd compare both before you buy if you are limited to one or the other.Chris Gilmartin, OD"
5,new edition just as good,I had the first edition when I was in school and got this newer edition for up to date info. It's just as good and organized in much the same way.
5,A thorough review,"I wanted to compare this book with the Wills Eye Manual. I think that this book is better than Wills in a few way, the first way being that it is more comprehensive and discusses topics that are not in Wills such as fistulas and many other eye disease that are missed by Wills. I still think Wills is more concise and an easier review however. Wills also has more current treatment options so I think owning them both is a good idea."
4,Cleaned my car cd player,Used it to clean my car cd player. Had to run it over several times but the player had never been cleaned and I expected as much. Now the player is AOK.
