class_index,review_title,review_text
2,Dosn't Hang Together,"A SPLASH OF RED by Antonia Fraser is a title I picked up because I'd read with interest several of her historical works. Ms. Fraser does not have the special something that makes for a cozy read. The book was dull to the point of boring.Nash Black, author of TRAVELERS."
5,El Mejor Disco de Navidad (1999),"Tremenda joya musical de Navidad, gracias al gallo. Con la misms calidad de los discos de salsa, Tito Rojas hizo buen trabajo en este disco."
4,Great for Amateur Use,"My daughter purchased this book for a friend's birthday, and they really enjoyed it, it is easy to use and follow, and they all read each other's palms at the party (they are all around 18). The recipient liked and still uses it, several months later. Worth the money if you have a casual interest."
3,An OK Book With A Few Good POints,"Actually, I do not see how this book would help you learn to read palms. You could find a marking in your hand and look it up in the book and get what they say it means...it is rather like a cookbook, similar to astrology cookbooks. It is useful in that you can look up a lot of the ""ingredients"" but you would probably not learn how to bake using it.I mean no disrespect to the author, but I flipped though it and promptly listed it for resale. There are many other much betetr palm reading books to be had."
1,Burned again,"I swore I would never buy a LaserLight anything again. They have to be the worst of repackagers. Horrible mastering, ugly artwork, no liner notes of any sort and absolutely no thought to the material. Alas, I didn't check the label before I clicked. Only one of the CDs is a 1940s compilation. A Sinatra/Crosby compilation and a Glenn Miller Christmas collection are discs two and three. Half of the Sinatra/Crosby disc is from an old broadcast (actually I think it is from their Christmas special - if so. it isn't even 40's). The quality is really, really bad. The Glenn Miller disc is actually a radio program and unless there is a secret Christmas message in Little Bug Jug, the Christmas label is a bit deceptive.Check out the offerings from ASV - their discs are always high quality."
1,Pretty Poor Compilation,"I have a large variety of Xmas music but found this set disappointing. Disk 1 is ok, and the other 2 are fair. Some of the recordings are poor as one of the other reviewers mentioned. Other Xmas music will probably deliver a better value."
4,"The book includes both patterns and stories, a sequel","I am the author of this book, a sequel to my first book, Legacy: The Story of Talula Gilbert Bottoms and Her Quilts. New quilts are made by old patterns and shown in color. New quilts feature 5 members of Kenan Quilt Guild, Lockport, NY. Quilters have responded favorably to Family Ties."
3,Some results,Felt a little naseous when I took it...I thought it had gotten rid of most of the pinworms as I didn't feel anything for 3 days. Unfortunately started feeling itching again so I may try to take this product again. They're hard to get rid of.
1,Pin-X,Regarding Pin-X; I'm not a complainer and I would love to say that it works but it doesn't.----Chopped up raw garlic does!
1,Messed me up!,"Something in this damaged my body over two years ago. The around my eyes turned purple 2 days after I took this and has been that way for years now. This might have been because it damaged my liver, but I have had problems for the last several years now with my gallbladder and I think it has to do with this product. I'm 28 and in great health, I eat Organic foods and dont eat fast food. Something in this product messed me up. I also researched this product and little to no medical research has been done on the active ingredient. I did find some cases of liver failure. I think this product damaged my liver and ultimately led me to gallbladder spasms. I would take caution when taking this."
4,They're no Strength in #s,"I wish I could give it 4 stars (I really do!), but it DOES deserve 4. ""Big Bug Shuffle"" is my favorite, but the disk slows down after that."
2,Hold on a minute. . .,"Unfortunately, this disk is nowhere near as interesting as it should be. That's not to say it's pedestrian, it just never really catches on like his recent ""Uncommon Ritual."" Here they just try very hard to sound spontaneous, and that is always a fearful motive."
5,Fantastic,What a great CD - I have it on my i-pod and it is the best music - transports one to another world
5,incredible,"This CD is for anyone, not for just that bluegrass crowd, these are three of the finest talents ever put together into one. I can never stop listening to this recording, because every single song is great. If you like this music, check out more of Jerry Douglas' stuff."
4,Excellent Collection of Early Rock & Roll,"Though it leaves off a couple of the pre-1955 hits that were just as influential as ""(We're Gonna) Rock Around the Clock,"" this CD gathers all the big hits from Bill Haley and His Comets' prime time. No liner notes, though each track has a list of who played what. All original versions--no rerecordings or live cuts, which other collections often include without warning."
2,Review for Mike Crosby's Young Rich and Dangerous,"to me only a couple songs on the cd are worth listening to. the rest of the cd is weak. the songs that i feel are tigh are na na na (rmx), get ya life, girl dont waste my time, luv my niggaz, unique horns, and birthday. the rest is HUFF!"
5,"Excellent, Excellent, Excellent!","Best book I've read on godly marriage. What a lot of Christians need to know about their marriages! This book describes how a husband and wife parallel Christ and the church. A must read for newlyweds, troubled marriages and old timers."
4,Great Value,"I seem to need a new tarp to cover my camper every other year, but I think this one will last longer. It's a little heavier than the heaviest (10 Mil) tarps I've been able to get locally. I think it's a good value for the money."
5,size problems !!!,"shoe looks great - ! - workmanship - design - material - packaging - individual dust bag for each shoe - feels comfortable - leather is soft and flexible - good arch support - etc. / I did research and knew it runs large (~1 size per reviewer @ Zappos!) - so, ordered a size down :) - the shoe is still big / should have gone 2 sizes down - would say it runs 1.5 - 2 sizes large / otherwise great shoe !!!"
4,Possibly my favorite Regency ever,This is easily Cindy Holbrook's best. Mandalee is a great heroine - Adam is completely loveable - their adventures are both amusing and bewitching.
3,Stick with it and you will be rewarded...,"While there are a million and one coming of age stories out there, this one is woth a look. Although it takes a while to get started from an understandably depressing beginning, it starts to roll when the main character, Lucas, gets into college. Here you actually start to feel attached to the character as you follow him though a series of events, some typical, some out of left field, and some funny, yet all totally believable. The story propels you along at this point, and the next thing you know, 5 chapters have gone by.Rappaport is an accomplished writer, and if you want to experience the hopes and horrors of growing up again - I would recommend ""One Day the Weatherman"".By the way, I would have given it 3 1/2 stars, but Amazon doesn't allow 1/2 stars!"
2,didnt like it,"hey not worth it... cute guys though...!!!!! I thought his narration was good... the movie kinda SUCKED!!! the lead and his best ""straight"" friend is Really HANDSOME!!! Holla!!"
4,Sad Movie- - But GOOD!,Had to watch it several times as the download was interrupted! Enjoyed the movie despite the download problems! Reminded me of a person I once knew many years ago. Film quality and staging was good.
5,"ALL THERE IS, IS LOVE","Not sure the actual BEATLE title. Horrific ending. Not sure I agree with the reviews, but I needed to see this. Thank you."
4,The Book to Pay Attention to,Leaving home was a good book with alot of different stories. To me I think that this book was interesting to read and it makes me want to read more books similar to it. The stories that are in the book all are about leaving home and going on trips and just not being at home. The story that I like the best was Bad Influence because i had to do a presentation on that story. Most of the stories in the book were pretty good. I would reccomened this book to some of my classmates and friends that are in school as well. According to the stories in the book I think that it would be good to leave home and go on a vacation like in the stories.
4,Leaving Home,"I really enjoyed this book. I liked the various authors that were a part of this book. This book opend my eyes to read different authors, I wouldn't normally read. I really enjoyed reading Judith Cofer, and Amy Tan's work. I also enjoyed this book because there are alot of ethnic authors. Some of these authors spoke about their experiences they have endured. The book kept me interested. I would reccomend this book to any of my family or friends."
3,It's a wonderful book,Leaving Home is a wonderful anthology of stories by ddifferent authors who make you feel if your really in the storyin the story.Ireally like reading Allan Sherman AGift Of Laughter because the father and the sonhad similar characteristic.They both reacted in the same way samesame way when they were talk to in a manner that they didn'tdidn't like.In Leaving Home some their decision waseither based on a choice that they had to make ortheir parents sendin them away on vacation.
3,Interesting,"The book consists of several short stories about kids going away from home for the first time. Some of the stories are interesting. One is about a girl who was sent to Puerto Rico to live with her grandparents for the summer. Her experiences give insight to the Puerto Rican culture. An example is how her father drove spirits out of people. With an exception of one or two, the other short stories lack quality."
4,A good pick as a reading book for a freshman,"This book consists of 15 carefully chosen shortstories about people who had to (for some reason)leave home and how they deal with it. Hazel Rochmanand Darlene Z.McCampbell have done a nice job togather this stories form 15 famous authors includingAmy Tan, Tim O'Brien and Toni Morrison( a nobelprise winner and a Princeton University professor).It's an easy read and you won't be sorry of readingit."
4,A Wonderful Book Filled with Short Stories,Leaving Home is a wonderful book filled short stories by different writers. Some of these writers include Sandra Cisneros and Annette Sanford. The stories in this book are about different kinds people that leave their homes or something like that and as they leave they encounter real life problems or realize something in their lives at one point. I highly recommend this book to anyone who enjoys short meaningful stories.
4,so in love....,Leaving Home is a book with different short stories. I read most of them and I think that they were interesting. some stories didn't have the happy endings that i wanted them to have but they are still good endings. two of my favorite were Dawn by Tim Wynne-Jones and On the rainy River by tim O' Brian because in both stories the main characters suffer emotionally and in the end of both storie the endings arent so bad. They were really good to read and understand. I love those kinds of stories. I do recomend this book especially people that like to read short stories instead of the 300 page novels. this is the book to read!
4,Leaving Home review,"I've enjoyed reading this book, not only were the stories short. But they were straight to the point, which is perfect for someone like myself who's not much of a reader."
3,Leaving Home: The Book That Makes You Feel Close To Home.,"This book is a great book to read when you are on a vacation. It makes you sit back and remember bits and pieces of growing up, the good times and the bad. I enjoyed reading this book because it had a numerous amount of authors that gave you a ticket into thier past. Reading this book made me see how much your growing up has to do with you being an adult. So I recommend this book for everyone to read. It will definitely open a door up to your memory."
4,Leaving Home a Fabulas Book,"Leaving home is a fabulas book. I had to read it for my english class, and I am very glad we did. It has alot of great writers in it. The writers are very good and they get their point across very well. In some of the stories I related to some of the characters.I sugest this book to one and all and i hope you all have a great time reading it if you choose."
3,not bad,"i think this book is ok, sometimes i had the empthy of the authors.All the stories are about people leaving home. it's not a bad book after all..."
3,Leaving Home,"The book was very well put together. The stories were very touching, and realistic, they were stories that most readers can relate to. I thought this book was very good."
5,A solidly presented historical account,"Written by Richard S. Lowry (a veteran of the United States Nuclear Submarine Service during the Vietnam War), The Gulf War Chronicles: A Military History Of The First War With Iraq offers a minute-by-minute chronological description of Operation Desert Storm. Drawing upon information, interviews, and diversely informative resources ranging from Iraq's invasion of Kuwait in August of 1990 to the September 11th attacks upon the United States, The Gulf War Chronicles is a solidly presented historical account and offers great insight into the complex interplay of events upon a world stage -- events that continue to have a reverberating impact in the current global war against international fundamentalist Islamic terrorism."
5,Awesome bibles!!,"I bought these bibles for my daughter's birthdays (age 4 and 5) and they LOVE them! I was wanting a bible with the actual scripture in them (not just a ""story book"") but with a kid friendly look and these bibles are perfect. Because they are so small, the print is very small and kind of hard to read, but overall, we are very pleased with these bibles!"
3,"Sweet, but print TOO SMALL","We ordered this Bible for my 6-year old for Christmas. I have a New Testament NIrV and love the version as it is one that she can actually read and understand. The cover is sweet and the language is perfect for her; but, the print is so small that she can't keep her place when she's reading. I love the way it looks and feels, but we wanted a Bible that she would/could actually read! The print size is definitely a problem for her!"
3,Cute But Not What I Expected,"I bought this because I wanted a bible that was pretty. But I also wanted something that was good for my little girl who is going into [...]. I definitely got a pretty bible. It's pink leather with a purple cross; my [...] daughter loves it. I like that it is in regular book form instead of two columns. But I am slightly disappointed that Jesus' words aren't in read. I am also disappointed that there are no references, concordance, bible dictionary, maps, illustrations or anything child oriented. I don't think it is appropriate for the 6-10 group of girls. It is more for the Pre-teen / Teen group."
3,so so,"As with most art supplies, they have their purpose and will work better for some situations than others. The pencils themselves are very nice. Less blendable than the regular Prismacolor pencils, but they work especially well for detail work.The main reason I'm not overly thrilled with them is they were very difficult to sharpen and quite a few ended up ""shredding"". Big chunks of the sides of the pencil came off and I was using a brand new sharpener, so I don't think that was the problem."
1,"Save your money, don't buy.","I have Prismacolor Premier pencils, love them but these, as several others have said are of poor quality, (crappy) they come unsharpened for a reason, so the wast is on you and not them, the pencil wood splinters and lead breaks off even after you think you've got it. I will continue you buy the Premier pencils but I am switching to Derwent for hard and medium hard pencils, plus they're made in England not Mexico. Very disappointed."
2,well...,Shipping time was nice. It was in plastic so I found it odd that I had two of the same color and missing pink. My favorite color. Should have had two shades of pink and don't have them :( The colors I do have are nice been in school so it took me some time before I could use them.
5,Great colored pencils for outlining and small details,"I usually work in art markers (as opposed to cheapo little kids crafty kinds that is) of various brands, or watercolor, and I like to use colored pencils for my outline - partially because I think it looks nice and partially because my hands suck at inking with a pen. When I found out Prismacolor made their regular pencils in an easily-sharpened-to-a-fine-point variety I just had to get some. I am glad to say I am quite pleased with the result. I will point out I have not yet sharpened and use the entire set, so I may end up editing this review at some point to update on how that goes."
1,"Brittle, poor quality lead","I find it nearly impossible to properly sharpen these pencils. With any mechanical sharpener I use, the leads break during sharpening, always below the wood. The only way I can get any color to draw with is to whittle the end of the pencil with a razor knife, then touch up the tip with fine grit sanding paper. I'm annoyed. Don't buy these. Prismacolor should be embarrassed."
1,splinters and framents,What a disappointment. One pencil arrived in pieces with the lead out of it. And just about every pencil I have sharpened has splintered and fragmented - leaving less than half a pencil. I have tried more than one type of sharpener. Don't buy these or you will be left only with pieces.
3,Disappointing,"Granted, I am not an artist. I'm used to Crayola products and they usually suit me fine. Howver, after reading the reviews I decided to spring for a ""good"" set of pencils. Upon arrival, I was surprised to find that I had to sharpen each of the pencils, which is probably standard for a quality set of pencils, but I simply did not expect it. Not a lot of fun with arthitis and a non-mechanical pencil sharpener, which is all I happened to have available. Unfortunately, it didn't get a lot better. The colors are not as vivid as I expected and don't blend well. I ended up feeling very silly for paying this much money for something that has performed no better than their counterparts costing a quarter (or less) of the price."
1,Certainly not the best set in my life,"I did not like this pencil set at all. The colors are horrible, there is no variety of colors, all of them are dark, blue, green, no bright colors. The quality is not quiet satisfactory as well. I would never buy this set, if I have seen it with my own eyes."
1,Got ripped off,"GOT RIPPED OFF!I don't know what happened with my purchase, but I got 2 ""Orange""s (yes, 2 of the EXACT SAME color. I am sure they're the same because of the serial #). Because I got 2 oranges, I did not get one of the colors I was supposed to get (""Pale Vermilion"").Also, one of my browns had NO LEAD it. It was HOLLOW. The verithins didn't come pre-sharpened, so I did not notice until I tried to sharpen it.Would not buy again. I thought about returning, but figured it wasn't worth paying the shipping cost.It's hard to find verithins that are sold individually, so I can't even replace the mistaken pencils.Be careful when buying."
3,Average,"Cons:I have 130 Prismacolor pencils in a collection box. When I purchase these pencils, I was sad to find out that the colors are not the same. Indigo blue in medium point is a darker color than indigo blue in these pencils (the color number is different, but the color name is the same).Pros: Thin and skinny lines that are good for edges and hard to reach areas.Pros: A clear and almost glassy appearance, which is good for drawing something clear with a tint of color (crystal, glasses, etc.).Pros/Cons: If you want your drawing to look like a drawing and not a painting, then these are good pencils to use. But if you want your drawing to look like a painting or an oil painting, then these pencils will do very little for you. Get the medium point (regular) Prismacolor pencils for a painting look."
2,Verithin are STUDENT GRADE Prismacolors -> cheaper price = lower quality,"Verithin prismacolors are not ""real"" Prismacolor, of which I was unaware. They do not mark with the same vivid color and soft pigment trademark of ""normal"" prismacolor. Buyer BEWARE. You are NOT buying real prismacolors. These mark with the same intensity as Roseart colored pencils. They do NOT blend well. In fact, they don't even match color with ""real"" prismacolor. When you buy Verithin you're getting what you pay for: cheaper quality for a cheaper price. Do not fall for the same ruse that I did. Go the extra $10 and buy the real thing."
1,Very dissapointed.,"I'm not exactly sure why they sell this as a set, I could see a point in getting the white or other brighter colors but these are practically worthless next to the premiere sets. Personally I would have been better off buying some off-brand set that had hard lead, the finished products certainly look that way. I really tried at these but I have given up on ever using these seriously, I regret my purchase so much that I've come here to make a review about how displeased I am."
2,Would have been better off with Crayola,"A waste of $, from the durability side. Cannot sharpen with a mechanical sharpener, which is what we take out for our nature study. Tips keep breaking off repeatedly in any sharpener we use. On the initial sharpening, even the wood shredded. For comparison, the much cheaper Crayolas and Prang do not do this.They draw well, but will look for a different brand in the future."
1,Nothing at all related to Burma,"Purchased this book (which is a reprint of a 1920s book, part of it, and is now public domain) for additional geographical data concerning Burma. It does not depict Burma at all, except in words on top of each page. All the pages are relating to Africa. In fact, reading the introduction, it states Burma was in the book 'Standard III' and this book is 'Standard VI'. Very misleading title for this thin reprint. Author/Amazon should correct the cover of the book - it's not about Burma."
4,"2-Week ""Old Person Pill Organizer""","I call these the old people organizers. It is a little larger that I wanted, and the locking mechanism isn't exactly what I expected, but those are my own impressions. Item received as described, and in good condition. No complaints at all. Thank you."
5,GREAT,Purchased this for my father in law and he truly loves it. The quality was really good. I dont regret it
4,Good pill box for travelers.,"I like that this has enough spots for a week and AM/PM. And if you are a business traveler, the lock will help it from coming open while in your bags."
2,Avoid this design.,"The individual lids will not stay open for filling. I have to use 3 or 4 rubber bands to hold one side's lids to the other sides's lids to fill the compartments. I have a seven day holder and it works just fine, but the 14 day unit is a real pain. After it is filled, it is OK and does not accidentally open during travel."
3,SK,Sally Kirkland I was always attracted to and liked her acting. But like all her films that she gets a starring role. She will take all advantage of it. I get the feeling that she is I am woman hear me roar type. and thats exactly why she ended up doing alot of B films like a Shannon Tweed who I used to really like. The movie is defintely not American. I find the european film makers can be aloof in their ideas. Like they are missing a few screws. Even the good ones you watchin a Fellini film and your like what the ?
5,Love this movie,"I absolutly love this movie. Sally Kirkland did indeed deserve the highest honors for this on target performance. This movie flowed and I can watch it again and again. I cannot convey how much not only do I love the movie, but how I felt the emotions throughout.I am thrilled to see it now on DVD - a must have."
4,Quite a Good Book,"An excellent book, less because of the plot (limited compared with Kidnapped) but more because of the bits of wisdom so typical of RLS. He had a dry sense of humor and a very sharp eye (much like Dickens) and his writings are filled with his take on the local color. And with the much bigger picture of life itself.Anyway, I very much did like David Balfour, and I am glad I read it."
3,To Catch or Not To Catch?,"These are some reasons you should read Henry and Ribsy. First, it is funny when Ramona wants to eat P.T.A,because you can't eat P.T.A. Second, its exciting when he tries to keep Ribsy out of trouble to go fishing. If he does go fishing you'll ask will he catch or not catch. So read Henry and Ribsy!"
3,Horrible Harry and the Ant Invasion,I give this book three stars because you enjoy it when you read it but it is not a book that deserves five stars.I recomend this book to somebody because sometimes you get board reading the same book there are four stories in this book and they are interesting because they have many details about the characters and when things happen that have to do something with them you wont think it is wierd.
1,"Never worked, not even once","Given the high price of these batteries, I was really hoping this charger would work. Unfortunately, it never did... not even once. Amazon should consider removing this product."
3,Recharble 2CR5 juice camera battery kit.,I have two film cameras that use the 2CR5 camera battery. One is a Minolta Maxxum 3000i the other is a Canon EOS 10. The juice rechargeable battery works fine in the Minolta but will not operate in the Canon. It has enough power to operate the Canon's focus motor and shutter but not enough to run the wind motor. Please don't take this as preaching but I have had this problem with other rechargeable camera batteries also. They can make the volts but most fall short in making the amps. If you are a pro you better stick with the Lithium 2CR5 and even then take a couple of new ones along on your assignment. Put tape over the contacts if you take them in your pocket. I had one burn a hole in my leg when it got against a quarter.
1,ripoff,"Believe the negative reviews. Battery doesn't even charge. I can't believe that a) I ignored them, thinking they couldn't possibly have NOT fixed the problem, or b) that they've been allowed to keep selling a scam for $30...wtf?"
5,It's the one to watch!,"The Old Kai's Weapon - Gohan struggles against Buu. Old Kai decides to give his life to Goku so Goku can return to fight Buu. Then Old Kai gives Goku two earrings that will allow Goku and Gohan to instantly fuse. Supreme Kai and Kibito fuse in this way. Elsewhere, Baba and King Yemma are resurrecting Vegeta.Ready to Fuse? - Tien arrives and is quickly beaten. Goku returns and splits Buu in two. Goku tries to use the earrings to permanently fuse with Gohan, but Gohan drops the earring, and while they're looking for it Gotenks defuses, making Buu revert. Goku opts not to fuse with Gohan. Then Buu absorbs Gohan, becoming even stronger. Goku looks for someone to fuse with.Union of Rivals - Vegeta and Goku both struggle against Buu and don't have a chance. Goku tries to persuade Vegeta to permanently fuse with him via the earrings. Finally, after learning the Buu ate Bulma, Vegeta agrees and Vegetto is formed."
1,no good,i was expecting the item and i waited for this to come and it didnt arive so i contacted them and they refunded my money all goodbut wile i was waiting for the new blades i didnt buy one for the saw i use every day as i thought it wont be long now and they will arive but they didnt and the blade got worse and worse and the damage i have done to the saw wasnt good it went back to be repaired [i know its my fult useing a blunt blade but if you say you are sending something then send it dont waste my timeso for a refund 5 stars for the product 0 stars but i have to give 1
5,Great blade for a sliding compound miter saw,"Completely impressed with this blade. It mates up well with my Milwaukee 12"" sliding compound miter saw. An important performance feature is the 5 degree negative hook, which is in the range recommended by Milwaukee for sliding compound. Add the other features of this blade and you get a great performer."
1,"Blade is not actually 12"" in diameter","I ordered this blade expecting it to fit on my miter saw just as my other 12"" blades did. Unfortunately, the manufacturer decided that 1/4"" smaller in diameter was acceptable. It isn't, as it won't even cut through the wood fully. When measured against all other 12"" blades I own, this one is 11 3/4"" in diameter, where all others are precisely 12"".Freud blades are awesome, and I'll buy them whenever I can. This is one instance where I wish I hadn't wasted my time. If you sell a 12"" blade, make sure it is actually 12"" in diameter."
5,Love this pump!,Have tried many different pumps and this one is the keeper! We use this to blow up large inflatable pools for the kids and with my previous pump took 1.5 hours and this pump took me 10 minutes. My parents bought it first and I loved it so much I bought one for myself!
2,Not as much air as I expected....,"I bought this to inflate my Intex Mariner 400 instead of using the hand pump that came with it. With the hand pump, it takes me somewhere between 10 and 15 minutes to inflate the boat. With this pump, it takes over 15 minutes. This in itself makes it a pointless purchase for me. Maybe I should have done a little more research but I would expect an electric pump to work a little faster than I do."
5,Was what I had remembered,Read this version in about 8 hours. Interesting update from the original version.Also got large text for my little eyes
2,"Great ideas, bad execution","This e-book had great potential but the emphasis on the main character and the way he wastes his life by using the belt to please himself really made me not enjoy this book enough to like it, so I asked for a refund after reading it. I believe ghe author overemphasizes sex and narcissism in a way that makes time-traveling boring. The good thing about the book is that he discusses causality and the consequences of time-traveling in a very unique way, so this is probably why so many people like it.Note: this book was written in the seventies but was updated in 2005 so it talks about things that happened after it was first published."
5,Fantastic Time Travel story!,I read this book in High School about 16 years ago and it was one of those mind blowing books that change you a little. Loved it and have been looking for a printed copy since then!! My kindle will be arriving tomorrow and I will def be ordering this to read it again!
3,"A new meaning for ""self-discovery""","This book provides a fascinating look at the nature of time and the possibility of time travel. The concept of infinitely branching time streams helps to resolve the apparent paradoxes of time travel, and creates some mind boggling-possibilities. The descriptions of time travel and the fabric of time are probably the greatest strengths of this book.Unfortunately, rather than use time travel as a tool to explore history or to improve the human condition, the main character turns inward. His relationships with the other time travelling versions of himself bring a whole new meaning to narcissism. This extreme level of self-centeredness is unattractive and it was difficult to feel sympathetic towards him. This concept of time travel had great potential, but the selfishness of the main character weakens the story. Also, the sexual content of this story definitely makes this a book for a mature reader, and might be offensive to some readers."
1,A plodding mess,"I picked this up and saw that it was deemed a classic and gave it a shot... it just plodded along and when it got to the point where he started making out with himself I closed the cover, walked into the garage and tossed it into the recyclable container... this dude wrote about tribbles 45 years ago and is still living off of that."
3,A disappointment.,"I love time-travel books, but this one was very disappointing. I never felt that if I had received a time-belt I would do any of the things that Daniel did. Instead of exploring history, he was more interested in exploring other versions of himself. I didn't like the sexual parts and I didn't like Daniel at all."
1,Don't listen to recommendations,"A science fiction author (I'll be kind and leave his name out of this) recommended this book as one to read if you're interested in time travel.Not only is there little plot, but that smattering only touches on actual time travel, mostly giving a long list of the main character's destinations, instead of what he found there or the complications of. Though the author's time travel theory interests momentarily, his ventures into homosexuality obviously intrigue him more than a time travel plot; at the introduction of a female version of himself, the book loses all cohesiveness.The ""plot"" reads more like an unscored ping pong game, a great disappointment, considering how much I enjoy the author who recommended this book."
1,a boring novel,"This book is about a man who travels back and forth in time to meet himself in various situations. It reaches a point where you the reader can predict what will happen in the scenes and that's never a good sign. Honestly there really isn't much more to it than that and it's easily apparent that it's a cliched plot if you are a well read science fiction reader. And that is never a good sign. Oh there are so many better time travel stories out there, in this readers opinion, (I've been reading sf for 30 years now! I read at least 10 sf novels a month). This is just not worth wasting your time on.Try the ever successful and enjoyable 'The Time Traveler's Wife' which features some real human pathos and excitement in the time travel tale."
1,Hated it!,This book was stupid in my opinion. All it was about really was him making duplicates of himself and **spoilers** having orgies with his alternate selves. I didn't even finish reading it. It was awful.
1,A long desultory essay rather than a story,"I picked up the Kindle version after reading the preface by Robert Sawyer and the lead in pages. Unfortunately, this is not really a novel or story with characters and plot. Rather, there are a series of vignettes that are filled with pages of what ifs. One can discuss paradoxes and potential scenarios all you want, but these are all fluff since time travel is purely imaginary. One should take this plot tool and build a story. This is not what happens. For instance, he discusses kidnapping baby Hitler but finding that the world in the 1960s was screwed up because of some unspecified paradoxes. He then states that he put the infant back and allowed his assasination by German generals in 1939. Things turned out better. Think twice if you you would like a engaging time travel story. Better yet, pick up Ken Grimwood's book."
2,Highly overrated,"While I can't say that I didn't like this book at all, I can say that it was hardly a work of literary genius. The writing style is a bit prosaic, and the dearth of true character interaction quickly becomes obnoxious. But the most frustrating thing about it is that it could have been so much more. The author raises would-be fascinating scenarios regarding paradoxes and the effects of removing key historical figures from existence, but never gives any of these topics more than a perfunctory once-over. The beginning of the book misleads the reader into believing that a detailed examination of the nuances and dangers of time travel will follow, but disappoints them when these issues are never fully explored - or explained for that matter.I did like the fact that the author presented a couple of possibilities that I had never considered, which made for good conversation topics. However this is less a story about time travel than one of trite self-examination and sexual exploration."
