class_index,review_title,review_text
1,Allegic reaction,"First time user. With first application had an allergic reaction with hives for 4 days, only in the areas that product was applied. I do not normally have an allergic reaction to these type of products."
5,This is great!,"I'm only 40 and had no aging issues at all until I started taking prednisone which causes premature aging. My facial issues now are: dry, thinning skin, wrinkles aound the eyes and mouth, and the beginnings of verticle wrinkles on one cheek.When I first purchased this, I used it both day and night for a couple of weeks, then night only. I don't know if I wasn't paying close attention or what, but I really didn't see much of an improvement in my skin; definite softening and the wrinkles didn't seem to be as deep but were still noticably there. So I only used it sporadically at that point, just using my usual moisturizers instead.Last night I noticed that the wrinkles seemed to be deeper again. So I grabbed the jar and smoothed it over my face, adding a bit more to those verticle lines on the one cheek...WOW!! Seriously, they are barely visible today. I know it didn't work like that when I was using it diligently but, for whatever reason, it worked like magic this time!"
2,hmmm,"Either my skin or the product itself kind of rolls off after I apply this. Even after I have exfoliated. Maybe this is the ""regenerating"" part, but I don't care for it. Very strange. I wouldn't buy this again. 2 stars for moisturizing evenly."
2,Hmmmm,"I wanted so badly to love this product. I'm starting to notice some lines on my forehead and on my scowl (lol) line and had high hopes for this cream. It is very moisturizing, but I can not get over the smell! It does make your face feel soft the next morning, but I couldn't use it long enough to notice any changes to my fine lines. I would only purchase again if Olay came out with an unscented version."
3,Very perfumy,"Trying out less expensive products lately; it's pretty good. Burns my face a bit at first, maybe because the high perfume content, but I wake up smooth..."
4,Nightime Repair,Olay Regenerist Continuous Night Recovery helps maintain a great balance of moisture in my skin. My skin feels softer and look so much better each morning. I give this product a big thumbs up.
3,"Works, but I there are hidden consequences","I recently began using the goodguide.com to find out just how good (or bad) the products I use are for my health, the environment and their social record. I was saddened to find that Olay is still testing on animals. I have been a vegetarian for 12+ years and I guess I have been naive. I believed that I could just use products I have been using most of my life with no consequences to animals...boy was I wrong!!This cream works good and going through Subscribe & Save this price is unbeatable...unfortunately I will no longer be buying any Olay products because 1) they test on animals and 2) most of the ingredients in their products are ""fillers"", which have no benefits they just work to bulk up the cream."
1,Not happy,"I'm just rating the product NOT the seller. I received my order very quickly, and was happy about that. I'm just not happy with this Olay. I used it every single night for 6wks, and my skin is still dry, I think it's even more dry than usual especially around my forehead. Also I noticed this product made my skin breakout a lot more. I usually just use the Olay complete lotion, and have always been happy with that. I wanted something that was a bit heavier as a night creme for the dry winter months, and this just wasn't it for me. I ordered a couple different night cremes (not Olay) hopefully I'll have better a experience with them."
2,Not worth the price,"kind of greasy, made my face break out, maybe just me being sensitive to it, but thats my opinion...small jar big price"
3,Not sure,"I really like the daytime serum but I am not sure about this one. I have eczema and rosacea and I have very sensitive skin. I was doing very well, using this lightly under my eyes at night for a couple of weeks. One evening I smoothed it on over my whole face, not too much -- I don't think I used it incorrectly. I broke out in THE WORST rosacea I have ever had on my cheeks. 5 days later and it is still not even close to gone. I don't know for sure if it is this product to blame, but I have not had skin this bad ever. :("
4,great product,"Have noticed my skin's ability to retain moisture has diminished with time. This Olay Regenerist product has truly helped. When I awake in the morning and touch my face, I can feel the difference. And, unlike some of the other Olay products, this has a very pleasant scent. Would recommend it if you're experiencing facial dryness."
2,Made me break out,"I was looking for a light moisturizer to balance my facial scrubbing and cleansing facial washes, the second time I used it I woke up with itchy pinkish little bumps EVERY where on my face (just like many other buyers said), the scent is nice but it's way too strong and the container is TINY considering the price. If you never break out this may work for you, but if you have acne-prone/oily/sensitive skin don't waste your money."
4,Works Great,"The shine is great. It took some work to buff it off with a towel by hand, but it was worth it.No turtles are used in the making of Turtle Wax as mentioned in a previous review. That's just ridiculous."
1,LOTS of work,"As the others have said, it's HARD to buff off this wax. I had Meguiars Tech Wax before buying this, which was excellent. I decided to try this out and save some money--and boy did I regret that decision. It took me forever to wax my car because this wax is just so difficult to buff off. The Tech Wax may be 3x the price of this, but it's well worth it--unless, of course, you really want to build up your shoulder muscles trying to get the Turtle Wax off your car."
1,Short lived shine that is difficult to work with,This stuff is available everywhere for cheap. It is very difficult to work with. Buffing it off creates a huge mess and a lot of effort is required. The shine it provides is pretty good but only lasts about a week at most. After that the water beading properties seem to go away. Spend your money on something from Mothers or Meguiars and you'll be greeted with a longer lasting shine that is easier to work with.
1,Dissapointed,"Hey!! I read the reviews here, but boy were we dissapointed: First of all, the time was very hard to read - very faint. The light was very very dim also. The buttons take quite of bit of effort to make them work - not very smooth, so it is a chore to set. The crystal is elevated, so it is always exposed to be scratched, and I'm always cleaning paint or other stains from it so the kid can see the time. Finally, the bloody thing just froze up and we can't make it work. Just tossed it in the donations bin, and got a hard to find Casio calculator watch that the kid really enjoys and appreciate for checking homework.Casio CA53W-1 Mens Black 8 Digit Calculator with Resin Band Watch"
1,Kids' Size,"This watch appears to be the same as the Nike ""Triax Juniors'/Kids'"" watch. It seems that the seller is just marketing the cheaper kids' watch as a ladies' watch in order to sell it for a higher price."
4,Brilliant CD!,This CD is one of my all time favorites. I have gone through Greatest hits CD x2 ! This one came slowly by mail but I was very happy to get it. It had no scratches and played perfectly. Anybody who loves the 80's like I do must have this in their collection.His Voice is brilliant and the songs are legendary!He is and still is a ground breaking artist especially for the Gay Crowd and people like me who support my Gay friends and Family.
5,Excellent Mahler,Tennstedt is well thought of as a Mahler conductor and he doesnt disappoint here. Both performances deliver on a well produced disc. Suprisingly I find myself reaching for the recently released Haitink DVD's of him conducting Mahler 1&2 which is unusal in the sense that Tennstedt outranks him as a Mahler conductor yet I think I prefer Haitink. Both are worth having and are highly recommended.
3,Hama beads bucket,"I didn't realize this toy doesn't come with any of the ""templates"" that the beads are supposed to be placed on. You have to buy them in addition, I guess."
5,Spirit,Overall this was just great the quality of how it sounds and how it was packed was excellent!
2,Songs are great but sound is bad,"Well, based on what I've read from the other reviews, maybe I just got a bad apple. I do LOVE the songs on this CD, it's just that they all sound like they're coming out of two bad speakers (and they're not). The music sounds a whole lot smoother coming from my Spirit VHS movie. The music from my CD (bought brand-new) has a sort of scratchy sound to it, not just Bryan Adams but the instrumentals as well, no matter how I adjust the sound. Just in case this is how it is supposed to sound, I would advise you to listen to the music before you buy the CD, because to me the soundtrack is a disappointment compared the the music in the movie."
3,Distortion on the CD,I enjoy all of the songs on the soundtrack. The producers must have released a bad batch. My CD has distortion on some of the songs. The distortion is very apparent at the end of Track 1: Here I am.I would have given it a 5 had it not been for this distortion.
5,Best Ever Soundtrack for me,"Ya~ i admit that i am only a young girl who rushed to buy this CD after the day watching ""Spirit"".The songs are simplly too spiritual and comforting, to the music, lyrics and of course, Bryan Adam's soulful voice, especially for ""Homeland"" , ""Sound The Budgle"" and ""Here I am"".I've become a crazy fan of Bryan Adams since this album, and I recommend all fans who loved him 'coz of this album should get a copy of ""Best of Me"",which contains slow and soft songs of him, or ,if you loved rock'n roll, get the album ""Restless""."
5,Spiritual,"I saw the movie when was baby sitting for a friend. It was late and I had to find something to do. The movie was the best I have ever seen. The music was very powerful, nearly bringing a tear to my eye at several points. I immedietly bought the sound track and was delighted with the wonderous works of art that Bryan Adams and Hans Zimmer had created together. This music lets the mind wander, it can create a massive, beautiful story if one simply closes their eyes and listens. I would recommend this to anyone who listens to music, even if only occasionaly. In fact I was listening to the soundtrack as I was writing this review."
5,boy are they smart,"i see what they did. they made the movie to be bought for the kids then they used bryan adams to make the soundtrack, knowing that most of the parents of the kids who enjoyed the movie grew up listening to him would love the music. they were right. it worked. the soundtrack is great. it also gives poor mom something else to listen to in the car instead of the ""wheels on the bus go round and round"" or ""pop goes the weasal""seriously, the soundtrack is fabulous. true brayn adams."
4,Spirit: Stallion Of The Cimarron Soundtrack,Did you like the Movie ' Spirit: Stallion Of the Cimarron'?Well if you liked the songs and themes of Spirit you'll love this beautiful soundtrack.
3,WHERE IS IT?,"the soundtrack is good and all but i want the song from the trailers. some female girl singing, i really love that song! If anyone knows where to find it, the name, singer, or anything about it please make a review about it. I really need to know!"
4,questions?,need 2 no somethin? well ask spirit! im welcome to give u answers on this advice commennt on the movie spirit!_Marie
5,Worth it!,"First of all, let me just say that this is a great album! I love Bryan Adams. I bought it for my daughter who is a huge Spirit fan and it's one of the CDs we actually like listening to together! She's 6.Secondly, this seller was great! No prob, no hassle, straight business and fast. That's the way I like it. Thanks a lot! You made one little birthday girl and mom very happy!"
5,Fantastic,I gave this CD to my friends son who was turning 4 yrs. old. He loved the movie and now he loves the CD and can listen to the songs in the car.
5,This is the BEST Soundtrack I have EVER Heard !!!,"Up until this point, I have considered Bryan Adams ""Robin Hood"" Soundtrack to be one the all-time Top 10 Soundtracks..After listening to the ""Spirit"" Soundtrack, I am proud to add this to my all-time Top 10 list !!!! This music PERFECTLY hits the moods of the movie.. Both happy times and sad times..The 3 best songs are:""You Can't Take Me!!!""""Get Off of my Back!!!""""Sound the Bugle""Buy this album..!!It is a classic...!!!"
3,Its ok,"This soundtrack could have been really great, but they asked Bryan Adams to do it, someone else would have been better, Adams is a bit whiny. But i wont totally rip it apart, its good in a couple respcets includhign the fact that it blends some contemporary music with old school stuff to create a fantastic score"
5,EXCELLENT!!!!!,"This is one hot cd! The music on it is a mixture of slower songs and ones with a more upbeat tempo. When I saw the movie, I thought it was fine, but I immediatly had to purchase the soundtrack ! It is incredible, really showing Bryan Adams' diverse styles of singing! You will not regret purchasing this soundtrack, as it will become a loved family piece...better yet while you're at it buy 2 or 3 of these soundtracks, because you'll listen to this so often the cd will become unreadable from all of the playing scratches!!!"
