class_index,review_title,review_text
1,Horrible.,"This cord fits poorly into the back of the laptop, and I only get a sporadic connection. Very dissatisfied, especially considering the money I paid for this item!!"
2,Misleading book description,"This is an amusing little sports book, but the book description is misleading as Asimov had nothing to do with this book, unless he declined to get credit and it is hard to imagine the good Doctor doing that."
2,I was so bored,"I gotta tell you, I love the Blair Witch movie.SO I thought the book series would be interesting. This is the first volume I bought. And frankly, it is well written and inventive, but I found it boring. I am buying another volume in hopes of a scary read."
1,Blair Witch: The Secret Confession of Rustin Par--SUCKS,"THIS IS A PURE WASTE OF TIME. WHILE TRAPPED IN A HOTEL ROOM, DURING A SNOW STORM, I CRACKED OPEN THE PAGES OF THIS BOOK. I WISH NOW THAT I WOULD HAVE PACKED A DIFFERENT BOOK. WITH ONLY ABOUT 148 PAGES, I SHOULD HAVE KNOWN IT WOULD BE BAD. BUT I THOUGHT I WOULD GIVE IT A SHOT. THE ACTUAL CONFESSION OF RUSTIN PARR, MAYBE TAKES UP A PAGE OR A THIRD OF A PAGE. IF YOUR BORED AND THIS IS THE ONLY BOOK YOU PACKED, DONT READ IT, WATCH TV."
5,"a true rarity, a powerful creation and just some great listening!","This collection of songs is a thing of immense beauty and grace full of those wonderful melodies and stunning insights that has it stay with you long after it has played on your friendly CD player. The writing is strong, the playing great and the singing superb. I know written reviews have compared Preston Clarke to Sting amoung others because of the richness of his writing and playing. There is some of that, but really there is so much more. I have had the CD for a few weeks and still have not played it out."
5,great gift,This watch is very detailed and and well made for the price. Makes a great gift I got one for my Wife and she loved it great design for those into punk or gothic stuff.
4,"""Smoked Yankee"" Buffalo Soliders","John B. Williams wrote a geniune and explicit account of events in American history. Humor, integrity and certainty are exhibited in the characters. This book should be required reading in all schools.Toni Payne (Miami, Florida)"
3,Good headphones.,I bought the new LTB Q-Home-FX True 5.1 headphones to replace an earlier model. I was a bit disappointed that the sound wasn't as good as the previous model. The problem as it seems is caused by the headphones not being tight enough around my head. My only solution was to put a rubber band over the ear pieces to get the sound to match the quality of my older set. Otherwise everything is OK.
3,Technically helpful book mangles English,"William Buchanan's PC Interfacing, Communications and Windows Programming fills a niche in the technical world; however, I found it distracting to read because it so often mangles the English language. Subject and predicate sometimes disagree in number (""There are four areas of memory called segments, each of which are 16 bits . . .""). The author seems afraid to write a simple sentence, often choosing instead to join independent thoughts with a comma, creating run-on sentences. The book also shows signs of being spell checked by computer, in that misspellings that happen to form other words are missed (""register/memory. Specifies a memory of register operand . . ."" instead of "". . . Specifies a memory OR register operand . . . "") In short, this book suffers from the appearance of being written hurriedly, no copy editing supplied by the publisher, Addison-Wesley."
3,Interesting,"This movie was a low-budget production. However, it was interesting to watch. I know a lot of people think that it is depicting Alpha Kappa Alpha Sorority, Inc. and it is. The movie shows the story of a girl who is about to go to college and pledge her mother's sorority, AAK, and her grandmother tells her the story of her mother's journey into greek life through flashbacks. Don't misunderstand me and think that just because it's a low budget production that there is no quality behind it or the story because I know AKA's who have seen the movie and started crying because it's similar to what they went through. It is a good movie for any woman who is interested in greek life."
4,Good Manual,I wish it was more specific for my model rather than several. It would be about a third of the amount of pages and I wouldn't have to look for the specific diagrams.
5,Promoting positive community involvement ...,"The concept of promoting positive community involvement is explained to children through this bilingual picture book, written by a New York City firefighter. This book highlights the fact that firefighters are important members of a community. Bold, bright illustrations complement the simple text that is well suited to emergent readers. This book is sure to appeal to children and would be a solid addition to bilingual picture book collections.Barbara A. Mascaro, District Elementary Librarian, Brentwood Public Schools, NY"
3,Entertaining,"June 26, 2005This is the story of 8 year old Tito, a boy who gets the chance to make his dream come true after he translates for a Spanish speaking elderly gentlemen. The older man arrives at the fire station to report a fire, opening the doors for Tito to ride the fire truck.Written mainly in English with key words in Spanish, ""Tito the Firefighter"" reads more or less in the stereotype ""barrio"" way of speaking. Unfortunately this cute tale is not such a good tool for teaching.However, the book does contain a vocabulary and great illustrations that will capture young readers.Reviewed by Betsie"
1,It would be simpler to develop the theorems yourself.,"This book is amazingly poor. As pointed out in another review, there are chapters in which Dubinsky doesn't even state the main theorem that he's discussing! This book jumps around every main topic in discrete mathematics, never once making any concrete statements about the properties or laws governing anything. If a book that sits around and tells you to figure it out yourself sounds appealing, pick this one up. Otherwise, grab something that might actually teach you something."
1,Terrible,"This book was a terrible source of information on discrete mathematics, and the programming language of ISETL. It contained many, many questions, and absolutely no answers. It would introduce ideas and concepts with virtually no coherent explanations and follow through with confusing examples at best. This book should not be confused with a good jumping-off point because, if one had other resources to use, they would almost certainly also contain more information. The exercises in the book are not bad, but they have relatively no basis in the book. As a work book with a REAL supporting text, this book might be of help to someone trying to learn these concepts, otherwise...forget it."
1,Sucks royally,"If you like being asked questions and never knowing if your answers are correct, this books for you. A typical question will be ""what do you think the associative property for series is?"" and it never tells you. We've gone through entire homeworks using an incorrect view of concepts, because we assumed we were right in our guess. Any book with Ed Dubinsky in the list of author should be avoided."
1,Complete Wedding Planner paperback,"It was horrid...pages bent, tea spilt all over pages, embarrassing, unable to use at all....if it didn't take so much time to return it, I would have rejected it completely, however I had already paid of course by credit card. I thought to purchase a 'used' book would be effective recycling and 'green' behavior, but after paying for the separate postage and receiving an unusable book , I was so disappointed."
2,Never received - can't rate,"Was a gift for my sister and future brother-in-law. Had it shipped to them, but it was never received. Sounds like a good book though."
1,"""A Reader"" = Author",This book is way short on substance (based on what it's supposed to help you with) and way long on anonymous hype. Don't buy it.
4,Beautiful Pictures and Tons of ideas,"Whether you are contemplating a big bash of a celebration, an intimate dinner, or an elegant afternoon party, this book has plenty of inspiration and ideas. I bought it in anticipation of a wedding potentially planned for a barn. We moved the venue, but still borrowed many ideas from the book for refreshments, flowers, lighting and other party particulars."
5,OUT DOOR WEDDING PLANNE,THIS BOOK IS VERY INFORMATIVE FOR ALL DIFFERENT KINDS OF OUTDOOR WEDDING. PLENTY OF TIPS AND INFORMATION FOR A SMALL OR LARGE AND LAVISH WEDDING.
3,Album is misrepresented,"This is a good album, but only two of the songs listed in the description are actually on the album. I have found that most of K-tel's albums of this nature have been terribly altered from their original format. I have ordered several and have been disappointed every time."
2,Sending The Wrong CD,"I ordered the Dumb Ditties CD specifically to get the song Beep Beep. When the CD arrived not only did it not have the song I wanted it was not even the right CD and it was all scrached up. I tried to e-mail the seller Sashara Mergen and never received a response. I just wanted to get the CD exchanged, I feel I was totally Ripped Off."
3,Dumb ditties (what more can you say?),I found this album to be exactly as stated. Songs were exactly as listed. Don't always believe what you read in reviews.
1,Piece of Dung,Very difficult and confusing to program and use. And it has bugs.The software seems to have been written by someone who flunked software programming.Awful. Don't buy it.
1,Amazed at the poor quality of this product.,I have 20 years experience working with computers and other digital equipment and could not get this product programed. The instructions are poorly written and the display is not in the least user friendly. Had to pay shipping when ordering and returning the product. Very disappointed!!! Would not recommend this product to anyone.
1,Sprinkler timer,"I ordered a sprinkler timer and it was to be new. The unit had been opened and used. The unit did not work; however, I did get a refund. I also had to pay return postage. I am not happy about this purchase."
5,received,"The item was received on time and the disks were of good quality, without noticeable defects. I have enjoyed the product."
5,Great!,"Both movies were in widescreen on a single double-sided DVD. Artwork and keep case new. There was no artwork insert inside the case, just the disc. Steven Seagal is a good actor in these shows. Good continuity between stories yet they were different enough in their respective story-lines to make it believable."
4,Good SG movie.,"If you like the traditional Steven Segal, then you will love this double movie set.If you do NOT like the Kung-Fu violence/action, then this is not for you.The bad guys (really bad) get wiped out, the good guys win, everyone walks away smiling..... you know, (my hero)typical action movie from back then.I enjoyed them both because I like the action and the stories..... you know, the good guy is unbeatable, unstoppable, and has all the integrity and honor in the world - all rolled up in his person. Idealism to the max. Enjoy!"
3,Where do I sign up,"Stephen at his very best, riverting to watch if you dont take it for real. switch the brain off, and enjoy some very entertaining action"
1,"SAYS WIDESCREEN ON THE BOX, BUT PLAYS FULLSCREEN ON MY DVD PLAYER...","Yes, the people at Warner Bro.'s have really dropped the ball on this one, because contrary to the assurance on both the DVD case and the info ring on the disc itself (it's a double sided disc, so there's only the info ring near the center hole on side one) this is the fullscreen versions of these films (I have a 32 inch, regular tube TV, yes I know, gasp in terror, and my DVD player is set to recognize letterbox/widescreen DVD's, so it's not due to my system being setup incorrectly) and of course you know that the only thing that Warner Bro.'s will do in the future, is to replace the DVD covers to say fullscreen versions, and not actually fix the aspect ratio problem, which sucks.Oh well, you've been warned."
1,"SAYS WIDESCREEN ON THE BOX, BUT IS IN ACTUALITY THE FULLSCREEN VERSIONS :(","Yes, the people at Warner Bro.'s have really dropped the ball on this one, because contrary to the assurance on both the DVD case and the info ring on the disc itself (it's a double sided disc, so there's only the info ring near the center hole on side one) that these 2 films are the widescreen versions, these are in fact the fullscreen versions(I have a 32 inch, regular tube TV, yes I know, gasp in terror, and my DVD player is set to recognize letterbox/widescreen DVD's, so it's not due to my system being setup incorrectly) and of course you know that the only thing that Warner Bro.'s will do in the future, is to replace the DVD covers to say fullscreen versions, and not actually fix the aspect ratio problem, which sucks.Oh well, you've been warned."
4,Great for hanging up certain things!,"So I purchased two of these hooks to hang up some old baby toys that are just too bulky to place on shelves. They worked great but they do not provide much space from the hook and the ceiling so I had to adjust for that. I think this product would get a five star if that part was adjustable. Other than that, I suggest using these to free up space in your garage!"
4,Very Motivating,"The principles in this book ""pumps you up"" to set forth change in your life. Those negative thoughts, bad habits and that ""stinking thinking,"" are about to become a thing of the past once you put these words to action in your life. As a nurse, I found the knowledge gained in this book helpful in motivating my patients to take charge of their health from the mind arena first, by association and thinking healthy. Dr Thakur lays out the framework for taking control and redirecting every adverse characteristic and habit of your daily living. He gives you the simple recipe, step by step to taking lemons and making lemonade. This book is a definite motivator."
4,Very nice tea kettle,"I've been making tea daily with this kettle for years. I have the brushed stainless one with the shiny top. I wish they were still selling these as everyone who sees and uses it wants one and I'd like to be able to purchase it for gifts.The handle can get hot WHEN it is left directly over the heating element. BUT if you place the bottom on the heat source and take care to place the handle off to the side, then it's no problem picking it up. The train sounding whistling spout cover does get hot, but I find I can pull it off quickly enough and not get burned. What I really like about the kettle is the balance. I have joint pain in my hands and this kettle is the most balanced one I have ever tried. Pouring is easy on my hands filled to the top capacity. It holds about 5-6 tea cups of water."
2,Broken right out of the box!,"This is beautiful, but arrived BROKEN! The little handle on the whistle was snapped off. If that happens during packing or transit, how will it stand up to years of use? I plan on writing for a replacement part, but what a hassle."
1,Because I Ca R bot doing it again. NOT!!!,Do not buy this product! Does not dry clear. The sealer dries with a very profound pink tint to it. Let me be clear - THIS PRODUCT DOES NOT DRY CLEAR!
3,Eh..,"If you're a super hardcore Chuck fan, go for it. Otherwise, I would stick to his novels, which are all great."
2,chuck feeling lazy,"this is by far the worst book he has written, and i'm actually glad that he apologized for its lack of creativity and thrown-togetherness in the actual book."
4,"Good reading, insightful, a little weird","There's something unsettling about Palahniuk's writing style - something that seems just not quite right - but his stories always pull me in and I have to read until the story's finished. All of the essays here had the same effect on me. Some are simply weird and appeal to the Beavis in us all (""Testy Festy""). Most are glimpses into cultural cast asides that we miss because we aren't looking. I liked the personal essays that mostly revolve around the reactions by Palahniuk and others in response to the success of the film ""Fight Club.""Good reading that makes you look a little harder at everything you take for granted."
2,Disappointed by Chuck,"This book fell far short of high-bar Chuck standards I've come to expect. Stranger than fiction is a total snooze-- rent it from the library if you're like me and must read all published Chuck, or buy the paper back. This is not a must-have-read-again-book."
4,Reality personified,"Echo else can critique creators of fiction,fact,castles,rockets,not to mention an assortment of philosophers but the man who fathered the fight club phenomenon? This collection comprised many stories I have heard before but never told with such wit and insight. I can't wait to read the next Palahniuk!"
4,Nice...,I liked to read a deviation from Chuck's normal format...and the title says it all. Sometimes life is stranger than fiction. Interesting...xoxo-Lizzie Dee
2,"No, fiction is better","I have read almost of all Palahniuk's novels and loved all of them.... this obviously was a different genre, but it just didn't work for me. I was bored with 90% of the stories with in."
5,I Loved It,"A fantastic book. A bit of a departure from ""Fight Club"" but still a great book. I have to agree it has a lot in common with ""My Fractured Life"" which is good. The strangeness in fact has wonderful pull and reward. I loved it."
1,boring,"maybe its because i am closing in on sixty,but this book was a boring letdown with little new, daring or interesting in the way of inchoate stories. read it before by better writers is my summation of the book and the waste of money buying it in hardcover is infuriating. the reviews were better than the book."
3,Sometimes His stuff is a little hard to get into,I didn't even finish the first story...maybe its my fault not his...I've listened to his stuff on audio and I enjoyed it!
3,Not Chuck's best...,"Some of these stories lived up to ""Stranger Than Fiction"", but some fell a little flat for me. I thought all stories would have me googling ""is that real??"". Not a bad book and worth a read for the half of the stories that do you have you wondering if it could even possibly be true (that first one I thought for sure was made up). Wow. Read if you are a Chuck P fan, you'll appreciate the dark humor of it."
4,Stranger than Chuck...,"Chuck Palahniuk out-does his own fiction writing, (which can be strange at times) with this collection of ""True"" stories.Any fan of Chuck will appreciate this book. It lives up to it's title, and delivers it's helping of strange and obscure topics.One of these topics is masturbation. And, he has much to say about this, including the reactions of the listeners when he read this story at bookstores around the world. And, let's not exclude the ""Testicle Festival,"" the yearly event near Massoula Montana, that includes public nakedness, sex, and debauchery of all sorts. And, of course, the consumption of fried bull testicles. (dipped in ranch dressing)So, get on...hold on tight. You may wish you hadn't, but, then again, if you are already familiar with Chuck's work, you probably would expect no less."
1,"Buy cheap, get cheap","This replacement pump hose is indeed twenty inches long, and that's its finest feature. The chuck is flimsy, with plastic internals and thumb lock that don't promise a long life. Air leaked when I got past twenty PSI. This might work for inflatable balls, but as a bicycle pump hose it's a losing proposition. Spend more for a better product."
4,air pump replacement hose,Works great. It is hard to find repair parts for almost anything today so I was glad to find it availablle on the Internet
2,Cheap fix experiment - not so good,"The chuck is cheaply made and finicky to use. If I don't position it right, it doesn't engage the schrader valve on the stem. It is also sometimes very difficult to remove off the stem. I needed to replace the chuck on my craftsman C3 air inflator and thought that this would be easily spliced on and be able to handle the light duty use of periodically topping off my car tires. I'm going to try a different setup and use another type of chuck. This one is too frustrating."
5,Great fun and Great laughs,This was a great off beat movie...a must for gay man really. I must have watched it 15 times and I will continue to do so.
1,Terrible,"This is a badly written, uninteresting, insulting movie. I cannot remember why I bought it, but I am sorry I spent my money on this."
2,Close the blinds folks...,"Awful. Funny. Awful. Shameless. But it was a like a train wreck, so I had to watch until the end."
1,9 Reasons Not To Watch,Silly. Offensive. Unfunny. Dubious. Plotless. Charm-free. Vapid. Without Redeeming Value. Stupid.I think the last one pretty much covers it all.
3,Okay.. well,"Kind of funny. Silly. Harmless. Diverting. But it could have been 9 Dead Crooks, 9 Dead Italian Guys, 9 Dead Working-Class Stiffs .. whatever. Yes, some of the humor comes from the gay factor and maybe its ultimate successs is the fact that there could be interchangable 9 Dead ___ Guys, but it still doesn't amount to too much. Silly, crass, amusing. Okay rental for a boring night."
3,"Good product but not for the Web, not yet.","If you are going to use Captivate for non-web applications, like standalone .EXE files and such, buy it. You probably won't find any better alternative on the market.But if you want to export your project to Web, you have to consider following before buy:1. Not compatible with Flash v8. You have to copy and paste some dll files, and import the captivate file into the Flash 8. Still it won't import the mouse movements. So you have to do all tween motions manually.2. Creates huge .swf files, mostly unusable for web. Example: Tried a web application demo, consists 6 steps. Captivate created 44 frames. When I import into Flash and export as swf, it turned out 4MB in size with over 8000 frames. Even if I can be able to reduce the size by half, it will still be 2MB with very low quality blurry images.I had alot better results with capturing the each screen with FireWorks, and edit them in Flash 8.Just my 2 cents."
5,Lives up to its promises!,"Software that does what it promises - every time -- all the time! Relief!Captivate makes set-up easy, puts all sorts of call-outs at your fingertips, and at least for me, does not crash. Wow!I spent a full week attempting to get Camtasia to do what it promises, but I was plagued with crashes -- and not just garden-variety crashes, but crashes that corrupted all the work I'd already done.Not the case with Captivate! I put in the images, set the call-outs, added music, and Voila![...]I'm now one happy camper. Five Stars and then some!Phyllis Staff, Ph.D.author, ""How to Find Great Senior Housing""and""128 Ways to Prevent Alzheimer's and Other Dementias"""
4,Teacher's Gift,"I'm not sure how to rate this product because it is not too exciting. It was purchased as a gift for my wife the teacher. The stickers are colorful, motivational, and completely adequate. It is exactly what was needed and expected, but I think the whole sticker thing is getting old."
3,Serves their purpose...,"I bought these stickers to use on my son's Potty Chart. All in all, I can't complain. They're cute and designed well. The only disappointment I have is that the frogs and penguins are ridiculously tiny once peeled off the sheet. It seems that most of the design is left on the sheet! Other than that, my son loves them and loves putting them on his potty chart! I will probably buy some that are bigger next time though so his little fingers have an easier time peeling them off of the sheet..."
4,Worth the money,This charger is compact so you can take anywhere. It can charge four batteries at a time (AA or AAA) and can recharge 9v batteries. As with most chargers the plug is retractable so you won't worry about it messing your clothes if you put it in your luggage.I gave it four stars though because it does not have an indicator that tells you if the batteries need charging and it will not tell you when the batteries are fully charged. This means you will have to take a note on the time you recharge your batteries in order not to fry them. Besides this point I will recommend this product. Remember this only charges rechargeable batteries. Any other battery could damage the charger.
4,One of the best,"This alarm clock illuminates when it alarms. It has a 2nd time zone and has worked well for over 4 years. Is great for travel, would but again."
3,Not a healthy choice,"Though both my dogs love Purina Beggin' Strips, I am wary about feeding them too many due to the ingredients as well as the calories. There are 30 calories in one Beggin strip. The main ingredients in Beggin Strips include ground wheat, corn gluten meal, wheat flour, ground yellow corn, sugar, glycerin, soybean meal,salt, and bacon fat preserved with carcinogenic BHA. Lots of corn meal and artificial preservatives sure isn't good nutrition for dogs and too many can lead to obesity and other health problems."
1,Read the ingredients,"I gave these to my dog without looking at the ingredients, and it was a huge mistake. The first four or five are wheat/corn/soy mixtures. My poor pup spent the next three days with awful diarrhea. Stay away!"
2,I don't know about this.,"I found a dead mouse in my bag of Purina Beggin Strips Dog Treats. It chewed its way in, presumably gorged on the contents, and died right there in the bag. I wrote to Purina and asked what could have killed it. In reply, Purina said they had no idea of what could have caused the mouse's ""demise."" If Purina Beggin Strips will kill rodents, should I feed them to my dog?"
2,Diarrhea!,"My dog loves these things. However, it took me two sleepless nights to determine these were the cause of him waking me for multiple sprints outside to do some emergency business. Perhaps one might be okay, but I gave him three broken into pieces during our walk & fetch sessions. He is 70lbs. Poor little fella!"
1,NOT SO MUCH A GREAT VALUE,Not a very good price can get 25oz at walmart for $9.98 add two gives you 50oz at $20 more beggins for your money
1,Poor quality...,"The shirt came black not blue like I was hoping it to be and as the picture shows it. Also This extra large was much more like an 2X Large. Other than trying it on once, I never did wear it. Pretty disappointing!"
4,Skyjacked,"SkyjackedI found the story a bit much, but overall enjoyed the movie It's a good one to sit and watch to get into the mood for the feature if you intend watching a few similar films."
3,"use amazon, not these people","I received my DVD fairly quick, but when I opened the box, the DVD was loose inside. The plastic round spindle that holds the DVD in place was broken. Now, the DVD won't stay in place and continues to be loose inside the box. Not happy about that at all!! I believe I will order directly from amazon instead of a second tier rate company such as this one."
3,Vastly informative but excessively emotional..,"It's clearly a VERY informative book, especially considering how little literature there is on Japanese experiments with germ warfare. It takes you from the very beginning to the very end. My complaint is that the book contains too much emotion. It goes on and on with intense personal stories of the Chinese people suffering from attacks, and incidents involving the Japanese (""Kwantung"") army's attacks on Chinese villages and towns; constantly bashing the Japanese and US governments. Emotions obviously have a way of clouding our judgement about historical events, and it is not advisable to form opinions and understanding based upon them.All things considered, I still bought a copy for my bookshelf after reading it for a school assignment for a reason. It is a VERY informative book on a subject that is a bit difficult to research due to lack of information. For this reason alone it is worth reading."
3,"A little put off by the sleep ""help...""","I am a parent who does not believe in letting a child cry it out. One problem I have with this book is that the author only includes ""helpful"" insight from moms who do practice the cry it out method. I would have liked some encouraging words and insight from moms who, like me, believe in picking up and comforting my child when she is upset.Other than that, this book is a decent resource."
1,"A so-so ""manual""","A little disappointing. I wwas hoping for somthing closer in substance to ""what to expect when you're expecting"", etc. & that kind of thing but no such luck. Oh well!"
2,"same old stuff, pretty cover","Nothing new here -- same old stuff we've tried over the years. Might make a cute shower gift or something, but kind of cliche."
2,Not that good,"This book is full of unscientifically proven advices. Some of those advices and hints must have come from long experience, but there is no clear distiction for the layman which one works and which don't. In addition to this, the language used in this book is addressing an American audience. It uses a lot of American slang that might not be familiar to non-Americans."
4,Great Book!,"This book wonderfully encompasses a vast wealth of knowledge. Archaeology, history, current events, and modern day issues are just a few things. This book is extremely well written from the introduction, to the archeological dig, to an epilogue that summarized the issues behind the dig. I found it very informative about the history of African Americans during colonial times. I also thought that it was informative on the procedures followed for archeological digs. I really got a feel for the climate, attitudes, and living of African Americans during their first years in America. I would definitely use this book in a classroom study of the early Americans. It presents an alternate view than the pioneering white male view commonly seen during these times. The many pictures are graphic, well-taken and very interesting."
5,Fabulous book! For adults as well as kids!,"Great book! Yes, archaeology in NYC! Although this book is listed as a young readers book, I found it a facinating read for adults interested in this subject area of archaeology and black history. I have never found such a great book that combines both the history of a people that few books are written on with a modern day archaeological dig.Great resource for teachers, black history month and just for those of us out there who are facinated with archaeology."
5,A great Book with simple and effective exercises.,"I've had this book for many years and find these to be among the most effective exercises of any I've tried. It's a tension-release type of system similar to forms of yoga. It's easy on the body and can be done anywhere. The prose is a little corny and out of date, and the case histories are unintentionally humorous, but the exercises get right to the point. I wrote a little reference card for the exercises to avoid digging around in the book. Also well-diagrammed. Check it out."
3,Young Keanu not in the movie much,"Where did they get the pictures for the tape box? Certainly neither lead character looked anything like that in the movie! Also the description says Keanu's character helps Olivia's character achieve success. I'd say he had little to do with it -it was all her and her friend. Nevertheless, he kills in the love scene! Overall a pretty poorly put together movie. And for a gymnast Olivia always looked kind of clunky, not graceful as you might expect. (Also my tape quality was VERY POOR.)"
4,"If you don't know where to start, start here.","If you're curious about Terje Rypdal (pronounced TARya RIBdal with the ""l"" barely sounded) and don't know were to begin, this is a good sampling of is work up to the ""Chasers"" period. It may be all you need."
5,TOEIC SUCCESS,"I've been teaching TOEIC test preparation for twenty years. Toeic Success covers all the necessary grammar, listening, and a lot of the vocabulary students need to know for the exam. The book is very well organized. This is a great book for intermediate level students!"
4,For the beginner in real estate,"I enjoyed reading the book. It's a good beginning book for someone who knows nothing about the real estate industry. It was well paced and did not ramble into other segments of real estate. It was unclear to me whether the models in the book were pricing labor AND materials, or just materials. The more help the beginner gets, the happier everyone is. Perhaps some consideration could be given to helping beginners with contractor issues? Contractors are very reliable, but so many people fail to realize the contractor may have many clients, or that contractors function best when given COMPLETE sets of wants and desires. Thanks for writing the book. It definitely addresses many issues for the uninformed."
1,Not nearly as good as his first book,"His book on flipping properties is not nearly as good as his ""The Complete Guide to Buying and Selling Apartment Buildings.""I really liked his first book, and when I saw this one on the bookshelf, I picked it up without hesitation. To my dismay, this book doesn't do its job getting a REI newbie off the starting blocks, and it definitely doesn't give any additional information to the flippers who have been in the business for a while.My advice is to skim through this one while you are at the bookstore, and then put it back on the shelf."
1,Save your money,"I back-up a previous review stating that this is far from ""A complete guide"" to flipping properties. I did a lot of research on the web prior to getting this book and found that there is a lot more valuable information out there for free than what I paid for in this book.For instance, he talks about assembling your Team. He didn't even list a CPA as a member of your Team.Waste of money in my opinion."
1,Really?,Look if you want a good book on Flipping you need to look for an Author named William Bronchick he gives you all you need to know.. This book here was a waste of time and money
1,Disapointed,I think it's too vague and incomplete for a newbie or anyone to get started after reading this book.
