class_index,review_title,review_text
3,Good book,"All in all this is a good book. The matter is neatly presented and there is some interesting stuff about the fire and water taoist meditation. However, I think that this book doesn't present much information nor it delivers knowledge that is not present elsewhere. This book tastes like ... re-fried beans to me.Frantzis' ""Opening the energy gates of your body"" remains his unsurpassed masterpiece. If I had to save one single book about Chi, the ""Gates"" would be it."
5,relaxing,"I found ""Relaxing Into Your Being"" very helpful. There is a set of breathing exercises that helped me relax physically and mentally. I see the world from a more relaxed point of view. In the appendix, there is a good description of the physical process of relaxation.Also, there is a very interesting and informative description of meditation."
4,Frantzis and meditation,"Taoism is a religion (or philosophy, depending how you look at it) that requires practice. Frantzis elegantly explains some of the more complicated concepts within taoist thought, but where he truly excels is in his presentation of the water method's exercises. He offers a systematic approach that offers you enough thorough information to learn basic meditation skills safely by yourself.As a companion piece to his ""Opening the Energy Gates of Your Body,"" ""Relaxing Into Your Being"" also provides a solid (yet safely basic) core of chi gung practices. Frantzis and his water method provide the only chi gung I would ever dare to learn from a book, and it is because of a combination of his explicit instruction and the gentle nature of the water method that this is so.Beware: Frantzis is disparaging towards other systems, and he often shows them in their worst light. Take it with a grain of salt, and learn what he has to offer-- it is definitely worth your time."
1,Why?,"More and more frequently I am observing that AMAZON is advertising/displaying videos that are ""Unavailable."" Why? If AMAZON does not carry the product, please remove it from the catalog of listings.I cannot rate this product since I have been unable to view/purchase it."
4,Intriguing. Suspenseful. Tantalizing. Satisfying.,"Chief Inspector Morse is a curmudgeon. He is an aging, irritable bachelor with a keen sense of smell for murder. Just the right character to solve this mystery. Layer upon layer of lies, deception, and intrigue shield the truth from the casual observer.Parnell confesses to five murders but had comitted only four. It takes a death bed recantation to spur the police into action. Even then, only Morse has the perseverance to follow the thin trail of evidence to its conclusion. A ""closed case"" suddenly opens into a profound mystery worthy of the talents of DCI Morse.Well-acted, beautifully filmed, and with typically understated British humor, ""A Walk Through the Woods"" is very engaging and enjoyable."
4,You`re missing something.,"Just because a cd gets four instead of five stars doesn`t mean it`s a less than rad cd. This was in my cd player a week nonstop when I first got it, and it finds it`s way back in there quite often. Not as much as Day the Sun Went Out though. If you`re new to BSF, pick that one up off Initial Records. Then you`ll understand why this one gets four. The production`s a lot more professional with their move to Victory. They also pretty much stayed away from their beautiful, ""emo"" songs, throwing much-harder core into their studio sound (My Life in the Knife Trade excluded). But no production can ever do BSF justice. I guess I can put it this way: after I first heard their cd four years ago, I liked them alot; but after I saw them live, they were my favorite band. Their shows have an element of intensity and energy that nothing can match. If you like the cd`s, great...but get off the couch and go to a show."
5,The best BSF record so far,"I have to say that I have been waiting for this record for a long time. I've loved all the BSF records from the past the sound quality was always much to be desired. Usually when I am this stoked about a record I am seriously let down. When I first put in ""After the Eulogy"" I was blown away, the first track is just awesome. I listened to the whole record reading the lyrics as I went. There were a couple songs that didn't grab me right away but they all have my full attention now. The lyrics are amazing, the strongest for BSF yet. I was afraid what the band was going to be like without Darrel but they are still way good! I can't recommend this release enough if you are a BSF fan already or if you want a good introduction to the band!"
5,wow,"yet again, boy sets fire manages to produce music that goes beyone anything you could ever expect. The lyrics alone are amazing. Combine killer words with equally wonderful music and the result is astounding. boy sets fire manages to take so many things i am feeling and turn them into songs that scream what i can't find words for. I've had this cd for 3 weeks and it has not been taken out of my cd player. my review can't even do this cd justice, it's just my pathetic attempt to tell everyone how necessary this cd is."
5,The best collage game,This game is one of the best games for collage i think that there is and if you have nfl gameday 2003 i would recomend you to get this game so you could draft people from this game to the other ... but even if you dont have nfl gameday 2003 this game is still very good
3,No major complaints,"The product arrived in a timely manner. There is a gash at the base of the spine. However, it looks fresh and may have occurred during shipping. It's unsightly, but does not affect the soundness of the book."
1,Ridiculous,"This six volume masterwork is written by a Jefferson fanatic. The veneration for Jefferson that Dumas Malone puts on paper borders on outright worship. Jefferson seems not to have been a man, but an infallible demi-god.According to Malone, if Jefferson was wrong about something, he didn't really mean it. If he made a mistake, he had good reasons and it was actually someone else's fault. If he lied (which he did A LOT), he did it to protect the integrity of the country and it was completely understandable under the circumstances. I've never read so much double talk in all my life. By the time you get to Jefferson's presidency, it gets pretty tough to gag down the copious amounts of praise that Malone spews from his pen.This is basically a massive kids' book, showing us the guy on the two dollar bill through rose, white, and blue glasses. If you want an accurate depiction of Jefferson, check out Joseph Ellis's American Sphinx."
5,A well detailed view of the beginning of a nightmare,"A most insightful and highly detailed work concerning man's worst scientificly guided attrocities. And most releavent to those living in this very day.This book covers the origins of Hitler's Nightmare. It did not begin with the Jews or the Gypsies, it began with the mentally ill and the disabled. Thie book begins here and gives us not just the crimes but insights into the minds of the criminals who perpetrated it. Men who were collage educated and socially quite liberal rather than the mercenary uneducated thugs who operated the death camps.A must read for those interested in this subject."
2,A disappointment!,"Although the roles of Marie and Wozzeck are sung well, the supporting roles are inaccurate in terms of pitch, unfortunately. If you can read the score and hear the difference, seek another performance, using the fine singing in the Fischer-Dieskau/Lear recording (mine is on LP) as a benchmark for musicality. Lear is quite amazing in the role of Marie, and many of you have probably heard Fischer-Dieskau's really good work in the excerpt used in music appreciation classes."
3,Great Reference but Difficult for beginners,"I found the first 4 chapters to be clear and very instructive. At the beginning of chapter 5, Mr. Goodman assures the reader ""Don't worry if you don't fully comprehend everything [in this chapter]"". I waded through, getting some parts but not all, just as he had cautioned. In the chapters that followed, however, I didn't get a sense of a return to clear, instructive reading: it just seemed to get harder.For beginners I would recommend The Tao of AppleScript-- this is a much gentler introduction and while not as thorough as Mr. Goodman's book, I found it more comprehensible. After reading it, I was able to get a lot more out of Danny Goodman's AppleScript Handbook."
1,This book is the Old Testament of AppleScript - Move On!,"So this would have been a great title, say in 1993. Do yourself a favor, unless you're into antiques, and get a real AppleScript book like the VQS titles from Peachpit. This book is nice to read, but it refers to an AppleScript of the past and has little relevance in the world of Mac OS X. Why people keep recommending this dinosaur is beyond me."
2,Completely out of date,"As far as I can tell, this was last revised in 1998. It is geared towards (get this) System 7.5. I don't know how it is otherwise -- I decided I didn't really want to corrupt my brain by teaching ti stuff that was five years out of date."
3,Set it Off...it wasnt but not totally bad,"I didn't think that this movie was as bad as everyone is making it out to be. Where I personally think where this movie went wrong was the far fetched scenes in this movie. Sometimes during the movie I had to look over at my boyfriend and we both gave each other that ""come on"" type of look, like are they really serious.I will say as always Tyrese Gibson gives a spectacular performance and he is probably the only believable character in the movie. Go see the movie during the matinee showing that way you get an alright movie for an alright price.I am glad I saw it, but come on what do you want from a movie whose premise is the modern day Bonnie and Clyde. I am sorry but bank robberies aren't that easy to get away with these days. Come on Hollywood lets get on the ball with crimes that are really prevalent this day and age."
5,Very Happy,"Th movie came brand new, wrapped in the plastic covering and everything. The DVD itself was intact. It was shipped very fast; it took only about a week. I am very satisfied and would recommend this to everyone!"
1,Should have been called a Waste of Time,"Waist Deep is an awful attempt at an action/revenge movie. First off there is hardly an action in it. The car chase scenes are ridiculous, the acting is terrible(with the execption of Tyrese and Meagen), Game's performance is the worst out of all of them, Tyrese and Meagen are totally ""wasted"" here, the script is attrocious, and everything else just sucks. Waist Deep is an attrocious, ridiculous mess that should not be seen and should be forgotten. This was dreadfulBig Big Big Big Big Thumbs down!"
2,just ok,"Tyrese&Meagan Goode are the only performances in this film that work. but the film on a whole is real generic. it wants to be a modern day ""Bonnie&Clyde"" but it lacks any kind of depth. everything is very predictable. alot of over the top action. The Game is in this film&this should be his last film. if Tyrese&Meagan Goode get a real script then they might be on to something."
5,Action Packed!,I really enjoyed the cast of characters in this movie. The reality of what could happen and the element ofsurprised captivated me while watching this movie.
5,AMAZING!!!,I love this movie for one it co- starred my favorite actress; Meagan Good! Second; Tyrese Gibson is in it! And it deals with crime- action which catches my attention right away! You should definitely rent or buy this movie!
3,waist deep,"I liked this movie and think meagan good is shaping up to be a really good actress, and well Tyrese is too sexy!!a good movie"
3,Good Movie,"I thought it was a decent movie. It won't win an oscar or anything but it was pretty entertaining, and of course the girl is nice."
4,Tyrese and Meagan???,"This is another hood fairy tale. For the majority, it is unrealistic and very predicatable with the exception of one, maybe two twists and turns. All-in-all, it is a good movie, but I wouldn't suggest buying it. It's one of those films that I personally would only watch once. If you find the plot summary interesting, I recommend that you rent it."
4,Intriguing novel set in occcupied Paris towards the end of WW2,"This is one of Genet's lesser known works and not his best but it has an interesting theme in the second half of the book which follows the life of imaginary Riton a Nazi collaborator in occupied Paris in 1944. Parallel to the account of Riton and his love for a German soldier is the grief of Genet the narrator over the death of French resistance fighter and lover Jean. It is Genet's sympathetic portrayal of Riton and rational explanation that for a young petty thief, a gun and food from the Germans was a better bet than the life of a patriotic resistance fighter which captured my interest. Genet's well documented struggles with authority gives authenticity to this novel as you become aware of the difference of patriotism within a nation and that the poor are less concerned who is ruling their country than those who have something to lose."
2,NOT a popular history of telecommunications!,"If you're thinking that this book is a comprehensive popular overview of the history of telecommunications, forget it. It really is about Morton Bahr's career with the Communications Workers of America. After reading Tom Standage's outstanding ""Victorian Internet"" book, my view of the Web as the modern-day telegraph was enhanced. But, the title of this book is so unfairly mis-leading, that it's a shame. Don't look to this book as a popular history of the Internet! In fact, I intend to return it and get another book."
1,I took it back,"I bought this VCR at Circuit City and returned it two days later. The unit is really beautiful out of the box and looked good next to DVD recorder/player. I purchased the Sony VCR to transfer tapes to DVD discs. Trouble is, with its ""19-micron"" head, the Sony unit cannot play a lot of tapes, even prerecorded ones. The manual says that it cannot play some LP tapes recorded on VCRs of other manufacturers, but I had trouble finding any tape of mine that it would play. Even manual tracking could not fix the problem. I took it back to Circuit City."
2,Not John McLaughlin's Group,"This is an album of very pleasant Indian-flavored New Age music. But if you're looking for John McLaughlin's group Shakti, this isn't it. Amazon doesn't realize this, and they are pairing this album with other albums by John McLaughlin and Shakti in their twofer promotions. Don't be fooled."
3,Handyman,"I thought that the video would be more like his past worship projects. The video was more like a trip through a few albums. The behind the scenes left a little to be desired. But on a whole I have to be fair, If I were not comparing it to his past works it would be a solid DVD..."
4,Great Material,Only problem with this is that the video is not in sync with the music. I wonder how long it took them to make it like that?Music is great tho. Bless God for Fred and em.
4,Uplifiting and Inspirational,"I thoroughly enjoyed this music DVD. I purchased the ""Free to Worship""CD with the 3-video mini-DVD. I enjoyed the mini-DVD so much that Ipurchased the DVD to see the whole concert. I was not disappointed."
2,Dissapointed,"I guess I'm the only one who thinks that this is Fred's worst offering yet. I bought, got excited and got ready for an awesome experience. It never came.The sounds was bad. Very bad. 'nough said!The video had me feeling sea sick.Fred has done much better on previous DVD so why did he sanction this one? Does he know about this DVD?Sorry if it's just me."
4,Great!!,"I have truly been blessed by this DVD. (but I am always blessed by anything Fred Hammond does:))I enjoyed the DVD. I love all the songs especially the way More of You and A Closer Walk were done! I was a little disappointed in the presentation of the DVD though. I guess I would have liked to see it flow better, I wanted to feel like I was at the recording instead of watching it. I was expecting what I saw on the Speak Those Things,Purpose By Design and Pages of Life DVD...but other than that no complaints about anything else! A huge blessing! I've been playing it non stop!! A must get!"
2,Primrose Path of Grammatical Dalliance,"Check out Section 4: ""Variety,"" in which the author manages to think that the sentence ""The school band, who performed at the local Apple Festival, were a great success"" is acceptable. Where is her section on collective nouns when she needs it? *Which* performed. *Was* a great success. I don't ask for much from a style manual, but I do ask that it does not at least reinforce for my students the kinds of errors they are already making."
4,Mein KMFDM,"This was my first introduction to KMFDM. I am a fan of Tim Skold's, and of his previous efforts from Shotgun Messiah, to his solo albums, to even now his tenure in Manson. Anyway, I loved the first song on this album. Attak/Reload is an awesome opener, and has some of the coolest music I have ever heard. Dirty and Skurk were both nice driving anthems, and Sturm and Drang is quite the rocker as well.Now the bad:I thought Urban Monkey Warfare had all the potential to be a great song, but the lyrics were very weak. Save me, even though I love skold, was very trite, and very simplistic, and Risen was pretty retarded.I agree with another reviewer that Yo Ho Ho was pretty cool.All in all, this album made me go purchase WW3, and unfortunatley I didn't enjoy that album very much. It seemed very formulaic. This album seems to have taken a lot of chances. I've heard that adios is probably the closest thing to this album, so maybe I'll pick that one up next!"
5,Attacks your former idea of KMFDM and builds a better one!,"Attak is my all time favorite KMFDM cd. If you want to start listening to KMFDM, or just want to keep growing your collection, this is THE cd you must get. It satisfies all the means! ""Attak/Reload"" starts the cd off with a great beat and great vocals. ""Dirty"" may just be my favorite track, for Waitts perfectly distributes his voice to the dark, heavy riffs. ""Urban Monkey Warfare"" keeps the beat strong, while ""Yohoho"" brings the cd to a new section of a sweet drum beat, and great vocals. ""Strum & Drang"" is another of my favorites because of its shear power! Over all, the cd is like a bliss of overwelming, splendid music. GET THIS CD! I'm SURE you'll love it!"
3,now if I only had a beard!,"My favorite songs are dirty, Sturm und Drang and risen. Attak,skurk, urban monkey warfare and preach/pervert are okay songs. The rest of the album I didn't care for because well... you know why. I like listening to the good songs because when I hear them I just start to rock out which I really seem to enjoy. Alot! It would be nice if more of their songs were in german because it gives them a heavier sound."
2,Oh well.,"You kids remember More & Faster? Did you rock out to Money back in the day? Have a What Do You Know, Deutschland? poster hanging over your bed? Yeah, I did too. You didn't take it too seriously because it was already pretty tongue-in-cheek, even then, and deliberately so. But it was fun rock music by crazy Germans, and it didn't reek of stale guitar riffs and big hair. A friend, knowing that I owned every KMFDM release from day one, got me this CD for my birthday. I wasn't going to bother. I wouldn't have been missing much. The irony and iconic bigger-than-life image is gone. Now Sascha is a 40-something rocker who's convinced himself of his own seriousness. Plus, Skold is a tool. It's sad. Just like the Foetus and the early PIG stuff, I still throw Money & WDYKD? in the CD player every now and then and reminisce, but it's not the same."
2,Maybe they should have stayed dead,"This album lacks many things, such as some of its original core members, fluidity, and fun. KMFDM and other projects from Sascha have been going down hill since KMFDM originally broke up, Sascha has become mean and disgruntled towards ex-members work and has become quite hostile. This has affected his work and made this album less then stellar compared to older albums prior to their original breakup. Sascha should have refrained from trying to bring back KMFDM, that way he could have left us with a good memory of the greatness that KMFDM once achieved.Just a note, this album does have a few good tracks, but those are the ones that Raymond Watts worked on, so you might as well save your money and buy a PIG album (Raymond Watts band) instead."
4,DON'T BUY HERE!,"this is a good cd so it gets 4 stars. Don't buy it from amazon though. They don't have it and for some reason it's impossible for them to get it. Buy it from a store, rip the system"
1,Same old junk from German band KMFDM,More bleeps and bloops. Along with some guy screaming into the microphone. This record is a real award winner.
4,Best of '02 so far.,"It is true that the absense of Esch and Guenter can be heard, but don't let that stop you from giving Attak the chance it deserves. Even w/o 2 core members Sascha and co. still manage to put out a listenable album. This is the heaviest KMFDM has been since the days of Nihil and Angst, but on a different, more electronic level. Take Attak/Reload for example, currently the best example of what ""industrial"" music could be. Or how about Dirty? With Watts on vocals, sounding as sleezy as ever. Sturm und Drang is w/o a doubt the heaviest moment on the album, possibly even their history; 2nd only to Ultra, A Drug Against War, or even Rabblerouser. There's really only 3 tracks on here that I could've done w/o: Skurk, Sleep, and Yo ho ho. If the Sturm und Drang tour hits your town, go see them live. It'll probably give you a new view of what Attak really is."
2,an earlier fan,"i've heard a lot of KMFDM in my day and this is by far their weakest entry. if you are really interested in KMFDM i think XTORT and NIHIL are the best to check out. if you must have a complete selection go ahead, i guess you can't hear KMFDM shout they are ""back for me"", ""ultra heavy beat"", or ""KMFDM blah"". i am a fan, just not of this record. i guess they are making a follow up. i hope it turns out better. i saw them this summer with raymond watts <pig> you might want to check out PIG. they are pretty excellent."
1,BEWARE - Not for Windows XP,"Look out - this card is for older versions of Windows only, not Windows XP. Although it's not obvious from the main page for this product on Amazon, Amazon is selling a 2001 version of the Siemens SpeedStream PCMIA 10/100 Ethernet Card (SS1012). As a result, there is no driver for Windows XP included. If you go to the Siemens website, you learn that there IS NO DRIVER for Windows XP for this product. Siemens later came out with a different version of the SS1012, and that different version does have a Windows XP driver. But for this older version sold by Amazon, only the earlier versions of Windows are supported. Wish I'd known that before I ordered this."
5,Finally,If you are looking for a cup were the flow control valve doesnt pop out when it hits the floor these are the ones! Every other cup I have tried did NOT hold up to a solid fall then my son was able to shake out the liquid. I have not had a problem with leaking and I have ALWAYS taken apart the flow control disk when washing so mold hasnt been an issue in our home. I highly recommend this cup if you have a child who likes to throw or drop things.
5,Compatible with Other Avent Products,"I actually came across these sippy cups completely by accident. In the midst of all of my bottle testing, I was against Avent, mostly because they do cost a bit more than most bottles. I thought that I could test a bottle and cup, to see if Avent was really telling the truth when they said all the parts were interchangeable. Well, they are. I like how some of the newer ones have little stars. The colors, even when mixed and matched don't look tacky."
3,Keeps spout clean but leaks,"I've used Avent products for both of my children and I've become accustomed to the bottles leaking through the sides, but these cups are not worth the money. They leak through the spout and through the sides, where the cap screws on, and milk gets all over the place. The only good thing about these cups is they come with a cap so the spout stays clean."
2,Not a good choice,I bought this cup because the spout is soft but then I found out it is difficult to get the valves out and they are a two piece thing which makes it easy to loose or misplace. I prefer to use the playtex cups now!
2,2 1/2 stars - It Leaks,"I initially liked these cups because my daughter prefered the spout to other cups and they had the removable and interchangeable handles. But they leak. First I thought it was a defective one so I exchanged it but the new ones do the same thing. It is not from the spout, it is from the part where the top and bottom screw together. It is ok if it is upright but if it gets knocked over and is left on its side or upside down it will leak. To bring it in a diaper bag I have to put it in a ziplock bag so it won't get other things wet."
2,Not for my son,"I highly support many Avent products, as I have been breastfeeding my son, I have used their breast pump and bottles all with great success. I tried using these cups for my son since he was 6 months old with no success. He's now over a year and drinks well from a cup, but not the magic cup. The magic cup leaked for me many times, when I called Avent customer service they told me I was putting the valve in too tight, but no matter what I tried, they leaked. Also, my son never got accustomed to the spout. Instead, he has been using the Playtex Straw Cup, which he uses very easily. My son prefers to drink from straws, or even the cheap Rubbermaid Take Along sip cups. Maybe you'll have more success, but in my opinion, the sippy part of the magic cup is too hard to suck on (yes, I've tried it), and it was not a match for my son. Other than this product, I highly recommend other Avent products."
5,Clever Design,"I bought a few different sippy cups and have found the Avent Magic Cup Trainer to be superior to all others. It has a very clever design. The handles detach so you can remove them when your child no longer needs them. I tried a cup with a slanted design, but the lid would not screw on in the right direction, so it's useless. The Avent, on the other hand, is vertical, so you don't have to worry about how to attach the lid. My son is 6 months old, and isn't too fond of drinking water from a bottle, but when I put it in the sippy cup, he loved it! It's like a game to him and he enjoys the challenge. It's also nice that he can turn it upside down and it doesn't leak."
2,these cups leak!,"I am lucky - I have a 14 mo. daughter who will drink from almost anything. However, having used Avent bottles and pump early on, I stuck with the avent brand cups. Using them at home as fine, except for the fact that the top is in 5 pieces, including the lid! (Lid, spout, ring, and two-part valve). A lot of chance for losing parts. When we started toting them everywhere we went, I noticed they really leak. Not from the spout, they are spill-proof in that respect. It is where the ring screws onto the cup. It doesn't seem to seal well. My husband and I joked that we should wrap the threads with teflon tape like for a leaky plumbing problem. I am not the only one to have had this problem, another mom of a toddler at the library said she had the exact same problem. I thought I was doing myself a favor buying one of the most expensive sippy cups and have put off buying new ones because they were so expensive. But we are on our way to purchase some cheaper, more effective cups."
2,not really worth the $,"I have loved all of the Avent products but these just really didn't work for us. I had no problems with leaking just washing EVERY piece that goes with each cup, and keeping track of them all -- pain in the butt! Each cup has 6 pieces and 4 of them are essential for making the cups work, so if you missplace one, your outta luck! I bought about 12 of these cups and after a few weeks of use, i sold them ...!"
1,Do not waste your money,I was very unhappy with these cups. I bought them originally becasue of the brand name but soon found that they were a waste of money because they LEAK like a sive.
1,Not Pleased,"I bought these cups number one because they were bigger than the Playtex cups i was currently using since my one year old was drinking more and secondly i liked the idea of a coated plastic spout, seemed it would be more comfortable for my daughter to drink out of. Yes i was a ..., i thought because they cost a little more, they would be better, boy was i wrong and i'm going to write the company so they know the kind of defective, expensive product they are selling. The cups LEAK! My one year old is not careful in setting down her cup and often throws it when she's done and juice goes everywhere! I'm always cleaning up after that ... cup as if i didn't have enough to clean up! Very dissatisfied and would not reccomend anyone buying them."
1,These cups attract mold!,"I thought that I would like these cups, as they looked like they would be easy to use. I have to admit, my baby got the hang of drinking from it very quickly. However, if you do not pull the inside disc completely out and let it dry seperately, the area gets filled with mold very quickly (especiall if you use apple juice). I did not realize that the disc neeeded to be removed, and I was just washing around it. I ended up throwing them all out! I am not too sure what cup to use though, as all of the cups that I have tried leak to some extent...."
2,Unhappy,I bought this cup because it seemed easy for my daughter to use.But it leaks every where even after i bought new nipples for it.
2,"I hate these cups, but my son liked it early on.","I like a lot of Avent products, but not their sippy-cups. We have consistently had problems with leaks, and there are 6 (count them!) 6 separate parts to wash for each cup. (7 parts if you're washing the spout cover too). There are much better-designed cups available.That said, I admit my son took to this cup easily when we were first introducing sippy-cups. Also, the leakage wasn't so bad at first- it has gotten worse over time. And at least all the parts are machine-washable. . . but I will not buy this cup again."
5,Easy trainer,"The Avent trainers are a great addition to the Avent line of bottles. We found it very easy to switch our daughter to the sippy-cup @ around 10 mos. The cups are easy to store and cleaning is not bad, as long as you remember to wash each part of the lid. I find it easy to just take everything apart and put it in the dishwasher. I reccommend these cups for anyone who is trying to switch over and having trouble with the standard hard tipped cups."
1,Bad Design,"I do not know if this is just because we live in the Northeast where it is very humid but all Avent sipply cups grow mold inside the spout. It is very difficult to clean, since there is nothing that fits inside - too small for a nipple brush, a tooth brush, even for a toothpick with cotton on the end. Be very careful and buy a lot of replacement spouts. Check them every day, especially if you use them for juice."
1,These were really bad!!!,I bought these cups to start off my 6 month old baby boy. We dropped a cup of apple juice under the car seat and didn't find it for 4 days. The darn thing molded and it took me 4 hrs to get the goop out from the lid where the seal can be removed. There is no telling if the cup is ever really clean. For the money I paid I expected a better model. Work work work! I can barely take a sip from them- it's more like a suck cup. The cup is too large and too heavy as well. I went with the playtex ones just 2 pieces and the disposable cups everyone is raving about. hope this helps.
5,Wouldn't Use Anything Else,These cups are the best!! My daughter is 9 months old and will only drink from her Avent cups - she refuses her bottle. I found that most of the other cups out there had hard plastic spouts which she did not take to. These spouts are not as soft as bottle nipples but are more rubbery and since she is teething she loves to bite it. Wouldn't trade them for anything.
1,Not a good product,Okay it might depend on your child. I have tried for weeks to get my son to take these cups. I've tried both valve and removing the valve and all he does is scream at the cups and throw them on the ground.Someone mentioned Nuby brand sippy cups to me and I got some of them. My son took to them the first try and hasn't had a problem yet with them.
2,"Great idea, but not a great product.","I use all Avent products in my home (bottles, pacifiers, bottle warmers, etc.), but I'm not a fan of this sippie cup. The spout is shaped SO weird, it's hard for babies to ""latch"" on to. I also don't think the drink comes out fast enough for the babies.What I do like about these cups, though, is how you can interchange with the Avent bottles. For example, I took the sippy cup handles, and put it on the bottles when my baby was learning to hold a bottle. Or, I'd put the sippy cup spout on a bottle. Or, I'd put a bottle nipple on the sippy cup. The interchangeability is pretty cool, but my kids just won't use the sippy cup spouts."
2,Many better cups out there,"The only good thing to say about these cups is that they have rubber spouts which can be easier to little ones learning to first use a cup. However, fluids do not easily come out of the spout and children end up sucking a lot of air and getting frustrated. Playtex cups are by far the best I've found."
3,tough to keep clean,Like many customers i was excited at first about AVENT training cups. My son started to use the cup at four months and the nipple design worked great for him. The problem with these cups is keeping them clean. I love to use my dishwsaher and these cups easily get moldy under the two layers of plastic that keep it spill proof. You can take them apart but the second hard plastic layer is a pain to get off. Too much trouble in the long run.
2,Avent Needs to Develop a New Spout,"I loved my Avent cups...at first! They were the first sippy cups we tried when my child was 5 months old because we loved the Avent bottles. My child is now 21 months old and we have used several other brands of sippy cups. The Avent brand is my least favorite! There are so many parts and they are difficult to clean. Fluids get trapped in difficult places and they become disgusting! The soft spouts also become stained easily. The only positive points to these cups are that they don't spill easily, are interchangeable with the Avent bottles, are clear, and the handles can be moved to different potitions in relationship to the spout. But, please don't waste your money. I'm throwing all my Avent cups out because I dislike them so much! Buy Playtex or Gerber and save yourself the hassle!"
2,This cup stinks!,"I got this cup for my 8 month old daughter. She won't drink from it at all. I tested it myself and found the water inside had a very bad plastic taste that almost made me throw up. No matter how I wash and boil this cup, it starts to stink whenever I screw the ring and sprout on. Plain water tastes terrible after staying in it for half an hour. I ended up throwing the cup away and using an Avent bottle body. Why waste money on it? Just buy a sprout to go with an old bottle!"
