class_index,review_title,review_text
1,Pathetic,If I could rate this movie below one star I would. It is poorly written and acted. Do not waste your time or money on this one.
1,Bad. Just bad.,The building this movie took place in is cool - but unfortunately that's the only thing worth watching. I have to admit I pretty much gave up about half-way through - I left it on but did other things while it ran in the background. Even then I didn't like it. Next time maybe I'll mute the sound and just look at the set.
1,Death Tunnel,I don't understand where the previous review came from when the movie isn't set for release until next week...Did he watch a bootleg copy? I give it at least one star for all the work that must have gone into it. I will review it for real when it is released on DVD since it was never shown in theaters.
1,SCREAMING BIMBOS,"Take five sweet looking chicks, throw them into a haunted sanatorium and add as much derivative camerawork and plotlines as you can and you get DEATH TUNNEL. Based on true events that occurred in a sanatorium in Kentucky, this movie tries to jolt us with the horrible things that happened to tuberculosis patients and their subsequent haunting of the infamous institution. It might have worked with a little more finesse and imagination, and hiring good actors. What happens makes little sense and the girls involved will not be known for their thespian skills.It's all been done a hundred times before and much better."
3,"Sick and twisted, fun!","On most levels, there's little remarkable about ""Death Tunnel."" Old scary building? Check. Scantily clad babes in distress? Check. Masked psycho goon? Check. Profanity is place of actual dialogue? Partial check. Befuddled conclusion? Yeppers.On the positive side, for an independent low budget film, the production value is very good. The special effects are impressive, and the acting isn't too bad either. What I do fault is the editing and direction. While the opening sequence and credits were well done, the herky-jerky flashbacks and foreflashes are confusing and annoying. The ending is also confusing as well.This is a bright spot of the DVD. Check out the special features and the mini-documentary on the Waverly Hill Santarium, where the movie was filmed. The true history of this historic site will amaze and terrify you. The filmmakers were especially clever to incorporate actual EVP and ghost footage into the movie."
3,Frustrating and disappointing,"I am sorry, but I found this book to be very confusing and incomplete in some ways. As a 4th year MT student, this text was very disjointed. Things were never where I, and logic, would have placed things. I was constantly having to go back to the index or table of contents to find information that should have been right where I was. Information seemed incomplete, too much about the genetics, and not enough about the day to day significance of specific antibody/antigens. A nice chart or two would have been nice, one that had all the RBC antigens on it. The chapter on Rh was incoherent...especially when trying to cover the Fischer Race schemes, as well as the chapter on secretors. This text was extremely frustrating to use.Bailey, BS MT(ASCP)"
1,Extremely inconvenienced,"I never recieved the book. Because I was notified a week later,I was delayed applying for my certification, and lost an excellent employment opportunity. I had to look elsewhere for the book. I do not believe I will be making purchases in the future, unless it was absolutely necessary."
4,The essence of Captain Kidd,"This was a light hearted chronical of the exploits of the notorious Captain Kidd. Our children have been learning about him in school. While the dialog was a bit hard to follow, and there were a few historical inconsistencies, it gave them a sense of how people dressed, what the ships looked like etc. Lots of fun to watch."
2,DisneyMania 4 fails to deliver-- Don't waste your money,"I usually love Disney pop, no matter how enhanced the performers' voices are (which is usually the case, since Disney uses actors with lots of appeal and only marginal vocal talent), but this ranks as one of the most inane, bland compilations.The only songs worth listening to are ""A Dream Is a Wish"" (which is carried by the talented Raven and Alyson Michalka) and ""If I Never Knew You"" by the Cheetah Girls.The worst songs are ""Someday My Prince Will Come"" (Tisdale has a terrible voice, and this version of the song is constructed poorly), and Miley Cyrus's rendition of ""Zip-A-Dee-Doo-Dah,"" which is too slow to be enjoyable."
5,A DREAM,"I loved this CD and I was looking for one song, A DREAM IS A WISH YOUR HEART MAKES, because i saw it on disney channel and thought it was awesome but along with that i found a whole heap of other songs like the Yo-Ho one which i worked out is what the main pirate i forgot his name but it's Johnny Depp said it when they were on the island in Pirates of the Carribian The Black Pearl (Number 1).Elvie,14"
4,Second Best in Disney Mania Series,"Don't get me wrong; I loved listening to this CD, especially to the Disney Channel Stars singing A Dream is a Wish Your Heart Makes. I remember seeing the music video for it when they first made it on the Disney Channel. B5's Who's Afraid of the Big Bad Wolf (which also has a bonus music video) is EXCELLENT in my opinion! I love how they 'spiced it up.' Great job on their part.The thing that was missing (or group I should say) is Jump 5. They were one the previous Disney Mania CDs, but for some reason, were left out of this one. That is really the only downside to the CD. Other than that, if you liked the other Disney Mania CDs, I recommend this! The songs have upbeat melodies and are enjoyable to listen to."
4,4 Stars For Disneymania 4,"In a way, this cd is good, and in a way, it's bad.""Disneymania 4"" definately isn't the best in the ""Disneymania"" series, but isn't the worst either.I think Disney messed up with songs like ""Supercalafragilisticexpealidocious""(turining it into a rap), ""Bahama Roller Coaster Ride""(which isn't even a Disney song, it's supposed to be Hawainn, not Bahama), and ""Monkey's Uncle""(Which Disney actually allowed a pathetic youngster group like Devo 2.0 sing).Some of the better songs are ""A Dream Is A Wish Your Heart Makes"", ""Zip A Dee Doo Dah"", ""Look Through My Eyes"", ""You'll Be In My Heart"", and ""If I Never Knew You"".I wouldn't highly reccomend this cd, but for absolutely HUGE fans of the Disneymania series, they might want this."
4,New Beats From Old Songs!,"I absolutely LOVE this cd! I recommend track 1. A Dream is a Wish Your Hearts Makes by the Disney Channel Circle of Stars! I think it's really cool how they included the star of Disney Channel's newest show(Hannah Montana)Miley Cyrus! It's definantly worth your money. :D Like I said in the Title, this cd makes new beats from old songs!"
4,"Good,But Not Great","It`s a good cd but not a wonderful cd. It has it`s succeses,and failures. Here is the catagories and what songs I think go under them:THE GREAT:A Dream Is A Wish Your Heart Makes- Disney Channel StarsZip-A-Dee-Doo-Dah - Miley CyrusReflection(Remix)- Christina AguliaraI'll Try- Jesse MccartneySomeday My Prince Will Come- Ashley TisdaleCan You Feel The Love Tonight- Sara PaxtonTHE GOOD/OK:Who's Afraid Of The Big Bad Wolf- B5If I Never Knew You- The Cheetah GirlsLook Through My Eyes- EverlifeYou'll Be In My Heart- Teddy GeigerThe Pretty Bad:Candle On The Water- Analiese Van Der PolBahama Roller Coaster Ride- Baha MenMonkey's Uncle- Devo 2.0The HORRID:Super Cali(BoIB Version)- Orlando BrownIt's a cool cd,but it isn`t the best in the series.Maybe if there's ever a Disneymania 5 it will be better."
4,Five year olds love it!,"I purchased Disneymania, Vol 4 for my daugher's fifth birthday and she loves it. She is a big fan of the Disney Channel and Radio Disney so most of the songs were very familiar to her. But, heed this warning, be prepared to have the cd requested EVERY TIME you drive anywhere."
3,Its ok but not all that,The Disney Mania 4 cd is ok i guess. There is only one song in my opinion that is awesome and worth listening to. That song is Who's Afraid of the Big Bad Wolf by B5. They made the song more worth while with Kelly Breeding's rap skills and Bryan Breeding's vocals. So would I recommened this cd well its perfect if you are only going to listen to the one song i recommened other than that it is like ok I guess.
4,for the any1 into Disney,It has some decent songs on the cd among them:A Dream Is A Wish Your Heart Makes - Disney Channel StarsIf I Never Knew You - Cheetah Girls (its cool)Who's Afraid of the Big Bad Wolf - B5 (pretty nice update to it/check out vid attached as well)Christina Aguilera - Reflection (Remix)I'll Try - Jesse McCartneyLook Through My Eyes - EverlifeYou'll Be In My Heart - Teddy Geigerdidnt really care for the majority of the stuff personally. It might work for some other people. But i really wasnt into them especially not song 13. I really could've done without that one altogether personally.But there are more than enough good songs on the CD and is a decent purchase.
5,All-time Favorite Boxed Set,"A fantastic birthday gift from my daughter, Nichola, who isn't a Conway Twitty fan. On the other hand, I consider it to be a wonderful tribute to Conway's music. Great enlightenment for those of us not familiar with his early recordings. No one can compare with his redition of these songs. May his music live on forever. I have used our family trips to expose my family to not only Conway's music, but other superb country artists as well. I rate this boxed collection right up there with Merle and Marty."
5,Conway Twitty Collection,This is the greatest collection of so many great songs. Hours of enjoyable music. The collection also includes many hits with the great Loretta Lynn.
5,Great,"I saw Youtube Gurus rave about this product and how effectively it blended foundations, concealer and creams.I was skeptical at first but decided to give it a try.All i can say its an amazing product.My foundation looked flawless like a make up artist had done my make up.Only downside is that it stains, so make sure you clean it often."
4,The Beauty Blenders are AMAZING!!!,At first I was saying to myself they look MUCH smaller than I imagined but when they're damp they expand... it applies makeup so smooth and the right amount just soaks in for that flawless look
5,Must have beauty tool for your makeup bag,"Great product, especially for liquid foundation and cream blushes. I also use it with my MAC paint pots if they are a little dry. I get even coverage and no little hairs from my brushes now that I use the blender only. This is not your typical makeup sponge.Definitely wet the sponge before using and clean after every use. Mine is stained but I know it is clean when the water runs clear.Would purchase again in a heartbeat. :-)"
5,spongy nice,The beauty blender was all i heard it would be. it allows your makeup to go on smoothly and without lines. I just recently purchased the pure sponge as well. And the cleanser is fabulous. Cleans brushes as well. Keeps all your cleaning tools on point!
4,Awesome,I can't believe I'm just now learning about the Beauty Blender! I first read about it on a make-up website I use and had been contemplating buying one for some time. I finally bit the bullet and bought the Beauty Blender 2 + Blender Cleanser combo and I love it!! It spreads my foundation evenly over my face and makes me look dewy. I no longer have make-up all over my hands after application. The sponge is easy to clean and the cleanser works on brushes too. Love this product will never be without again!
5,"High Hopes, Higher Performance!","I am loving this beyond words! I use a liquid foundation and have very fair skin, so lines are a bit easy to see if I leave them on my face. This sponge is a wonder tool, no lines, supper soft, and easy to use. It cuts down on time in the morning for me and helps me avoid the 4 different brushes I normally use. This is an all-in-one tool that is great for a air brushed finish! =D couldn't be happier it was worth the splurge!"
4,Good Sponge. Not amazing.,"After reading and watching many reviews, I finally splurged and got this sponge. My foundation application before was done by drug store sponges and lancome sponges. And truthfully.. results are identical. But what I've found with the BB is that I can also put on powers as well and not change to a brush. In addition, application is much faster. For those who are complaining about the dye running, I've noticed this running only occurs with certain soaps. When i first washed with the BB soap there was absolutely no running of dye. However the next day I experimented with a different soap and wow so much pink came out. Certain soaps are just more potent in grabbing the dye along with the makeup. Nonetheless, it is a good sponge, and will be used till it can apply foundation no more. However I will most likely not repurchase, mainly due to the price."
2,Not Worth It!,"I bought the beautyblender due to all the good reviews on youtube.I personally preferred regular sponges. Unless I dont know how touse this, even though I've watch videos that shows you how to use it.And it's too expensive! Not worth it!"
1,never got the item I ordered.,"I ordered this item 3 or four times, each time I got the same item and each time the item was wrong, it is suppose to have a spray unit in it but it didn't come the way it is pictured."
