class_index,review_title,review_text
5,Fabulous and fitting,"The shipping was fast, and the dress was true to size. It fit perfectly. This dress was elegant enough to wear to a formal dinner in front of the Eiffel Tower, and I felt fabulous in it! This dress caught the eyes of many people in fashionable Paris!"
2,Zip it Up,Well I recieved the dress very quickly and it fit perfect but the zipper was faulty and would not stay zipped. It would stay closed at the top but the teeth would eventually come loose exposing my backside and luckily i hadn't quite left the house when it was wide open. Not cool. The material was nice but i was not impressed. Maybe it was just bad luck. but this dress is going back.
3,lonely Spenser fights a blackmailer,"Susan has gone off to Washington DC on an internship, and Spenser is hired by a politician as a head of security, then asked to resolve a blackmail issue. The mob is involved! Other politicians are involved! The story is fine, although Spenser is lonely and is on his own most of the time, so not as much snappy dialogue as usual. Susan, when we do see her, now seems much more interested in shopping than I remember her, which is less interesting. Hawk shows up briefly and delivers the goods, as does Boston policeman Martin Quirk.Note on content: Some allusions to sex, including a description of a sex tape: Not a lot of detail, but still, there it is. A fair amount of strong language, including racial epithets. Plus shooting and punching!"
4,Typical Spenser,This short novel was the typical Spenser which is to say very good. I enjoy the mix of intellect and toughness of Parker's charachter. A good read as usual.
2,Ho hum...,"I wonder if Robert Parker has grown tired of Spenser. I have. This book just doesn't have the same feel as some of his earlier books. In this one, I had a hard time liking Spenser. He has a drinking problem. He's no longer just a gormet. He's a glutton. Finally, Spenser feels a little better, but only after a short visit with his girlfriend. Give me a break! By the way, Susan (his girlfriend) was a pretty shallow character in this novel.The weak plot isn't anything we really care about, even though it's supposed to involve some pretty steamy stuff. Instead, it's about some pathetic, unlikeable people who do stupid things---not very exciting. Luckily, it's a quick read."
3,Well worth having,"I have owned this album on LP and tape and it is one of a kind. the music exemplifies the period and the soothing qualities puts any new age mush to shame. Run, don't walk, to get it. at this price, its well worth having"
4,Worthy Recordings,Bruno Hoffmann gives a great performance in this album. This is a good disk to add to your collection of Glass Harmonica records. If you have not heard Glass Harmonica before I would recommend picking up Thomas Bloch's album entitled 'Glass Harmonica' under the Naxos label.
4,Great performance; but want more.,I found the quality of performance out standing. I would have enjoyed hearing more music that Franklan might have played himself.
5,Music for the Glass Harmonica,"This album is far and away the most beautiful and ethereal album I've ever come across. Years ago I had the vinyl 33RPM album and I LOVED it. With the standard changeover to CDs, I searched until I found it and then promptly bought 10 copies to give as gifts to friend. I cannot rate this album high enough because it's a 20 on a scale of 1-10. Yes, you read correctly.Gayle in Longview, WA"
4,Ready to dance around your kitchen?,"This CD is a blast! For those of us who grew up in the Northwest, it takes you back to the days of cruising Alki Beach while listening to KJR AM (""The Squire Shop presents...the Northwest Battle of the Bands!""). If you didn't grow up in the Northwest but love the garage band sound, it's still a lot of fun. Highly recommended."
5,Senseo extra large water tank,"I like this water tank for the Senseo coffee maker because it is just the right size that you do not have to refill too often. The tank that comes with the coffee maker needs to be refilled after two large cups of coffee. When you add water, you can set this tank on the counter and it stands alone, you do not have to hold it, whereas the smaller tank (that comes with the coffee maker) needs to be held. I am very happy that I purchased this tank."
3,A Little Leaky,It is convenient not to have to refill the reservoir so often but I find more water leaked onto the counter with this than I did with the original equipment. It does fit the coffee make fine.
5,Senseo Extra Large water tank,The best ever. The small tank is great for one person but for two you need the bigger tank. Was the best thing I ever bought.A must for two or more what a great addition to a wonderful coffee machine. Linda Johnson
5,Senseo large water tank,"I love the convenience of the extra large water tank. I have at least3 large mugs of coffee every morning, so I only have to fill it once.It makes it so quick and easy."
3,Essential but way overpriced,This tank is really essential if water is not available close to where you want to use the coffee maker and it works fine. Also much easier to fill than the regular tank because it will stand upright on its own. But it's way way too expensive for what you get.
3,Not a great purchase,"I ordered the file in the picture. They shipped one with one file drawer and two regular drawers.The delivery person refused to leave with the item.Called for service, and the person was extremely nice about the error.They wanted to have the file returned before they shipped out a new one to replace it, but I needed a file ASAP.We decided to keep the incorrect item and trade it out with a different file in the office. However, the wheels on the unit would not install. We would have had to drill with a metal grade bit in order to get them on.I would not purchase this again."
4,Genre-ific!,Everyone should read this to learn more about Hollywood genres and realize that today's Hollywood is much different that how film used to be shot.
1,Garbage on DVD,"A show about annoying,whiny brats saving the world from adults...whoever thought up THIS garbage should have their head examined.In the entire series,you put up with constant whining,sniveling and sheer stupidity as 5 noisy brats run around annoying everyone arounsd them and generally being up to no good.Cheap animation and no plots make ""Kids Next Door"" an unbearable torture for veiwers.This series is so irritating that it would make Bart Simpson throw himself into a volcano.If you want entertaining funny kids,get ""Dennis the Menace"" instead."
5,I love this show,"I agree with a lot of the POSITIVE reviews. This show is really great because it's funny, clever and entertaining. The only reason why some would view it as ""bad"" is because they take it way too seriously. The thing is: cartoons are meant to be oddly proportioned, funny qualities (accents, personalities, etc.) are all part of characterization and the plot of this cartoon is based solely on FICTION.One can easily admit that kids don't need to fight adults, or that it's ridiculous to fear the dentist. It's up to the viewer if they'll let those principles sink in. The main point is that this cartoon is meant to be from the perspective of a CHILD. A lot of kids tend to view the world in hilariously delusional ways and this cartoon portrays it in the most ADORABLE way!I won't recommend anything. All I leave is my opinion that this cartoon is WONDERFULLY CREATIVE."
1,Garbage on DVD,This is stupid. You only get 10 episodes on 1 DVD. There needs to be season sets of this wonderful show.
1,Crap,"This show freakin sucks!!!!! Who the heck would watch his garbage?!!! I remember when Cartoon Network had good shows like Cow and Chicken, now they just air crap. It's not just the kids next door thats bad it's everything they have on, Samurai Jack, Teen Titans, Totally Spies, Code Lyoko, they all suck. Not to mention the fact that all those titles are psuedo animes. Kids Next Door isn't but it's just as bad. Please, whatever you do don't spend your money on this, you will be sorry."
2,Not like the dentists,Works a little bit but nothing like the Dentist real tools. To skinny for handling and doesn't get around teeth very well. Good for basic scraping.
3,Lighted compass,"This compass is relatively cheap so my expectations were not real high. What I really wanted was a compass where I could turn the light on at night and it would stay lit - this compass does not do this, you have to depress the button to have it light. To depress the button you have to open the flip case. This takes 2 hands - which was not always possible while I was using. I tried it out while paddling a canoe at night. While trying to open the case with one hand - the battery cover popped open and the little batteries popped out. I have still yet to find a good compass I can use that has lights. I'll keep trying. (BTW - I was able to retrieve the batteries and fix the compass - but it really is not suitable to my needs)."
2,Would not buy for large tank,"The sides do not have suction, the clips do not hook to tank because the top of tank black rim around tank (not the top) is to wide for the clips. I have the tank decor holding it in place. I would have given a one star if I didn't like the plastic, the food doesn't get through and I do have to eithe invest in a better separator or another heater. This does prevent heat from circulating in my 50 gallon tank. I put the separator in the middle of the tank to determin this with thermoitors on both"
3,Flimsy,"Thus far does the job, but the dimensions are a stretch and its a bit flimsy. Probably worth $11 dollars but the fish I'm protecting with it are worth way more."
4,Works well.,"Keeps my angelfish fry separated from the larger fish. There were some very small gaps against the glass, but the little fish soon learned it was safer to stay on their own side."
5,Great utility knife,"This product is easy to operate, safe and does the job. It looks good and fits snugly into your hand."
4,Good utility knife,I've used this for a while and it has withstood all the abuse. I like the grip and trigger action to get the blade out. I would prefer a slightly bigger button or different mechanism to retract the blade but overall very good.
5,Great knife,"I have had three altrade knives over the past ten years, and still have them in various tool boxes.This is the best utility knife I've ever had, and I've had many knives. On a rating of 1-10.Ten would bethe number."
5,Saving time saves money too!,"I've used a lot of utility knives, but this one takes the cake! The downfall to most knives on the market is the speed of the blade change. This one is incredibly easy - and fast! Not only does the blade extend as soon as you sqeeze the handle, but it retracts just as quickly with the push of a button. My biggest reason for liking it though, is that I don't have to open it up in order to get to the next blade once the first one is worn out. Just squeeze the handle again, and out pops the next blade. I'm back up and working in less than 5 seconds! For the money, I expected something with this many features to be cheaply made, but I had to give it a try. This thing is solid! In my opinion, this knife is far and away the best knife on the market when you consider the features, quality and price. Nice job Alltrade!"
1,Dissatisfied,"I was a bit skeptical upon buying this, because of the spring loaded button that retracts the blade...and at first i thought the knife was great. however, i am a carpenter, and i use this very frequently every day, and have been for 3 weeks, and its already starting to not retract the blade fully when pressing this little button. it seems it is not very durable, in my opinion."
5,Great Grip and Design,This is a well designed and heavy duty utility knife. The well constructed grip inspires confidence as well as the clever locking and retract button on the handle. If you are looking for a great all around utility knife this is your pick.
2,"great knife, but mechanism wears out quickly","Have used several of these at work. We use them every day, but not all day and not hard. It is a great knife from comfort and ease of use. I like the easy retract button and a simple squeeze to extend. The autoload functioning of the new blade is great.But at the price, you go through them too fast. The mechanism for extending and retracting wears out pretty quickly. The mechanism get sticky to the point of becoming non-functional. Have tried making sure was lubricated and all that. No difference.It really is too bad that the feature that sets this knife apart from the field fails so quickly"
5,Hnady Tool,"I use this for cutting up boxes while working at the local library. I like the large handle. Some of the 'ordinary' cutters I have used tend to stick when sliding the blade in and out. As a result, I often leave the blade exposed when not using the knife. This one works easily, so I am more likely to retract the blade before setting it down.Changing blades is quick and easy. I haven't found an easy way to simply switch ends on a blade, so I may end up not using one end of a blade."
2,Not sure if it's me or the knife,"I just can't get the hang of this thing. At first, when I tried to change the blade it just spit them out on the ground. Now it won't change blades at all. It's also dirty from use, and I think that's jammed up the mechanism. So, for around the house use, it may be great. But on a worksite, I'm not so sure. Maybe I'll clean it well and WD-40 the heck out of it and see.Also, because it's so fat at the cutting end, it's difficult to use a level as a cutting guide; you need to use a thin ruler or similar.I prefer my little foldable utility knife; blade changes also don't require a screwdriver and are fast. And it's much smaller. If it only had blade storage, it would be perfect."
1,YUCK!,"Nice idea, but the blades will fall out when pressing down hard while cutting and frequently will not retact without holding the release and pushing the blade back in."
1,Bought 5 and 3-1/2 months later none are usable,Loved them at first but I bought 5 and slowly but surly one at a time they jammed and were unusable within 3-1/2 months.
5,Best utility knife I ever used,"I have owned this knife for several years and love it. Although it has been dropped several times and continued to function without missing a beat. Unfortunately today a small piece that the blade slot hooks unto has broken off. I was in the middle of trimming carpet and needed to have a knife quick, ran to the hardware and ended up with the only choice they had, a Stanley and it is worthless. I am so pleased to see that Amazon carries the Alltrade knife. I am going to buy two so if I ever get in a bind again I won't have to settle for something less. THANKS ALLTRADE FOR MAKING A GREAT PRODUCT."
5,This is THE KNIFE!,"I love this knife. No more accidental pokes. No more slicing my tool pouch! Safety all around! My Stanley retractable utility knife has a blade lock to lock it in position, but the release button for it is right under my hand and always gets pressed in during use and retracts the blade while I'm using it. I have never had that problem with this one. In addition, it gives me something to fiddle with while I'm thinking through an obstacle! I have three of these knives and am asking/looking for more. I thoroughly recommend this product."
2,Did Not Like.,Product was probably defective but was awkward and dangerous. The movement of the blade was faulty.
4,fascinating though incomplete,"As a member of a minority group in Japan whose existence was unexplored by the contributing authors, I was somewhat dismayed upon reading my copy. The topics addressed in this book made for fascinating reading. One would hope that future editions would include a chapter,or perhaps more than a passing reference to the problems of the Konketsuji, or mixed race groups of Japan, whose members include some of those whom the Japanese most despise and who face some of the more insidious forms of discrimination in Japan."
2,"Not useful for a ""messie""","If you are familiar with the usual ""messie"" terms, I would say Ms. Barnes is ""born organized"". She talks about how she helped her mother from early on keeping up the house and a business. She apparently was never at a ""total mess"". If you are completely disorganized and don't know where to start, this book probably will not help you. There are some sections on closets and the kitchen that give you directions on organization."
5,Great ideas for organizing your home,This book is full of practical ideas for organizing your home and life. I read the book within 36 hours of receiving it. It was informative and fun to read. Both authors are Christians and their faith fills the pages of the book. I have already implemented many of the ideas and it was simple to do so.
2,wouldn't have ordered More Hours In My Day,"Had I known better the contents of this book, I would never have ordered it. I wish there was a way to obtain a better idea of subject matter. This book is geared toward much younger women, women with small children. I am retired, a grandmother whose grandchildren live thousands of miles away. I would like to return this book, but fear it may be too late to do so. I used precious gift funds from my children to purchase this book and sincerely wish I had not. It could be a good book for younger women, but not for me."
2,NO ONE is dis-organized enough for this book to be helpful,"Maybe if you've never been on time for an appointment or never paid a bill that wasn't already late, this book is for you. If your house is disorganized and you want to get it together, there are 10 good pages for you (start on p. 138). Kinda expensive to buy the whole book for THAT. Never have so many paid so much for so little."
5,WONDERFUL!!!,"This book should be given at every bridal shower... Emilie has done a WONDERFUL job of teaching us how to change our homes to be more organized, productive, relaxed, enjoyable and GODLY! She shows step by step how to get organized, without becoming overwhelmed. Emilie's Christian testimony is an inspiration to any woman... One online review called her ""born organized"" and that may be true, but that makes her a wonderful authority in showing us the way to total rest! :)"
5,Everyone in the family should read this book!,"Emilie Barnes has some truly great ideas, and she writes in a way that motivates like no one else I've ever read. I've read a lot of books on how to get organized, but until I read this book I just couldn't find the motivation. Now I am on my way ""from Total Mess to Total Rest"". I have a goal now that I would love to meet Emilie Barnes and thank her in person for saving my life and my sanity"
2,Might Give It Another Try Some Day,"I endured about 75 pages of navel-gazing and finally put the book down. Generally, I like 'heavy' introspective books, but this wasn't going anywhere and the main character wasn't interesting enough to carry it along. I think it was around the part where he found himself oddly fascinated with the various matters his body produced, such as 'stools and snot' that I literally tossed the book aside and picked up something else. I might give it another try, eventually but, then again, maybe not."
5,Banville deserves the Nobel Prize,"ECLIPSE is one of the most beautiful of contemporary novels, by perhaps our greatest living novelist."
5,"Tarmvred - Atmospheric, nostalgic and fun","It is hard to come up with comparisons for Tarmvred's work. To me it sounds like modernized 80's video game music, but that description could give the wrong impression. If you like Massive Attack, FLA, Squarepusher, Underworld and you think that you have broad tastes when it comes ot electronic music then you should certainly check them out. I love the beats and find the music to be very atmospheric."
4,good book,"This book is well written, the author is well educated, he is also a hero.The book accounts how he learned to fly and some of the experiences he had in the first world war. If you are interested in the air war during world war one, this is a good book. It is different than the other books I've read about world war one. Different squadrons had different experiences. This book is less about wild binge drinking, and more about the everyday activities of the pilots. The author was serious about what he was doing there, and had morals evidently. If chosing this book for a teenager, I would prefer it over some of the other books about world war one."
3,"Does not fit big bottles, otherwise fine.","I chose this wine rack due to space constraints. I have not stacked them, so I don't know how that works, but they seem to be what I expected. The construction is good enough and it fits small wine bottles. I have it in an out of the way place, so I am not bumping in to it (that was a concern for earlier reviews with the wine bottles falling out if you bump into it). It is not made of titanium, so it is somewhat flimsy seeming, but again, did the job for me. I don't know that I would use it for display."
5,Real Space Saver.,"Great product! Ordered one & liked it so much, I got 2 more! Very inexpensive way to store your wine. Put them together in whatever configuration fits your needs. I can now fit & have easy access to a dozen bottles on just one small shelf of my refrigerator."
5,No regrets!,Absolutely wonderful! I can't believe how sturdy it is!This is a must buy! Don't settle for anything else!
2,2 bottles... not 4,"I was highly dissapointed when I received this today... It is NOT a 4 bottle rack, it only fits 2 bottles... If you want it to fit more you have to buy more pieces. The ad and the box say 4 Bottle Rack."
4,Serves its purpose,sturdy enough to hold 4 bottles. Slim design makes it compact. Not fancy but works as designed. To get 5 stars it the wire below the bottles has some stickyness to them it would hold the bottles a bit firmer. Its a tiny complaint which overall does not ruin the product.
5,Compact and cool design..,"If space is limited, this wine rack works great! IAll the other reviews sold me on it. bought just one to see just how rugged it was...It's very strong and the wine bottles are secure.I plan to buy more and add on."
3,Serves it's purpose,Fills the space above my small wine cooler. Couldn't find one in wood this size so had to settle for this. Not the easiest to get bottles in and out of but better than nothing.
4,Nice simple product,"I ordered this because I had very little space to store wine. It's easy to set up and holds the wine as described. It has very simple design which works well for me because I didn't want it to ""stick out"" in the area where the wine was going to be stored. Nice simple product."
3,Satisfied,"Overall,i am happy with this product. At first, i was going to return it, because the accuracy kept changing, but then, i found that it is definetly accurate for sure! Good scale and nice style!"
3,Broken frame,I bought a similar model Taylor 7362 and the frame cracked after a year of use. I was able to epoxy it with a metal brace that seemed to work for a while but it broke again. I liked the big display (it measured in 1/2 lb increments so the new models that weigh to a tighter tolerance may be valuable if the strain gauge weigh scale works reliably). For $20.00 one can't expect too much. I will probably get another one and recover the lithium battery for future use.
3,Not very accurate!,"I weigh myself everyday and I wanted a scale that would be more accurate than the cheap $6 scale I picked up from Walmart. Unfortunately this scale doesn't seem to be that much different from the $6 Walmart scale. First, it is not very sensitive and does not register small changes in weight (although I bought this scale because the manufacturer said it was accurate to 0.2lbs). I tried getting on with various weights and it would not register these small differences. I would say that this scale reads approximately plus/minus one pound of your actual weight. If you keep that in mind and are not annoyed by the one pound room for error, you may be happy with this scale. On the plus side, this scale looks very nice with the large digital readout and it is also very light. I will keep it but I am dissapointed that it couldn't have given more accurate readings."
2,This scale is all over the place.,"This scale is all over the place - it changes its mind in minutes - so quite frankly I have been yo-yo dieting to please, which is ridiculous. I don't think it is accurate most of the time..."
5,easy to use,For the scales being digital they are very easy to operate compared to other digital scale.
2,Take a pass on this one...,"I actually bought this for my mother for Christmas to replace our standard ""non-digital"" scale. I thought this would be a nice upgrage, but I was sadly mistaken. This scale didn't even work correctly out of the box even after several resets. It would basically have a ten pound tolerance in either direction. You would weigh 175 one minute, 185 the next, 165 the minute after that.On the positive side, it sure looks nice.It was opened on the 25th of December and it was packaged for a return the very same day."
1,No quality control,This product was defective out of the box. I tried to recalibrate it but still the scale did not function properly. Returned to Amazon and received a full refund.
3,problems,"I've owned this for about 1 year. I agree with a previous reviewer. The weight seems to get stuck and you need to add a significant amount of weight to get it to give you a new value. It's probably a trick to make it seem consistent, but over time the behavior becomes apparent."
1,Dissatisfield and disappointed,"I was looking for a very accurate scale to upgrade from my old antique but this gadget was worse than the antique. It sticks on whatever weight you registered the last weighing, which sort of nullifies the purpose of scales. Try another model and another brand."
1,Do not buy!!,I don't normally give reviews but I am very disappointed in this product. Every reading seems to have a 2-3lb difference. If you are trying to lose weight this is not the scale for you. I have had 5 different readings within minutes. I really regret buying this scale.
1,No Stars,"I just received this item and it says I weigh 37.5 pounds. Flattering BUT... And, yes, it is set to read in pounds. It is so light weight and totally plastic. Looks, feels and works like junk. Do yourself a favor and DO NOT PURCHASE THIS ITEM."
1,Feel Tinner With Taylor - Real Garbage,I bought a Taylor Large faced scale from Amazon. Taylors enclosed literature tells me how great the product is. On 150 pounds it is lower by 6 1/2 pounds. [that is almost a 5% error rate] . It is totally unusable and unreliable - total garbage !!!!
2,"Good Price, but complicated watch","I have been waiting to buy a gps type watch, and the price was finally right. Well, I am not a rocket scientist, but I am a physician, and this is in my opinion not user friendly. The heart rate monitor worked fine, but the GPS function was not so good. I run on trails, so maybe that was the issue. In short, I returned the watch. Thanks for reading. Dr. 9"
4,great aid,"Geat aid; very useful in training for age group compitition. The only thing that bugs me is occasionally I will glance at my speed and it will be way off on the watch, but is always correct in training manager.Suunto T3 Heart Rate Monitor and GPS Pod Multisport Pack - SS012695000"
2,Not for big kids. Waste of money. Much info already on Hawaii websites.,This DVD is only for small kids/toddlers. We have kids 12 and older and we can get more information (with more exciting activities and destinations) from Hawaii's own websites. Don't waste your money on this DVD if you have big kids. Very basic tourist information.
2,hard to keep turned off,"Not what I thought. Really hard to keep it ""turned off"" with the silencer and I dont particularly like the sound of the bell - they went into my junk drawer."
3,Inside of the bell was missing,This looked neet and i thought my little boy could use it when we are out in the woods so I can keep track of him.. I sent it back and got a full refund but I didn't want another one. Should work ok if the inside was there...
1,Have fun dying,A .50 cal hand gun (E.G. s&w 500 or a .50 AE)Trumps the worthlessess of hiking bells or bear mace anyday .
5,Wonderfully fresh new stories about 'a boy and his dog.',"The characters of Henry, a little boy, and his big dog Mudge, a St. Bernard almost as big as Henry, appeal to my four-year-old. The easy-to-read, fun to listen to style that Cynthia Rylant brings to these stories is so welcoming that they invite you in like a warm and cozy home on a cold winter's night. These three short stories are just a few of the everyday adventures in the life of Henry and Mudge, told with catchy phrases and lots of character expressions to expose the loving friendship that they embrace. With bedtime a challenge for a pre-schooler (who has a wild immagination), we find this particular book a comforting and reassuring way to end a long day. We highly recommend this entire series, but expecially this selection. Our next favorite is ""Puddle Trouble,"" but do read them all!"
5,Favorite clippers,Love these clippers. I am a dog groomer and these are all I use! Really good price too. I recommend these to every one
3,pinches nails,I really hoped this would work well. My old clippers were dull so I bought a replacement. they are made of thinner metal & the plastic is cheaply made. the clip to hold it closed swings loose while you are clipping & gets really annoying. the clippers 'pinch' or squeeze the nail before it actually cuts. dogs don't like it.
5,Work well.,Very sharp. Good instructions. Let's see how long they last. I bought another brand and the handle broke after only a few uses.
5,WAS HAPPY I BOUGHT THESE,I bought two nail clippers on the same day one of them being this one and the other being a nail clipper that can detect the quick. I first tried the quick detector thinking that was a great concept. It was bulky and hard to maneuver with an uncooperative dog so I switch to this took. I LOVED it. I was able to finish the nail clipping in 15 minutes with no incident; which is a miracle all in itself. I HIGHLY recommend these clippers. I prefer this type to the guillotine type as it is easier to maneuver and see what you are doing so less chance of nicking the quick.
5,One of my all time favorites!,"I just loved this movie - it's not well known, so if you haven't seen it, don't miss it. And the soundtrack is fabulous. I still listen to it after so many years. Great latin music. Well worth the cost."
2,The Old Feint and Switch,"So you pick up this book and read on the back cover the exciting quote about Hemingway's ghost and you're ready to drop some cash, right? Guess what--there's zero information about the Hemingway haunting in this book! In addition, old Ataulfo of Madrid has less words wasted on him than an asthmatic's version of Handel's Halleluja Chorus. Instead, what's offered here is a rehash of old stories (and old theories about what ghosts could be) with insipid, comic book illustrations. Why this is called a ""field guide"" with its connotation of an exhaustive reference to every kind of manifestation of a particular phenomenon--be it birds, plants, or mushrooms--is yet another part of the mystery of why this book exists. If you're a serious researcher of this subject, then pass this book up and seek Hem's fetch elsewhere."
1,Junk,I'm guessing that by now the company is out of business... and with good reason. The cartridge never did work.
5,Wonderful resource,"Tons of examples! It's a nice mix between theory and applications, citing scenarios from all industries. Not only do they show you the code, they also produce the output and go through it section by section."
2,This Band Needs a New Drummer,"There are so many reasons why this albumn remains a great let-down after August. We feel one of the largest is that of the loss of a great and original drummer to a man who does not know how to do anything interesting with a 4-4 beat. The recrd continues to appear to have been thrown together, which is very saddening when one thinks of all the talent that this band has."
1,From sublime to ridiculous,"I was so impressed by Counting Crows' original and captivating initial effort, August & Everything After, that as soon as the follow-up (Recovering the Satellites--deserving of no more than parenthetical mention)was released, I bought it without previewing it.Well, that's another life lesson learned.Perhaps there was extreme pressure to release a second CD while the time was ripe. The time might have been ripe, but the music and the creativity were all too green. The lyrics were trite. The stale musical fills not only lacked horribly in creativity, they were repeated and repeated to an agonizing degree--a case of substituting quantity for quality.""August"" remains a musical gem in my collection. Had I not known the quality of which Adam Duritz is capable, I might have given this second effort a marginal second star. It just isn't within me to reward complacency, however."
5,Great Album--And Defense,"A Great CD. I don't need to say much more to promote it, just a small amount to defend it. Please notice that most of the disheartened remarks come from the time period of April 6-12. Also, most locations are in California and Nevada (Because this kid can't think of any cities outside Cali.) Very few remarks are about the music, but Adam's 'hair extentions'. Does it take a detective to figure out that this is the attempt of a feeble mind to express himself forceably? We can easily see that this boy who called CC fans ""people with no lives"" himself has no life and excersized his free time to submit repeat reviews. Don't insult yourself- give this album a good listen."
5,A beautiful follow up to August and Everything After,"Recovering the Satellites is a wonderful album filled with emotional and introspective songs. Songs such as Catapult, Angels of the Silences, and Recovering the Satellites are amongst my favourites on the album. Although AAEA still stands as my favourite album of all time, Recovering is definitely close up there."
5,This Is My Favorite CD,This is the CD you want if you like folk rock. The msic is so great and the songs are perfect there is no way you could say you like August and Everything After and not this.
4,Good 90's album,"This is the ""Counting Crows"" best album probably next to their first. I still like this album even though it is older now. Recommend highly. And the price is good!"
5,Masterpiece...,"Six years after the release of this album it continues to challenge and move me. This is one of the finest albums I have ever purchased. Every line that Adam Duritz pushes out of his throat is deeply resonant and extremely passionate and the band, THE band, they are amazing! The guitar solos are brilliant, percussion is brilliant, and of course Charlie and Dave are amazing. Buy this album. In six years you'll still be spinning..."
3,"Good Effort, Live Album Improves The Songs","I generally like the Counting Crows, but I get sick of them after a while because the lead singer's plaintive singing becomes whiney and forced like he's suffering from a hernia or something. So the songs on this album are very good, but the whineyness (emotionally overblown) really ruined it for me.If you want to hear the songs played in a less grating and more confident manner, get the live album, Across A Wire."
5,This is an excellent album....,"but it seems as if written by different people than August and Everything After. i don't think that it should be compared to AAEA. The one thing that I think should be mentioned is Goodnight Elisabeth. That song ties the albums together with the line, ""baby if yo're the queen of Calafornia/ I am the king of the rain"" (That song ties it together because on AAEA there is a song called Rain King)I think that this is a great album...not to be missed!"
1,Terible Album--And Defense,"A terrible CD. I don't need to say much more to trash it, just a small amount because it's really bad. Please notice that most of the heartened remarks come from the time period of April 6-12. Also, most locations are in California and Nevada (Because this kid can think of many cities because he is so intelligent.) Very few remarks are about the music, but Adam's 'hair extentions'. Does it take a detective to figure out that this is the attempt of a strong mind to express him self forceably? We can easily see that this boywho called CC fans ""people with no lives"" himself is too smart to listen to a band fronted by a guy who's self-confidence is so low that he must wear a wig. Don't insult yourself by listening to this horrible music."
4,"It's Not AUGUST, But It Is Good","Not the masterpiece that the Crows presented with AUGUST, but SATELLITES is a quality album from a band that is still going strong. Moodier and darker than AUGUST without the endearing lyrics and ""story"" feel. Still a high recommendation for this effort."
