class_index,review_title,review_text
2,Cheap and Slightly defective,"I have had this for over a year now. I bought this to stash away in the closet as part of an emergency kit. Overall it works ok. The reception is a little questionable. The look and feel are sturdy but kind of cheap. My big complaint is that the volume dial which turns the radio on and dials up the volume the farther you go... does not work on mine. If you turn it on the volume is full blast no matter how much you turn the dial. The dynamo works good, that and the price are what made buy this radio. But looking back on it now i am willing to spend some money for something i expect to depend on in a bad situation where power might be out and i want to know whats going on.So all in all i can't really recommend this radio to anyone. I don't believe it will stand up to regular use. And i don't trust it for an emergency radio as it is defective."
4,Be ready to get fit,I just got this DVD a week ago and it will be a challenge if you are like me and have not worked out consistently for about 6 months.
3,"7 is bad, Cantamos is great","Seven has about two decent songs on it, and I am a serious Poco fan. Worth the price for the excellent Cantamos alone. The problem with Seven is the uncharacteristically disjointed harder rock sounding songs that Schmidt and Cotton wrote. Just not the right sound for this band. I realize they were on the rebound from Richy Furay leaving, so they hadn't yet found a direction maybe. Rusty Young seems to have started to contribute more on Cantamos and it has the consistent acoustic sound they perfected in that era."
5,Seven/Cantamos,I bought this for my husband as a present. I have come to enjoy this as much as my husband also.
5,Nice long read for a rainy day,"This book is a great adventure tale for all ages. I really enjoyed the story and the art is simply beautiful. If reading short duck stories leaves you crying ""more!,"" then this is the book for you."
4,A Door Opens... And Closes!,"This is a long adventure serial starring Huey, Dewey & Louie, Donald Duck and Uncle Scrooge. The ducks are transported to an alternate reality, where they help human beings battle against alien barbarians. It is well written, with great artwork. This is very different from other Disney comic books, but it's a lot of fun."
5,Excellent album,"A word of advice, pick up the two CD compilation ""30 Massive Rock Tracks"" and also pick up ""The Best of Gillan"" which is out of print but you can still buy used from Amazon, you will get 46 differant songs for a low price that pretty much covers Ian's solo career from 1976 to 1991 you won't be disapointed."
2,failed...,after about 2 years of ownership now BOTH 30V outputs have failed. First one a few months ago - now the second one. Disappointing.
5,Turn towards Hope,"We're riding the crest of a wave, here, back to something human.This country's 20-year-long, wild, combative ""Free-Market"" ride off the Extreme Right end of the scale is brought into question as Ms. Zoglin dares to utter the dismissed term ""Collective"" again.But she's not talking about Politics! There is no discussion of Democrats vs Republican, Conservative or Liberal. She is using her extensive credentials in community development to blueprint a simple, grass roots plan that promises to harness the boiling megatons of energy in today's disenfranchised youth. Her world focus is from the bottom up, working one-on-one, using old fashioned concepts of humility, respect and love to inspire us. She embraces the existing system and offers a real, workable plan that relies on nothing more than a bit of ""trickle down"" from the Have's. Fund us, she challenges, and we can work miracles... for ourselves, the country and the World.This is a brilliant, postive work."
3,Danger: Will not hold a charge!,"I have had my Solio for 6 months. While it has performed adequately, it WILL NOT HOLD A CHARGE for the 6 months suggested on the Solio website. I, at best, get it to hold a charge for 7 days. So, don't count on this as a backup powersource when holding a charge is important. Also, the Solio folks are not very helpful when contacted."
5,Biography and history,"This book is an expansive overview of the life of Louise Brooks and also of the early days of the movie industry. Very throughly researched, it gives a nuanced look and the beautiful, brilliant and maddeningly self-destructive icon. It also is a wonderful history of the entertainment world in the 1920's and the personalities who populated that world. A must-read from fans of Louise Brooks."
5,Understanding Louise Brooks,"Superb biography of a simply fascinating personality. Here was a women who literally and figuratively had everything: stunning beauty; talent; training; desire; intelligence; in the right place at the right time, and knew the right people, to achieve both stage and screen immortality and who, multiple times--not just once -- multiple times, snatched defeat from the jaws of victory. What a story!"
5,Read well before purchase,"The books are great, but do not be in such a hurry that you so not realize that there are THREE authors McCaffery (Crystal Line), Weis (Short Stories) and Bradley (Witchlight), if you already have some of these as I did you will feel that Amazon should list the books."
3,"pretty good, on second thought","Early on, the batteries seemed to struggle to maintain a charge or to deliver power to the three ""main"" tools. Over the past two months, however, I've been pleased with the set. Using the reciprocrator, I was able to fully modify a steel bike frame and cut down a large bush on one charge. I've used the drill on a variety of jobs, mainly installing deadbolts and mortise locks on several doors, as well as many smaller jobs with no problems. The circle-saw is pretty good as well, and has successfully cut through 2x4s without trouble.I can't explain the early problems, but they seem to have disappeared completely."
3,some gray requires 2nd treatment,"This product is advertised to work ""only on the gray"" and that just isn't true. I have a goatee and on the right and left ends of it, I have patches of very color resistant gray. If I would leave the product on long enough to get those patches to color, the rest of my goatee would be midnight black. I normally have to color my entire goatee and then do a 2nd process just involving those 2 resistant patches (and I normally leave the product on 2 minutes more than the directions state for the 2nd process). But after it's all done, the end result is a nice ash brown goatee, free of the gray that ages me 10 years. If it could happen in one treatment, I'd change my rating to 5 stars. Growing old sure sucks."
3,good to lose that Santa look after Christmas,"Got tired of the Santa look, so the Ash brown can work, but I think I rather have the Med Brown"
2,Color Match With Hair Color Disappointing,Mustache color does not match the same color I use on my hair. It has more of a black shade to it.
3,Field Guides need illustrations for ALL the animals/plants!,"I bought two of the books in the 3 book series. The writing is excellent, however, what good is a ""field guide"" if illustrations are not included for all of the featured plants and animals? If the publisher is ever going to consider a new edition, perhaps this could be taken into consideration. I will keep these books, however still look for a ""Field Guide"" that offers more reference material."
5,Regency Delight,Judith Lansdowne has done it again. The Mystery Kiss has unique but loveable characters and a plot that keeps one enthralled. The book is a delight. It is even better than the Nightingale series-- though I know few will believe that to be possible.
4,Great Info on Natural Hair Care,"I enjoyed reading this book and I refer to it quite often. Still a relative newbie to natural hair care, I particularly appreciate the way Diane has interwoven lists of hair care products that have proven success on natural hair with stories of her celebrity clients' hair care issues. There are also some wonderful photographs in the book.I'd highly recommend this book as a must read for anyone who is pondering going natural, as I was at the time of reading the book initially."
3,textured tress,This book is a good book for stylist that do all types of hair not just naturals. This book also has a styles and commercial products.
2,Not a good source,I was not happy with the way the book read. It seems to me she was mostly talking about her clients. I found that some of the information was useful to me but it wasn't worth the time to read it.
2,"Book would be okay if it took ""Ultimate"" out of the title","If you're newly nappy, this book is probably for you. It gives some general information on hair textures and has some interesting styles. ""Ultimate"" it ain't. The author apparently isn't aware that there are several excellent natural hair care texts that cover this ground more thoroughly than she does. She even claims to have invented the twist out. Now for all I know she may be right, but there is at least one book out there (Pamela Ferrell's Let's Talk Hair) that already addresses this style by that name, and another (Lonnice Brittenum Bonner's books) that use another name but is essentially the same style). If you've been nappy for a number of years and are looking for an ""ultimate"" style book, give this book a pass. If you're newly nappy, buy Pamela Ferrell's Let's Talk Hair, and take this book out of the library for some additional styles."
2,Not for do it yourself naturals,"I thought this book was a waste of money for the fact that it doesn't really teach you how to maintain anything. There are some minor things in there about self care, but mostly she is saying to see a stylist and buy these products. Yes major advertising in here. There is information on braids, and even relaxers(def not natural) I don't know I thought the title was very misleading."
1,Not A Good Book For Natural Hair Care,"This is not a book for Naturl Hair Care, esspecially if you are thinking about going natural or transtioning. This book is all about a but of pictures of celibirites and name dropping. In the beginning I thought it was going to be great and have pictures of different natural hair styles I could choose from. NOT!!! She talks about its ok to use chemicals in your hair if your go to a professional, and just all of this other stuff that has nothing to do with Natural hair care or for a sista thinking about going natural and is looking for some real information on how to care for her hair. I was totally disappointed that I sent this book back and got my money back. If your're looking for a book with a bunch of celebrites in it then this is for you, but you want to go Natural and you need some great information on how to care for your hair this is not the book for you."
4,"pretty good, offers step by step techniques","offers alot of techniques, but didn't have anything that was too different. good for basic styling tips"
3,OKAY for starters,"I ve read other hair care books ,and this wasnt the best as far as informative help-Care tips .Da Costa focus on how to style hair and not on how to keep it healthy.For those who need helpful tips on how to take care of natural hair I would suggest Lets talk hair or No Lye.Both are more informative and less ""advertised""."
2,Not Quite for the Natural-Haired Woman,"This book really confuses me. Instead of calling it the ""Ultimate Guide to Maintaining and Styling NATURAL hair"", it should be appropriately titled ""The collective guide of photos with models wearing weaves or chemically altered hair"". I pretty much just use it for decoration on my coffee table, because there isn't too much information in it for someone like myself - an ALL NATURAL, chemical free woman with a huge afro."
3,"Good Reference, but not a DIY Guide","I found Diane DaCosta's book long on photos and celebrity gossip, but short on practical advice for the sistah (or brother) who wants to do her own hair. While DaCosta offers step by step instructions for a handful of styles, I expected more. I was also annoyed by the weird layout of text, which made it hard to match photos with their descriptions. If she ever does a second edition, I hope it will include bigger captions. This book would really have benefited from more color photos and more detailed advice for people who are making the transition from relaxed to natural hair. The photos of men's styles are a nice touch. To truly get your money's worth, share a copy with a friend. Better yet, just check it out from the library."
1,Nothing new...,"I also was really excited when I heard this book was coming out, but became quickly disappointed. I was hoping Ms. DaCosta would offer added information to the care and styling of natural African hair. There isn't anything that has been displayed better than Pamela Farrell's Let's Talk Hair or Tulani Kinard's NO LYE in this book. Unfortunately I saw nothing new."
4,Nice mid size wood block,I have about 4 wood blocks and 1 bamboo. This is a well finished product. Will need seasoning which I suggest you commence with as soon as you get it. Continue daily for 2 weeks until the board is saturated. I use the mineral oil and Boos wood cream in combination. This should handle most cutting jobs. Its not as heavy as some but no lightweight nor was it meant to be. The cut of the end-grain wood is nice and smooth. Would have given this 5 stars if it had handle indentations or feet to lift it off the countertop. As far as quality I like this board and it will likely go into the top of my rotation when preparing larger meals. Be careful not to slam this board down when maneuvering it as this will eventually cause the board to split and peel apart no matter how well oiled the wood is. So be gentle and you will be fine.
5,JK Adams 16-inch square maple wood end-grain cherry chunk cutting board,"We oiled it about 10 times with mineral oil (from Target) before the first use. It works great! We bought little feet for the bottom. Wipe it off after every use, but don't immerse in water. Store it on end. It is heavy, but is a great size. Seems obvious, but measure the space where you want to use it and store it. Love cutting on this board!"
5,"The best peeler, period.","I came across this peeler while volunteering to cook a meal at the Ronald McDonald House. I knew right away it was no ordinary peeler. By the time I finished the salad I knew I had to have it! I went home, found it online, and peeling has never been the same. Whenever someone uses it they comment on the fact that it is a remarkable kitchen item. Thanks Mario.The only draw back is inevitable texture of the serrations. What can you do."
2,Not what I ordered.,"I was not pleased when I received this knife because it is not the one pictured. I wanted burgundy and silver, my knife was gold and brown. Do not trust this seller's pictures. I kept the knife because I needed one and didn't have time to exchange, but acually it is not what I ordered."
4,Satisfactory CD Player,"This CD player is pretty good, but not the best. First with the negatives, is guzzles up batteries SO fast that I bought a recharging kit for them. Its also not that easy to navigate around a 200 song MP3 CD. With multiple headphones, I started only getting sound out of only my left ear. The sound quality is satisfactory. The car kit is nice as well. It is pretty durable, I dropped it around 15 times from pretty high while working out until I started encountering problems. It stopped playing MP3 cds, and then one day it randomly stopped playing all CDs. It had a lifespan of around 10 months for regular CDs, and 8 for MP3 CDs. But it still might be working if I didn't drop it a lot. It was a good CD player but I will be buying another one this time, that is a little more expensive. Overall, it is a satisfactory CD player."
5,Approachable and Engaging,"I've read more academic books (and think those are important, too. For that, I recommend ""Demystifying Borderline Personality Disorder""), but this one was accessible and engaging, and had useful and practical advice for people with the illness and those around them. Because of that, the book gives the reader a sense of hope. In this field, that can be rare. There is some sexual content, and I can understand why some people would find that offensive. I personally didn't. Any misgivings I have about the book are offset by my enthusiasm about its readability and its usefulness to the people for whom it is written: borderlines and their families."
1,Caution,"Beware: A full HALF of this book is written like a novel... and a cheesy, awful one at that.Borderline Personality Disorder Demystified (Friedman et al) was far more informative and respectful. And Borderline Personality Disorder for Dummies, despite its unfortunate title, was also excellent; very complete and easy to read."
4,A easy to understand book on BPD,"A comprehensive book with medical bullet points and real life stories from people who suffer from this illness. It is extremely easy to read and you won't feel overwhelmed by medical jargons, but instead feel you have having a person-to-person conversation."
3,my thoughts in brief,"I've done plenty of DPB reading, and this is useful in some ways. It is pretty comprehensive. This book tries to offer information to soothe the borderline and those in contact with him/her. As a borderline, I felt even guiltier than usual reading about the negative effects of my illness on my loved ones, which was unnesessary. Not good. On the other hand, it is one of the few BPD books I've found on the subject that briefly outlines other, often concurrent, illnesses, which was helpful. If you're a dedicated student of the illness and feel the need to read everything available on the topic, read the whole thing. If you've done your research already, you'll find it somewhat redundant. If you're new to it, you can get everything you need without the clinically technical chapters."
2,Not helpful for the BPD patient,"As a person with what I would consider ""moderate"" BPD, this book is not very good for the BPD sufferer. The stories in this book are very cliche and in my opinion do not capture the essence of living with someone who is BPD. In ways it is harder living with me than the examples in the book. In other ways though I am not nearly so silly as some of the examples given. When I bought the book I had thought that the authors had a diagnoses of BPD. When I found out though they they were simply experts on the subject I was taken aback. As I began to read I noticed that this book did not seem to understand the reality of a BPD diagnosis, it seemed very clinical. I found the book ""The Borderline and the Buddha"" the best book on BPD that I have read and I would highly recommend it. As a plus it is written by a actual BPD patient!"
4,this one's better than Hate You,I liked this book better than I Hate You--Don't Leave Me because it offers more case studies. The authors don't get on a soapbox about the negative aspects of modern life that may bring about more folks dealing with BPD.
3,"Fair picture, difficult to use menu",Fair picture quality. Difficult to use menus.Wait for price to drop as market matures.
1,"plenty of problems, little to look at","I can't comment on the picture quality, after two days of trying the frame still would not accept any images. It's USB port was not recognized by any of our computers at home (Mac or PC), which seems to be a common problem. The manual (and website) states the obvious and was not verry helpful. Returned it as soon as possible."
1,Same issues as others...can't read card,"I bought this at an outside store and inserted an XD card and it told me it had no media. I'm a ""techie"" so I know what I'm doing. Back to the store it goes."
5,GrandParents got one!,Got one for Christmas. Love it! Put it in the kitchen and when we go in there we are greeted by so many wonderful photos!!!!A GREAT gift for grand parents!
2,"Looks good, doesn't play pic from computer","The product would be great if it played jpg's stored/copied from a computer. It will only play pictures taken from a camera on that card. Once the pictures are uploaded to a computer and downloaded to a card in the same format-jpg, it will not recognize the file. Westinghouse reps admitted to this flaw, but did nothing to replace/upgrade my viewer"
1,Piece Of Crap!,"We were missing the charging cable to the frame. So, I put batteries in it, and it will only display 3 picture and then the thing shuts off! I put brand new batteries in it, and the same thing happened! I bought this as a gift for my mom, and she hasn't even been able to use it. Worst money I have ever wasted!!!"
2,Cute style but the fabric is too rough,"This is a cute style to use as a ""hang-around-the-house-and-garden"" dress, but unfortunately the fabric is much to rough and coarse for my tastes, despite washing it repeatedly. It feels heavy and unpleasant, not soft like denim I'm accustome to wearing."
2,Sizing isn't accurate,"I purchased this, following the sizing chart. The 1-X is way, way too large. I'll be sending it back for a smaller size. I'm planning on using this as a smock."
4,"Good quality, good value",The dress arrived quickly. The quality is nice at an affordable price. I have ordered several more dresses for my mother.
1,Disappointed,"I love the LIVE Radio City Music Hall Christmas Spectacular but was very disppointed in this DVD because they continuously show the people in the audience! I did not buy this DVD to look at a bunch of strangers in the audience!!! I don't know why film makers do this when filming a show or concert. I regret purchasing this and if I had known they were going to be cutting into the show to show the audience, I never would have purchased it. If they did NOT show the audience, I would have given it 5 stars. If you don't mind looking at a bunch of strangers making stupid ""oooo"" and ""ahhhh"" faces, then buy the DVD!"
2,Stay Away! It's Widescreen Format In A 4 X 3 Aspect Ratio,"How dissapointed I was when I popped in this disc on my high def TV and found this show to be matted in widescreen on a 4 X 3 aspect ratio. Like some of the other reviews here, this is inexcusable TIME-LIFE! What the hell are you doing? If this show was shot in high definition widescreen, it should be that way on the DVD. Why not just release it on Blu-ray next year, the correct way? That's the way this really needs to be seen. Stay away from this unless you plan to watch it on a 4 X 3 analog television. Dissapointed! Dissapointed! GET WITH IT TIME-LIFE!"
1,dissapointing quality of Rockettes Christmas show,"The basic sound and photo quality of this DVD of Amazons 'Radio city Christmas spectacular starring the Rockettes""was of incredibly amateurish quality. tinny sound, dark underexposed pictures.Dull listless performances. Only little children in audience seemed to enjoy this show.there is nothing in the show that is exciting,performers seemed bored.Only interesting actors were two boys, brothers -older one is cynical and thinks Santa is just an old phony--while his younger brother is entranced by the magic of the holiday and believes Santa is real-needless to say that by end of the show the older boy becomes a true believer in the magic of Christmas and give the -M.C-Singing-., Santa, a great big hug.I would give him a hug for finally ending this lifeless show.."
3,"Great Performers,Terrible Director","I would have loved to see this great production but an egotisical director who wanted to make himself the star ruined 'total' enjoyment..If you have seen the filmed productions of 'Cats' or 'Into The Woods',you probably noticed thatthe camera focused on the production...and we got to see the entire performances...However, Ego brain never allowed the camera to focus on a dance routine or a singer for longer than five seconds without switching focus..He would pull the camera away so we saw more of the theater than the show..I know no one who goes to the theater to watch the 'audience'...but Captain Ego showed as much of the audience as he did the show...The 'show' deserved SEVEN stars..the filming deserved a TWO....What a waste!"
2,"Low Resolution, Old format.","Buyer beware, this DVD is a low resolution, standard 4:3 format DVD. It is much different from the one broadcasted in PBS television, which was in widescreen 16:9 with full 1080p HD resolution. I am very disappointed with this poor quality DVD. My advice is that, don't buy this one and waste your money."
5,Radio City Christmas Spectacular,"This has to be the most entertaining DVD in years,it is 80 minutes of sheer pleasure.I recomend it most highly."
4,Radio City Christmas Show 2008,"Having gone to this show in 2007 as a New Zealand visitor it bought all the happy memories. In fact, it was the only stage show I saw in New York due to the stagehands strike in 2007.The picture and sound quality was fabulous, and I have be able to relive the joy and glamour as well as the Christmas symbolism. Great DVD and I'll treasure it."
4,My 89 year-old father loves it!,"I watched this with my dad after i got it for hm for Christmas -- It's O.K. in my opinion, but he loves it! I'm giving it 4 Stars for him. At 89 he doesn't have much patience for most movies and often can't follow the plot, so this is ideal entertainment for him. He lives in a senior apartment complex where they have some organized entertainment and some more spontaneous events. He loaned this to the entertainment coordinator and the folks who saw it raved about it so much they had to do a 2nd showing for the ones who missed it -- no charge, of course."
5,Dazzling,Saw them live last year Dec 2007 and it was really special. My very favorite is the wooden soldiers march...dazzling choreography. Nice that they're coming out with a DVD. Hope that the DVD will do justice to the show.
1,Bad Editing made this unwatchable for me,"I tried to watch this but could not. I thought I'd enjoy this as I enjoy Christmas shows(free with Prime,so wanted to try something new). However, each shot lasts about 1 second, so I never get a true view of what the dancers are doing, there is no continuity, and eventually I started to get a headache. I had to quit watching within the first few minutes. I don't know much about TV production but would like to see this show edited differently."
2,Terrible transfer of a spectacular event,"What a shame this wonderful event had to be mastered so poorly. It was filmed for high def, but the transfer is 4x3 matted! They could have easily done anamorphic. It's also a single layer DVD. Avoid this unless you're a big fan!"
2,DVD not enhanced for Widescreen TVs,"Watched this program on PBS [which is broadcast in HD]--but was stunned to find that this stand alone DVD is a non-anamorphic release, which means it is hard letterboxed. BOOOO! I hope a Blu-Ray release will do this program justice."
5,VISUALLY PERFECT!,"The picture quality of this DVD is amazing! It's filmed in HD, so it looks almost 3-D during the tour bus skit. I've read the reviews by the people who rated this production only 1 or 2 stars for poor visual quality. What are they talking about?? This DVD is truly amazing, and I've seen the show live. There are only a few shots of the audience, and this makes me feel like I'm sitting there, too.Also, I watch about 5 DVDs a day in my line of work, and this DVD fills up my big screen TV almost entirely, with just a small bar on the top and the bottom of the TV. The format ratio does not disrupt my viewing pleasure at all.If you're a fan of the Radio City Music Hall Spectacular, please don't hesitate to buy this fine DVD!"
5,Great Christmas DVD,"This is a great Christmas DVD. I have never had the pleasure of being in NY for Christmas, but this DVD really makes you feel that your are there. The Radio City Christmas show is wonderful, and the quality of the DVD is superior. If you want a DVD that really get's you in the Christmas spirit, this is it. I also received the DVD very quickly upon purchasing it."
5,Down Memory Lane,"I attended the Radio City Christmas Spectacular this year with a friend and was very happy to be able to share the experience (somewhat) with my sisters for Christmas. It was a family tradition as we were growing up, to go to the show at Christmas time. After viewing the dvd and realizing that it is the exact show I saw, I was even more pleased that I had purchased it for them. They were on sale at Radio City for a lot more money, by the way. Well done!"
2,radio city,"i was a little disapointed because i thought i ordered the wide screen version however, it was not."
1,the requirements have changed,"I remember the Rockettes had to be identical in appearence, height, weight, etc. That was the tradition. Now they broke every rule. It's very disappointing."
3,"great show always when you are there, disapointing video","My wife and I live in NYC and have seen this show a number of times and it is always great, we ordered acopy for my mother in law in California , and got one for ourselves the show featured in this video is the 75th anniversy show which we attended. and we loved all the new stuff that was added and who does not love the rockettes. if you have never seen the show at Radio City Music Hall, get this video the touring show is good , but no where near as good as at the music Hallthe director of this video should have kept the cameras directed at the stage, stop with the difeerent angles and the audience faces this should have been recorded from a center Orchestra seat view point and the shots of the faces of the rockettes were dumb . they are a precision dance team show the complete routine from the audience view point not from the side or back"
2,A COUPLE GLIMMERS OF HOPE AMID A POORLY PRODUCED MESS,"Let's face it. Genesis didn't really become Genesis until ""Trespass"" came along. Most of the lyrics here are very amateurish and the production is attrocious at best. What makes it worth a casual listen is Peter Gabriel's voice. He hadn't quite perfected his trademark rasp yet and it's interesting to hear him sing at the age of 18 in a voice that is more sweet and clear than what we all know and love him for.Amid the the mess are two songs that I actually like. ""In The Begining"" and ""The Conqueror"", but even these fall very short of what was to come over the next seven years or so. I would strongly recomend spending the money on the Volume One Archive box set. You'll get more than enough of this material as well as the classic line up of Gabriel, Collins, Rutherford, Hackett and Banks which fell into place in 71."
3,From the Phil Collins Band Back To Genesis,"In my opinion, begining with Abacab all we heard was the Phil Collins band, the mere pop frenzy, money hungry tunes that sweptthirteen year old girls and boys into some boringly romantic dream of bliss. With ""From Genesis to Revelation"" however, we return to virgin Genesis. Although the orchestration takes away from the genesis sound this CD shows use the true Genesis style with songs remenicent of their works on ""Lamb Lies Down on Broadway."" For me this deserve a place in my Genesis collection where those CD from Abacab on are fit for the heap!"
2,Didn't do much for wheatgrass,"Admittedly we've only used this once, but it really didn't do much at all. We ran two of the 4x4"" flats of wheatgrass through it and got less than an ounce of juice and a lot of mess.Probably should give it another go some day, but for now it just gathers dust."
4,"Pretty good, even if it's kind of annoying.","Like: Suction cup mount, good juice squeezing ability, fast, reasonably priced.Don't Like: Get a dish or bowl and put it under that hairball of wheatgrass coming out so you don't end up cleaning juice off the counter. Make sure you rinse off every bit of grass before putting in the dishwasher, lest it be baked on forever. Prepare to take a few times to get the hang of it, just kind of awkward all around."
5,love it,awesome juicer for the price. easy to assemble and use! easy to clean. i am pleased with this. buy it!!!!
3,is it juice yet?,"This little juicer is ok for the price. I am not really using it much. It is easy to clean, this is true, but it is hard to find a spot to clamp it to. it is hard to crank, At first you are ok, but believe me by the end your arm is getting tired and you are geeling like any more of this my one arm is going to be built, and my other arm is going to be winpy! i think neext time i just want an electric, but at 4 or 5 hundred? I will just have to use little trusty here."
3,GREAT FOR LEAFY VEGGIES,"I am a avid juicer, i love my breville but it doesn't really extract much juice from leafy vegetables. I read the reviews for this wheatgrass juicer and was a little hesitant to purchase. I have to say i am pleasantly surprised, i did not realize that i could extract that much juice from spinach. It is handy, it works but it is not perfect. I would not recommend it for long term use though, i am saving for a triturator so this will do for now. I am using it in conjunction with my juicer."
2,"works good, but breaks easy","been using this one for a couple years on wheatgrass only. Handle just cracked from cranking too hard. I'm going to look for metal version. Otherwise, works petty good and grass is not heated too much, thereby keeping the valuable enzimes in tact, unlike electric machines."
1,Design Flaw,"Actually, it seems constructed very well with sturdy material. I returned it, however. It had a design flaw in that when you are juicing, it is very hard to keep the juice from pouring out onto the table. The ""catch"" container wraps around the base of the unit. The juice pours (is supposed to) into the smallest edge of the container. If it moves even a quarter of an inch, you lose a lot of your juice. Where was their mind?? As it turns out, I lost in that I paid shipping coming AND going, AND they charged me a hugh restocking fee. :(("
3,nice product for the price,"Works pretty well for a manuel juicer. It's actually more efficient to hold steady with your hand rather than securing it to the countertop. It's a little difficult to keep the cup in place, because the crank occassionally hits it. Also, it's not the fastest juicer...but it gets the job done. It's easy to assemble and even easier to clean. Overall I like this product. Most of the electric wheatgrass juicers were over $150 dollars, and those were the cheap ones. Personally I think the price makes it worth the couple extra minutes it takes to use it."
1,Weak materials,"The materials used bend and soften with regular use. The first time I used it, it had warped where the crank handle meets the auger-- the second time I used it, it broke completely. The overall design is good, but a harder material is needed if you plan on using wheatgrass..."
2,Too messy & horrible design,Lots of things that I was disappointed in. MESSY MESSY MESSY! The area where the juice actually comes out is literally right next to the manual turn handle. The reservoir moves at the slightest bump and green juice goes everywhere. Poor design if you ask me. My counter tops aren't smooth so the suction-lock function is useless. The clamp that is suppose to secure it to a countertop didn't open as wide as the sides of my counters so there was the whole issue of 'where in the heck am I going to do this messy job??' It's the biggest pain and I wish it hadn't been because I was looking forward to an ounce or two of this miracle serum daily :( Discouraged. Selling it on Craigslist.
3,Not so sure yet,I got this on Saturday and have used it daily. I am finding that when I juice I turn the handle clockwise a few times but nothing comes out until I turn it counter clockwise. Then it starts flowing. Is this how its supposed to work?How many bunches of wheatgrass typically makes one shot? I find I am using 3 - 3 1/2 bunches.
3,Tricky juice spout.,"This machine really chews up the greens, but the juice spout is in a really tricky spot and leakage can be profound. The juicer is really easy to use and easy to clean. However, I wouldn't purchase the product again because my juice is too precious to allow it to leak all over the counter."
2,Wish I had not bought this,"This product worked great the first time I used it to juice wheatgrass. The second time, the juice just sat in the tube and I had to flush the juice out with more water than usual. The third time, nothing came out. Now it is just stored under the counter and considering the price, it is not worth it to pay to ship it back."
3,As described.,The product is well made and I had no trouble assembling the unit.My negative response is solely based on ethe amount of labor involved in getting a useful amount of juice. Too much time to get too little juice.Well packed for shipment and prompt shipment.Paul in Texas
1,Juicer worked poorly,It leaked more on the floor than it put juice inthe cup. I guess it was just a lemon due to others rate it highly I was not so lucky. Jim
5,Great little juicer,"This juicer is exactly what I was looking for, it works great and is easy to clean. The unit is very easy to put together and take apart. Very few pieces to keep track of. I'm using the juicer for wheatgrass and could not be happier. Truly a great buy."
