class_index,review_title,review_text
4,Basketball for Geeks,"If you are a numbers geek, want to write a paper that evaluates some area of basketball, or are looking to develop a way to evaluate what your team/ players contribute to the game, this book is for you. There an interesting chapter on the ""best players ever""; but for the most part Dean Oliver does exactly what the title says; he gives us tools for performance analysis at a level of understanding and sophistication that only he can provide."
4,keyboard drawer,"Not a bad price for a keyboard drawer, everything seems to be working properly and installation was pretty easy."
5,works great!,This is a great under desk computer keyboard tray. It is simple to install and works great. It is sturdy and slides effortlessly. I recommend this product to anyone needing to get their keyboard off the desk.
1,Not worth the effort to install,I bought mine at staples but yikes is this bad. The tray is cheap and wobbly from the start. Within 3 months it was coming off it's rail. The keyboard cannot retract without sliding the mouse tray in so you need to find somewhere to put the mouse if you want to slide it in (which is the whole point of a retractable keyboard tray). It has no redeeming qualities.
3,Decent,Its nice - but the tray that pulls out for the mouse is a piece of junk. I dont use that and have my mouse sitting on top of my desk.
3,Measurements not as expected,"I needed a tray that would work in a limited space. Although the measurements as adverstised were perfect, when the product arrived I found the rails ran past the unitabout three inches. I did ultimately get the tray to fit in my space it is not as I would have preferred. It does, in all fairness, do the job it was made for."
1,this product is lousy,"Do not even waste your time with this under desk keyboard tray.To say I am disappointed in this product would be an understatement. I and my staff has had more problems with screws that don't hold, lost nuts, and mouse trays and drawers that keep slipping out of their tracks. I am now in the process of having to research new under desk keyboard trays, and pay again for the trouble of purchasing and re-installing keyboard trays for something that should not have broken so quickly and been so shoddy to begin with."
4,Good basic keyboard tray,"This tray is well made for the price. The slides are good quality. It's not so strong as to be able to sit on it but normal use will not take it out. The only down side is that it hangs down significantly. Make sure you have the clearance and are mounting it under a high desk or you will have to lower your chair to the floor. For the price, it's hard to beat."
4,Does the job.,The Fellowes keyboard drawer fulfills the purpose for which it is intended. The only point I would change is that the drawer be a bit deeper since my keybord just fits. My keyboard already has a hand rest on it so may be a little wider than some.
4,Impressed,"After reading all of the other reviews on here, I was a bit nervous. After opening the package, i noticed that the plastic looked very cheap but after getting it set up, it glides in and out very easily, it's way more sturdy than i expected, my arms are resting on the tray as i type this, and the mouse holder (which does have some give) does a good job too...with the price of competitors out there, you cant go wrong with the price of this thing"
4,simple and sturdy,"If you are in the least bit handy or have ever put together ikea furniture, this is easy (and a lot easier than a lot of ikea directions...). It is also pretty logical. It is sturdy and easily slides in and out. The mouse tray is plenty sturdy and contrary to what other people have said doesn't have to be retracted to put the drawer away (unless your desk opening isn't large enough which is hardly Fellowes's fault). The space in the tray is large enough for a standard keyboard--I have a dell and there is at least 2.5 inches extra.My only con is that I wish they had one that didn't have the wrist bumper."
5,Very Good Keyboard for the Cost,This is a very good keyboard tray for the cost. I purchased two of them for our small office and they have been used daily for over a year with no problems. The mouse pad could be a little stronger but does the job. I would recommend it.
2,Short term solution,"This item works but cannot hold up to 8 hr workdays. It would be great for homeuse but hot for the office, which I need."
2,Cheap.,"I used this thing forever, and it always fell off. I don't think that's the fault of the product so much, but it only has 4 mounting points and that didn't seem to be enough for average use.It's Also very flimsy and it wobbles like crazy. The mouse tray is a joke, it will not support your wrist's weight.Screwing the thing on was also a nightmare, the L brackets were used to mount the slides to the table, and you couldn't screw the slides all the way in because the screws would block the tray from sliding in, but having them so far out made screwing the unit to the table such an annoyance, and I had to do it a lot since it always fell off.I think the fact that I could stretch the slides out to find new mounting holes is just further evidence how flimsy this thing is.I would not suggest it."
5,wonderful addition at incredibly low price,"A co-worker, under my supervision, was instructed by her Dr. that if she wanted to relieve her back pain she must improve her posture and stop ""hunching"" over her desk 40 hours a week just to reach her keyboard. I, being the awesome boss that I am, went to Amazon immediately and searched keyboard tray. Amazon came up with just what I was looking for. I purchased three keyboard trays @ $23.00 each, one for each of us. Easy to install, durable and Dr. ordered. Way to go Amazon for once again, making life so much simpler!!"
3,Fix for mouse tray,"I bought this keyboard tray in order to fit a limited mounting space. Immediately I noticed the give in the mouse tray. While trying to find a solution, we discovered that a metal ruler wedged underneath in the slots did the trick. It hasn't bothered me since. Give it a try!"
2,Arrived broken,"I thought I wanted an inexpensive keyboard tray. It arrived already broken, and the plastic was of such lightweight quality that I decided it wasn't worth trying another. I ended up spending quite a bit more for a very nice 3M KP200LE and am very happy."
4,Good Fellowes Keyboard Drawer,Easy installation. Good price. It helps to make room for my desktop as planned. Now typing on keyboard feels so much comfortable because the keyboard is located in the right place.
5,best at the price,"at this price, you will not find a more stable, quality drawer. Just make sure to line up the rails perfectly"
4,"a bit flimsy, but good value for the price","a bit flimsy, but good value for the price. the pull out mousepad is a nice feature to have included"
5,keyboard for small office. Good,It's easy to install. It's functional and solid and good office look. My employees liked it and I had installed 4 of them.
5,perfect,"A very good buy, I can now use an antique desk as my computer station. The installation was not as easy as I had hoped, but that was due to the desk, not the product."
5,Exactly what I wanted and needed!!!!,"Between my job and my love of my computers, my right shoulder takes a lot of stress and has become bursitis-prone. The need to lower the keyboard from a desk top that wasn't at an ergonomically friendly height became paramount. The Fellowes Keyboard Drawer was just the ticket. Inexpensive and yet with the all important mouse tray that others did not have. I installed it myself along with a big assist to the template provided by the mfg. Would definitely recommend to anyone....I noticed an improvement in my shoulder and neck immediately."
3,Fellowes UnderDesk Keyboard drawer,Bolts were missing and bolts were also put into wrong places and had to be swapped in order to connect support arms.
5,Glides like buttah,This shelf easily glides in and out and is very comfortable. It is so much nicer than the one I replaced. I am very pleased.
3,"Seems good, but they didn't give me the screws!",The keyboard drawer appears to be solidly built and fairly well designed. However I can't test it in action because they didn't give me enough screws to install it!
5,love my keyboard tray,"Great product, meets my needs, good quality. Have used Fellowes product for years and they never disappoint; easy to install."
3,"Not rugged, broke after a year of use","Broke after a year of use, not very rugged. Then again, it's only $25-30 so what can you expect. Probably ok for moderate use, but for heavy daily use, look elsewhere."
3,"If price is a concern, choose this tray","The entire tray is plastic and feels very flimsy. When typing, the mouse will move around on the screen because of the flimsiness. I would only recommend purchasing this tray if you absolutely need a tray with a place for the mouse and price is a concern."
3,Weird ergonomics and no locking in position,"All in all this is a good purchase for the price.It does feel cheap, though the plastic is pretty high quality and so are the mounting brackets.The additional mouse area is also great.The main problems are:- Weird ergonomic design: the lip on the drawer is very tall which forced my wrists into a strange downward position while using the flat designed apple keyboard. The plastic on the mouse extension does not work well with optical mice.(I solved these issues by gluing a mouse pad to the mouse drawer and attaching a height extension to the main drawer).- The other major problem is that the drawer doesn't lock in place. This is a big problem since the keyboard drawer tends to withdraw back on its tracks when you use it."
2,SPEND A LITTLE MORE $$,Received my order for the Fellowes drawer yesterday and it is on its way back to Amazon. I'm going to spend a little more money and buy a product that isn't made out of plastic and arrives with a piece broken off of it. This obviously will not hold up well. My suggestion to anyone looking at this drawer: Spend just a little more money and buy better quality.
2,Good Price - Plastic not so much!,I didn't realize this drawer was like a kids toy. I thought it was metal or something a little more sturdy. I shipped to our customers site and was thoroughly embarrassed when I visited the site saw what they had received. I will take part of the blame for not investigating what this drawer was made of before purchasing it.
4,Overall happy with this device,"I work on a drafting table for my design work which basically puts my keyboard and mouse too high if I set it on the table surface. With this device, I was able to bring my keyboard and mouse to a more manageable height and my shoulders love it. And it freed my workspace for sketching or tablet work. I do wish that the mouse tray had some sort of lock on it, so that it would stop wandering back in during use. Also, I know it was not designed for this but, it just barely works with my Microsoft Natural Ergonomic Keyboard 4000; I had to take off the keyboard retaining clip for the 4000 to fit in the tray.It has survived many countless hours of work and slamming from frustration."
4,"Works great, but it's not for ergonomic/curved keyboards","Installation was straight-forward. Yes, as others have pointed out, this is a plastic product, but it appears to be plenty strong for it's intended use.I like the fact that this drawer/shelf has an adjustable height to accomodate different height keyboards or different user preferences. It's plenty long, almost 2"" longer than my standard Dell keyboard. I used some Velcro tape on the bottom of the keyboard to keep it from sliding side-to-side. I attached my Logitech Trackball to the mouse shelf that same way.I had been hoping that the drawer would fit my Microsoft ergonomic keyboard, but that was a no-go. Before buying, make sure your keyboard will fit into the 20""W X 7-5/8""D keyboard well."
2,"Even with good care, it's just not worth it.","The chain fell off, repaired it, fell off again, repaired it, and it finally got lost somewhere. Kinda glad about that. No matter how you wash this or care for it though, it gives your tea a metallic taste. That shouldn't happen with a steel ball. I love my loose teas, but have been avoiding drinking them until I find something better."
1,Do not care for this product.,"Bought this for my daughter who drinks loose leaf tea. When she put the tea leaves in and put it in the hot water, much of the tea floated out through the holes which made the tea undrinkable. I can see maybe a few leaves coming through, but the amount that came through the holes was ridiculous!"
2,Not made well,Overall the design is ok but the seal is horrible and tea leaves get loose in your cup every time you use it. I would not reccomned this product.
1,Norpro Stainless Steel Tea Ball,Horrible design the edges were so sharp that it is a wonder I didn't slice my fingers!! Had my son try his hand at it and he agreed with me!! And it's almost impossible to get it apart then it's almost impossible to get it back together... my blood pressure would go sky high just trying to make tea !!!!
3,tea ball,doesn't like to screw together or apart very easily. don't get this if you have problems with opening things. perfect size to hold enough tea for a cup or two. quick shipping.
1,CANNOT OPEN!!! WHAT A RIP OFF!!!,"1 star is even too much. I bought this at a store that sells alot of natural products. I couldn't get this thing open. Is this a joke? I bought 2 of these. I even tried to use a sharp knife to open it and I couldn't. Someone else tried to open it and they couldn't do it either. I hurt my fingers and ended up breaking the chain too. Maybe the people who wrote good reviews got ones that can open. Lucky for them. So if anyone decides to buy one, just remember that you might get one that might not open and you'll end up wasting your money. BEWARE!!!"
1,Worthless,"Got these as part of a little gift-set. They are hard to open and close (especially closing after filling the tea), the twist close did not always produce a tight seal so you risk having loose tea in your mug. The chain broke off after the second use (not really that big of a deal, more inconvenient). After the third use it became so difficult to open I just threw it away."
1,Don't waste your time on this,My wife got one of these. Trying to open it was a nightmare. The chain broke off while we were trying to twist and pry it apart. Then once we had it open it wouldn't align to close.
2,no thanks,"not very convenient of a product, hard to clean and reuse. filter bags work much better for me."
2,Not a good product,"I've had this for several years now and don't know why it's taken me so long to replace it. I've put up with the fact that it doesn't screw on all the way, so pops open from time to time. Plus, the chain isn't long enough to keep from falling into my mugs and tea cups. I'm constantly having to fish it out with a spoon. Will be upgrading soon!"
4,Tea Infuser,"A little smaller than I thought I was getting, but worked fine. I used it to make spiced cider as well."
2,Not as expected,The mesh tea infuser that I had bought many years back is wearing off and so I bought another tea infuser. But this is not even half as good as the earlier one. The attached chain is very small. Its very difficult to open as well. Its size is bigger than expected. The holes are bigger than I thought they would be.
3,Stainless steel tea infuser,Product works ok. It got jammed closed and had a hard time getting it open again.
3,Not what I expected,I thought it looked fancier in the picture. I think I could have bought one just like it at the dollar store.
1,Terrible quality,"I don't usually write reviews, but this is probably the worst quality product I've ever purchased from Amazon. This product was apparently not made to get wet (since it's for tea) because it was completely rusted inside after first use. Never used again, but for the price not worth the hassle of returning it."
3,it's ok,"When I used this tea ball, there were some loose leaves that came out so you get some floaties in your tea. It's no big deal I guess."
1,WASTE OF MONEY,I had an order delivered from Amazon this afternoon. Sorry to say that this Norpro Tea Ball is already in the trash. I purchased it for a second tea ball. I spent over ten minutes just trying to separate the two sections. Trying to put it back together was not any easier. Also upon getting it open I discovered that the inside edges were quite sharp. A person could easily be cut by the edges especially with the excessive force needed to open and close it. I did not feel like bothering with returning it at the price it was sold for so I just tossed it in the garbage.
1,Unusable,The product is very difficult to work with. When I tried to use for the first time it was difficult to open this container and I have had this problem several times. Once you open the circular edges are sharp and lead to cut and bruises on your hands. The container is also difficult to clean on the inside.
2,The worst teaball ever!,"It took me two days of pushing, pulling, prying, and levering just to get the pieces separated (not to mention cutting my finger twice). Plus, the chain came off and one of the links fell off. I had to get out a pair of pliers to put the chain back together and squeeze the hook holding it on back into place.Just awful!"
1,Junk,The sides are easily cross threaded and then you can't get it apart without destroying it. It never even got a single use because it was jammed shut.
1,"Tea leaves leak out, don't buy","Thought this would be a great gift for my fiance who loves loose leaf tea, however the holes are big enough that small tea leaf particles will easily leak out. This can make tea taste bitter. I suggest getting another tea ball with smaller holes."
1,Not the best one out there,"When I got this tea infuser, I thought how bad can a tea infuser be? I learned quickly. The top is very difficult to put back on without spilling your tea, and unless you are steeping whole tea, finer tea leaves spill out through the holes. I ended up just using a coffee filter as a tea bag and throwing this in my drawer. I'll try using it again if I ever get some other teas with larger tea leaves, but until then, I rate this one as a dud."
3,just adequate,"This less expensive Tea Ball is great, when in your cup. Sadly pieces do not connect easily/smoothly. But, fine for the price."
1,Horrible,"This thing is a pain in the butt. Its hard to open and close, and the chain is flimsy. I much prefer the scissor style infusers."
5,Excellent!! Will buy again,"I got it in less than 48 hours, and is excellent! I've had no problems at all with the opening issue as I saw in some other reviews. Does a great great job. Will recommend highly to everyone."
5,"Funny,cool and fun.","Excellent fun, fantastic graphics, extremely cool make your way through many exciting different environments. If your'e wondering about the animated blood,it's when you kill giant ants and a bit of green guts comes comes out.I gave it four stars because it's very hard to beat and you need to do new game to replay old levels. I have had it for four months now and still haven't beaten it."
4,fun for all ages,"I have just started playing the game this week and so far I find it very enjoyable. Although, I am presently stuck trying to get across some energy bridges, it is fairly easy but still challenging. Also rented the movie version to get more of a feel for the story line."
3,Nice read,This book provided me with some helpful insights on certain aspects I overlooked in regards to IT managment. I was able to integrate some of this knowledge into my line of work.
2,bad translations to the GBA,These games do not translate well to the GBA. Only buy this if you are a huge fan of the games.
1,Another terrible DSI Games release,"DSI Games released a jillion of these arcade or board game compilation carts for the GBA. If Spy Hunter / Super Sprint is any indication, then they're all rush-jobs slapped together with no regard for quality. That sure would explain why there are so many of them..."
2,I think my sister would like this book,"I do not like to write reviews on books but I feel I need to in this case. I bought this book solely on the customer reviews. I mean it was rated with 5 stars and I said to myself this has to be a great book to get such a high rating. I looked and authors of books that I have enjoyed have not had a rating that high.The Davinci Code only has 3 & !/2 stars. The Firm has 4 !/2,the Winner by Baldacci has 4 stars and By the light of the Moon has 3 &1/2. I could go on about this (and I know"" beauty is in the eye of the beholder"")Anyway I was looking forward to a ""good read"" and I could not even finish the book. I think these authors have potential but they have to work a little harder at it This book never kept my interest and I found it predictable. I will say that my sister reads maybe one book a year and I do think she will enjoy it. This is not the kind of book for a person that loves to read."
2,Very uneven,"Once you get past the 20s the book dries up, until you get to the 80s and a section that must have been written by Guliani's p.r. firm. The writing is not good (how many times can the author say someone died of ""lead poisoning?"") and the editing matches the writing. If you are not from New York, and want to know anything about the Mafia from 1930-1985, than this book is not for you."
2,Great look at the Black Hand/White Hand Wars...but falters.,"The first part of the book deals with the clashes between the Italian gangs and the Irish gangs of New York during 1900-30 and does a pretty good job. Unfortunately, the second part of the book offers only brief glances at the rise of the modern Cosa Nostra as brought about by Luciano et al, culminating in Gotti's ascension to capo of the Gambino family. From 1930 on, lacking in details and out of date."
3,Prejudice ruined this book,"This story would be extremely valuable to society were it not for the prejudiced attitudes of its author portrayed through the protagonist. The writing is often wonderful, and the story is painfully real, but did Geri (the narrator) have to be so hateful toward Christians? I wouldn't have a problem with Geri simply being an atheist, but this book all but openly promotes prejudice towards people who happen to believe differently from the author. The only people who are Christians in this book are people who Geri (and the reader) take an instant dislike to. They are portrayed as being foolish and unable to think for themselves. Scoppettone seems to think this kind of bigotry is okay, and unfortunatly hatred toward Christians is acceptable in certain circles of society. I'm just really disappointed in any books that make it seem like it's okay to be bigoted toward any group of people."
5,Hit Close To Homw,"Being a teenage alcoholic myself, this book captured all the exact features like the writer lived it. It does indeed warn about the dangers of alcoholism, but brought back many a memeroies and sips of the bottle. I would 100% recommend it."
3,Roland MC-909 DVD Owner's Manual,"The manual was ok, but still needed more insight on the prouduct.maybe Roland should produce a second manual on the MC 909 with music produces that use there product."
3,Unfamiliar songs,"Having worked in Sunday School for 5 year olds before, none of the songs (maybe 1) were familiar at all, and the tempos didn't really appeal to my 1 1/2 year old son who loves singing and dancing. Maybe it's just us but we don't really pick up this CD or book to sing much now. Much more mileage was obtained from theWee Sing Bible Songs (Wee Sing) CD and Book Editionwhich we still use for bedtime jollies - my son can sing quite a few songs from that version already, but not one from More Bible Songs.No complaints about the CD itself, the songbook quality, or the voices chosen - if you find these songs familiar, they're actually great to have."
3,Not my cup of tea. Maybe yours.,"I am a dedicated Zelazny fan; have been since I was a kid. I loved most of his books, until I hit this one. To me, it is just too precious and forced. He came up with great ideas, way before his time, the way a really excellent Scifi/fantasy writer does. His imaginative and delightful phraseology just fights to get through this one. I got through it, but had to struggle with it. Will keep it, because his lesser writing is better than most writers' good work. Have not read the other reviews, but someone probably provided a synopsis. This was not my cup of tea, but Amber and Coils were a whole banquet."
3,The Petit Appetit Cookbook,This cookbook has lots of easy nutritious recipes to make for a child and to enjoy as an adult. I will definitely tell other parents about this book.
3,Nice but too simple,"This is a nice book with good background. Problem to me is that the 'recipes' are mostly one ingredient dishes where you simply steam or saute... Why would I need a book for that? I also have Annabel Karmel's 100 Purees book and that one has more creativity, helping one start to blend different things together. Most of the recipes in tThe Petit Appetit are things you could do yourself- steam the vegetable, add a little oil or spice, puree. Much too basic."
2,Too many basic recipes and salt ans sugar,"This book offers too many very basic recipes. You don't really need a recipe to make cauliflower, green bean etc. puree. It's just cooking and pureeing. In addition there are a lot of recipes that use salt and sugar even in the recipes for six month olds. The variety of ingredients used for every stage is also very limited. Overal there are better books like Cooking organic and reciped by gina ford."
4,You don't have to be completely organic,"I can't afford all organic food right now, so I just buy the ordinary stuff which works just fine. I really enjoy using this book. Her directions for the food prep, with different options are helpful when you don't have much time to devote to the process. The recipes encourage me to not be afraid to let my baby try new things. I hope that by trying out a new recipe every few days, this will help my baby not become as big of a picky eater as her dad! Only issue: watch out for allergies. Read up on what not to feed your baby somewhere else, that incorporate that into your meal plans."
3,Average cookbook.,I think that if I bought this when my daughter was 4 months I might have enjoyed it more. She is 12 months and I was looking for more ideas for her meals. I was disapointed.
3,so-so recipes,This had great reviews but I haven't yet found a recipe I liked from here. The book was a good read and I loved the push for organic. The baby biscotti called for a lot more sugar than I would give my baby at such a young age.
3,Salt?!,"The writer suggest to add pepper and 1/2 teaspoon of salt to one of her recipes...?? Hello, are these baby recipes or a cookbook for adults?! Please use common sense if you have or are about to buy this book! And please no honey before the age of 1!"
3,revisions needed,"This book confuses Vegan and Vegetarian. The icons are reversed. Vegan icons are used for recipes that use yogurt, eggs, honey, etc. This should have been caught before going to press."
4,Great help!,I just got this book! the truth is that this book is great help for parents of kids over 6 months... the 4-6 months is SO basic its not needed... but hte rest is great! i am happy i got it and would recomend it to other friends!
2,Overall Disappointment,"I did not find this book particularly helpful. I was disappointed and surprised by the contradictions I found in this book. For example the author clearly states, ""Never feed a child less than one year honey"". However, in a recipe that she claims is appropriate for a 9-12 month old baby, she lists honey as one of the ingredients. The author lists several foods under ""Foods To Avoid"" like wheat, soy, and egg whites because they are potential allergens. However, these ingredients are used liberally in her recipes (for babies as young as 6 months) and there is no recommendation or instructions on how to introduce these potential allergens to your baby singly before you serve it to him/her in a complex recipe.These contradictions make me question the rest of the instructions and advice in this book. The author has no medical or dietetic background (at least none listed in the ""About the Author"" section). There is also a lack of citations from medical professionals."
3,"Great for Babies, Not so Much for Toddlers","This has been my go-to book for feeding my baby. Filled with great and easy recipes with multiple ways to prepare them (we don't have a steamer, every recipe comes with a way to prepare it in the microwave). As a mom who works outside the home, this was a great cookbook for all my baby food. And then my son started eating ""big kid"" food and the recipes fell short, big time. There were mostly cookies and side dishes my son refused to eat. This book failed with transition and toddler food."
4,"Good, yummy recipes, easy to make",Recipes that will grow with my child. Some really yummy ones for adults too!
4,"Truly easy, yummy cookbook","This is a wonderful book to get you through from babyhood to childhood and beyond. The veggie pancakes are as beloved by my 1 year old as by my husband. She identifies each recipe with symbols, wheat-free, vegetarian, etc. And the recipes are simple, don't require unusual ingredients or tools, and are really yummy. The ones I've tried are also easy to adjust, like I omitted the egg from the veggie pancakes and they work just fine!"
2,Disappointed,"I bought this book to inspire me to cook something tasty for my 21 month old. He likes fruits, veggies, but dislikes meat in general. He's definitely a good eater, and enjoys most foods and is an adventurous eater by most standards. I tried a number of recipes from this book, not all a success. Cereal batons were dry, bland, and the quantity resulted from the recipe was enormous. I threw it away after I realized how gross it tasted. I also made some kind of cheddar broccoli balls, also tasted gross and bland, and I followed her recipe! The pumpkin polenta was also nasty. She wants you to use all organic ingredients, as if that would make the recipes taste better! Some other ok dishes were the cauliflower gratin and the curried peas. Her veggie chili was the best in my opinion (for me, my son did not like the beans at all). There are too many recipes for polenta and very few recipes with rice. Overall, not too happy that we didn't find anything we really liked here."
4,Great Cook Book,"My daughter recently began table foods and I constantly use this book to create new food purees for her. The recipes are simple and delicious. I would eat anything I have served her so far and know that this will continue to be the case. The recipes are interesting, nutritious and not that labor intensive at all. If you are willing to put in a little time in your kitchen for the healthies meals you could ever prepare for your little one than this is a good place to start!"
5,Great cookbook,"I love this book for my 11 month old daughter. I wish I would have ordered it when I first started her on solids. I really like the lay out by age group. There are also symbols by each recipe that represent special diet needs that your baby my need (such as dairy, eggs, wheat, vegan, or vegetarian) which I love because my daughter has a dairy intolerance. It makes finding recipes for her quick and easy."
3,Very general study,"The book is a good start for anyone who wishes to learn something about the evolution of the structure of the US Army Divisions from their inception in 1911 until 2000, but it lacks the depth and the detailed analysis. The reader finishes the book in a few hours and although he receives a good synopsis he finds himself having many questions and not the answers. For a far better perusal on the subject look to Wilson's masterful work ""Maneuver and Firepower: The Evolution of Divisions and Separate Brigades""."
2,Nice idea but.....,I thought they were just too sweet. If you really like sweet sweet things you may like it.
5,Best taste,"Used to have Detor bars, gave these a try, better taste, smaller size, no after taste, 90 less calories, 1 less gram of Saterated Fat"
2,Not Impressed,"It seemed like a cool book when i was flipping through it, but upon reading it... it didn't seem so great (all the sexual postions seemed like the stuff I was doing in the seventh grade) so don't buy it with the expectations of turning into a human pretzel with your lover..."
1,i did not like it,"it was not what i was looking for, it was in good shape and said what it was, to bad it did not do a thing for me."
3,mediocre book,I wasn't entirely impressed w/this book. I had expected more but much of it is common knowledge and for those w/an imagination.
4,The Game,"This Game is ""one of a kind"". If u love staraties and air combat then you'll love this game. Its packed with tons of weapons and different kinds of ships. You first start out as little ship but as u keep learning more and more about it then thats were it gets FUN, because the more u know the better. You'll learn about differen't weapons and become the ultimite fighter of air combat. So take my word for it and go and get this game. Im sure you'll love this game."
5,Classic game - loads of fun!!,"The first time I played Stratosphere was more than a decade ago. I was immediately hooked. Time went by and I completely forgot about the game. Recently I was reminded about it, and found it on Amazon super cheap. It brought back great memories. Very nostalgic! Stratosphere is highly addicting, and very creative and original. Find the cheat codes online to unlimited funding and you can build colossal ships. Mix and match weapons and upgrades for hours. Writing this review actually makes me want to play it now..."
5,Great if you love modern art,"A true gem. Not that big, but focuses on his best works. Very good for students doing reasearch and art lovers alike. Beautiful illustration"
5,A Great Game For My Granddaughter and I to Enjoy,I purchased this game collection for my 9 year old granddaughter for Christmas. I remember watching my brother play this game many years ago. She absolutely loved Centipede and it is just as I remembered from back in the day. The colors are very vibrant.She has yet to figure Warlords out and Breakout is just as I remember it. Overall I would say that this game is well worth the money we paid for it.
2,How entertaining can three 20 year old games be?,This triple release was a bargain I found in the local super store. I was entertained for a solid hour. After that time I became frustrated with the mechanics of these games on the Gameboy Advance and DS.The main menu starts with a nostalgic view of these three games.Breakout does not store high scores once the cartridge is powered off. The refresh rate for the pong style ball is choppy.Users can choose from five custom backgrounds which are not appealing.Centipede does not store high scores once the cartridge is powered off. The highlight of this game are the 5 retro backgrounds for the game.Warlords cannot store high scores.Pros:1) Good for one hour of mindless button pushing.Cons:1) Old games that are not appealing when compared to other titles available for the Gameboy Advance platform. I suggest trying Wolfenstein or Doom for the Gameboy if you like classic games.2) Retro music soundtrack was poorly made.
3,Terrible Kindle Format,I downloaded this to my kindle today and was amazed at the poor quality. It was like looking at a .pdf at 50% sizing. So I would highly recommend you try the sample first of the book before paying for it. Hopefully your device won't have the same problems as mine.
4,Courageous Acknowledgement of Man's Inhumanity to Man!,"Anne Frank lives-in spirit. One of the strongest and certainly youngest chronicler of the holocaust. She is such a heroine role model for today's confused youth. A ""must see"" VHS and please don't forget a book or other readers/media by the same title. Great for discussion beginning with 10 years olds through middle school. (Not just for girls as Elie Wiesel is not just for boys). ""Live life"", is the message I get and if you must suffer it than do it with class and even with a sense of curiosity and adventure. And, when you die there will be a definite sense of history waiting for you. Or, should I say an infinite sense of having been and is that not the same as immortality?"
1,Carole Landis should be treated better then this,"While Behind Green Lights is a very good movie, this DVD is not. It is a shame that a Carole Landis film has fallen to this disarray and people actually selling it in this poor condition. Whats even worse, is that the ""download"" available from Amazon, is the exact same horrible copy."
4,"Carole, always best!","Not the best movie ever made, and was probably beneath Carole to take a part for, but she as always lights up the screen whenever she's on camera! She's one of the most talented, most beautiful, and most sexy of all the actresses of the 1940's!"
