class_index,review_title,review_text
1,Hey you guys! What happened?,"I had thought that these guys had come a long ways since Illadelph...but when i think about it, maybe not. Do You Want More was by far the greatest Roots Cd they ever recorder. Things Fall Apart went a little down hill as the roots started getting into ""harder"" beats. This Phrenology junk though, is taking it too hard. All the songs sound like any other song played on BET or MTV these days...all exactly the same. What happened to the originality? What happened to the jazz? what happened? Just download a couple songs from this album and see what i mean...if anything, buy Do You Want More before you buy Phrenology...unless you're into that BET shi*."
2,so dissapointed,"ok....ummm....what the hell happened?? how can a group go from something so good...to so bad...so fast?? I'm not even trying to compare this to ""illadelph halflife"" or ""do you want more??!??""...or even the more recent ""things fall apart"".. This is...at best..a poor attempt to get into the main stream. The only good tracks are the ones with talib kweli...the ""seed 2.0"" crap is horrible pop non-sense. The ""tipping point"" album was SO much better. This is the weak link. So....download..don't pay....i can't believe i said this...but its sooo true.."
1,Subpar,"This album lacks the zest, the instrumental appeal and everything else their previous albums included. I was very disappointed!!"
1,No Thanks...,"I bought this album they day it hit the shelves in the UK, and damn was I disapointed. I pray that this album is just a ""vanilla release"" to get The Roots out of a bad record deal, because this is awful.Theres a bad imitation of a PUNK tune on their, guests like Nelly Furtado!! What more else do I need to say.The breaks and beats were awful, and it is very difficult to actually here much of the lyrics.Rest assured that my copy of ""Phrenology"" is sitting gathering dust in my local used record store.Avoid this album unless you like strange Rap/Rock fusions and wasting your hard earnt cash..."
3,Not what I was looking for,"This CD only has 11 songs on it. ... The first is an intro, There's a poor iteration of a PUNK track on there, WAOK roll call is a pointless track, and that hidden song is, well, while you can count it as a song, I can't hear it. On my setup, the annoying breakbeats are too loud, and you have to strain to hear the lyrics.These people get an A for effort, but I was looking for some semi-underground sounds. Instead i got Jazzy beats. I should have known that if their guests are people like Musiq Soulchild and Nelly Furtado. If you like that, cool, but if you like listenin to the local rappers, then this isn't what you want.My impression of this CD: It's just a bunch of black people running around doing what they want, not trying to be anything.Oh, yeah, and ""illadelphia""? I laughed out loud at that. I still can't tell if they're trying to be serious when they say that."
5,Phrenology.....well worth your $$!!!,"Phrenology is a must have. The Legendary Roots Crew was been in existents or a long time and if you have never purchased any of their music this is the time to do so. Phrenology features drop in from artist such as Nelly Furtado, Musiq, Talib Kweli, Jill Scott and the legendary Cody Chesnutt. The Roots are true musicians and sound as good live as they do in their album (which is a rare quality for artist now a days). The Roots have created a classic Hip Hop album, which delivers rhyme and instrumental skills...I HIGHLY RECOMMEND THIS ALBUM ...IT A YEAR'S MUST GET!!!!"
3,Caught up in a....mix up of....Phrenology.,This album by The Roots is mix bag of songs. I totally like it when artists do different stuff and keep tight. Tracks like Quills and Break You Off (Musiq) keep it real and have tha groove. But sadly this album goes in a mix of....uhm $#%@. Why would they do something like Sacrifice(Nelly Furtado= weak artist) and a crappy track take it back.Plus the Rock You over and over and over again Yuck!! Overall not a good/bad album just a little odd.
5,They've done it again,"The Roots new album Phrenology is the real deal. No hip hop group has it together like The Roots. They combine elements of all different types of music that create a sound that is purely original with no equal. Black Thought's flow is amazing and the group holds it down as they remain the only hip hop group to successfully hold down their own music. The Seed is an amazing song and its vibe is a new style of rock, r&b, hip hop, soul and funk. I didn't think they could do it for the fifth time with this album but they did it. This is the best one yet, even better than illadelph halflife."
5,2002's best in hip hop,"The Roots ""Phrenology"" is one of the greatest hip hop albums released this decade. They are a rare rap band. They blend rap, R&B, dance, and rock. Black Thought raps his lyrics very emotionally and very powerfully. He forces the audience to feel what he's rapping whether it's anger, love, or strong polital issues. Every instrument played by the band blends perfectly with its theme and environment. Their guest artists: Musiq, Jill Scott, Talib Kweli, Nelly Furtado, and Cody Chestnutt; add that special chemistry to their particular tracks. ""Phrenology"" is a great album for all fans and non-fans of hip-hop. Their musical variety allows the further audience appeal. Also, those who are tired of the same ole music played on mainstream radio will enjoy this escape. This album proves that The Roots will continue to entertain for a long time."
2,What happened?,They lost me on this one. I love the roots but this album was really a disappointment. I only played this twice and really did not see a reason to play it a third time
2,Not as impressed....,"with the rest of the album as I was when listening to ""The Seed (2.0)"" on the radio. It's infectious groove pulled me in, but the rest of the tracks do nothing for me. I realize these guys have lots of talent.....just not for my sensibilities."
5,oh yes - the roots,"ive heard a lot of good things about the roots in the past but it wasnt until mtv actually played something good when i got to see them perform in concert. a day later i had this cd. these guys are so different from the bulls*** hip hop that is popular today. these guys dont sing about money and women the way all these big time rappers with no skills do. instead they talk about things that are important such as the media influence on music. also these guys have an actual band. the roots have been around for awhile and have got fans by a lot of hard work. black thought is one of the best lyricists in the rap game and drummer ?uestlove is the man. phrenology in a great album with great original songs. some of my favs were thought@work, the seed(2.0) and quills. put this cd on and let other people hear and know about true hip hop. buy this cd"
4,NOVEL EXPERIENCE (4.5 STARS),"The Roots have taken their music to yet another level with Phrenology. The mode of Phrenology is that of creativity and experimentation. The sounds are the most eclectic I've heard since Miles Davis' ""B****'s Brew,"" ie. ""Water"" and ""Intown."" This cd is like gumbo; it has a little bit of everything: rock, hip hop, rap, jazz, and new age all fused together for one hell of a musical collage.I've been bumpin' this cd since I got it and the only song I skip is ""The Seed"" with Cody Chestnut (just not feelin' the lyrics).Standout tracks:-Break You Off w/Musiq (tight track, Musiq has that Marvin Gaye falsetto going).-Sacrifice w/Nelly Furtado-Water (talks about the dangers of drugs; the end has futuristic fusion).-P***y Galore w/Tracey Moore (title says it all)!!!-Complexity w/Jill Scott (hypnotic music blend).If you like atypical music, excellent instrumentation, and tight rhymes you want to cop ""PHRENOLOGY,"" these kats are pioneers in this genre.-"
3,"The Roots are Moving from Their ""Roots""","I remember in 1992 (or there about) tripping up in a record store and taking my last 20 bills to take a risk on CD of a group who I had heard spittin' on another compilation CD. It turned out to be paydirt--a whole new genre of rap. I didn't have to have watered down rhymes to have a live band rockin' it. Now the Roots have drum machines and all types of electronica. This record is not a progression it sorta the opposite. They still rock the cuts where they are true to the genre they popularized and the rhymes are still tight, but cuts like the Nelly Furtada--what is that about??? Come on bros keep the ...cuts coming and stay true to your ROOTS!"
4,Complete,"I've bought this album like three times it something for every listener R&B, old school hip hop, little rock you name it"
3,Have not tryed it yet,I play the piano and am looking for a small piano that i can use when I go on trips. I hope it is durabal and can hold batteries. If not thats ok too.I will still try it out and wright a real review. :)(PS I raited it wright in the middle 'cuz i dont know yet sorry)
1,Who can afford it?,However good this book is it's not worth $43. The publisher should be ashamed for keeping this valuable informative work out of students' hands.
3,HAPPY!,We were very happy with the condition of the book. We liked the fact that the seller email us. The book arrived on time. We will look forward to other purchases from this site.
5,An alternative to Chariots of the Gods,"Published in 1972, during the peak of the ancient astronaut craze, Mysteries From Forgotten Worlds covers the same topics as Erich von Daniken's Chariots of the Gods, i.e. Easter Island, the Great Pyramid, the Nazca lines, the lost city of Nan Madol, Tiahuanaco, Sacsayhuaman, and the Bimini wall. But instead of aliens being responsible for constructing these things, as von Daniken claimed, Berlitz thinks they are the remnants of a lost civilization."
5,hidden objects,So much fun finding hidden object. Its addictive. Rooms change all the time so its like a new game every time you go back
4,review by MS,"The tape counter seems to count in seconds and this is not very standard for these systems. The unit is nice for the price but I would have liked to see an ONKYO "" INTEGRA"" line quality."
4,does the job well,"would rather buy a good 3 head deck like the old days, but this does what I need it to do, play a bunch of old cassettes. Sounds good"
3,Very Good stand out tape deck,"One of the last great tape desk left in the market for converting cassettes to cds and ipod and believe me there is not many left to do this transition with good play back recording, only disadvantage I find is there is not pitch control button to adjust your cassette speed, especially for the D.J. out there who like to change speed on the music, otherwise it works great.Terry"
2,Top Rated Failure,"Worked as expected for awhile. Just after the warranty ran out with no more than 10 hours of use, this player/recorder simply quit recognizing a tape. It is waiting for the scrap pile."
3,too new to really tell,First impression - buttons feel hard and clunky when pushed. This does not inspire confidence.I really have not had the chance to use this very much yet. Therefore I do not feel comfortablerating this product at this time.
3,Onkyo TARW255 Dual well Tape Deck - the review,"this was purchased as a gift, to facilitate the conversion of cassettes to mp3 and ripping cd's.i have always liked onkyo products, as they tend to be very solid. what made this purchase stellar for me was the auto-reverse feature. now when ripping cassettes its just play and let nature run its course. ok, not so much nature, but a piece of equipment that gets the job done. both wells have auto reverse. you can also have to tapes play on relay, in other words, press play on one and then the other will begin to play when the first one ends. also it has remote control connection jack in the back, i won't need it, since it's hooked up to a pc."
1,WORST ELECTRONICS EXPERIENCE EVER!!!!,"Horrible deck coupled with atrocious service. Within the first month, it ceased working and Onkyo told me it was a problem of theirs. Thankfully, instead of having to mail it at my expense to an authorized repair center, Amazon exchanged the deck. Two months later, same problem. Customer service was cold, clearly not interested in my problem and handed me the standard answer. Now I have have to pay $20 or more to ship a deck that cost me a bit over $100. I would never buy an Onkyo product again. This could not have been a worse experience, and waste of money. Just horrible!"
1,Onkyo deck purchased for school music room,"This deck was purchased for a general music classroom. It did not work out of the box but unfortunately was past the 30 day period when it was tested out. One would not expect a basic tape deck to not be able to play or record cassettes, but it appears to be a fairly common problem with a sensor in the unit. We are now trying to deal with a service center in another state and are out money for shipping on a brand new unit. Poor experience with Onkyo."
5,Great item.,"I have used this to make a couple holes in my sanke kegs and it works great. There is minimal dulling to the bit after about 5-6 kegs now. The price is great and beats anything else you will find out there at the bigger brick and mortar stores. They want 5X as much for a similar item. If you are a homebrewer and need to make a few holes i your kegs or kettles, get this!"
4,Decent product for a good price,"Amazon to the rescue when I needed to drill some large holes in the sills of my track car for the roll cage mounting points. No step drill this large was available locally, but Amazon shipped it to me quickly, and I was able to complete my project. Sharp drill bit and it stayed sharp even after drilling 10 holes."
3,Ehh.. cheap price... dulls quickly,I only needed it to drill one hole in a piece of stainless sheet metal.. Slow speed with cutting fluid.. It's now dull. It did what I needed it to do.. but I should have spent more so I could have used it down the road! Chinese Junk
2,Cheap,I bought this bit hoping to save some money but it ended up costing another 35.00 to go get a klien bit at HD to get the job done.Dont buy 4 stainless brew kettle. Fast shipping tho
2,Step Drill Bit...sorta,"It looks like a step bit, feels like a step bit, but does not cut like a step bit should. I bought this thing to drill 3 holes in a 55 gallon steel drum. Used cutting fluid to try to keep the bit cool and lubricate it but even then it just vibrated, overheated, and did just enough cutting to barely make the holes I needed. Not only that, but the hole sizes were not accurate due to the poor quality of the bit. I guess you get what you pay for, in the future I'll buy a name brand product."
3,Made in CHINA - NOT USA,"WARNING: deceptive advertising. ""Neiko tools USA"" is actually made in China, not the USA. Buyer beware! Too bad they have to lie about where their products are made"
3,Item came Quickly,I used this product for a purpose the drill is not made for.I needed to drill a 5/8 hole and a 3/4 hole in thicker steel thanit said the drill was to be used for and took the edge off. I should of purchased a 5/8 and a 3/4 bit for drilling steel but they are hard to find and so expensive. Also why does ever thing have to be made in China.D.B.
1,"Didn""t Like it...",I used the step bit on my brew kettle which was made of 304 stainless steel. After the first four steps it was useless. I had to get my rotory file out to finish the job.
2,Not very durable.,"Product shipped quickly and arrived as expected. I used this on sanke keg walls, after just a few uses the bit wore down and was not able to penetrate any longer. I ended up buying a different brand from my local hardware store in a hurry. Once the bit wore out, it also had the effect of hardened the metal I was trying to drill."
3,You Need A Drill Press,"This bit is pretty sturdily constructed, but even with a beast of a 4.5A drill, it will kick like a MULE if the slightest thing goes wrong. I bought this thing to put tube socket holes in .052"" aluminum, and had the chassis go flying a couple of times. The cut is never clean, it spits out shards and will make protesting noises the whole time. I don't own a Unibit in this size, but I wish I did - they're of superior construction, and make drilling holes a breeze."
2,Dont use for drilling a Keggle,"Do not use this bit for any really hard metal like SS. My Keg was 1/8"" thick and this did not even get through the first 3 steps and it was shot. I was using cutting oil and had a large delta drill press. I'm sure it's fine for easy applications but if you are looking to drill through some serious metal look elsewhere."
3,"Good album, but it takes a few listens","Overall a good album, but don't expect to fall in love with it the first time you listen to it. Give it a few listens over some time and you're likely to find yourself wanting to hear it. I agree with the previous reviewer that it begins weak and gets stronger...."
3,Definitely not for beginners,"I gave Spanier only three stars not because I think it is a bad book: as the previous two reviewers have pointed out, Spanier is a comprehensive (and still good) account of the subject, but is by no means for beginners. Now that more user-frinedly ones like Bredon, Fomenko-Novikov, and Hatcher (forthcoming) are available, it would hardly justify giving it four or five stars. And for reference purposes, there is a small (and sometimes too terse) but attractive account by May that covers topics not touched by Spanier."
2,It was the 6th not the 9th edition,"I received a book from 1961, the 6th edition. The order was for 9th edition"
5,beautiful romance,"A magical story that captures what it's like, when you do work that you love, and yet still feel there's something missing in your life. Matt Baker is about to become a plastic surgeon, but when he spots pilot Carrie Porter, he feels the void in himself. Stuck in her remote Alaskan village, caring for a child who could be paralyzed, he begins to open up to the possibility of creating his own future. There's real suspense in the emotional conflict between these two very human and likeable (and sexy!) characters. And a wonderful sense of what it's like to live in such a remote, beautiful but sometimes forbidding place.I gobbled this story up in one sitting! Look forward to more of her work."
1,Not Satisfied.,"I bought this whole book for one song (Daphne Descends) I wanted to learn the rhythm guitar part which Billy plays but James' part is only transcribed and transcribed without using an EBow (which he only uses in the whole song). Usually you buy a tab book and you have all guitar parts and in the right order. Well some songs may be right, but most songs have only one guitar part. Not happy with my purchase, I paid $20 dollars to learn one song and it's not even transcribed or correct.I didn't even want to give this product one star but I guess I had to, to submit my review."
4,Spare Battery ALWAYS a good idea,"I decided with the purchase of my Nikon Coolpix S51, that having the extra battery was a great idea. I have always carried spare AA with my old camera but since this camera uses a special battery, I needed one and I have certainly not be sorry. The battery life is pretty long but you never want to be without on vacation and miss that perfect shot!"
4,Good replacement battery,"I have tried generic-brand batteries, and they just don't perform. I have had them arrive DOA, and had them wear out REALLY fast. The original Nikon battery is 5-10X as expensive, but at least you can count on it."
2,????????????????????????????,"Spoke with vendor about who the manufacturer and name appeared on battery, he said Nikon but no packaging or documentation, I have found the battery does not hold a charge. I was probably, I'm guessing, the 2nd owner and the battery had been returned by a previous customer. I have an original Nikon battery in my camera which still holds a charge for a longer time than the one I'd received, so I'm guessing the price was low because the battery was inadequate."
2,Lost package of a not so great battery,"It could just be me but for whatever reasons this battery sure is taking more time to charge than my previous one which used to typically get charged in 2 hrs whereas this one is taking about 4.5 hrs. Need to use it for few more times to identify the battery life.And the original package for this battery was lost - all the effort to get a replacement, which finally I got, seems to be in vain if the performance is not upto the mark!!"
4,Backup batteries are good,"I wish I didn't have to remove the battery to charge it, but otherwise it works fine. I bought this to have a backup when my primary ran out of juice."
3,Nice ideas....missing something(s),"I bought the book to get some inspiration for excercises I could use.It does cover te DMAIC series and shines light from different directions. Which is good as it covers many areas involved in improvement projects. I feel that the begin of the book is stronger then the end of the book.There is one area I miss in the Analyse area. It doesn't touch base at all on the use of ishikawa diagrams, fmea etc. It focusses more on the data in this area. Data is important, however the underlying cause can be a bit further away.The further I get in the book the more I miss.Happy reading!Marcel Ekkel"
4,Decent Games,"Since this is perhaps the only handbook available on activities for trainers trying to impart six sigma (DMAIC) concepts in a classroom environment, it should get it's due. Although the games are simple but the authors leave a lot for the trainer's interpretation and understanding of the activity. That would have been a good thing for a non-technical training like ITIL, PMP etc. But for technical training interpretation, trainer's guide etc. need to be very specific. The book covers activities on all aspects including ice-breakers, team formation, each of DMAIC phases etc. A seasoned trainer would be able to make good use of the book. Given that six sigma concepts are theoretical in nature the activities/games in the book do a good job of breaking away from the bookish rigor.More compact and direct activities with specific six sigma tools' usage would have fetched this book much higher rating. But nevertheless it's a good oasis amidst the six sigma training desert."
2,Do not buy this book,A bunch of junk. Not any of the really meaty excersises. An excuse for the auhor to make money.
2,Maybe Two Sigma,I was disappointed in this book. It flies way below the level of serious Six Sigma training. I would definitely not recommend using this book for other than the most basic venture into the world of Six Sigma - awareness not application. Using it with budding Six Sigma practitioners would be a major mistake.
2,Average,Not very practical and very difficult to be able to implement. Could have been alot simpler - will keep looking
5,the satan bug,outstanding flick! why in the world is this not available on DVD? just do not understand.
3,Good solid thriller>>>,I'm a fan of 60's t.v [Mission Impossible]. I enjoyed the movie and it was good seeing Maharis [who seemed to have fallen off the map].
2,satan bug,"d 14 years old this movie was very good for me,but when I saw it again,not the same like before..."
5,Indelible Doomsday Thriller,"THE SATAN BUG is one of my favorite modern day psychological manhunt dramas. It is well made biological doomsday thriller directed by John Sturges. I always amazed by George Maharis and his stoic, deadpan style of acting which he is well suited for here as the hero and main character of the film. SATAN BUG is a solid, engrossing and suspenseful film. This is good film-making all around right down to the performances, the script, cinematography and Jerry Goldsmith's excellent score. This film is truly haunting in nature. The black and white images, the darkness and shadows are indelible."
3,"Fun, if trivial","This wasn't quite as good as I remembered it from nearly half a century ago, but is still good fun. It is hard to see where a mad scientist is going to get goons to help him possibly wipe out the human race (more accurately, all life on Earth), with mad scientist and goons included, but this does make for an exciting story. The underground germ warfare facility is nowhere near as impressive as the similar installation later used in The Andromeda Strain, and the villains gain entry in a way at least a couple millenia old. George Maharis as the hero has, let's say, some thespian limitations, and I wouldn't have minded seeing more of Anne Francis, but Richard Basehart does a predictably excellent job. One of the villain's goons is Ed Asner (Lou Grant).This is based on a book by Alistair MacLean (Ice Station Zebra) using a pen name, with James Clavell (Shogun) co-writing the screenplay."
1,Wonderful Film - AWFUL DVD,DO NOT BUY THIS DVD. The transfer is nothing less than APPALLING. It is a DISGRACE that such an awful transfer made it to market.
3,"Great movie, looks like a TV print however","I always loved this movie, but it's indifferently transfered to DVD. It's fuzzy and the colors look faded. Most of the other titles of this brand seemed ok, but they kind of struck out with this one."
2,Blotchy color despite proper application,"I've now grouted five different major tile projects, and am not impressed with the performance of polyblend grout. In both natural gray and sandstone, the color was very uneven in the finished project. It looked fine until the grout was thoroughly dry, but then some spots still looked dark (like they were still wet), and other spots were lighter. The problem has persisted for 10 years in one bathroom and four weeks (so far) in another. It's not my technique, because I didn't have the same problem with the Laticrete brand."
5,Very Good,This book is very informative. It has detailed information on not only the U.S. space program but also on the Soviet program as well. One of the best books I ever read on the subject.
5,Great CD Organizer,"Very compact, flexible organizer. No annoying slots, just slide your CD jewel case, single or double, into the friction holder. Can be stacked or placed side by side."
5,ecxxelent backpack,"if you really care abbout your camera,then you need to have this Kata r-103 rucksack.this is a total protection for my camera my lenses.etc. I am really happy with my purchase"
3,Great bag but difficult in the field,"I've tried to like this bag for a long time. It's well made but use it now for my secondary equipment which stays in the vehicle. It's more like a small daypack bag than one to take all you need into the field. I switched to the Lowepro Photo Trekker AW II Camera Backpack. I do not find the Lowepro too heavy as I do not pack it full of equipment, however, the ergonomics is so much better. The Lowpro provides better organization and easier access to what I need."
5,Great Photo Backpack I've ever seen in the market.,It's the great photo backpack for you to consider. It's has a lot of space and a lot of accessories to attach with. Just only one color that make me no choice to be different from my friend who use this same backpack.
4,Nice bag,"I love this bag! My gears are very secure in the padded compartments, and my laptop is not squished despite filling up the bag. I especially love the fact that when I put on the bag there is a slight gap so my back does not get sweaty.I just don't like the pockets which cannot hold many things. And I don't like that the raincover is not attached to the backpack, unlike in my Lowerpro Mini Trekker. But other than that I'm quite satisfied with this backpack.Definitely worth recommending to my friends. And I plan to get the R-101 to use as my daily backpack."
4,"Great bag functional, comfortable, practical.","This is a great bag, I have a Canon 20D with battery grip, 70-200mm F/2.8, 12-24mm f/4, 28-105mm, 35mm, 50mm, card reader, macbook pro 15"", bag of 24 AA batteries, canon 430ex flash, 250gb external drive, note pads, extension tubes, pens, and the power cord for the laptop in the bag. Other than being heavy, the bag fits comfortably, and rides on my scooter with me. Other than needing an extra divider or two, this is a great bag. Comes with nice camera strap, tripod carry strap, and several little pull tight bags that can stick to the inside with Velcro."
2,Disappointed,"Highly recommend The Guffalo and Room on a Broom as stronger picks from this author. Snail on a Tail comes in second place. Low recommendation for The Gaffulo's Child. My child (4 yr old) found Charlies Cook's Favorite Book hard to follow, as did I. I ordered it because of our success with the above mentioned books. We read this one once and it has remained on the shelf since."
3,"Not Her Best, But OK","This book is not her best work. Gruffalo and Room on the Broom are great, this one is just ok."
4,terrific !,"my 3 yr son loves this book, even a year later! it is somehow engaging and fun even though it is relatively short. You need to add this to your book collection. buying stick man now. hope it is an engaging."
2,It's ok,This book wasn't at all what I thought it was going to be. It's a bunch of little books inside of one. Kind of weird but ok. My main problem was the page about a ghost and the ghost taking off and holding her head. Not something I want to be reading to my kid who had to sleep alone at night! I skip that page when I read to him!
2,Charlie Cook's Favorite Book,I think Charlie Cook's Favorite Book would be more appropriate for and older child who might have been exposed to the books discussed. I was purchasing this for a five year old.
4,Good quality watch for everyday wear.,"This is an attractive watch but I am not crazy about the way the hinge on the inside of the band leaves a mark on my wrist. Also, the diamonds are extremely small and do not contribute much to the design. (I purchased mine for half the price at an auction site.)Update: Two years later, it still runs and still looks nice. Overall I would say it has proven itself to be very durable and I would qualify it a good watch."
4,Serves as a sampler of Monday Michiru circa 1994-1996,"At first I thought this was just an attempt to recycle older tracks to cash in on Monday Michiru's increased popularity in recent years. While that may be a factor, after hearing the album several times I'm beginning to appreciate the smooth, consistent flow that this choice of 1994-1996 tracks generates when connected together via this non-stop mix by Kaoru Inoue. The tracks themselves show little or no remixing, though...so basically you are getting the album versions of tracks from MAIDEN VOYAGE, JAZZ BRAT, one from DELICIOUS POISON, several remixes or non-lp cuts, and one track Monday did with United Future Organization. Overall, the music shows what happens when the potential for the so-called ""acid jazz"" genre is reached via strong songs, excellent vocals, and creative arrangements. I'd recommend the original albums first, but this is a nice sampler if you want an introduction to Monday's first few years of musical creativity."
5,Works as expected,Not much to say about this serial cable. I use it everyday for work and it has never let me down.
3,One Trick Pony,"The Automatic's not accepted anywhere is a pretty average effort. Monster is a great, catchy tune. The rest of the album is not much to write home about. Save yourself the expense and download Monster - ignore the rest."
5,wonderfull,i love this book! keep up with the good work and bring us some more. great present for your children.
5,The Annotated Brothers Grimm,"A beautifully bound volume of the Grimm collection. With its side notes and explanations of what is going on in each tale, what better way to teach children the origin of these stories and gain a greater appreciation of its creation.This book is just that book to have on your library shelf. I am delighted to have it. (And I am well over 13 years of age.)"
5,Great,I gave this as a gift for my little brother he absolutely loves it. We read it and he gets introduced to the lesser known culture of the true brothers Grimm stories. The annotations also help him understand the works better than I could have helped him.
5,Great Edition!,"I bought this as a gift and was very impressed when I received it. The information provided in the annotations are wonderful and very relevent. They are provided in the margins which prevents a lot of page flipping or distractions from looking at the bottom of the page. The drawings and pictures are wonderful as well. I did think that the print ran a little too close to the spine though. The hard cover looks very nice underneath the dust jacket. I was very tempted to keep this edition for myself, as it is better than my own, but my dad loved it!"
2,Far Out,"Mot people think I am far out, but this book is even too far out for me. I had my first regression in 1989 and have been regressing other people since 1997. I haven't seen it all, but I've seen a lot... and nothing like this. I'm open minded and curious, but I couldn't finish this book. I thought it jumped to a lot of conclusions with the thinnest of facts to back it up and was just too fantastic for my mind to comprehend. If you are curious about past life regression or progression, just do it. The truth will connect with you on an emotional level."
3,poem,"Fop Flop In the most elegant apparel Nothing but worm silks In the finest golden thread And superior king red velvet sashesYou'd think I would have known better? I couldn't blame them who wouldn't? cut air with scissors while sewing their needles into invisible cloth for the very low price of..... silk a loom golden thread a full bag of coins Oh those Villain Scoundrels! Now, I know not to buy such vestments with rather large investments Oh what a bratty gnatty I was For I thought I was cool but truly a fool Why emperor you look rather bare, that's quite rare! I was in such a pursuit For only a birthday suit I must admit now Me, My very own self yes indeed, your emperor himself have become a stupid and incompetent dandy All for the Imaginary Image! and now I live happily ever after, no more garb well, that is until the next apparel discovery (Now if you'll excuse me there's a clothier waiting at my door who says he's created the latest design in Pajama attire)"
