class_index,review_title,review_text
2,Boys,"All Britney Spears ever sings about are losing guys. Come on, isn't that enough? Also, for the lyrics to ...Baby One More Time, why does she want her ex-boyfriend to hit her? Did the writers of the song write it because it was the only thing they could come up with, or did they think teenage girls wanted to get their ex-boyfriends back by letting them hit them? And, please, ""E-Mail My Heart""? The only reason I gave this an extra star is because two of her songs are pretty good."
3,Check this out,"Though I've not bought the whole album, I have listened to the samples of her songs on the Net. Baby one more time is nice. (U Drive Me) Crazy is nice, too. But as for the rest of her songs, well, I will not comment. B'coz I've not bought the album, I dun have the rite 2 give her 5 stars or 1 star, so I'll just give her 3. But 2 the other listeners, plse dun only buy her album coz she's pretty. Think about her talent. Is she really THAT good?"
4,It's a fun cd!,"I like the whole thing. I listen to it at night while I work on my writing. She has both, fast and slow songs and I love the duet ""I Will Still Love You"". I only wish I had the lyrics to all the songs. My favorite is ""Born to make you happy""."
3,I thought the Cd was decent.,At first i thought the Album was going to be a great hit but it turned out not to be. After the first few songs it does down the drain. On the back of the Cd it shows that Britney hasn't even writen one song. You either love it or you don't.
1,"Pop Music, Baby","Contrary to popular belief, music can be good. There are some records that will change you for the rest of your life. They are made by committed artists who put all of their energy and emtion into making something they can be proud of. If any one of those people had made this record, they would have buried every copy in a deep hole in the woods, changed their names, and moved to Alaska. This record is about as cornball, cliched, and vapid as you could expect. And the sad thig is, music seems to be getting even worse in it's steady decline into the pits of hell. Britney is pretty, so maybe she should be a model and save us all the trouble of buying earplugs. If you want to learn more about the musicians I spoke of earlier, they are: The Velvet Underground, Wilco, Miles Davis, John Coltrane, Thelonious Monk, John Cage, Dave Brubeck, Frank Zappa, Captain Beefheart, Neutral Milk Hotel, Sonic Youth, U.S. Maple, The Beatles, My Bloody Valentine, Public Enemy, and Built To Spill. Thanks."
1,komedyqueen317@hotmail.com: not impressed,I've heard the same thing over and over again. This cd is not creative and tries to make the same point with every song. Her voice is off-key and computer enhanced. I would say she is on dire need of voice lessons. I hated this album.
1,"If I could, I would have given her and her album 0 stars.","I really don't like Britney Spears. Her music is decent but she really can't sing. Her songs are overproduced and are all the same with basically the same lyrics and beat. Some songs are semi-decent like the overplayed ""Baby One More Time"" and ""Sometimes"" but others like ""Soda Pop"" and ""Email My Heart"" make we wonder how this girl got a record deal in the first place. As for her personality, I think she is a very bad role model and conveys conflicting messeges to her young fans. In interviews she says, ""Be yourself and be happy with who you are."" Then she goes and gets breast implants to futher increase her popularity. I found many photos taken of her are sickening. Hopefully she wont be around for very much longer but I can guarentee that I will never buy any of her albums or merchandise. I don't want to give money to a 17 year old girl who wants to act like a Playboy bunny."
5,A Great Import Album!!,"This album is the Japanese re-release of Britney's debut album. It has exclusive cover art, and exclusive japenese booklets inside. It also includes Autumn Goodbye, Deep In My Heart, I'll Never Stop Loving You and the two bonus Baby remixes (...Baby One More Time (Davidson Ospina Radio Mix and ...Baby One More Time (Boy Wunder Radio Mix). A great buy for any collector, however if you just want the tracks try the Australian Version.. it is 1/2 the price of this one.. but be prepared not to receive all of the exclusives this album has to offer. This album will become rare soon.. so if you really want it order it now."
2,"baby, one more time","I will be glad when Britany Spears is no longer heard over the airways. Her voice seems to have only minimal range and she has so much backup, you can hardly hear her own voice anyway. Her music has a good beat to appeal to the younger audience, but it is kiddy like and she has no songs written by her. I hope she flies where Tiffany and Debbie Gibson are."
2,Please make it stop!,"I tried to give Britney Spears a chance. I'm not one of thosepeople who is against teeny bopper singers, but if I hear ""Hit MeBaby One More Time"" or ""Drive Me Crazy"" again, I will go crazy and be forced to hit people. I'm not saying that Britney is bad, but she is not the great vocal talent that others would have her be. Her voice sounds young (almost cartoonish) because she is young, but she makes the mistake of trying to achieve a sound she's not capable of. Yes, she is bubble gum pop. Yes, there is a place for it somewhere. I even gave her 2 stars, because I have, to my horror, found myself humming one of her songs."
