class_index,review_title,review_text
2,not recommended,"This unit is simply an electronic switch, it is either on or off. The problem with that is that when it is on the full force of a high current is applied to the battery and if the battery is almost charged the battery voltage quickly rises to the cut-off voltage (14.2v). When current is cut off the battery voltage quickly falls to the turn on voltage (13.1v), and the unit turns the current on again. This can happen several times a minute when the current is high and the battery is almost charged. Also, in operating this way, the battery never gets fully charged, which requires a small constant current.I strongly recommend that anyone considering this unit spend another $10 and buy the vastly superior HQRP 10Amp controller or something similar which controls the amount of current, rather than just switching current on or off."
5,solar panel voltage regulator,Functions just as advertised-please see my other reviews to see what you can use it for. Much better than jury-rigging an old auto voltage regulator as it automatically protects from overcharge or overload. A car regulator will fry unless its an old fashioned electro-mechanical and that would be less efficient than this product. Great item!
3,sunforce 7 amp charge controller,"This charge controller works as any voltage regulator does. I use it to regulate a 10 watt solar panel that maintains the charge on a gate opener battery. Would have rather been told in the product description that it was not weather proof. Had to seal the case where the front & back meet. Since it works as advertised, will use it until the circuit board corrodes and fails."
1,Sun force 7 amp charge controller,"It worked fine for 2 weeks, then it just died. I'm disappointed and will return it for credit, and purchase another brand. My panel is working, it's the controller for sure.It's frustrating when you buy something to do a job and you can't rely on it! Plus the hassle of returning it, and waiting for another unit to be sent. The second one made it 6 months. Not impressive performance!"
2,This will not work well for most batteries,"The cords are too short for most applications. This charger will not work for most batteries. It says it will keep charging until the battery is 14.2 volts. This is too high of a voltage for car batteries and deep cycle marine/RV batteries. I am not sure what batteries charge that high. This will result in the battery being overcharged. I am not happy with this charger because I can't use it, it will ruin my battery due to overcharging."
4,Thanks Amazon for suggesting a product I didn't need !!!!,"I CAN'T RATE THIS PRODUCT BECAUSE I REALLY DIDN'T NEED IT. UNFORTUNATELY I MADE THE MISTAKE OF BUYING IT BECAUSE AMAZON HAD IT LISTED IN THIER ""BETTER TOGETHER"" SECTION (JUST BELOW THE PRODUCT INFORMATION SECTION). APPARENTLY I DIDN'T NEED THIS CHARGE CONTROLLER WITH THE Sunforce 50012 1.8 Watt Solar Battery Maintainer. I FOUND THIS OUT AFTER READING THE INSTRUCTIONS FOR THE CHARGE CONTROLLER, WHEN I RECIEVED IT.I USUALLY RESEARCH MY PURCHASES THOROUGHLY. THIS TIME I TRUSTED AMAZON. I WILL NOT DO THAT AGAIN!NOTE: I ONLY GAVE THIS A 4 STAR RATING BECAUSE I COULDN'T SUBMIT A REVIEW WITHOUT THE RATING (4 STARS IS THE CURRENT AVERAGE RATING)."
4,no brainer,"works great! I have it set up on my pop-up camper, controlling the charge from a 65W solar panel on the roof to the marine battery. Mounted the controller inside a weatherproof housing. green lights up when full charge is reached, yellow when charging."
4,Simple and effective,"I use this with my Duracell 300 Powerpack and a little solar roof I whipped with some found materials up for my garden pagoda. It works like a charm, keeping that battery healthy and not overcharged.I actually bought this thinking that my previous one had gone bad from spending a wet winter getting rained on. It kept showing both the green ""charged"" and yellow ""charging"" lights as on; it turns out my DC charger cable went bad, not the charge controller! Once I replaced that bunk cable the old Sunforce controller worked great as well."
4,Solar Controller,I installed this item with my solar panel and the two work well together. It was an easy setup and install.
2,"Had to send it back, awaiting a new one","It died hooked to one Sunforce 15 watt solar panel, after 2 weeks (the unit was indoors! Their RMA service seemed good, but I'm wondering when I will get my new unit."
4,Sunforce Vs Sunguard,"Am installing solar cells on several sailboats. The sunforce was cheaper, had a higher amp rating (7amp vs 4.5 amp). It also has a charging as well as full charge indicator. The Sunguard did not. Will be purchasing again."
3,"A handy ""light""",Seems to work ok ! I have it connected to a deep cell boat battery and after a few days light told me it was at a full charge so I put a volt meter on it to check and sure enough there was 12 + volts .
4,Simple...and it works with 100 watts!,"I think that the quality control on these units is much better that that noted on some of the reviews for this product dated a few years ago. I have it hooked up to two 50-watt panels in parallel and it works just great. Auto on and off and you know when your batteries are relatively full. I say ""relatively"" as it tends to kick off at just over 14 volts and on again at just over 13. This isn't a problem if hooked up to a low watt panel (say, 10 or 15 watts), but does tend to kick off and on a lot if you are planning on using anywhere near it's rated capacity of 7 amps. This makes it so you tend to loose that ""trickle charge"" to top off your battery the last 10% or so, except during mornings and late afternoons when the panels are putting out less power.I recommend this as a good, simple and cheap but reliable product."
5,Seems to be working OK,Have been using it several months and it is working OK. We have some huge summer thunderstorms which sometimes take out electronics but this has survived them.
2,Switching controller,I returned this controller because it had limited charging features. I prefer the Pulse Width Modulation feature offered by slightly more expensive controllers.
4,Sunforce 7 Charge Controller,"The unit performs as advertised and, mercifully, has input polarity reversal protection. Improvements would be using screw-on terminals (instead of short wires), and it could use larger LEDs."
4,Pictures can be deceiving,This product works very well and the customer support was excellent. The photos indicate that the device is connected via screw terminals located under a cover at the bottom of the device. In actuality there are wires leading to battery terminal ring connectors on the load side and wires that need to be spliced to the line or solar panell side.
5,A MUST FOR BEGINNER SOLAR PANEL USERS,This keeps your 12volt battery from over charging. The first one I have had connected for 1 year now and it works as it should. for 12 volt panel up to aprox. 70 watts. Green LED means your battery is full. Yellow LED means the sun is now charging your battery. Both LEDs lit or flashing means your battery connection is bad. No LEDs lit means bad connection or no sun. This happens at dusk of course.
2,Lasts 12 months,"I've gone through two of these Sunforce 7A solar battery charge controllers in two years, maintaining a battery on a box trailer with about 4-5A of solar panel max current.These units seem to work fine for a while and then just go dark after about a year or so.Quite convenient as the warranty is one year.I'm going to another brand and not spending any more $$ with Sunforce."
4,Sunforce 7 Amp Charge Controller,"I used this Sunforce 7 Amp charge controller on an RV installation earlier this year to connect three Sunforce 6-Watt solar panels, [18-Watts total] for trickle charging the RV's two deep cycle 12V batteries. Wiring connection was simple and straight forward. The controller is small in size light weight which makes it easier to mount it in tight areas. The controller is made in China and I don't believe this unit is supposed to be weatherproof or water resistant, but that was not an issue for me since it was mounted it in a dry location under the bench seat for the fold-down dining table, which is also directly behind the battery compartment. All in all, from my experience anyway, I think this is a decent little unit considering the price. So far, it's been working great and has kept the RV batteries charged all summer."
3,"ok, but not if you require max power over the day from te array",This reg meets spec's but the bang-bang nature will not extract the max power from the array over the day. It will protect your batteries from over charging. It charges till the bat reaches 14 v and then just sits there till the voltage drops to 13 before turning on again. Not the best arrangement for RV use when trying to get max back into the batteries.
2,barely acceptable -- poor connections -- pulls off easily,"I can only say I bought this elsewhere last year and it worked ok what little I used it, but almost impossible to keep the wires connected to the charge controller. Any little bump and they want to pull loose. The sunforce solar panels I bought -- 15 Watt Amorphous set -- seem good and the connectors are easy -- not sure why they jury-rig you to bare wire to the charge controller rather than their very good modular connections for the panels and to link the panels together. If anyone knows if the larger Sunforce charge controllers are better I hope you post on those -- I'm going to go look."
2,Poor Performance,Purchased this through Radio Shack initially. It seemed to work ok for about 6 months to keep a 420 cca battery on my standby generator charged before it went out and fried the battery. I had it coupled to a 45 watt panel 17 volt max output or about 3 amp max solar panel output. I would not recommend this unit.
3,NOT THE QUALITY I EXPECTED,"these are not bad,but theyre plastic(not metal) and made overseas..they get the job done,but i guess i figured the name meant more. i honestly wouldnt buy these again because i could buy chicom screwdrivers for dirt cheap anywhere"
2,how long it lasted and return policy,"i bought the replacement lamp on oct 21st. i received it on time. i had it for 90 days and put 350 hours on it. guess what it went boom, not within the 30 day return policy,they said at ELECTRIFIED, i am sorry but we cannot help. thirty days is not enough time."
1,Poor Quality Product,"Do not purchase this product. When I received the item and installed it the lamp lasted 10 minutes and blew out. I contacted customer service for Electrified (where the product comes from) and the rep acted as if this happened all the time and was not surprised. After being rather rude to me, she gave me a return authorization number. I had to pay to shipped the defective product myself. I guess sometimes it is worth paying more for better quality. Lesson learned."
1,Misrepresentations,"I agree with Mr. Mitchell that these are falsely represented as OEM lamps from Optoma. I am in the process of trying for a refund - the bulb didn't even turn on in the projector. The projector was functioning perfectly when the last bulb finished its predicted life. The seller was extremely anxious that I remove my negative comments and repeatedly requested their removal. If other dissatisfied individuals have removed their negative comments already, a balanced set of reviews may not even be available and people will continue to get burned. However, the seller did post a full refund (incl shipping) back onto my credit card, when I shipped the lamp back."
1,Worked for only 72 hours.,Everything seemed fine and normal. I popped the bulb in and it worked ok for about an hour before it started to overheat. I have a bigass fan sitting around so I opened the window and pointed it at the projector. It lasted another month and finally burned out with the bulb lifespan of only 72 hours.Amazon has been awesome in assisting me with my return and full refund. I am mailing the bulb back as we speak.
1,I sent it back and I would like a refund.,"The lamp did not work. I came on for about 5 to 10 minutes then went off again. After the happeded several times, I brought an audio video technician in and he saw the same thing. He then indicated that he felt the lamp was defective.I have mailed it back, and I have requested a refund."
4,Great bulb,"I bought this bulb back in March of 2009 - I now have 3,150 hours on it and finally decided to replace it as it was getting a bit dim during the daytime.Obviously I watch a lot of TV and movies, but for the price I will be ordering another from Amazon when I need a new bulb!Great product - great price!"
2,This is NOT an OEM Phoenix bulb and is poor quality,"The original bulb for this is a Phoenix shp69. If it's not a PHOENIX shp 69 ag, then it's not oem and is chinese crap. I tried ordering one of these at the default price of $80 but the seller told me it was a ""compatible replacement"". Compatible replacement bulbs will burn out in a few months time, whereas the original OEM bulb will last for what is originally stated in the manual. Be SURE to ask the seller first."
2,Not pleased,"The frame itself was alright but the hardware was horrible. Wouldn't hang a straight pin with the hooks in the kit and not sure all the corner pieces were right, either. Looked on their website and found that wanting, too. Never mind, went to Hobby Lobby which was equal quality for less money...AND, they had extra bags of parts which included a better hanging system....2 fit in hooks on the sides of the frame. Live and learn."
4,Great Resource,"Leahy does an excellent job into giving us a day to day impression inside RTC, Great Lakes. I was recommended to read this book from the experienced Sailors in the military.com forums. Not only did it answer some of the smaller detailed questions that you may not find on the Navy websites, it gave me an understanding of what the recruits of Division 005 went through, psychologically and physically.I'm shipping off to RTC in about 5 months and I'm glad I picked up a copy of this book (as well as the Bluejacket's Manual - even though we'll be getting our own copies at boot camp). From a DEP recruit's perspective, I feel these two titles will give me an advantage of what to expect at boot camp as well as general Navy knowledge (the BJM)."
2,NOT WHAT I EXPECTED,I bought this book for my son who is supposed to enter the Navy in January. I'm in the Navy and I know this is the place for a kid who's not quite ready for college. I would have like to see color pictures and more of them. Most high school kids won't want to sit and read all the text without decent pics to keep it exciting.
3,Disappointed,"Enjoyed reading the book, howver it is quite obvious special attention was awarded to the recruits while Leahy was there observing Great Lakes to write this book. I just had a son graduate on August 10, 2007 and trust me things are quite different than the book portrays."
2,Navy Boot Camp,"I was disappointed with this book. I believe it needs to be updated since it was written in the early 2000's and changes have been make, for example recruits no longer work the chow hall. I found some websites to be more informative of the Boot Camp process. Also did not care for the method of presentation....a bunch of interviews with recruits and instructors. I wanted to know more detail about what my recruit would be doing....it is not in this book."
5,Excellent,"tHIS BOOK IS JUST EXCELLENT !! eASY TO USE, A FULL GRAPHIC TEACHING BOOK FOR BEGINNERS AND ADVANCED USERS. a MUST HAVE IF YOU'RE USING MATHEMATICA."
1,Poor Guide,"Yes there are neat pictures in this book and loads ofmathematica code.But that's it: no attempt is made to educate the reader: no list of important graphics programming paradigms, general strategies, etc.This book fails dramatically to meet the high standard set bythe marvelous ""mathematica book"".The many bugs and common work-arounds of the mathematica graphics system are not discussed at all.I would have wished a chapter about what is NOT possible withmathematica - such a chapter would have saved me a lot of timewasted in searching.If you really want to do graphics programming, forget about this book and check the excellent mathematica usegroup instead."
3,So-so,"I read this book after having read ""Myra Hindley - One Of Your Own"", so this was a bit of a disappointment. ""One Of Your Own"" was excellent, so this book had big shoes to fill.This book deals mainly with Myra's life in prison, revealing details about her many love affairs with female inmates and the friends she made who supported her in her quest for parole. I was a bit annoyed after reading this book, because even though she spent 35 years in prison, her life behind bars seemed...pretty good.A thin book (I read it quickly), this book is good if you are specifically interested in Myra Hindley's life after the crimes and her arrest, and juicy bits of gossip regarding her love life. However, if you are interested in her life or the case as a whole, I would recommend ""One Of Your Own""."
1,Lacking - but may have potential with revisions!,"I believe the author has good intentions and the seven main principles do look good on paper. However, I found that trying to work this plan into my life simply created one more headache. (I'm sure some might hint that the downfall was my own inadequacy rather than that of the principles!)I also have difficulty with the amount of time this author spends, whether in books or in a conference settings, on telling her own personal tales. Autobiographies have their place, but should be labeled as such.This particular book might be used along with other resources, to obtain the results it hopes to lead to: organizational skills, defining life purpose, etc., but is not adequate in and of itself at this point."
5,Review of Alien Nation - Ultimate Movie Collection,This is an excellent DVD. The movies are very good and these help wrap up the series in an excellent way.
3,AILEN NATION,"I didn't get to see the series when it was on TV so it was all new to me - it was interesting and I like the play between characters as well as some of the social issues they covered. Not the best Sci-Fi I've seen, but certainly not the worst either - I could have easily watched a few more seasons!"
1,No 5th movie.,Don`t Buy this. The movies are more graphic and lessfun then the show. The Collection said 5 movies I onlygot 4!!!. There is no side B on the 3rd disc.
4,Nice set but...,"Currently you can pick this up at Best Buy for under 40 so don't get ripped off. It's a three disc set with the first movie on a single side disc. Unfortunately the other 4 movies are on double sided discs. Each movie has a making of and most have a gag reel. I took off one star for the double sided discs, otherwise it's a great set."
3,NO LYRICS SHEET?,"This is my 5th or 6th copy of this album. 1st time I bought it was in 1979. It's 1 of the CDs I'll either wear out or misplace since I refer to it often. The 4 bands represented here are amazing and do some of the most highly-original-sounding music I've ever heard in my life.This is a nice copy. It's my 1st CD copy that has ever had a 3-pane foldout cover. MY ONLY COMPLAINT is that this edition of the album has no lyrics sheet. The lyrics to this particular album are an essential part of the experience. Leaving out the lyrics sheet is an egregious oversight on the part of those responsible for releasing this edition of ""No New York"". The bands and the music, I rate a solid 5 STARS, easily. The packaging of this edition, as sumptuous as it is, gets 2 points out of 5 off for leaving out the lyrics sheet.Sitting down with the LP of this and reading the words to the songs as I listened, was mind-blowing, and has gone down as one of my most memorable life experiences."
5,More for the Grown and Sexy,What can I say this is the mello most chill out music I've heard... I have all seasons and they all just gets me in the right mood to chill
1,Toby Ross fans praise the emperor's new clothes.,"I relied on the first review of this video [in favor] when deciding to buy it. I didn't receive what it described, because it's no relation to the avant garde and underground arthouse that give to you visually with skill and imagination. Those prove low budget is no excuse to produce crap.This whole bile-producing disappointment suffers from the Pathetic Fallacy. You don't show that something is gritty by making a viewer sit through frames full of bad sound, ugly acting, and grainy scenes. Think of the filmSin City. It's gritty but it's beautiful, interesting, and memorable, too.Sometimes you get skill without imagination; sometimes imagination without skill. When you're lucky you get both, you get art. This is what you get without either."
2,kinda cheesy...,"I understand that it is a low budget flick, but the story could've been better and the acting was way off the mark. Ricky Sinz really didn't have too much to do for the first 1/2 to 3/4 of the movie and then all of a sudden he figures prominately?!?! And he only flashed his junk once or twice...If you can find a really cheap copy, and it's a boring day check it out. Otherwise rent any porno with Ricky Sinz if he is yoiur main draw..."
5,post poc thrasher punk escapades annnd you love it!,"Need to set the record straight here. This DVD is pretty sweet, and the movie rocks really. Lots of attitude here from the mid 80's street punk scene and some over the top psycho tendencies in the action, it's one of only a few movies that give you that scene. ""Class of 1984"" is another sweet movie in this vein. Also, the original ""Toxic Avenger""."
4,"""Enter the grunge knight""","Except the 2 actors from texas chainsaw massacre, this movie stars people that look like your next door neighbors (from the 80's). Some preppy-new waver-Frats are initiating all night in the worst part of town when they piss off an armored clad killer/psycho (with throwing stars and claws) in charge of a gang of anti-nuke-grunge-new wavers. Fights between the two groups can only be described as the flock of seagulls vs. Nirvana! Although I've never met a fan of this movie, I liked it a lot because once the action starts it doesn't stop. there are also some decent punk rock tunes and impressive gore scenes. The bad acting, 80's attire, and goofy dialog only add to the fun. 16x9 dvd picture is dark but good. Audio is fine"
1,utterly pathetic,"possibly one of the worst dark future/dystopian films i've ever seen. this was a really bad, low budget Revenge of the Nerds knock off mixed with something that i can only guess tried to resemble Escape From New York.Future-Kill is like a Troma movie except without the planned campy laughs, unintentional humor, nudity, innovation, and bad movie charm.the best thing about this movie is the cover and the small poster of the cover image that's included.believe me, i love dark, no budget diamonds in the rough. this isn't one of them, this is just a turd.Darrick"
5,Great Buy,"Great shoe for the price. Compared to other sites, best value offered for a shoe that fits true to size and of good quality. Seller A++ with fast delivery."
4,Remembering a Legend,"I was excited to find this item at a good price (usually see it for $10-20 more). It is the usual Hot Wheels quality die-cast, which I used to think was great until I purchased my first Minichamps die-cast (roughly twice the cost of Hot Wheels, but leaps and bounds better in quality). Looks great on display and is the perfect momento of Schumacher's departing year. It's only upon close inspection where some of the lesser aspects become apparent."
5,Pleased to the gills,I had Received these as a Gift Im a 5'9 inch tall 200 lbs curvy woman and These fit well The material stretches Greatly I am very Pleased with how these Look and feel Excellent product
4,SEXY,"FITS TRUE TO THE SIZE. I found the leg opening to be rather big ,these are not for the skinny leg girls !! I never wear hells but wanted something sexy for the bedroom this did it and after just a few minutes of walking in them I was comfortable !"
5,Domme delicious,These are replacements for My other thigh high boots. Extremely comfortable although the heel is a little on the low side (for Me). For the price these are great! If you have a larger thigh these boots actually s-t-r-e-t-c-h and don't feel tight. I love them paired with a corsette or just about any type of net bodystocking!
5,Douglas Co. makes the best stuffed animals!,"This is such a nice stuffed puppy! It is so realistic, and I can't wait to let my granddaughter play with this sweet dog."
3,Slow.,"When I first got this book I thought that it would be good, something worth reading. Not that it was bad, but the book took way to long to develop into anything. It was very simply, it is simply not wonderful... There wasn't a big calsh, there wasn't something to enchant you, into the book, so you cant put it down. It was just too simple. Though the fighting scenes were well illustrated. I was personaly disapointed."
3,An ok read...,"I expected a lot more than I got from this book. The back cover made it sound like an interesting journey, of a feminist young girl, but ended up sounding like something I would write. (Meaning, it wasn't written very well) A good story, but not for anyone over the age of 11."
5,Good Historical Fiction,"I loved this story when I read it. It had action, British culture, no King Arthur, a strong female character, and believable events. It quickly became one of my favorite books. So imagine my delight when i was working on genealogy and found out that Flaed, the main character, was my many-times-great-grandmother! I have since done research about her, and when I compare it to Tingle's book, I find her facts refreshingly accurate. It's nice to have a good story that is also firmly grounded in historical fact. I highly recommend this book for an interesting and realistic read."
5,Awsome!,"I picked it up at the library to read if I had time. When I got to it I finished it in one day. It had interesting characters and just enough historical fact to make it really hard to put down. I recommend this book to any one who likes 9th and 10th centry england, or just an action filled story with a spunky heroine. Writen for ages 9-12 loved by readers of every age."
4,feel much safer over the flame,"Was a little concerned about ordering these but after using them a few times, I won't fire up without them"
2,"Looks Nice, Too Thin","I bought a pair of these to replace my Kingsford KLT10 grill gloves which had gotten crusted with food and various grill marks over the past three or four years. Based on the reviews, I thought these would be a step up from the Kingsfords but sadly they're not even close. They may look nice and fit very well but I couldn't hang on to a hot grill grate for much more than a second without the heat penetrating through. My trusty Kingsford gloves would only start to get warm after at least ten seconds or so...plenty of time to rearrange or clean a hot grate. I never had any issues with the ""bulk"" of the Kingsford gloves. I was able to grab any grill accessories I needed and the fingers bent easily. Save yourself the return postage and go with the Kingsford KLT10's (linked below). You won't be disappointed.http://www.amazon.com/Outset-KLT10-Kingsford-Grill-Gloves/dp/B001AH8QLW"
3,Steve Raichlen BBQ gloves,Whats nice is that they cover most of the forearm. There were 3 things you shoud know before buying. First they do have a musty smell to them but it could be that they are made out of leather and I've had them in the garage and the smell has decreased. Second the fingers are stiff and seem small but again it's the material the gloves are made of. Third and it might not be a problem. But you can't hold onto a hot pan for more than 5 to 10 minutes. That being said I have used these gloves to handle ribs. They are nice when you have to reach into the grill to wet down the ribs or pull something out. I should have mentioned the gloves come without any care instructions so your on your own.
2,BBQ Gloves,"After reading the review, I bought these for my BBQ guy. Unfortunately, they were WAY too small for guy-hands and too big for mine."
5,Excellent BBQ and Fireplace Gloves,"These are excellent gloves for both the grill and fireplace. They are long (18""), so they cover the entire forearm, and they are heavy duty (thick leather). Also, they are gloves, not mitts, and that makes a huge difference. Mittens give you no ability to grip or pick up items; gloves give you all the flexibility of, well, gloves!My husband has used these everyday for both grilling duties and stocking his fireplace.He is super picky about quality, and these meet his exacting standards.The two 1-star reviews here are not based on this product, but rather on the manufacturer and the shipper. I hope those customers followed up, got their products, and then review the actual gloves."
4,"Good, but not what I expected","I bought these for my husband who barbeque's a lot. He's always complained about getting burned and that normal oven mitts just don't do the job.He barbequed a ""Bud bird"" chicken and was very happy with the heat resistance of these glove. Then he lifted the pan off the grill and carried it into the house. About three feet away from the grill, the heat from the pan started to burn through the gloves.So for a short time span, the gloves are great at resisting the heat, but the heat resistance for a longer period of time is not so great.We didn't expect him to be able to hold super hot things indefinitely, but we were hoping that he could at least carry a hot pan 20 feet to get into the house.The gloves are great at keeping the heat off his hands and forearms while grilling though."
3,A great glove for people without large hands.,"I already owned a pair of these gloves purchased about 3 years ago. They were starting to get warn so I decided to replace them. I ordered them and was surprised when they arrived that I couldn't get my hand into them. The old pair fit fine. I measured them and they were 3/8 inch smaller. I contacted the company and they sent me a pre-paid mailer to return them. The gloves they returned to me were a tiny bit larger (maybe 1/16 inch) and I could get them on my hand with a bit of force. I will keep trying to use them and hope they will stretch a bit.The company was great about trying to solve my problem but there was nothing they could do since the design of the glove had changed. They said they were going to pursue this further with the company that makes the glove. I hope they do because they are great gloves.So, if your hands are on the small to normal size, these are great gloves."
4,my husband likes them a lot,"My husband LOVES to grill.. and he says these gloves are great and protect his hands and forearms from the heat of the grill.I had to deduct a start because when they arrived there was already a rip in the seam on one of the gloves(in between the fingers), so I don't know how sturdy the threading on these gloves are. But we didn't want to go through the hassle of sending it back and waiting again for another set.. plus my husband wanted to use them right after he got them. He said the rip didn't bother him and he's still using them."
2,Oven Gloves,"Good looking, nice leatherly feel and good forearm protection but not sufficiently (finger) insulation for oven use or hot from the oven pan handling"
4,Heartwarming odyssey -- good movie!!,"Nine-year old Carlito pines for his absent mother, an illegal immigrant working as a housekeeper in Los Angeles. When his grandmother caretaker suddenly dies, he takes it upon himself to hazard a border crossing in Texas and try to make his way to L.A. to become reunited with his mother. Unaware of his journey, Momma wonders if she should return to Mexico to be with her little boy.The kid playing Carlito puts in a devastating performance. His mother is smokin' hot. Hispanics are not stereotyped here but the Americanos are. Americans are pretty much uniformly portrayed as overbearing or corrupt.Will mother and son become reunited in time? You'll have to watch, but you can probably guess. ."
5,Under the same moon,I am a high school Spanish Teacher. The students in my Spanish 1 class were captivated by the story. Well done. Realistic. Many opportunities to observe living culture. Hits many emotions. Great choice for the classroom. Ideal for providing a basis for exploring the topic of immigration.
5,You will cry at the end,"I saw this movie when it first came out, just recently watched it again, and still felt the same way at the end, I cried because I was so happy. This is a great gift for mom's everywhere. Anyone who knows what moms really go through for their kids, the endless hours they work to put food on the table, to make sure their kids have clothing, and how they suffer when there is something wrong with their child or have to be away from them, will want to see this movie.Others may see the issues with immigrants into the US from Mexico but as I have learned in a recent history class in college, Americans used to cross over into Mexico illegally when they discovered how beautiful Mexicans and Mexico are. They married Mexicans to stay in Mexico before the US army illegally crossed into Mexico and started an illegal war with Mexico, The Mexican - American war. Most of the western half of the US used to be Mexican territory."
3,Not the greatest movie...but its acceptable.,"I took Spanish class in high school, simply to get the right college credits. (pst..honestly, like you're actually gonna learn how to speak with any language class). My teacher, I got along with her just fine. But you know, she wasn't the best. But, we watched this film and just to admit it to you, it wasn't the best. Over-dramatic and typically looks like it was read from a script. But it is, it does depict the reality of the harshness of coming fo the United States illegaly. And shows the common family struggles Mexicans and Mexican-Americans go through in these times. This, movie is like something I saw in a dream kind of. I'm from the Philippines, I've always wondered what Mexican culture is like. This like one of those movies, I'd see in a strange dream."
3,Other purchases have been better.,the case was damaged when we got it. the DVD froze a few times while it was playing.
3,"ok,,,the ending was bad..",I kind of liked the movie it was hard for it to be believable do like not really realistic but it was nice I hated the ending do definitely would have liked a better ending overall ok.
1,Kindle Users Beware!,"This book was not formatted for the Kindle. I have other chess tactics/puzzle books for the Kindle and they are formatted with the problem on one page and the answer on the next. ""Looking for Trouble"" has the answer on the same page as the problem! I'm considering returning the book. I could make it usable by having something ready with which to cover the screen when I hit <next page>, but even then there's no way to know exactly how far up or down the answer will be because the amount of introductory text varies from problem to problem. I'm a fan of Mr. Heisman. I enjoy his on-line columns and find them useful, but this book, formatted as it is, will be at best a pain to use and at worst useless. I may update this review in the future to indicate which tactics books ARE formatted correctly."
4,great but ok,the reason i bought this is for the duvall song on itand that is one of the few good songs. but it is a great song.but the others aren't so great. so it gets 4 stars.
5,Timbeless Classic,"For straight fine hair, these are the only way to acheive sustainable curls. Bonus, if setting gel is used the curl will last for most of the week... Major plus, no split ends from heat abuse."
5,Walk the Walk,I fell off the exercise wagon so long ago I am now beginner class again. Leslie's DVD was very doable for me but gave me a challenge as well. She is very encouraging and motivating. I love the background music.
4,Good for beginners,"The steps of the video are very easy to follow and would be appropriate for nearly any participant. I haven't done the one-mile workout, but the two-mile video (35 minutes) never goes beyond advanced beginner in difficulty or aerobic intensity. The background music is kept low. It's likely that you could do the program without realizes that it was praise music, although Leslie keeps up a fairly frequent patter of praise/encouragement. A weakness of the video is that she does not explain the stretches in the cool down section (at least not in the two-mile segment). Participants unfamiliar with these moves might not get much benefit from this section."
