class_index,review_title,review_text
1,NOT as pictured!,"The Zen box and sand are exactly as pictured BUT the ROCKS you actually get are NOT! I recieved over 16'ish bits of minature rocks. NOT THE KIND OF ROCKS you would use in a Zen garden. Typically, you get 6-8 rocks MAX and the rocks are of small, mid to large size so you can get creative with less pieces; and do so with interesting rock formations NOT bits and pieces. Pieces so small they were hidden under the sand. If you made the mistake and purchased this kit, you can always toss the rocks and go out and find/buy more appropriate ones. Mine has been on the shelf collecting dust until time presents itself so I can go out on a rock hunt!"
2,Good Concept / Bad Delivery,The idea was great but the characters never seem to draw you in and make you care. I was hoping for more detail and more emotion. It was a good light read and well written but there needs to be a bit more development in the characters.
4,Wonderful Story,As I read the book--it really had me in suspense--I kept trying to figure out how Samantha and Rachelle were linked together. I also loved the part where her family was very protective of her. But when she took off and flew to New York by herself--being blind-trying to find out what happened to Rachael--I was just knocked off my feet. The twists and turns of the novel really had me going. It is definitely a page turner and a must read for a book club--I am suggesting that my book club read this novel. I commend you on doing such a wonderful job with the novel and I really think a movie should be made out of it. I give your book a thumbs up and will also recommend it to my friends.
3,not bad but could have been waaaaay better!,"the only reason I read this book is because it's written by the author ellen conford. I thought if she could write good books like Anything For A Friend she'll master this one...not really. It was funny and all , but it's sort of rushed.I am disappointed at ellen.still you might like it , cause I did. I just didn't love it.hobie has a crush on darlene. It's obvious she's in love with his poem more than him.he doesn't know why she wants him to write her so many poems until......I'll give too much away if I tell you why. Honestly , it's not a bad book, I just think it could have been more better."
4,Good family fun,"This is a great tool for Thomas enthusiasts. It teaches good skills such as turn taking, not always winning, (sometimes Diesel wins...not even one of the players), and adherance to rules. Child follows picture clues. My son is thrilled to be holding the gold dust and helping Lady!"
2,Complicated set-up doesn't match age level,"My son loves Thomas and likes this game, but mostly because he loves the Thomas characters. The game is hard to set up: 6 trains that go to 3 different locations on the board, 8 piles of 4 small token cards. This complicated set up isn't appropriate for the age level that this game is for (and I would be surprised if any child over 5 sustained an interest in this game). The game itself doesn't make any sense; trains just wander around the board while the player tries to find gold dust cards and track to rescue Lady. All-in-all, disappointing."
5,Fascinating and Mysterious,"Reading this gives you the sense that there is something out there that you fail to understand. It makes a reader not want to stop, but also is frustrating because it can feel as though one is missing larger themes. Regardless, this is one compelling book. Stan Carlisle's rise and fall say a lot about what lies in men's hearts and what they do to get ahead. Particularly noteworthy about this novel is Gresham's ability to mix sleazy showbiz with post-WWII psychotherapy intellectualism -- kind of a carnival mixed with the cult of Ayn Rand."
5,Step Back In Time,"One of the best movies ever made. Wonderful look at life in the Lower East Side during the massive immigration waves. I've watched the movie several times over the years. I bought it for my granddaughter, so we can watch it together."
3,It was pretty good,The Tennessee Bird Watching: A Year-Round Guide was okay. It is a short version of all the birds that doreside in our area. Would have liked a more comprehensive guide. A female to male side comparison wouldbe good as the sexes of the birds seem to make them different birds. Good for a starter book.
3,Good quality but expensive,Good quality yes but pay 40 dolars for just a pair of scissors is simply non sense. Use a normal one and spend the money in taping (another thing expensive...)
3,OK but don't last.,I purchased these scissors along with some tape but the special coating seems to have worn away within two months of use. I only use them to cut the kinesio tape; which I did about twice a week. They were good until the special coating wore away; now they're good for cutting paper.
3,sounds like the cult,"When I first heard the song godless I thought the cult came out w/ a new cd and sure enough I was wrong. It was UPO, a band that's singer sounds very similar to Ian Astbury of the cult. The Cd isn't that bad considering that I thought it was one of my favorite bands. You gotta give a listen to see if you like it. In my eyes it's a mixed bag. Personally there are a plethora of bands out there that blow this into the water like the new Nothingface(Violence). I like my music w/ a lot more emotion and strength than this offering gave but if you like more of an alternitive, mtv friendly sound give it a go. Cult is money when it come to 80's."
4,Good Album,"The Circle of Life song Rocks -- HARD!!!I stumbled on it while looking for a different song, and it grabbed me instantly!! so i checked out the rest of the album and ended up liking 6 of the songs in total. That's pretty darn good for an album sitting in a section i would never visit in the store.Of the 6, there is a sense of someone desperately clutching to what remains of sanity and order amidst the maelstrom. It's there, and we can enjoy it. I can imagine many of these tracks finding spots in movies."
4,"just awesome , and for the naysayers just shut yer piehole","man , let me start by saying . yes , these guys modeled themselves after everyone else and also modifyed it creating there own music . after all , that's what half of music is recycled but modifyed . well , these guys did no injustice to the music they created . hence , ""godless"" . just put it there . there good . yes , they sound like a hybrid between soundgarden , alice in chains , and stp . but , i love all them bands and they have all disbanded and this is all there own music . you people are fools if you don't like this album . it just straight ""rocks"" , godless aside which to me i could do without . i love ""my life "" , ""dust "" , and ""shame"" ,and the standout is ""catch the sun"" . if your a rocker check this cd out and you'll agree . can't wait to hear your feedback . jimbo"
3,Only good if you like covers,"The songs musically are pretty good, however, these are not the originals, they are all covers of popular hits. The main lure is the hot cover boy. Boys, skip this if you want the original hits you heard on the radio or in the danceclub!"
5,Have a little taste of Hell on Earth,"Remember when ""alternative"" meant something? Well, Exit magazine meant a little more off the beaten (and maimed) path. This book contains some of the most subversive and anarchistic pieces of trash to ever come off a printing press. I do not believe this is what Gutenberg had in mind with his invention. To be read with an open OR closed mind, I'm sure the authors could care less what you think!"
2,Poor quality light,"I like the design and the compact size but it puts out a very poor quality light. The light pattern of bright bands of light with dark areas in between the bands is very disturbing. This could be easily corrected with a white frosted mantle. I tested this with a piece of white translucent shopping bag and it was a big improvement. With the lens cover, it gave a nice even light and it actually looked brighter. I wrote the company but they wern't interested in making any changes to the product. That's too bad because it really improves the product."
4,Great used as a Bright Night Lite,This will work best as a night light. I use 2 in my camp trailer and it is perfect for continuous light in the trailer with it's long battery life.
2,Not so bright as expected,"I recently got one of this thinking that would be a great lantern in a compact size, especially for my tent. Considering my previous experiences with some others Brunton products, including a propane/butane lantern I thought this was the solution to have a decent and a free-burn light inside my tent. Considering it is a led lantern I didn't expected a very bright light, but anticipated something nice. Quite disappointing when turned on; now I understand why it lasts up to 250 hours (because a very poor quality light)."
5,Ayurveda,This is an excellent book in learning an ancient healing system and using it in our daily lives. Vasant Lad is a expert teacher.
5,Get your pulse right,"this was a gift for a friend, they loved it, they are into martial arts, eastern medicine."
1,Absurd,"If you are new to this topic, I believe this book will not help you very much. It is too esoteric and too complicated. For me it was a waste of money."
5,The second best Come record,Eleven: Eleven is better. But that still makes this one of the top five records produced by ANYONE in the decade of the 1990's. Buy it now.
1,Don't buy this book !!,"I was mislead by the positive reviews on this book and bought this book. The author just gives pages and pages worth of code, but does little to explain the concepts. The book has more than 100 pages on Javascript !! I know Javascript is great, but not in a servlet book!!. It easy to lose interest in the author's style of writing. In my honest opinion, there a lot of grammatical errors. The CD is worthless.Stay away from this book."
2,Decent book but too many typos,"To be fair, I will first say that this book is very good at capturing a large amount of knowledge related to J2EE, specifically JSP, Servlets, and EJB. However, my general feeling is that this book isn't the best at explaining the concepts behind said technologies. The explanations are not bad, but much better ones do exist (e.g., Core Servlets and JSP...although this book does not cover EJB). My biggest problem with this book is that it contains many typos. In fact, there are bugs in several of the code samples (even the files on the enclosed CD). Obviously, the code was not compiled and tested beforehand. Furthermore, errata listed on the publisher's webpage is suspect."
5,Are you a web programmer? Want to move up to Java?,"This is the book!I consider myself a seasoned asp/vb programmer. Having done quite a number of projects on them, all involving 3-tier architecture, I always want to know what's the hype surrounding Java thing.I've tried some books on this subject, even went as far as taking a night class, without any clue what I can do with this language.Few weeks ago, I decided to give this book a chance. I never look back ever since!Unlike most Java books that only throw you the pieces of the puzzle, this book has the glue to almost all of them. And some missing pieces too if you consider the real-world examples.Highly recomended!"
3,Good but obsolete,"Last year, I would have given this book 5 stars. After all, it is the best servlet/JSP book ever written (covers Servlet 2.3, JSP 1.2 and EJB 2.1) with advanced topics not to be found in similar books. However, the current versions of Servlet is 2.4 and JSP 2.1 is about to be released. Not to mention that EJB 3.0 is on its way.I would recommend would be readers to wait for the next edition."
5,A must have for all serious web devlopers,"This book has exceeded all my expectations by far in underscoring important real-life developer¡s problems and solutions. It includes many solutions and behind the scene explanation of many servlet/JSP technologies that are not found any where else. I am also impressed by the ease of learning of an almost complete array of servlet/JSP technologies as it pertains to web development. Having read many books available in JSP technologies, this book is a must have for all serious web developers who wish to apply JSP technologies daily."
2,This book is a total disappointment,"After reading all the positive comments, I bought this book. After reading it, I was totally disappointed.The writing style is good, but technically this book is weak and full of errors. There is no doubt that the author never tested the code. The code listing on the CD rom is just a bunch of text files ending with with .txt extension. The book is no more than a copy & paste of stuff taken off the net. For example, to explain the BMP entity bean, the author used a ProductBEan example, in the ejbLoad() call, the product ID member field was used. But does the author understand the ID field must be set somehow? This is done in the ejbActivate() call in SUN's online tutorial, but in the book the ejbActive() is empty. Clearly, the author does not understand the life-cycle of ejbs.So if you are looking for a J2EE book, look elsewhere, if you are trying to learn some JSP, it may offer some help."
2,"""4"" for content, ""1"" for execution","Ouch! If there is a book out there with more typographical errors, i sure haven't seen one. This book averages one error per two pages. I won't blame the author for these errors, as they should have been caught by the editors and proofreaders (SHAMELESS PLUG: New Riders, i'd be happy to proofread any book for you).As for actual content, WOW! It's one of the top five java books in my library.If you can tolerate reading a book that has a plethora of typos, this is a book for you. otherwise, maybe wait until the 2nd edition.."
1,Examples for the EJB and servlet don't work,"I tried to run those examples included in this book with the same versions of tomcat and jboss as used by Budi, but i always got some errors; the one that still makes me scratching my ass is the tassie online bookstore, i kept receiving ""[Root exception is ava.lang.ClassNotFoundException: org.jnp.interfaces.NamingContextFactory]"", even with every possible .jar from jboss/client/ is included in the classpath."
4,Java`,"JAVA FOR THE WEBWith Servlets, JSP and EJBBudi KurniawanPUBLISHER: New RidersREVIEWED BY: Barbara RhoadesBOOK REVIEW: Servlets, JSP and EJB - know what these mean? If not, check out Chapter One for a definition of servlets and JSP and Chapter 28 for EJB's definition. This book is definitely written for a programmer of web sites rather than a WYSIWUG user. It contains lots of already written code and does provide definitions of terms all through the book.The CD contains some of the files so you can work through what is being discussed. 33 Chapters and 7 appendices give one more material than can be read and understood in one sitting.If you want to learn more about Java and how to program with it, add this book to your library."
1,Awful - do not buy,"These cat liners are terrible. They are not a litter box shape (square) but instead are shaped like normal trash bags, which does not work well for the litter box.There is no drawstring so you cant ""cinch up"" the litter.The plastic is very thin and the cat scratches through it almost immediately.Buy a different brand!"
5,These are great on sale.,Who doesn't like the simplicity and tidiness of a box liner? These fit our box pretty good and are a good value when they are priced right. Look for them on sale.
4,Only one problem,"This is a great, sturdy case for my Treo. I only wish the clip on the back for the belt clip could be removed, as I don't use the belt clip. The attachment gets into the way. Otherwise, it's worth it! You can't beat the price, either!"
1,Translucent Clear Case,"This case does not fit the 680 well. It has too many small parts to put together. What more can I say, I can't use it."
4,excellent product,"wow...what an excellent product...people freak out when the hear the ""Creative Wireless"" name...i have a Linksys 802.11b router....and it took me 10 minutes to set everything up...(eventhought that i have WEP encryption in my wireless network)the Creative wireless works like an IPOD....easy to usewhen you select a song, dont espect to listen it inmediately, its gona take about 8 seconds...but not a big deal"
1,Can't Get It To Work,"I must give this product 1 star as I have never been able to get it to work. It could not find the wireless network from my LinkSys router. The troubleshooting documentation is not helpful and the online support refers you back to the same inadequate documentation. The people on the online forums offered suggestions, but nothing helped.Others love the product, but for me it is useless."
1,Warning!!!,"I bought this thing about two weeks ago and still can't get it to work. Creative's customoer service line is not a toll free number. I waited 15 minutes before someone can talk to me. Remember they have no Toll Free number. You must pay for the long distance phone call.When I finally spoke with their customer service, they told me that someone whould have to call me back while they researched for an answer. that was 4 days ago. They never called me back.Final advice if you do not know much about network stuff, don't buy this product!"
5,It works!,"I purchased a different system first and returned it because it would work and tech support could only say ""router incompatibity"". Although this system did not ""immediately"" recognize my network, I went to the second step and used the USB connection to configure and it worked instantly. My only complaint is that the playlist does not allow you to shuffle or rearrange the music. I will definitely buy at least one more unit to add to my system."
2,"excellent in concept, weak in implementation","I used this device for 6 months but the slow performance, clunky software, and intermitted stopping during MP3 play caused me to put it up for sale.Wait for next release of product or buy something else."
2,Initially Great - Ultimately Disappointing,"I was pretty excited when i bought this. I picked up a wireless G router and set-up was quite simple. Had a few minor connectivity issues, but their latest software downloads took care of those.The trouble started when I began to build up my music library. Once I had built my library to about 20GB, this thing really became sluggish. Navigation got so slow and eventually things just would freeze up. Pain in the neck!Now that I have my library built up to about 80GB, this product is worthless. It sits in my closet along with any other failed projects :)In the end, I have to say it was a nice attempt by Creative, beautiful product with a way cool remote control... but they just couldn't pull it off."
2,Stay away until a newer model comes out,"For me, this device is absolute garbage. I was enthralled with the idea of playing music over my wireless connection, but the Sound Blaster Wireless Music is not the solution I thought it would be. Previous reviewers are correct when they state that the remote is extremely unresponsive right out of the box without the firmware update. The update does speed things up a little, but it didn't matter for me because the whole thing just stopped working. But the remote browsing was a lot faster, I'll give it that.I am also perplexed at the fact that sometimes the receiver connects to my network and sometimes it doesn't. And the remote very frequently freezes for absolutely no reason.It's a neat idea, but for whatever reason, it doesn't work very well for me. I wish I had just avoided it altogether."
2,Very Disappointed,1. Product does not work with any firewall.2. Windoes XP crashed.3. Only 802.11b4. No streaming audio at all.This product is not ready for prime time.I am returning it today!
1,What a DISAPPOINTMENT!!,"I had very high hopes for this unit. Unfortunately, it has a MAJOR technical problem right now that technical support has submitted to their testing center. Note: I HAVE applied all *three* of the latest firmware/software updates.Basically, after choosing to listen to a specific Genre on the remote, the unit plays ALL songs from your music library, regardless of Genre.If you can live with that, for $250 big ones, it's a nice product. For me, it's worthless."
5,"Provocative Cover, Intellectual Text","Author Anne Kingston deserves five stars-plus for her exhaustive research and objective presentation of the subject. The Meaning of Wife, which is by no means a quick or light read, is well written, engaging, thought provoking and entertaining. If you are a wife, you'll find yourself somewhere in these pages. If you're not a wife, you may recognize your mother or your friends, or the woman you call your wife.Kingston covers all the bases, beginning with the world's fascination with Princess Diana's foray into wifedom. In a chapter called ""Heart of Whiteness,"" which is what I've always called ""White Lace Dreams,"" she details the wedding dress selection and compares the white lacy dress to the wedding cake. ""The modern wedding cake is a bride you can put in your mouth,"" is a quote attributed to food writer Jeffrey Steingarten. From there, the topics of sex and abuse, divorce and value are thoroughly portrayed. Strong vocabulary, this is academic material.Well done."
2,My College Thesis,"This is very slow read. And why? Because interspersed into the verbiage are so many references to other works it just slows the reader down. It is also very redundant. Retool this book and have a bibliography at the end for at least half of the references crammed into the text. Also keep in mind that a lot of the information is data not past (around) the year 2000. A lot has changed in the last decade and this book should be updated (and cleaned up as I mentioned above). All of which is too bad, because the relevant material, when you can parse it out of all of the academic babble, is interesting."
3,OK--for the non-average woman,"Kingston's book begins with a description of Prince Charles' and Princess Di's wedding and sort of stays there. She spends a great deal of time focusing on the upper classes, whether royalty, celebrities, politicians or CEOs. Ignored, or perhaps forgotten, are those whose weddings cost less than $50,000, who do not have a choice about working or staying home, who get married at City Hall, and who cannot squeeze every dime out of the ex--because he doesn't have that much more himself. Ignored also are issues such as the effect of parenthood on a marriage, same-sex marriages (even lesbians do laundry), and the role that religion has played in marriage.Kingston's book not only focuses on the upper echelons, but the most extreme marraiges. Her chapter on divorce, for example, portrays women who just about break the law getting back at their ex-husbands.If you are an average woman who took two weeks off her job for her honeymoon, pick something else."
5,Great,"I don't want to get married. I thought this book would be an explanation into how I feel. It turned out to be so much more, it does not bash marriage as I originally thought it would. The book is a great read right until the end, so rare in non-fiction. It has many historical facts that are fascinating! Great book, I will read it again and again."
3,"Interesting, but not very academic","I have to agree with the review by Someone's Mom. While this book does provide many interesting and valid points - some which I agree with, some I do not - I feel this book is not focused enough and lacks an overall thesis. The author states many 'facts' and points that seemed to backed up very little other than personal views or opinion (or at least they aren't explained throroughly enough for me to undertstand.) I also feel that there is too much generalization - the author does not give much credit to individual choices & feelings. I am a woman who would like to marry her partner and I feel that many of her descriptions do no apply to me at all.So once again, I don't think that the views expressed in this book are invalid by any means, but they offer little in the way of concrete argument."
5,Wow!!!! Fantatstic return of form,"For a while I have been reading the oversea reviews on Under Attack. It was supposed to be a return to their early rocking pseudo punk form. I found this hard to believe.Not anymore.Hard hitting and with a swagger, this version of the Alarm could likely play the socks off the original line up. Mike Peter's voice sounds really fit as well.I was dissapointed with their last album which was billed as a return to form. This is actually the real return of The Alarm."
5,"Informative, thought-provoking, insightful, practical.","Reading For Understanding: A Guide To Improving Reading In Middle And High School Classrooms is the collaborative effort of classroom teachers and education researchers Ruth Schoenbach, Cynthia Greenleaf, Christine Cziko, and Lori Hurwitz. Part One explains the reading apprenticeship approach in which a teacher serves as master reader to the student apprentice. Part Two describes how the reading apprenticeship approach has been put into practice. Part Three discusses ideas for professional development and helping teachers become aware of their won reading skills, acquire a better understanding of the struggles students are experiencing with reading, and prepare for the role of master reader to student apprentice readers. Reading For Understanding is informative, thought-provoking, insightful, and practical reading for student teachers and has much of value for even experienced classroom instructors."
2,Save your money.,Simply put: don't waste your money on this game. The quality of this game is much lower than many other similar titles.
2,Really bad painting job,"I got mine and it all had a yellowish tone instead of white. It seems they were using a cheap final coat lack that turns into a warm yellow color over the time. Also, there were several points where pain job was really bad and color had an offset from the place where it should be applied. Right boot was not glued properly - it had 2 millimeters distance from the leg, so I had to pull it out by force and reapply glue. On the right shoulder there is a visible molding defect.Verdict: this figure was a really big spoiler for me, considering the total price, including shipping and handling.I'll never buy any other kotobukiya figure, that's for sure."
4,Great Space opera!,"I read this book when I was 16. There is a reason these books are popular, action packed, good characterization and great worldbuilding. The Lairdian Universe is a very interesting backdrop for these stories. If your a fan of the Firefly TV series these books are of a similar vein but the technology is more advanced and not a space western. If its adventure your looking for look no further."
2,Not Free SF Reader,"Pretty ordinary secret agent type on the run story. The fun bit is that he gets probability calculations of his likely demise along the way. Basically, Lee is no Fleming or Ludlum.Should appeal more to those that like a romance/action story in a different setting."
1,poor quality,Business cards in this book generally lack any quality of design and would appear to have paid to have their work published...not a good resource if you are looking for quality innovative design...
3,Jorgensen Bar Clamp,Strong and sturdy but the end is forged on an angle which has a tendency to make the piece you are clamping rise up instead of laying flat.
2,Jorgense 36 I-Bar Clamp,Probable the best wood working clamp on the market. Easy to use and easy to clean the glue off of the I-Bar.
5,Awesome,I'm completely in love with this album. I just cannot stop listening to it. They remind me a little of Weezer. Or what Rivers Cuomo would like to be whenever he breaks out of his shell. Size 14 sound accomplished melodicly and just the right amount of punk to keep you bopping. They are certainly one of my new favourites...besides =w=.
4,Author speaks with many voices,"I love Susan Howatch. I have read all of the Church of England series plus Cashelmara. This book speaks through the voice of several characters. It is well done and effective. It shows that how people perceive an individual, versus the actual character of the individual, varies greatly. This novel covers an interesting period the 20s-- through the stock market crash and into the Depression. The ending is satisfying and definitely not what this reader expected. I highly recommend this and all of Howatch's writings."
5,Skillfully woven tale of the beginning of Investment Banking,"This is the story of the struggle for wealth and power in the 1920's. The impact of the depression on ""high society"" is made more understandable than any History lesson. The story is enhanced by Susan Howatch's style of changing the character telling the story at each plot climax. The family and events in this book are continued in ""The Sins of the Fathers"", also excellent reading."
4,"The only true ""Science Fiction"" author I read consistently.","I usually prefer Fantasy novels; but David Weber's strong female heroine lured me into this series and his writing has kept me comming back for more. I have to admidt that this particular book is the only one in my adult life to have me in tears from early in the book until the end. As much as I hated the character's death that made me cry - it was not a gratuitous death. This person's death not only defined the course of this novel, but also had a profound effect on the heroine's life and career. This effect has continued on into later books. This is the only time I have seen the death of a lover depicted as a life-altering event. Honor does not morn and then continue her life as before. This death effects her actions in this book, changes the path of her career and contiues to echo into later books about her. I hate seeing such an important character die, but David Weber made his death a major pivital part of the book and Honor's life"
4,Great adventure,"Honor Harrington, together with Miles vorKosigan, has brought space opera back to life. In this, Captain Harrington's military career just sets the stage. Really, this is about the political chicanery, spin-doctoring, and party politics that whirl around a woman with no interest in any of it. Her old enemies have plenty of interest in her, however, as the easy target to blame for their own self-inflicted injuries to pride and career.No spoilers here, but the pace stays strong, right down to the end. In fact, I resented every moment I had to put this one down, once I started reading it. I can't call this great literature, by any means, but it's best in class as entertainment. Highly recommended, if you like your heroes (and heroines) truly heroic.-- wiredweird"
3,The Fall of Pavel Young,"Honor's nemesis manages to survive his potentially lethal court martial for treason, and he sets out to take revenge on Honor Harrington by destroying what she holds dear. The background is political, with a pending war pushing for compromises that Honor isn't willing to make.Overall, an average offering in the series. Pavel's efforts are rewarded mid-book and Honor spends about 100 pages going through a purple prosaic depression. The depression is almost out of character, and Weber went overboard on the metaphoric 'armor of ice' emotional descriptions. The writing could have elevated the story, but instead it sinks it into 'average.'If you like the series, you'll like the novel. Not a stand-out book."
4,Good read,Very entertaining even though there are no space ship battles. Really focuses on Honor's character.
3,A good read,"But the plot(s) and character(s) are simply trite and boring. Honor is just way too good to be true, and all the problems she face are external, which makes the story very straightforward. Turn your brain off when you read it"
3,Not Free SF Reader,"Less spaceships blowing up, more political infighting. Honor has an enemy who is now in disgrace. Her society, with all its advancedtechnology and space fleets, has duelling. Said enemy manoeuvres Harrington's bed warmer into such an event, to get back at her. This is where I started to lose interest in the serious. Definitely more on the melodramatic side, with dastardly villainous types and whatnot."
2,Arguably the worst of the Honor novels,"The Honor series is fun to read... if unoriginal in character (see Hornblower or Aubrey), and a bit heavy handed in the writing style.This book, however, lacked the flow and purpose of the other books. It seems out of place, as are the motivations of the characters. Perhaps Weber needed a ""transition"" novel to provide a ""break"" in the storyline. Regardless, compared to the other books in the series, I found this entry lacking.(NOTE: unlike most, I grade on a bell curve, with 3 stars gathering the majority of votes. 1 and 5 star books are extemely rare.)"
2,Not everything I'd hoped for,"I picked up this fourth Honor Harrington book first, knowing it is a series, but not knowing its order. It was recommended to me by people who said if I like Bujold's Captain Cordelia Naismith and her son Miles, then I'd like Honor. Harrington is more like Pvt/Sgt/Capt/Major Sharpe by Bernard Cornwell than Bujold's characters. Harrington and Sharpe are the perfect soldiers. Harrington has a tough time of it, certainly, but very little humanity seeps through."
5,"Great, cute, retro baby highchair!!","I thought this highchair looked really cute when I saw it online - it was even cuter up close. The pattern is a little brighter than you'd think which really adds to the modern baby girl look. It was definitely a good buy, and my 7 month old little girl loves it."
4,GREAT HIGHCHAIR,THIS WAS ACTUALLY BOUGHT FOR MY GRANDDAUGHTER THAT LIVES WITH US. IT IS A VERY CUTE HIGHCHAIR. IT TAKES UP SOME SPACE WHEN SET UP BUT OTHERWISE WE LIKE IT ALOT...
2,Strange Extra Plastic Tray that cant be removed,This chair has this plastic tray that cant be removed. There is the tray that snaps on that you would put food and other items on and that tray has a removable part to make clean up easy. All that is fine. The odd part is that when the main try that you expect your highchair to have is removed there is anothe small plastic tray that can't be removed that makes it so that when the chair is on the lowest level your child can not get themself in and out of the chair. My 21 month old loves to climb in and out of her chair when it is on the low setting. She thinks she is helping. With this odd part there is no way she can do that with this chair and it makes it hard to get her in and out because she has long legs. I would not keep this chair if I had known this before my husband set it up and started using it and got rid of the box. The hard tray also scrapes her legs. I hate this chair
3,Not good for a larger child,"We've been using this high chair for about 6 months. It's been great until now. The tray doesn't pull out far enough for a larger child. My daughter is 13 months and 24lbs. The tray is too tight on her belly. Also, the bar underneath the tray is not removable so her legs scrape against the sides when I'm trying to put her in or get her out. I rec'd this as a gift along with the pack and play, swing and travel system. When I initially registered I didn't realize this would be a problem. I was hoping to get years of use of it but I think I'm going to have to look into another highchair."
2,My 18 month old can take off the tray by himself,"My title should speak for itself. My 18 month old has figured out how to remove the tray and does it in the middle of the meal. He can't help but to it all the time. I have 3 other kids and have never had this problem with a high chair before. (My last one needed to be replaced) It isn't too bulky and doesn't take up a ton of room in the kitchen, but I don't like the mess it makes! Terrible design for the tray."
4,Great for Grammy's house,I bought this for my mother's house when the kids visit. It folds up nicely and has casters so it's easy to move around. This high-chair is a great alternative for the pricier version we have at home. Graco is a name I trust and $70 was a bargain for a safe product.
5,Love it,I have had this highchair for over 8 months now I would say. I love it. I would say my favorite part is the seat covers. It comes with two covers and they have the best fabric that is easy to wipe off and put in the washer. I washed them many many times and they still look like new. All highchairs should be this easy to clean!
2,"OK, but 1 major problem","We didn't do alot of research on getting a highchair and we're regretting that now. The chair is basic and was working great until our 14 month old found the release for the tray. The tray release is easily in his reach, under the part of the tray that is right up against him on either side. He can push the tray off anytime he wants to, food on it or not. Poor design!"
