class_index,review_title,review_text
2,"Little style, less substance.","A made-for-TV ""Thomas Crown Affair (1968)"" tries hard to duplicate the Steve McQueen-Faye Dunaway chemistry, using Donald Sutherland and Jennifer O'Neill in this watery version.Role reversal sets O'Neill as the wealthy jewel thief, hunted seductively by insurance investigator Sutherland..who works most of the film in shirts open to the navel...Ahh, the 70's!O'Neill is beautiful and stylish, drives fast cars, swims unclothed and stays away from complex sentences, while Sutherland smokes those little thin cigars and from time to time falls back on his `Hawkeye' grin. There is a nice turn by Jon Cypher as the heavy. Soap opera vet Eric Braeden gets some on-screen time as does, of all people Robert Duvall as the straight-arrow cop.Fun for a lark. Connoisseurs of the genre only please."
5,Another Great 2pac Album,"Tupac is an amazing poet and any true Pac fan knows this. If you have the book, this album brings it to life. Although no one can do it like Pac, this is a wonderful collaboration. The legacy of Tupac Shakur lives on through this album. Long live Makaveli the Don!!!"
2,This isn't a Tupac album.,"This should have been called ""A Collection of poems written by Tupac, read by others"". The man him self is on the LP about 45 seconds, and that's it. There is some good music on here, but it doesn't belong on an album that makes it look as though Tupac performs the poems. If you are looking for new previously unreleased Tupac songs, look elsewhere. He doesn't even rap on this LP. If you are trying to collect every one of his albums, make this the last one you buy."
3,"Not radio hits, but songs to make you think",This album will make you think about many topics that Tupac wrote about and thought on...too bad the message does not get pushed enough...get past the Thug Life
3,"the CD is OK, the book is much better","i'm real big on 2pac, but this CD just doesn't do it for me. some of the tracks are tight, like the outlawz interpretation of ""in the event of my demise"" and the mos def tracks. but other than that, i didn't find the CD too appealing cuz 2pac isn't on it (except for a brief interlude in the beginning). a great tribute to a legend, but the book is much much better since you get to read the direct work of 2pac. MOB."
3,"ONCE A ROSE, NOW A GARDEN","THIS 25 TRACK CD IS OK. IT IS 2PAC'S POEMS PERFORMED BY OTHER ARTISTS LIKE DEAD PREZ, OUTLAWZ, AND MORE. A FEW GOOD SONGS LEAD BY AN INTRODUCTION BY 2PAC. IF YOU SEE IT, GRAB IT, JUST TO ADD ON TO YOUR COLLECTION. NOT THE GREATEST TUPAC MATERIAL."
2,come on man this ain't pac,"i know every1 is going to hate hearing this but this is my opinion... i know all these so called great artists and actors took pac's written words and made music and poetry out of it, which is nice and all but its not worth your money to buy this. If you know what pac was saying in his lyrics then you know he would of wanted some of his real homiez put down some things for him and give their piece of mind instead of the cast of LION KING. Although I know the outlawz and mac mall are on here with a couple of others, but I would loved to hear some real gz put down some stuff for him that had rolled with him to the end. So in my opinion its not worth the money."
2,Not good enough!,"As an mc 2pac was special and the poems on this album are good, but it does not feel right to hear it read by Danny Glover or even Q-Tip. The book was great but this CD should have remained unreleased. I am looking forward to the next double-cd from Amaru/Death Row which will be released before April 1st. Better be tight!"
4,Good CD,"It seems like that anything tupac touches becomes gold...this project from amaru records on tupac poetry is another must have for pac fans everywhere....thanks to guest appearances from the outlawz, mos def, q-tip, mac mall, etc this cd is not as boring as you might think by just reading what this cd is about....the tracks from this cd is not just about poetry reading, there are also singings and rapping included and the beats are pretty good too...the best tracks in this cd are ""in the event of my demise"" (great performance by outlawz, nice beat), ""starry night"" (QD III once again produced another dope track for us), the title song(r&b singing), and ""family tree""....overall a good album but if u only like rap think twice about buying it"
2,Love Tupac,This album wasn't as good as I was hoping for. Tupac was a legend and reading his poetry helps see deeper inside his soul. It is basically a cd you might listen to once or twice and thats about it. My two favourite tracks are Wife for life and In the event of my demise!! I would only recommend this to true tupac fans who just really love anything related to tupac!! Its nice to have in a collection is all!!!
5,Just Awesome,"Have u ever read a book that you think is just great? Well this book is one of them books. Tupac Shakur was just amazing with both his poetry and his music sometimes his music what you would call the cleanest but he had a point for what he was saying in all of it. This book is one of the best poetry books that i've ever read, If u like to listen to Rap music or are a Tupac Shakur fan then you will deffitaly like this book. Tupac in this book is just amazing he says things that will just stop and make you think about what is really going on in life and how much bad things there is that goes on in this world. Tupacs' poetry is a must read tho."
1,His Mom needs to do some re-thinking,"This is awful. Not Pac's poetry but the way his mom laid it out. It's terrible...if 2pac were to do this THIS IS NOT HOW HE WOULD DO IT. I mean the way some of the people read it over the beats is NOT the way they are to be read--and it is painfully obvious. One track is even a complete country song....country beat...country singer. The only thing tight about this is the track ""In The Event Of My Demise""."
1,This CD is a pathetic tribute to an incredible artist.,"It really is a pathetic tribute to a increadible artist. Tupac deserves more than this half job, weak tribute. I'm a huge 2Pac fan, and I'm telling you personaly, don't buy this CD. This isn't a 2Pac CD, and it shouldn't be called one, becuase he would never make such a horrible CD."
5,A GREAT ALBUM FROM A GREAT ARTIST,"I KNOW MOST ""WANNA BE"" PAC FANS WILL NOT LIKE THIS BUT IF YOU ARE TRUE TO HIM YOU WILL LOVE IT. IT IS THE ALBUM THAT PAC WOULD HAVE TELEASED IF HE HAD NOT DIED RIP. THE SONGS ARE TIGHT AND THE WHOLE ALBUM IS TRUE PAC TO THE CORE. EVEN THE COUNTRY SONG IS GOOD TO LISTEN TO SO BUY THIS ALBUM NOW!!!!!!!!!!!!!!!"
1,Another 2pac,"This CD is just totally rubbish,just some friends and relatives reading 2pac's old lyrics. Just invest your money in other better CDs"
5,Great Boots,"I went to several HD locations to check out riding boots. I like to touch and feel the product before ordering online. I settled on this boot because I like the quick tie hooks on the last 4 places when tying my shoes. I don't like the side zippers. This has been the most comfortable shoe I have ever worn. I wear them every day, all day, not just when I'm riding. I've had them over a year now and when they wear out I will be buying another pair. Amazon had the best price I could find online and considerably cheaper than a HD shop."
5,Probably the most durable footwear I've ever owned,"It's been 5 years since I purchased these boots, so consider this review comprehensive. These boots lasted me 4 years of continuous wear before the sole glue finally gave way (which I superglued an additional 6 months).They are incredibly tough, resilient, and great for everyday wear. I've done everything from dance to kick people and things in these and they've held up rock solid. They walk well, and are great for average sized feet.I'm ordering a second pair, and hope for another 4 years of easy wear."
5,"Harley-Davidson Men's Dipstick Boot,Black,",These boots are very nice. They are comfortable and made of quality materials. They are the size they say they are so order your size.
2,They are not Universal,Before you buy these for your speakers please research on whether they will fit. They seem durable and well made but they are not Universal and never actually fit on my speakers.
3,What can the average person learn from OBE/NDE?,"A Glimpse of Heaven is a wonderful book, but so many people just focus on their own lessons they learned, which makes for an interesting story, but I am always looking for more - how does this apply to me? Do I have to have an NDE myself? I liked Tiffany Snow's book better, just one chapter about her great NDE, but the rest of it shows how anyone can open up, if they learn how. I'm not saying A Glimpse of Heaven is a bad book, really, but I guess I was just expecting more."
5,Very thought provoking...an excellent read,"This book provided insight into the minds of the senior leaders of the military. It provided me w/a framework to continually develop and improve my own leadership abilities. I highly recommend this book, not only to new and current officers,(I have given my copy to my Platoon Leader) but to ALL enlisted men and women serving as NCOs, in the U.S. military. The information provided in this text can be utilized by ANYONE desiring to improve their leadership abilities. This book by Puryear has me wanting more, and now I must read his previous book ""19 Stars""."
1,WAS a long term Ryobi User,"I've had the Ryobi string trimmer for about seven years. Finally wore out the old one and had such a great experience with no problems over the years that I decided to purchase a new 775r. First one I received had a bad clutch. Sent it back to Amazon who readily replaced it. The new one sent had a seized engine. Never ran out of the box because it came out seized. Not sure what's happening with Ryobi but stay away from this company and product. Until this experience I would've sworn by them. Reading some of the other reviews, I'm not the only one who's been let down by the company.I wrote an email to the folks at Ryobi and got a form email response.Buyer Beware."
1,775R TRIMMER PLUS.,I HAVE PURCHASED THIS ITEM 2 TIMES IN THE PAST 2 YEARS WITH THE SAME RESULTS. QUALITY OF THE 2 CYCLE ENGINE IS VERY POOR. THE ONLY REASON I PURCHASED THE 2ND TIME WAS I ALREADY HAD ALL OF THE ATTACHMENTS . I THOUGHT THE FIRST WAS ONLY BAD LUCK BUT THE SECOND ONLY LASTED 6 MONTHS AND WAS ONLY USED ABOUT 2 HRS . TOTAL. THIS IS MY LAST RYOBI UNIT. MY YARD IS LESS THAN 1/2 ACRE AND ONLY USED ON THE EDGE OF THE GRASS WITH NO TREES TO TRIM AROUND. I DO NOT RECOMMEND THIS ITEM.THE FINS ON THE FLYWHEEL WHICH COOLS THE ENGINE COMES APART AND DAMAGES THE STARTER MECH. AND ENGINE.
2,Discolored after one wash,The briefs got a slight off white color after only one wash. I have not seen this problem in the past.
3,Does not fit well for in-between sizes,My waist is 32 1/2'' but they don't have a size from 32 - 34.They have size 30-32 and 34-36. Size 30-32 feels too tight and Size 34-36 feels too loose at the crotch.
2,too tight !,I must be expanding cause these undies are WAY too tight I have other brands that are true to size....
5,Fine,Have used Fruit Of Loom products before and found them to be a good product. Would recommend them to anyone.
1,thumbs down,I ordered this item as in the picture it shows boxer briefs. I got the order and it was regular briefs.Its misleading to show boxer briefs and send regular briefs.If you order this item it is regular briefs not as the picture shows. thankyou ! ! !
3,ok not to shbby,"not what i really expected but i do guess that this will have to do, woop d woop , boo yahne questions call someone who cares"
1,huge,"Fruit of the Loom makes two kinds of briefs-- regular and Big Men's. I ordered regular, but I received Big Men's. They are gigantic! Be careful when ordering."
2,Fruit of the Loins,"My father once said don't be so damn fruity. Well damn you Dad you old dead bastards, I'm in love with a fruit, Fruit of the Loom."
1,was sent wrong item,I ordered briefs like in the picture.. what I received were old style tighty-whity's (or whatever they're called).
2,Not true to size,"I ordered a medium and they seemed awfully big, more like a large.Next time I would probably order a small."
3,too big,The sizing is off..turned out to be bigger than expected. I bought this based on the waist size but it was humongous overall.
2,saggy in the ass...,"I've been a FTL person since i was 3 or 4 years old....These FTL's off of Amazon are total crap...OK, for guys here and maybe a mom who is purchasing for their son...DONT buy these. They bunch up at the A'crack. They feel like they have been used. any Guy knows what i mean when i say Used...It is a total shame...I will not recommend these for anyone. I started wearing Puritan's...Guess I will stay with them now..."
4,Very Good Briefs,"These are really good briefs. I were these under my Levis 501's all the time and they feel fantastic. I skate a lot and these traditional white briefs are hot. They run a little large, but, I find these okay. I sag in jeans sometimes and these are a talking point with my friends and girls as they like the waist band through my jeans. I'm 24 and these are hot undies. Nice! I recommend these to any guy. They are also cool on younger guys as well. Go for these. You won't be disappointed. Well worth the money as well."
3,comfortable and provides good support,"comfortable and provides good supporthowever, even the small size i bought is very tall; it it comes up my waste much higher than i expected and is also higher than other briefs i have bought in the past"
3,shrink after wash,"Fabric is really soft, but it shrinked after wash and dry. I think the size runs small..."
1,BAGGY DRAWERS,"IF YOU NEED TO GO FROM ONE SIZE TO A LARGER SIZE, EXPECT THE SEAT OF THE BRIEFS TO FALL HALF WAY DOWN TO YOUR KNEES, THE MANUFACTURER THINKS JUST BECAUSE SOME ONE GOES FROM A LARGE TO AN XL THEY NEED 4 INCHES LONGER BRIEFS, THAT IS A JOKE, ALL A PERSON NEEDS IS A LITTLE MORE ROOM IN THE WAIST. SOME ONE NEEDS TO WAKE UP AND WISE UP THAT A LARGER SIZED DOES NOT NEED TO BE LONGER."
