class_index,review_title,review_text
5,"A captivating, moving story no library should be without","ARK provides a fine, satisfying sequel to the flood-of-the-world novel FLOOD from 2009, this set in the year 2041 when the oceans are covering the earth. A chosen few have their sights set on fleeing the planet - and Holle's entire life has been one of training for this event. ARK is a captivating, moving story no library should be without!"
3,White Hemp Rainbows,"Great vintage appeal and style! Clean look in the store and while new, easy fit and molded quickly to feet. For obvious reasons the lighter style absorbed oil and sweat quickly and I found myself researching ways to keep them clean. The best suggestion I was able to find, was to run an empty dishwasher cycle, placing the sandals on the top rack to clean them. Aside from that, the shoe was durable and a good flop (especially for the weekend beach trips).Rainbows are the best sandals, lifetime warrantied and stylish. My biggest recommendation is purchase the darker versions of this style."
3,Why Mono?,This LP was originally recorded in stereo. The reverbs become very hollow when collapsed to mono. Though crisp and bright the mono version comes off thick and artificial.The music is still awesome.
4,An econ book with real world uses!,"Daniels and VanHoose have put together an easy to read, real world applicable textbook. The topics covered are upper level collegiate international finance, but it's presented in a down to earth, orderly fashion. While I would have wanted color graphs, the full examples of complex operations (derivatives hedging, theoretical currency exchange rates and the like) more than made up the difference. They separate the elitist mathematics from that which students want and need. As a college student without a lot of time, that's a huge help. The most important teaching tool used extensively throughout the book is historical data. Being able to show why in theory, give evidence, and then present the deviations takes effort. There is no easy way to explain how the central banks around the world use different tactics in thier policies, but they got through it."
5,excellent,"this is an excellent book. period. the other guy who gave it a low rating, i challenge him to find a better book on this subject"
3,"unorganised, simplistic, full of errors","This text is definately not an 'upper level' text. It is poorly organized, essential theoretical information is left out, there are abundant, unexcusable errors, and the middle third of the book is essentially a waste of paper.The text starts off rather well, but the decision to move to derivatives, etc at the point they do and then back to a general reading on international organizations and then back again to more mathematical models is a bit odd.The information on different world events and world institutions, primarily in the middle third of the book, is written to an audience that could easily be a principles macro class.There are better books out there."
4,Capitalism critcism,"In this book Dostoevsky seems to take his time to criticize capitalism ( or so I find), takes as an example French society,criticizes the accumulation of money and the adulation of god money (Baal), the servilism that comes with it, analyzes the way marital relations are, that is in relation with capitalism (Bribri and Ma biche ).I found it pretty good, although it requires you to have knowledge of many things of the time it was written, (for instance can you remember who is Guizot?) and be used to the style of Dostoevsky."
4,Junkyard treasures and Jupiter Jones,"""Mystery of the Screaming Clock"" was one of my very favorite Three Investigators books. The tale begins when Jupiter Jones, Pete Crenshaw and Bob Andrews find a clock that ""screams"" mysteriously. As they try to discover why anyone would construct such a device, the mystery unfolds and their clues lead them to wild new places! Of course, I would never disclose the ending, but let me tell you, it's a shocker!"
5,With God in Russia,"This is very easy reading; but very detailed and an interesting true story. It is about a priest, but it isn't necessary to be Catholic to enjoy the story of the lives of people exiled to Siberia. It made me stop and wonder if I could have been strong enough to endure that which others have endured!Regrettfully, Father Walter Ciszek has gone on to his eternal reward. Wish I could have met him and heard the story from his lips.Very interesting!!!!!"
3,It's okay,I read this as my husband told me he really liked it. He probably would have given it 5 stars. I guess it wasn't what I expected.
5,Great witness to the power of God's providence,This book really shows how faith gives meaning ti life even in the most exteme circumstances. Fr Ciszek humbly tells his story of how his trust in God's providence brought him through terrible experiences so that he could witness to God in a land ruled by an atheistic government. As Fr Ciszek admits - this is just the story. It should be read together with his other book 'He leadeth me' to understand more fully Fr Ciszek's faith.
3,"Good book, but his other book is better","This is a good book, however I like his second book ""He Leadeth Me"" better. In this book, Father Ciszek does not go into much detail about what he learned from his ordeal. He mostly gives a chronology of all the events that took place during his 23 years in Russian work camps and prison camps.In his other book ""He Leadeth Me"", he goes into detail all the spiritual lessons that he learned during his difficult years of imprisonment in Russia. His spiritual insights are very edifying and enlightening. He provides alot of hard earned spiritual lessons and spiritual direction in his other book ""He Leadeth Me"".So, while I would recommend this book, in my opinion it is not as good as his other book.Glenn Dallaire"
3,I wanted to like it more,"This book was really just so-so for me. As you already know, it tells of his 20+ years in various Soviet prisons and labor camps. I wanted to read this due to his being a priest and to experience it from that perspective, but he only touched on that, relative to simply telling what happened in a matter of fact type of narrative. While touching on his life as a priest he really doesn't extrapolate much on the spiritual nature -- he leaves that to his much betterHe Leadeth Me, which I do recommend. Since that is the case, you are left simply with a narrative of what he went through over those years, and that is why was just OK for me. After readingOne Day in the Life of Ivan Denisovich,The Gulag Archipelago Volume 1: An Experiment in Literary Investigation (P.S.), and evenMemoirs from the House of the Dead (Oxford World's Classics), the tales told, as crazy and terrible as they were, start to run together."
3,"Great markers, but one missing!","The reason I gave a lower rating was NOT because of the marker quality. I love prismacolor markers, they're not copics, but they do justice with a great color variety, blending, and more importantly, price.But when buying this product, I would tell people to make sure they count them to make sure they're all there! I thought maybe it was just me, but after putting them all in order I noticed I was missing PM-25, Spring green. I asked Amazon's service if they could just send me the missing marker, but apparently all they could do was give me a refund. I decided against the refund because I still got 71 out of the 72 and I only paid half the price due to Christmas (thank you gift cards).Eitherway, great product, fast shipping, just make sure you count them accordingly, because you might miss one without noticing it (72 markers are quite a handful afterall)."
4,nice set of markers,"these are by far the nicest set of markers made, great for any artist as long as their responsable because they are very expensive"
4,Prismacolor Premier Double Ended Art Markers,I give it 4 stars because they do what they are suppose to do and the quality of the markers is there! There is just not enough colors.
1,The packaging was nicer than the product.,"When I ordered this locket, I expected to receive a beautiful, antique-looking locket, that looked the same in the picture as it did in my hand. I was extremely disappointed. The locket itself is made of cheap, thin metal. The ""antique"" effect is just black paint in the creases. It appears as if the locket was dipped in motor oil, but not thoroughly cleaned. The chain is almost as bad. It is very bulky, much larger than it looks in the picture. AND the chain broke seconds after I got it out of the package (although the package was quite nice). To prospective buyers, don't waste your money. This necklace belongs in the garbage can, end of story."
5,The Best Satire Ever Written on Academia,"It's the best satire ever written on academia. I was loving it, guys. LOVING it. Every word."
5,The Songs James Taylor Wishes He'd Written,"I found this CD for $1.99 in a discount rack two years ago in Palo Alto, and I bought it on a lark, something I almost never do. Out of the thousands of CD's I own, this may be my favorite. I keep searching for used copies, which I purchase for my friends and family members.Arudel's soaring melodies, coupled with the sincerity and warmth of his voice, command attention throughout his collection of nostalgic narratives. It's impossible to pick a favorite tune, as each is soulful, hook-laden, and the product of impeccable craftsmanship.I wish I could thank Arundel personally for the pleasure he's given me with this recording."
5,thomas sheriden,i am a student of class nine and am parpticpating in the class elocution.please give me some current topics which will help me to compete the same. thanking you.
1,Beware!!! False claim on Amazon website,"I bought this DVD for my sons who speaks French, because it says so on the Language description, but its not true. Amazon please fix!!!!!!"
5,Great,"I remember watching this movie as a kid and later in life wished I owned it, I finally found it and it's as good as I remember. This movie is great and I'm sure it will be just as memorable to youngsters as it was to me when I saw it all those years ago. This is the kind of thing younger kids should be watching because it is Great and not inappropriate for the younger ages."
5,Great film for kids,I remember watching this movie as a kid and I loved it then and I still love it now. I think that it deals with a lot of themes that are appropriate for all ages. It is also good for adults too because it is entertaining. I love the older version of the series as well.Definitely would recommend this movie for everyone
3,Some fun in the wild west...,I really bought the movie because Liev Schreiber was in it. But it turned out to be sort of fun. Good for a Friday night at home.
3,Buffalo Girls,I always thought this was a good movie and I had it on VHS. The only problem is it is not closed captioned and I have a hearing problem
3,Mostly Boring,"I bought this because of Anjelica Huston. Some of her scenes are kind of funny, but that's about the only good thing about this movie. It's long and boring and I can't stand Melanie Griffiths."
3,Surprised,This movie was okay. it seemed to move very slow and some scenes could have been left out. the 2 best scenes in the movie were the one wherethe Indian saw the whales in the ocean and the scene with Annie Oakley.and that was because of Reba Mcentire. She was wonderful as Annie Oakley.overall the movie was okay. But it wasn't impressive.
2,IT WASN'T THAT GOOD...,"I wouldn't reccomend this movie. It didn't follow the book by Larry McMurtry whatsoever. If you're curious about this title, read the book. The book is better. It was more true the Calamity Jane's life... she didn't even have a daughter named Janey... she just wished she had. Wild Bill Hickok never said a word to her, unless it was bussiness. At the end of the book Calamity said.. ""I just get drunk a lot and make up stories about how I wanted it to go, and thats how it sticks in my mind. Wild Bill Hickok never once looked at me in interest."" Thats why I didn't paticualary care for Buffalo girls te movie... don't waste your time on the movie... READ THE BOOK!!"
1,Buffalo Girls,"The original version of this movie was great. Huston is superb as Calamity Jane, and Melanie Griffith is a great madame.But this version has been hacked to death by some uncaring editor. It has lost it's continuity and is very dissappointing."
3,Flying stories on the way to Asia.,"I am going to disagree with my fellow reviewers. This was an OK read. I think Anne Lindbergh was a good writer, but whether a book survives the test of time is the question. I am not sure this book does. Mrs. Lindbergh is philosophical at times in her travels from Washington to Canada to Alaska to Russia and thence to Japan and China. The book is very readable about her interactions with people along the way. It does not give much insight on her husband.This is an OK read on the early age of airplane travel. I found some interesting stories in this book. However it does not give much info on her or her famous husband."
5,Contains almost everything you need to know about discus,"This book contains almost every piece of information needed to keep and breed discus. It is usefull for the beginner as well as for the more experienced. Although the title indicate it's only about wild caught discus, it is useful for the purpose of keeping captive breed discus as well. Lots of beautiful pictures."
3,"full of fascinate pictures, but lack of disease remedy.",I was finding more professional books about discus raising and curing. This book provides much of good knowledge about wild discus. But it has small amount of disease preventing method.
1,Didn't work!,"Live in Denver, CO area. Signal wasn't strong enough to broadcast anything in one car. The other car it came through but had so much static it was unlistenable. Returned it in a heartbeat."
2,iLuv I707BLK iPod FM Transmitter,"This is a neat device and works quite well. DO NOT BUY ONE FOR AN 8GIG 5th GENERATION iPod. YOU WILL HAVE TO EXTENSIVELY MODIFY IT TO FIT. Well, Mrs. Lincoln, other than the shooting, how was the play? Also, iLuv is snotty about it not fitting. It took hours to cut the slot bigger, knock off the two tabs, then measure and epoxy the holder to the unit in the proper position. iLuv could easily make an inexpensive adapter! It works fine now, however.UPDATE: This device does NOT seem to charge my iPod when it is plugged in to it AND if you leave the iPod in the device in also seems to DISCHARGE the iPod."
4,Great Product for the $$$,"This is the first FM transmitter I've used, and while it's not the greatest with respect to volume, it's good enough to use in my AUX-lacking car with my iPod Nano. I didn't find great reviews on any of them and this one is much less expensive than many. I use it all the time and I think it's a good value for the money."
2,Better for newer iPod,"I have a the 2nd generation iPod and it doesn't fit well for those. The older iPods are much smaller so it didn't stay in the connection. Whenever I hit a bump in the road, the iPod would come loose and I would have to hold it to hear my music."
1,The old one was better...,"I originally bought the iLuv transmitter over others because the transmitter ran off the iPod's battery and wasn't solely reliant on the car's electrical system to be used. Since my car currently has an issue with the electrical system (the lighter/plugs don't work) I pretty much wasted my money buying this new version since it cannot be powered off the iPod itself. I don't know why iLuv changed what I considered a unique and useful part of their product to be just like everyone else, but I am thoroughly disappointed to have wasted 34 bucks on it."
2,Died,I had this for my iPhone for about a year. It died about 4 months ago. Needless to say I don't understand why it doesn't work anymore but there's no way I'm buying another one.
3,Too Much Static,"Although it plays the music on my ipod, there is alot of static and my ipod is not secure in the holster. Even after adding the ipod adapter in the back."
1,Not what I thought it was.,"When I received the product I noticed on the package it said for iphone 3 and 3S and ipod touch. No where does it mention this in the description. It's probably good for the older models of iphones that it fits (do they sell them anymore?), but seemed a bit overpriced for fitting 3 and 3S models which are very outdated.They should state the models that it is for."
3,Loses signal on long drives,"While this pretty much did what I needed, the old FM interference was a problem on my cross country drive. As the only person in the car, I would have to turn off my phone, from which I was listening to Audible books, or miss parts of the story."
1,I hate the iluv,". Having read other reviews of the iluv, I figured, under $40, it's worth a try. It does work but the sound quality is terrible. My advice is, buy a hardwired adapter kit or wait until you have a car with the capability to directly plug in an ipod or other mp3 player."
3,FM xmtr,I use the FM xmtr in a delivery van. There is some static most of the time and I have to change the station it transmits to often. It is much better than just having the fm radio. I am glad I bought it but a perfectionist may not be happy.
3,fm transimitter OK,I think spending a bit more money would have been a good idea; go up to the next level and see if the overall quality isn't better.
4,Very NIce,I am very pleased with this product. Some times there is a bit of static but I only notice it in between songs. It's great to be able to take my ipod in the car with me.
3,Not bad for the price.,"This transmitter works very well for my iPod Video with very little static through the radio. However, the volume is very low as compared with my cassette. I use this to keep my iPod charged in the car but still use the cassette with it so I can jam out. Overall it is a excellent product, but if your looking for sound quality, this won't cut it."
1,total piece of junk,"I purchased this item for my daughters birthday. Unfortunately, it does not work. Actually it does function for producing white noise. It would not connect and broadcast her ipod touch at all. It did, for some reason, broadcast my ipod nano, however, it only worked when I had my hand over it. Otherwise, major static. There may be many reasons why it worked so poorly. Some may not even be as a result of the product itself. Each car is going to be different for sure but the performance was so poor I can't imagine it being acceptable at any point. Yet, several people gave this a very good rating... Hmmm... Anyway, buyer beware... and thank goodness for free returns !!"
1,dissappointing,"This product appears to be a great idea and a simple solution for using my ipod in the car. It was simple to set up and use. The sound quality is pretty good too. However, after use for a week or so, the unit has failed, requiring the replacement of the fuse three times so far."
1,Dont Buy!!!,"I bought this product when I first got my iphone and it has so many issues, phone doesnt fit properly in this. Im afraid that phone may fell down or the battery connector inside phone may get spoiled as the phone bends. I stopped using this after 1 week."
2,"good sound, poor quality","I was excited about purchasing it since the sound is really good. However,it was broken after 2 days... really disappointed!"
4,Secrets of a Catholic Church,"A unique explanation of Roman Catholic doctrine and beliefs. Written by a former Catholic Priest the book is based on fact presented in a noncontroversial form.The Chapters are divided in first in brief analysis of the Catholic Doctrine then an analysis and refutation with references from authorized St. Anthony Guild & Douay Versions.It's presents the facts proving Roman Catholic doctrine and practices are not Christian, but actually derived from pagan traditions and practices only using the essence of Christianity to deceive the masses.The book lists Catholic practices with dates of institution, Scripture references and detailed index.Great book for Christian Apologetics"
4,Very Pleased,I have very pleased with the baby spring float. It is the safest baby float I have found. It will not tip over like some floats. Also my baby loves it!! She likes to sit in it. I have tried several others and this is the only one she will sit in. I highly recommend this float.
5,good purchase,We have gotten a lot of use from this floatie. We will pass it on to a friend when our son grows too big for it.
5,"Nice, Simple Float","Our 15 mos old seemed to enjoy floating around. I could see how some little ones would be able to free themselves as some reviewers mentioned, but so far, we have not had a problem. Our daughter liked splashing and even tried to blow bubbles while seated in her toy. It's nice how she can be ""in"" the water."
5,Love It!!,"We put our son in this as soon as he could hold his head up. He loved to be in it, and loves the water. I've recommended it to several people."
5,Still going strong after 3 years!,"We bought two of these 3 years ago. While other floaties have come and gone, these have stood the test of time, going through 3 children! We have never had to patch these floats, they fold into a nice small circle, and it's super quick to inflate them. Our second child was the only one who ever figured out how to climb out, but we were never out of arm's reach, so this didn't bother me. Our youngest is 2 this Summer and she loves this float. When she is not dead set on trying to swim, she kicks her feet and makes herself bob like a cork and it just makes her sooo happy. I would definitely recommend these. For the price, you're getting a SUPERB product that will last more than a single Summer. If we lost ours tomorrow, I wouldn't hesitate to replace it! Hands down, this is the perfect float!"
