class_index,review_title,review_text
5,Superb reference!,Visual guides to German divisions are scarce and this is the best to date. It is hard to get a sense of the inherent power of a WW 2 division with out charts showing actual vehicles etc.This book is highly recommended and now needs a companion volume for Waffen SS/LW Panzer units and a further volume on Panzergrenadier divisions.Bring them on!!
2,"Optimistic in concept, poor in execution","I read this book at a time in my life where I was struggling with my perception of God and trying to find answers to the many contradictions I was coming across in my beliefs. The overall theme of this book sat well with me at the time - it presents God as a reasonable chap who, when asked about suffering or Biblical atrocities, replies with a wink and a ""now what do you think huh?"" kind of attitude.I've since come to realise that my premises were wrong from the start and that this book was in effect a mini-reformation in my contradictory world-views. In fact, it's quite lazy. It doesn't really try to justify the contradictions, it merely says ""you know in your heart that God is a nice guy and you see that there are nasty things attributed to God so just go with your heart on this one"".As far as quality of writing goes it's a total mess. Probably one of the worst written books I've ever read."
1,This book is awful.,"I felt totally duped into buying this book. It was recommended along with The God of Small Things, which is an amzing literary novel. This book seems to be self-published, full of typos and nearly impossible to read as it is so poorly written. I have no comment on the content -- I couldn't get far enough into it. This is the first time in my life I can say that I'd have been better off [using my money for something else]. If you are at all interested in this book, you should just know what you are in for. No one proofread the manuscript!"
4,Imitation is Sincere,"After I read this good book, I thought about the earlier book Conversations with God: An Uncommon Dialogue by Neale Donald Walsch, which became a series of best-selling books and tapes & etc. Expanding Walsch's idea for a spiritual book is worthy inspiration. A sincere effort. It may very well speak to you. So if you have liked the Walsch series of Conversations with God, then you probably will like this book."
4,"Cute, but not as big as I'd like","This baker is really chic and goes w/ the retro style of my kitchen perfectly, but I should've gone with a size larger. It's so cute I want to show it off to friends, but I can't fit the main course into this dish if I'm serving more than 4. (if people want seconds, it's only good for 3 people.)"
1,A big disappointment,"If I could find the receipt, I would return this book. I can speak a fair amount of Mandarin, and I find this book a mystery. For someone who knows no Chinese, it would be pretty near worthless. First, dialogues are almost all in English and pinyin (transliterated). If you are really stuck, you want a book you can hand to your Chinese counterpart to read your question or find a reply. Second, those dialogues that are there are scattered throughout the dictionary section. For example, introductions are found under the letter ""D"" for ""How do you do?"" Who would think to look there? Third, The dictionary approach might be more useful when you have time to plan and anticipate your needs. On the fly, I doubt it is much use.I swear by the Rough Guide Guidebook to China. It eschews the annoying ""cool speak"" of the Lonely Planet series. I expected to be similarly wowed by the phrasebook. I am going to leave this one at home."
1,OH GOD NO,"My boyfriend and I watched this movie.It's weird,depraved,really bizarre,lot's of violent killings etc., But the babes in the movie were only TOPLESS - why did they not have the babes totally NUDE while doing the action scenes ? It would have made it a lot more interesting. Looks like the director/producer did not want to pay more money for full nudity.In our opinion the movie is just O.K. Not really something you would want to watch twice-or ever again.Better to just rent and DON'T buy this turkey."
3,"Oh Lord - my sick side, is showing","I guess I'm a ""poor victim"" of the Drive-In trashy cinema days when this sort of film played a lot....gotta be the white-trash in me? In the spirit of the old Hells Angels rip-off films where every biker was this raging sadist, to the fear of ""Thrill Kill"" events that can take place, it covers them all and while it was entertaining -- that little sane part of me kept cringing back..... a bit.......LOL"
2,BIT OF A GRIND,"This will seem a lot better if you've got a bong.I found this pretty dull and lifeless,cheesy.There are some good moments and actually the Bigfoot makeup is very good."
2,Dear God No... don't make me watch it again!!,"Sorry, I gave up on this one after a character in the film enjoyed a drink he called, ""Vertical Hatchet Wound."" (I refuse to go into more detail about the drink) I'm all for low budget. I'm all for over the top. I'm all for the ""so bad it's good mentality."" I am NOT all for this ridiculousness. It got 2 stars instead of 1 just based on the shear amount of boobs in the first 15 minutes of the movie alone... but even that couldn't get me to sit through the whole thing."
