class_index,review_title,review_text
4,A worthy opponent.....,"Soulfly really got off on the right foot, and so did Max at that.I am in agreement with zach on the last rating, the so-called ""new and improved"" Sepultura really does lack the edge that Max gave the band. But I still think that old Sepultura (Roots, most preferably) still would surpass this album in most ways.But if you are reading this, you are considering purchasing this album only. I strongly suggest you click the BUY button. because along with countless other metal fans, trust me, Max and his new Soulfly tribe dont dissappoint.Sorry for not writing indecisive comments about Soulfly ppl. I just did it for Sepultura ""Roots"". go look if you want...."
2,Reader From England,"I recently purchased this book for my Meng Project, involvingcontrolling a vision head focus,zoom through a pic serial port connected to a pc with vision modelling.I am surprised, that the code is written in a fashion which istotally unbearable, hard to understand and just reflects the authors perception and imagination rather than discussing theimportant communication building blocks and instructions.Its totally ambigious to distinguish the original c++ routines and the invented commands written in form of classes.I think if i read through all that material in header files i will lag so behind completing my original project.....The paper quality is poor and not very pleasant to read."
1,Racist book,"I hate this book. it is racist. the snooty rich white Texans think their so fricking cool and big that they can boss around all the Mexicans. the book portrais Leslie as the hero, BUT, she is just as racist as any of them. White people just like to think that they are bigger than any other race. History shows that whites have been mean to every other race on EARTh. Im out."
3,Mediocre,"Unlike many adaptations, the movie Giant is far better than the book. I found nothing but flat characters and gross oversimplification of Texas history and culture. It was a quick read, but it certainly wasn't worth the time. I suspect that Ms. Ferber has written some excellent novels, but Giant is not one of them."
1,"VERY DISAPPOINTED, Bill's first album was GREAT","This album is GARBAGE. If you loved Bill Gable's first album, you'd be very disappointed if you bought this one. I suppose this is what happens when an artist takes to long of break between albums.Bill is talented, but this album sounds like he and his freinds got together after a night of drinking, and just started playing instruments and free-styling. Absolutely no direction."
4,Favre's a favorite,"I bought two copies of this book for my sons, who both like to cook. They have both enthusiatically endorsed the recipes and like the heartiness of them. The foods are simple, yet have a real southern taste and don't call for exotic ingredients that are impossible to get."
4,Son of Tarzan,"I thought it was good.It held my interest from page 1 all the way through.If you have read any of the other Tarzan books,then this is a must read.It tells the story of Tarzan's son and his tribulations of how,why and when and what happens on the way to Africa,what happens after he gets there and what happens when he meets up Big Bwana.Marty"
4,Pretty good,"This one has an interestingly diverse plot that introduces to the public the character of Korak the Killer, son of Tarzan. Gotta read it!"
3,Very nice frame,"This is a high quality solid wood frame that has a very formal, expensive appearance. It is all real wood, which is rare to find at this price. The overall attention to detail was not A+ ; my frame had areas where the paint was pooled, and it had one noticeable chip at a corner joint. The gold overlay was very nice and complimented the background color well. It was packaged nicely to prevent damage, so I suspect the chip appeared prior to or during the packing process. Not a bad frame by any means for this reaasonable price if it were not for the minor cosmetic flaws."
1,Never Worked - Had to Return,"This item never worked for me. Hooked it up according to the directions, and spent many hours trying to figure out why it was not sending a bluetooth signal. Returned to Amazon for a speedy refund. Thanks Amazon.com for a respectable return policy."
1,Careful! Bad design.,"The components of this microscope that generate the light from batteries started melting in its first application. The batteries got very hot. Upon inspection, the design is flawed. If used around children, be VERY CAREFUL. Meade is generally a very good company, but this item, manufactured in China, is flawed."
3,Good Microscope,We were just looking for a beginner scope but this looked like so much more for the price. The lighting really works well to view deatils. We have had fun as a family trying some of the slides suggested in the instructions.
1,Terrible Quality,"I ordered two sets of these from Amazon for use leveling a tiny house on a trailer that I am building. At the time I purchased them, the total weight of the trailer was just 3000 lbs. The jacks started breaking at the very first use. The hardware that holds the hex head onto the handle sheared off. This happened eventually on all four handles. The jacks were also extremely difficult to turn. Needless to say, these were returned to Amazon immediately. Do yourself a favor, and buy something that's more expensive and better quality."
3,Trailer Scissor Jack,"Hoping to find an easy way to level the trailer, we installed these scissor jacks and were pleased with their operation while the trailer was parked on cement. Easily lifts and levels. However, when setting the trailer on uneven ground while camping, the jacks didn't operate as easily."
5,Quality Product,"Bought 4 of these to replace an old rusty set that was on my older camper. I like the lug nuts on the end much better than the old style. I was able to swap mine out by just removing the bolts and the old jacks and bolting this in the exact same place, no drilling was needed as the holes lined up perfectly for me."
1,never arrived!,"ironically i had a subsciption when i was a little kid of about 10.it also never came! surprise.back story. my father bought me a subscription when i was very young . i remember 2 things. 1st: it came like once every 2 months and took about 4-5 months for the 1st issue to arrive. 2nd: my grandparents quickly threw away those that i did recieveso, ... forward 23 years. a new subscription. 2 months later, no arrival.but in this day of technology i send them several emails. NOT ONE RESPONSE.so same story. no magazine in hand (to dork out too.)and i dont even care if i do get the magazine at this point . ill just get my money back and buy Rue Morgue instead!hope you have better lick than myself.maybe now they'll respond."
5,an excellent source for contemporary horror info,"there are two outstanding magazines that are easy to aquire pertaining to modern horror . the other you know is RUE MORGUE . when you want to read about horror , you don't turn to such otherwise excellent sources as LEONARD MALTIN'S MOVIE CRAZY or MICHAEL MEDVED'S movie minute or even ROTTENTOMATOES . you come to these folks because they know their own . my only qualm with the mag is that it's covers make it quite embarrassing to get in the mail or purchase at a bookstore . i wish they'd ship in a envelope of some sort . the text is great . the behind the scenes features are very interesting . the interviews lots of fun . i'd like more reviews (buts what's here is most often spot on) . no one is more critical of their own genre than these passionate folks . if you like modern horror and you look to folks other than FANGORIA , it's at your own peril ."
3,Decent Horror Magazine,This isn't the best horror magazine especially in terms of interesting quality reading (Rue Morgue is) but it usually has decent features on new horror movies. Again the pictures could be better quality but they aren't horrible. I buy this magazine every now and then when it features a movie I'm into.
3,"Well Organized, poor cams","The Armoire is great as far as how it is layed out. Able to get all the computer stuff, plus gaming system etc in very nice looking, closeable cabinet. Plus takes up very little floor space.Some assembly required. Plan on spending an hour or more putting it together.Only complaint is that the aluminum cams are too soft, so not able to really tighten up the connections. Either the cams broke or stripped out."
3,Beth Hartly's second venture into sleuthing,"Beth is very busy in her legal research business. Her neighbor Phillip Barry is murdered in his office. His son, Peter, who shovels snow for Beth in the winter, asks Beth to help solve the crime. Of course, Beth can't say no.This is an entertaining mystery. There is nothing special about it, but the characters and the mystery were interesting and it was a quick read."
2,amateurish,About halfway through this book I just skipped to the last couple of pages. I couldn't keep any of the characters straight and didn't really care about any of them. There were needlessly detailed descriptions of things that had nothing at all to do with the plot. I will pass on this author in the future.
1,Disappointing Tedium,"This was a hard book to stay with. The author bogs the slender story down with detailed descriptions of who wore what and who ate what along with her tea. There's a potentially interesting plot hidden there somewhere, but it's so overladen with unessential verbiage that some may give up before finding it. I'll probably pass on searching for others by this author."
5,LOTS OF FUN AND BEAUTIFULLY SUNG,The sublime Anna Moffo in radiant voice at her peak surrounded by a first rate cast in an excellent translation -only wish it was complete instead of just excerpts!
4,Great CD for little ones,My 4 year old son loves this CD and the PBS series. We listen to the CD almost every day and he has learned many of the songs and sings along. The songs are very sweet and teach good lessons. I even find myself singing along to many of them. Recommended if your child loves the Jay Jay series!
2,Misleading,"I looked at name of the group, the cover with the lion standing atop a broken stone tablet, and the song title ""The Return of Aslan"" and assumed that this had something to do with CS Lewis's fantasy chronicles of Narnia. WRONG WRONG WRONG!If you are a fan of CS Lewis, then by all means do NOT get this album. If you are a fan of Christian metal then you may want to check out this album.The music is actually pretty good, but after being tricked into buying this album, i find it hard to sit through the album without feeling ""had"". They were right about one thing - it *was* an ""Awakening"" for me...!"
2,"Great music, horrible lyrics","The music is vintage Yngwie Malmsteen. If you like Yngwie, you will love these guys' music. However, the lyrics are Christian propaganda of the worst kind, i.e. there is no subtlety, they will bash you over the head with a Bible. If you can tolerate these kind of lyrics (or if your stereo has a ""karaoke"" button), this CD is excellent. Otherwise, you may consider it unlistenable (I fall in the latter category)."
2,not so good.....,"first off this is a single with remixes not an album, dont be fooled like i was.....its ok but not worth the price, get full tension beaters instead, its a whole lot better! this one is pretty much glorified dance music...."
5,"FABULOUS PERFORMANCES, FANTASTIC BARGAIN","These symphonies were originally released by Nimbus and in their present incarnation are an absolute steal at the price that Brilliant is charging.For the most part I prefer many of the interpretations of Adam Fischer over those of Antal Dorati. It is not just the modernity of the recordings but I feel that this conductor has gotten the spirit of Haydn into his blood - and that of his most excellent orchestra - better than Dorati and many, many others.Run, don't walk, to purchase this bargain set of some 30 odd discs and you will not be disappointed.Very, very highly recommended to all aficianados of Haydn symphonies - the ingenuity and constant creatity of tunes of Papa Haydn simply astound!Timothy Wingate OTTAWA CANADA"
4,Wowed me!,"I came across tracks to this CD and I enjoyed it so much that I placed my order the next day. This CD rocks. Its got a smooth flow that I could listento forever. My favorite trank has to be ""i kiss your eyes."" If you like Anabolic Frolic, you'll enjoy this!"
3,Not a first class fight film,Big Ving Rhames fan always thought that Stacy Dash was a super fox appreciate Robert Townsend attempting to tell the story of such a fame and troubled sports figure. But the story moved slow didn't like how he filmed his fight scenes could have been more detailed overall a 3 star for not bad but good content.
2,No variety at All!,"I finally had to force myself to listen to other songs on this CD than just ""Sleep Now"" because that song is the only reason why I bought the album. I figured that maybe there would be another song that is even good enough to compare to ""Sleep Now"" but I couldn't find a single one. 50% of the songs are almost exactly the same. And the one song that I do like only lasts 2 minutes so I repeatedly have to listen to that one. Personally, I don't reccommend purchasing this CD."
3,not really the soundtrack,"Four of the songs on this CD, while good songs, weren't in the movie and songs that were playing up on the screen have been omitted. For example the really interesting french dance music during the closing credits isn't there. A soundtrack should be the soundtrack of the movie, not ""songs from and inspired by"". Otherwise OK I guess."
4,One of the best soundtracks I own,"After seeing the movie, I had to have the soundtrack. I loved the movie and the music inhanced the expierence ten fold."
5,A Milestone in Movie Scores!,"Trevor Jones became my favorite composer after I heard this album 4 years ago. His score is outstanding. The amazing thing with Jones is that he is capable to compose both brutal (like the main theme) and romantic (like #11, or the theme from ""Sea of Love"") cues that hook every listener. And I am not talking about just good music. I am talking about excellent melodies of rare beauty. The Dark City soundtrack is magnificent and worths 10 Oscars! Brutal, heavy, dramatic fully thematic and with the (virtual) orchestra at the last track giving a unique performance!! Buy it without hesitations. Jones score THE score of 1998!!"
1,Stay Away,"the product info suggests you get the desk, hutch and pedestal even showing a picture of them all. When the desk showed up without the hutch and pedestal, the rep from Homevisions blamed Amazon for the misrepresented product description and confusion. I ended up taking apart the desk and it wasn't until almost a month later that it was picked up. This company was terrible to deal with and the desk wasn't worth the price. Stay Away!!!!!!!!!!!!!!!!!!!!!"
3,Misleading Product Description,"My little girl loves the desk, but the product description is misleading. The hutch and pedestal are not part of the price . . . A little pricey for particle board furniture."
1,No go on Cheap Chinese knockoff,"This and seemingly all the batteries for sale today outside the real name brands are a scam. Read the few reviews on every battery for any of the laptops available here or anywhere on the internet, besides the OEMs and the folks like Duracell, Eveready, etc, are basically using cells that are rejected from manufacturing, purchased by these folks who make these knockoffs, and sold at a tremendous profit. They cost about $1 to make, are priced at about 50x that amount, last about 3 months if you are lucky, have no warranty.I've experienced several of these from laptops to cordless phones to iPods, and they all fail after a few months. I have had enough and am trying to tell others about this.I will now go and pay the exorbitant amount that Dell wants for a battery, but at least I get a 1 year warranty on it.Scott"
3,Excellent performances,"Anna Moffo had one of the loveliest soprano voices of this century. These arias from her long-overdue ""Beige Album"" are all performed excellently. She was equally adept in coloratura and lyric parts, and her high E's are just as beautiful as the rest of her range, including a warm, rich low register that could compete with many mezzo sopranos.Unfortunately, these songs all sound like they were recorded in a tunnel. RCA's ""Living Stereo"" releases, which include a lot of Moffo's work, as well as Leontyne Price and other well-known singers, seem to all have this problem. But if you can get past the echo, this is a wonderful album."
3,Different opinion,"I disagree that Moffo is the combination of Sutherland and Callas. In fact, she has never been in the same league. I view her as more like Leontyne Price try to be a coloratura soprano. Her coloratura arias are pale in comparision with the same ones by Sutherland in ""The Art of Prima Donna"". The best example is ""Bel raggio lusinghier"". It is obvious in this album that her technique was not secure and this is why she destroyed her voice so early. She was better in the lyric arias from Boheme and Turandot. Serafin's conducting was another problem. His pacing was not right for Rossini's or French operas. The sound was unbalanced recorded. If you are Moffo's fan or want to learn about Moffo's singing, buy it. But you will definitely find the same arias better sung somewhere else."
3,Not that great and very average,"I think the basic premise of this story is solid enough. Where it falls short is in the development of the storyline and its characters. For one thing, I think the main plot would've benefited if the story were a bit longer, allowing time to develop the relationship between Nevada and Eden and also adding more depth to the characters. In its current state, the characters seemed superficial and the story rushed. Most disturbing is Eden's discovery of her feelings for Nevada and after so little foundation on why that occurred. Eden and Nevada spend a lot of time together but the story skips through much of that and focuses on only sex scenes and sexy dialogue. For me, it leaves a lot to be desired.So, read this only if you can't find anything else better to do with your time."
2,I don't think so.,"Nevada meets Eden at a bar where she walks up to him thinking he is the owner of the store she needs supplies from. She is harassed and he defends. She goes to a cabin in the mountains to track wild cats and he follows days later to ensure she is okay. I won't say more as I don't want to give the story away. What I do not like is that she wears her heart on her sleeve and he, not a believer in love, takes what she has to give. He's got too many hangups constantly telling her he doesn't want to hurt her but does it every time and she is his doormat; always available to please him. I agree one hundred percent with review(er) from June 18, 2002. I will get bashed for this but I don't care, how can any woman lower herself to mush for a man who has told her time and again his feelings about love?"
3,Almost...,"I eagerly bought this book based on the reviews on this web site. The main characters have great potentional however the character development isn't there. Eden was raised in Alaska and is familiar with surviving in the wilderness, but other than helping Nevada out of a tight spot early in the book, the book doesn't follow through with this line. Nevada has burn out and takes it out on Eden. Of course if I wanted someone to leave me alone I wouldn't tell them I desire them? And Eden what is she a door mat? She puts up with Nevada's rudeness and keeps coming back for more. Finally the book doesn't go anywhere. The characters are limited to a small area and have few challenges. I didn't finish this book I was so bored. Lowell should take lessons from Linda Howard."
1,Is this a JOKE?,This is the worst piece of TRASH I have ever read in my life. A 100 page section of this two hundred fifty page book is ONE sex scene!!!!!!!!!!!!!! Give me a break! A thirteen year old could have written a better plot. I have read some bad books in my life but this takes the cake. I am astounded there is even one good review here!
5,You know you're hooked when...,"...when you let the kids listen while driving them to school, and then turning it up louder once they've left. ""Pirates"", ""Billie Joe McGuffrey"", and ""The Credits Song"" are great songs. While the movie score is missable, it doesn't detract from the rest of the album. Very catchy, but yet it doesn't get tiresome."
4,LOVE IT,"The first disc is okay, it's got a mad beat, though. The second disc is the BEST. I love every song on it."
2,Regurgitation of old material,"After publishing the best introduction to home brewing Papazian released this unenlightening tome. His snappy style, so essential in his first book, sounds dull and contrived. One third of the book is complete filler as he lists 60 pages of various beer styles along with their specific gravities, etc. This information could have been presented in a two page spread. Additionally, he offers little in the way of advanced brewing technique. The one saving grace of this book is the recipe section, with interesting ideas like a lambic barley wine and a raspberry imperial stout. If you are looking for a book that offers a firm overview of all-grain brewing then I can recommend 'Dave Miller's Homebrewing Guide' or Noonan's 'Brewing Lager Beer.' Papazian's book will most likely be a complete disappointment."
3,Great for beginners,"As a new brewer, this book has more advanced information in it than I need at the moment. It will be a good reference as I progress through brewing and gain more experience. If you only have one book on brewing to purchase, get Charles Papazian's first book on home brewing."
3,More info on brewing beer,"This is Charlie Papazian's second book on the subject of homebrewing, following the in the footsteps of Papazian's immensely popular and useful debut, The New Complete Joy of Homebrewing. This book offers a lengthy guide to homemade beer, complete with reference material about the different styles of beer; how they are made, how strong they typically are, and other basics.Part of the reason Papazian's first book was so much fun was due to its writing style and humor. This, the follow- up, is more technical in nature and not quite as entertaining to read. It sticks mostly to the facts and leaves out much of the fun, making it a little more likely to induce sleep than inspiration. Nevertheless, this book is still useful as a reference tool and it does have some good beer recipes. Cheers!"
1,"Pooh Bear says don't ""Bother!""",""" Oh help!"" ""I'd better go back."""" Oh bother!"" ""I shall have to go on."""" I can't do either!"" "" Oh help and bother!"""" That's just what I ask myself."" I ask myself, what?"""" I have been Foolish and Deluded,and I am a Bear of No Brain at All."""" ... or my name's not Winnie-the-Pooh.Which it is. So there you are.""Bottom line, don't waste your time."
1,Very Disappointed,"I wanted a thermos type drinking cup that would keep my drink hot or cold. I put a cold drink in and even with ice it was warm in record time. It is now sitting on a kitchen shelf, never to be used again."
4,A small gem of an album,"This is a small gem of an album that deserves a wider listening audience. Chad Bault has constructed a set of fine songs driven by a solid flair for writing some high-quality lyrics. In the inevitable quest to `compare it to something' it reminds me somewhat of the early Joe Henry/Jayhawks collaborations. I would say that fans of strong songwriters like Richard Buckner, M Ward, Ryan Adams and John Darnielle will also find many appealing moments. A quiet, understated talent lurks within these songs."
2,BORING!,"This was by far the most boring book I've ever read. I only read the preface and was totally turned off by it. Seemed that the author just wanted to point out that people are stupid and he is very smart and the meaning and pronunciation of Kokopelli is wrong and all the novelty items are stupid and Kokopelli has been ruined by modern society.Frankly I don't really care, I just wanted to read about some history on the subject. I personally love the figure and felt that he was calling me stupid since I like the current version and what it has come to mean.I only skimmed the rest of the book but most of it was stories from natives and just more garbage about misinformation. I have to say, it seemed like he did a lot of research, but I would say it is mostly worthless when he presents it this way.Overall, save your time and find another book on the subject."
2,not what I thought it was....,"This is not what I was hoping for; this book extremely sexualizes Kokopelli and tho I am not prudish, I was put off by the content. Glad I didn't pay much for it."
4,Gracefully Doing the Job,"Best ballads is excellently made TOTO compilation in 1993 edited in Germany. It is fitting compilation for those who love TOTO ballad hits such as ROSANNA, 99, GEORGY PORGY. TOTO came about in 1978 pursuing progressive hard rock trend just as Boston, Styx, and Kansas did. But what made them big was their fourth album in 1982 featuring classic jazz induced hits such as ROSANNA, AFRICA and I WON'T HOLD YOU BACK. For most of the music fans they are remembered by excellent ballad tracks. This compilation includes almost all such ballad gems such as LEA, MAMA and ONLY YOU. Even less impressive tracks in their original albums had greater space here. Alas, it's a magic.This compilation suits wide range of music fans. Nice choice for a gift.--Track ListingsSecret LoveI'll Be Over YouAfrica99MamaSomewhere TonightTakin' It BackI Won't Hold You BackAnnaGeorgy PorgyLeaIt's A FeelingRosannaAngelaOnly YouOut Of Love2 Hearts"
5,Heartwrenching account of a family surviving abuse,"I am one of the ""children"" this woman raised. She has devoted her life to caring for kids no one else wants. This book painfully and poetically describes the two years after she discovered that the man she fell in love with and married was a pedophile. The trauma caused to the nonoffending parent is an overwhelmingly underdicussed issue. What happens to this family after the secret is out and they try to rebuild their dreams is not only maddening but a beautiful testament to courage, love and determination."
1,Deceptive and Dumb!,"Dre and Ed Lover are all the cover, but they are only in the film for a little bit. The two main characters are not even on the front cover. The scary-looking guy on the cover is a loan shark. That's pretty scary, but it's his cousin who is borrowing funds. Why the family disloyalty here? The film only moves to the Bahamas halfway into things. I really think many of the Island characters are Americans faking West Indian accents. The main characters are a rap duo who say they don't want to be exploited by record execs and then they very willingly get exploited. I love seeing actors of color get opportunities to enhance their resumes, but I have to stop giving PC points there. This is a substandard, dumb, uninteresting, poor-quality flick. It has very few redeeming features. Surely, even the most reclusive, misanthropic film viewer can find something better than this out there. And I was a regular watcher of ""Yo! MTV Raps"" back in the day, but muh boyz don't save this stinker."
3,Very disappointed,"I was extremely disappointed in this CD. Heard this gal for the first time on the radio and loved her. So I ordered this CD really looking forward to rocken out in my car on a road trip. The CD has only (6) songs on it. And the recording sounds like it came from the basement or garage. I mean really 6 songs?????? Still think she has an awsome voice. Being a singer myself I can appreciate her talent.I will order another of her CD's unless they all have only 6 songs on them, if so will stick to the radio."
5,Must have!,"This is an great cd by an awesome band. When I first heard CoB it was on this album and I was amazed. The musicianship is so good. If you're interested in anything by CoB I also suggest you try listening to other great bands like dimmu borgir, inflames and even cradle of filth. This band comprises excellent vocals, complicated guitar work and good use of the double bass pedal. I suggest that you get this album if you're interested in death metal, black metal, speed metal ,thrash metal or are just interested in a good change of music. IT ROCKS!"
3,Children Of Bodom - 'Something Wild' (Nuclear Blast America),"Good '98 debut CD from this Scandinavian metal outfit.Tracks that managed to sort of draw me in were ""Deadnight Warrior"",""Lake Bodom"" and ""Touch Like Angel Of Death"".Only downside here is that 'Something Wild' has a total of seven cuts,with a duration of 32 minutes.Is this like an EP?Either way,it should appeal to some fans of In Flames,Kreator,Opeth,Mercyful Fate and Iced Earth.They're currently on tour here in the states,as I saw them earlier this year.They put on a great live performance.Go see 'em!"
4,so close,"this cd is so close to being fantastic. the sound begins with ripping guitars along with beautifully orchestrated solos that seem to blend in perfectly with the songs. the drums blaze along at 1,000 miles a minute. the scathing vocals make you wonder if the singer is scarring his lungs. it would seem like the perfect cd....but then those keyboards...ugh! a great cd ruined by that irritating euro-techno keyboard sound. other than that...a great cd. if you can stand a little bit of the keyboards...i'd highly recommend this cd...a fantastic black metal release"
3,Pretty good stuff!,"I would call it a Stratovarius with black metal voice. It is good stuff, heavier than Stratovarius. And the voice isn't the classical black crow squealing but more like death metal or so."
2,very dissapointing,"I popped in a new cd called ""something wild"" by Children of Bodom. I heard beginning and thought to myself ""hell yeah!"" and was proud to be a metal fan once again. the power of the steel would triumph once again from the hordes of hell. but yet it was not so. after the wizardry i heard, the vocals began. this was quite the dissapointing experience!!!!! i could not believe my ears! i wondered how they could have such greatness and ruin it with the most terrible vocals I have ever heard. It was the most heartbreaking experience of my life."
4,Very raw album with stylistic polish,"So COB is my favorite band right now bar none. I liked Something Wild a lot, but it's raw, like any band's first CD. Despite this, the members of the band came from previous bands, so they sound like a well oiled machine, even though the writing is a bit scatterbrained at times. At least half the tracks are killer, and you can listen to them over and over and not get tired. Others like No Commands I didn't like because Alexi and what sounds like annother band member are fighting for the role of frontman, and it sounds like a mess. Alexi doesn't have the screaming and rhythm down in Something Wild, but when he gets it right, it's downright viscious. On this CD, the band already has the knack for writing melodies that grab your attention, but it's plagued by bass heavy chugging, and some OK production and EQing."
4,A wonderful picture of southern Africa,"I traveled in southern Africa in 1996 and found Martha's book to be a wonderful travel diary capturing the nuances of that part of the world. Her sensitivity to the unique tapestry of South Africa and Namibia as they struggle to embrace identities as free, democratic countries is very powerful. I didn't want the book to end. Bravo from a fellow WorldTeacher!"
1,Unbearable Harry Pottery Rip-off,"Need I say more? The writing is downright stagnant, the dialogue painful, the characters horrible (when they are characterized at all) and unlikable and the plot nothing that hasn't been done before. Considering reading this book? You may be more entertained by making up your own story while watching your laundry dry. Anything you can imagine regarding The Socks' relationship to Mlle. T-shirt will be more interesting than this amateurish slop-fest. In fact, there are erotic Harry Potter/Lord of the Rings crossover fanfics by twelve-year-olds that are more bearable than this book. If you think I am in any way exaggerating, read the first page."
5,Easy to Install!!,Bracket was easy to install and worked just as I hoped it would! Now my trailer cable is out of the way and won't get messed up being wrapped around the receiver!!
2,Doesn't fit like I expected,"I'll have to cut the plug end off and splice a different shaped plug end onto the existing wiring harness to get this to fit. There are several different shaped plug ends ( even from the same company),that make this product 'not so great'. Better pictures and description would be helpful.I would not recommend this to a person who is not 'handy' AND has a collection of discarded plug ends to work with."
3,Does the job,"This product appears to include the cable. IT DOESN'T. It's just the mount which it does okay, but you'll have to buy the cable separately."
1,Does not include 4 wire connector or cap!,"I ordered 2 of these, 1 for each of my vehicles expecting to receive a whole wiring set up as seen in the picture but instead all I received was the plastic bracket. Then I looked and realized that the description says ""mounting bracket"" not bracket and harness. And this bracket does not fit every 4 wire flat connector out there so if you still want to order this, make sure you get it first, and then purchase the harness that fits in it."
4,Simple solution,A no holes required solution that can work with a simple mounting approach like heavy duty Velcro. At least until your are ready to drill...
1,doesnt work with my Tow Ready wiring cover,"It has a channel inside if for the cover's plastic connecting arm. It's very narrow and doesn't work with mine. I am not going to use it. I am getting the metal bracket that zip-ties around the Kurt hitch for my Nissan Xterra. And I don't want to drill into the steel bumper, that' asking for rust.Tow Ready 118525 T-Connector AssemblyCurt Manufacturing 13514 Class III Receiver"
4,"Works good, will need to pre-drill before using","Installed to bottom of bumper, pre-drilled holes and then screwed into bumper. Pretty simple, nothing complicated here, just make sure you get the appropriate 4-wire flat as it won't work with the Led 4-wire flat."
3,Good but not all the pieces are there,"Product mounts and works great with rounded edge wiring connector. While I expected that the connector was not included and thus ordered one separartely, I was disappointed to see that the connector cover was not included either, as the item descriptor does not indicate either way. Still worth the money, but come on, throw in the cover or put one in and raise the price .50."
2,"Dull, dull and... more dull","This book is not especially hard to get into, but finishing it really is a challenge. The whole plot centres around a group of alien beings who crashed on Earth in the thirtienth century and now a wealthy Englishman is trying to revive them, even if it means starting a nuclear war. A solid enough plot. However, its just the way it's done that I dont like. The aliens feature in it at only two points both of which are relatively short. If it wasn't for those two brief sections of the story you wouldn't know the plot even involved aliens and at times it seems to run independently of them. It does feel very Bondian at some points, especially in the parts involving the Russians and the Americans. Not a bad novel, just incredibly boring."
3,Doctor Who meets Tom Clancy,"I love Doctor Who novels. I love modern military and espionage novels. But I love the two genres for very different reasons, and they just don't mesh together well. It's an entertaining enough read, I suppose, but the book just doesn't seem to hang together very well and there are WAY too many false climaxes."
3,Solid story proves Doctor Who is still thrilling fiction,"A solid Doctor Who book which mesmerises the reader with an action sequence of James Bond proportions. The mysteries in the story are wonderfully built up and the character of Sam Jones fleshed out in surprisingly strong fashion. Never derivative or boring, Option Lock is a great introduction for new readers to a wonderful science fiction series."
