class_index,review_title,review_text
3,Watch out for falling samurai,"The best part of the movie: While fighting 2 yakuza dressed in samurai armor, Dolph kicks one backwards, as he falls you see some sort of sword display on the ground. The display is a good 5 feet away and in the opposite direction of the fall, the camera cuts to Dolph, and then back to the yakuza who is impaled on the display. Apparently he bounced when he hit the ground and then landed on the blades, we'll never know, but I think thats good enough for an extra *"
4,Dolph Is The Punisher!,"This One is definately one of Dolph's best. there are a lot of stunts and explosions and Dolph looks too cool in his leather outfit. the movie sticks close to the marvel hero of the same name. only I'd like to have a better, more interesting finale. still, Dolph is excellent and I give it 4/5. the DVD is very well done. one of the best DVD's from an independant studio to come out in years. go buy it."
4,Almost as good as the comic !,"This Film is Semi- faithful to the comic. But, where is his skull symbol? You at least have to put that in the movie! Dolph Lundgren was not a real good pick. If You like Marvel,pick this movie up! Anyway,the thing I really hated was that his family was killed in a car bombing instead of in central park by mobsters.If you are a comic book\action person,then buy this film!"
1,junk,"I bought this item in May 2004. It worked for awhile when I recorded my tapes onto discs. Now if I record a disc, it won't play in other DVD players, nor this one. Also, if I record a show and want to continue to record onto the disc later, it doesn't work and the disc is useless. When recording, it has frozen many times--like if you want to cut out commercials. The player will not play many discs previously recorded on this player. Do NOT waste your money. I don't care how cheap this product gets. Cheap is what it is. It's not worth it!!!"
5,Best Buy,"Let me tell you about this great DVD recorder! The playback picture is super clear; hard to tell what's original and what's been recorded.The sound is also very nice.Earlier this year, I ordered an off-brand DVD recorder and had to sell it quickly because of the horrible playback.But, the Gateway was well worth every penny and it was very reasonable in costs!I give this Gateway DVD a 10!"
1,It is bad....really bad,I can only say DO NOT BUY IT if you are lucky works for few months then is problem after problem...save yourself a headache
1,JUNK,"Since day one this machine has functioned poorly. Most DVD's won't playback, if they do the system freezes (no FF, RW or chapter skip). This is not a ventilation problem either. The recording functions have been fine but if this is going to be your only means of DVD playback skip it."
1,"Returned it, kept my VCR","Had to return it, my old Samsung VCR was much better (and of course more reliable) than this, I didn't want to go for an expensive one (when decided to upgrade to DVD recording), well to save money, but I wasted my valuable time. I don't know if it is the problem with new (DVD) + format or it is the Gateway. Anyways, I don't recommend it if you look for quality."
1,Gateway AR230 Progressive-Scan DVD Player/Recorder,"I went through two of these and neither worked. The first would record for about a half hour and then stop, showing ""write fail"" as a message. The second one did even worse - not only did it start off with ""write fail"", it quickly got to the point where it could not even locate the disc. This experience cost me about $44 in return postage expenses, only to end up with a partcial credit - I had to spend more time on the phone with Amazon to straighten that out. Bad experience all the way around."
4,Fun and quirky,"I love the dynamic mix of songs on this album. I think the Duhks shine most in their lyrical songs, so there are one too many instrumentals in this album for my taste, but it's worth the dough."
5,"If you like folk music, you cant ask for better",found this band because of the song Anabelle used on the AMC series Hell on Wheels. The records is amazing throughout. Even mix of instrumental tracks and tracks with vocals. There is only 1 track i occationally skip.
5,And how do they get the mint flavoring on toothpicks?,"And why do we kiss under mistletoe? And why are blueprints blue? I can think of no other book which is brave enough to answer these questions. Fans of the other ""Imponderables"" books will not be disappointed by this one, as it is similar in nature to the rest of the series. Readers who have never before delved into the realm of Imponderables are also in for a treat. ""Why Do Dogs Have Wet Noses?"" is light, clever, and just plain funny. However, I must warn you that you may possibly learn something from it. Who would have thought that a book that is basically a series of odd questions and answers could be so thoroughly enjoyable?"
4,Earl King on Imperial,"The late Earl King was best known for his Ace recordings for Johnny Vincent. His few singles for Imperial were overlooked. Unfortunately he joined Imperial as they were about to be sold to Liberty. There are great originals here that should have been hits like Trick Bag, Mama & Papa and Come On but lacked the promotion they deserved. An interesting look into 60s New Orleans r&b."
5,Great book,"This book is written off of family, friend, and witness accounts. The author actually traveled around and talked to people who would know more about Hardin than just a newspaper clipping. If you want a much more accurate depiction of Hardin, I recommend this book."
4,Fantastic Way To Remember The Patriots First 2 Championships,"Unlike the 2001 season DVD, this one has a lot more footage but I wish they had even more behind the scenes footage in the locker room. Aside from that, the recap of all the games is very good and it details a great playoff season as well. Solid DVD and any Patriots fan will not be disappointed!!**** RECOMMENDEDIf you are a Patriots fan there is no way you cannot enjoy this DVD reliving the magical 2001 season, the ""Snow Game"", and Super Bowl XXXVI.The only problem I have with this DVD is it's too short -- every Super Bowl DVD after this one has hours of footage instead of just an hour but you will NOT be disappointed with what is on this disc!!**** HIGHLY RECOMMENDED"
5,beautiful day,"a very nice combination of pop,jazz,funk and soul.vocals and instrumental on a very high level !!"
5,Change is Good,"While this is a different direction from Even More, it's awesome!I love the song Good Enough because it's about how we don't have to feel Good Enough to be loved by God. Yes, it's more rocky and CCM, but the messages are clear. Anthony Evans is still annointed and He's definitely grown. I highly reccomend this CD for Anthony Evans. Change is good. :)"
4,Geared towards younger children.,This CD's songs are geared more towards younger children since it is a soundtrack but has some fun cool songs.Hawaii
2,not really a great hit,"I rated this soundtrack a 2star because the songs weren't great.The one I liked the most was""Take me there"".Others like the busta rimes and stuff just seemed like added room on the cd!But the movie was the best and so are all the RUGRATS!"
2,Not That Good,"I really didn't enjoy this CD. I bought it, thinking that there would be more songs like ""Take Me There."" I was completely WRONG! ""TMT"" is the only real good song on the CD. I thought the one w/Dawn Robinson, Lisa Loeb, etc. would be good, but its just people talking to music. A couple of the songs (""A Gift From A Bob"" and ""A Bottle Of Yum"") were cute, but nothing I'd listen to over and over. And some songs were downright annoying, like Busta Rymes, the Lisa Stone song, and the song Tommy sings. Buy the ""Take Me There"" single (if there IS one, I'm not sure), and leave this Cd in the store."
5,Fun and Nostalgic,"This is such a fun and nostalgic soundtrack. I remember having the cassette as a kid and playing it over and over. Overall its filled with great tracks from the movie including ""Dil A Bye"" and the ever popular track ""Take Me There"" This is a must have for any hardcore 90's or Rugrats Fan."
2,Annoying,"I loved this show as a kid and still do, but I don't think the soundtrack has good music on it. The songs were mostly annoying and not something I would want to sit down and listen to. I only really liked ""Take me There."""
5,We played the cassette so much we broke it,Like the title said. We played the cassette some much we broke it. My youngest child has discovered the Rugrats and we need the music for the car. It is a great album.
4,Fun music.,"Tracks 3 & 4 are excellent. 1, 5 ,6 , 7, 10, & 12 are average. 2, 8, 9, and 11 are a bit ridiculous to me, but for a 'Rugrats' soundtrack, this is pretty good."
3,Somewhat okay,"It works to a certain degree, but don't expect any miracles from this product. In other words, shape tends to get a bit better after about 2-3 weeks, but those last and the most annoying 5-10 pounds are going to hold on tight."
2,Hmm?,"I couldn't get past the 100 page mark. The storyline was interesting, but Watson's writing style got to me. Her writing is very simple and doesn't keep you interested. You can tell she doesn't have any previous writing experience. Just because she's been reading books for 15 years doesn't mean she's gained enough experience to start writing her own book."
5,History brought alive,"Where `Lord of the Rings' is an adventure inspired by Mythology,`The White Mare' seems to draw it's inspiration from the pagan ideology of ancient Scotland.Jules Watson beautifully explores the relationship between the different cultures of that age, between the people and the earth, between man and woman during a time when two great civilizations clash not only on the battlefield but also in the way they live their lives.Her background in archeology lends itself to an authoritive description of a matriarchal society steeped in ritual and attuned with the rhythm of nature.Guided by the land, her characters navigate their way through social upheaval with the invasion of a foreign army vastly superior in technology and shows that ultimately, love can be a greater force than war.I thoroughly enjoyed this journey through time and recommended it to any who have sometimes wondered what life in a bygone age may have been like."
4,Celtic story with a different twist,"This book was full of vivid descriptions, human emotion, and the tangled results of fate. I enjoyed this book because it didn't take a straight path to get to where the story was going. I was also impressed by the fact that the author included issues that are not normally dealt with in this genre. I found this book to be quite well-rounded, with a good blend of memory and flashback. I definately look forward to the next book from this author."
5,AMAAAAAAAAAAAAAAAAZING!!!!!,"This book was just the best thing I've ever read, loved it from start to finish. Cant believe that anyone could give bad feedback for this, shocking!!! Jules Watson does a fantastic job in bringing the characters and landscape to life, and being someone from the Isle of Lewis (The Sacred Isle in the novel) She got everything spot on, i was really happy with her research and the use of Gaidhlig aswell, cant recommend this book more highly.....BUY IT NOW!!!!"
5,good read,"I always tell people you need to stay with the book and read thru the first 100 or so pages. the story picks up incredibly after that and I could not stop reading it.The characters are so vibrant and stay with you. you really fall in love with them. couldnt get eremon and Rhianon out of my mind when the book ended. the sequeals are incredible and I found myself smiling and crying at some poignant parts(I usually never do this).In fact this is one of my favourite series that I told my 8 yr old that when I am no longer be to read in my golden yrs,this is one book she has to read to me when the time comes.LOVE THIS BOOK.Eagerly waiting Watsom new book whicj is due out in March."
5,A Really Good Read!,"In ""the White Mare"", Jules Watson is able to transport the reader to an earlier culture and at the same time, keep the reader transfixed by the plot and the characters. Her knowledge of the time of ancient England brings the story to life. It was hard to put the book down, and I read it in one or two sittings, then re-read it to enjoy it to the fullest. Ms. Watson writes beautifully, and the book is well-edited, so there are not the frequent spelling and grammatical errors that so often mar the best of others in that genre. If you enjoy the books of Marion Zimmer Bradley, you will love this book. I can't wait to get my hands on the next in the trilogy."
5,One of the top 10 books of all time,"I am dissapointed that there are only 4 1/2 stars for this book. It does not do it justice! It deserves 5-- but not even, it should get 10!!Watson has filled a gap that had not previously been filled-- a wonderful romance that has a heroine to do the love story justice. I loved Marion Zimmer Bradley's druid novels, but they do not force you into seclusion for two days making you obsess over every last detail. I think I spent a week thinking about the book afterwards-- I could not get it out of my head."
1,Disapointed,"I picked this book up at the library and started reading . . . it seemed like it could be a good story, but it's full of sexual scenes that I personally don't want to read and try hard to avoid. Definitely not a teen book and if this what the other books are like, then I'd say, don't read them."
1,Couldn't finish,tried to read it but I could tell it was going to be too grafic for me. I wish books had ratings it would save me a lot of trouble
1,Boo!,"I'm a huge fan of Kingdom Hearts. But this game is such a let down. The card system puts me to sleep. It's incredibly annoying. I don't like cards. Any type of cards. But I love Kingdom Hearts. Unfortunately, cards ruined it. I'm looking forwards to Kingdom Hearts 2. I don't think I'll ever finish playing Chain of Memories though. Too boring."
1,THEY RUINED IT!,"Card Battle!? UGH! Horrible!Poor quality game. They ruined the quality of the original game.I only have it because I love the original and am a collector, and need complete series..."
1,Still waiting for the game,"Not sure if we like this game or not as we ordered on on November 19th, and as of today, December 23rd it has not shipped. This has happened to me before with pre-ordered stuff so I would be really cautious if you want something for a gift when you order from Amazon. In reading the other reviews it looks like this has happened to other people. Better buy it at the store, so you can be sure you get it when you need it. I thought over a month was plenty of time to receive it, but I guess I was wrong."
4,Card System Interesting But Becomes Tedious,"Chain of Memories has a great story and a new card system in this game. The card system tends to be the downfall. What really gets under my skin is that you have to search for a certain card to unlock a door or you can't progress any further in the game. If you can't find an ""8"" card, for example, you can't get through the door to the next part of the story. Finding the ""8"" card can sometimes take more than an hour to find. You have to keep killing monsters in hope that they will drop the ""8"" card to open to door. Over time, you get tired of looking. So the cards are a neat idea, and would work, if some of the cards weren't so hard to find. It kills the fun of the game. The ony reason the game has length is because of how long it takes to find cards, if not for that, the game could be beaten in half the time. So, overall I'd say that this game is fun, but can become annoying"
4,Sorta Good,Unlike most people I am okay with the card system.Again unlike most people I think they just make the monster to easy or to hard.For example I killed the Trickmaster in less then a minute because he only hit me once and I just slashed in attacks.When I had to reload he still didn't hit me!I am on Monstro and the Parasite Cage has been beating me silly.Overall the story line is easy to get along with and the game shows alot of strategy.I reccomend this game to fans of the first Kingdom Hearts.
5,"great, five star game!!","I got this game yesterday and ive already played it for four hours. The battle system in this game is unique, but even though it is different, it is still very fun. I own all of the final fantasy games and if this were one, it would definitely be my favorite."
5,Great Game,"I received this game last week and I have now beat both Sora's and Riku's story. It is actually quite difficult in Sora's story but my only complaint is how easy Riku's is, true it is harder to heal but you have no reload time on your deck and his dark mode makes enemys drop like flies. All in all though, it is a great game I hope all will play it."
2,POS,"Abandon that glimmer of hope now. I didn't, and I tarnished my view of both the GBA and the Kingdom Hearts franchise. I love Kingdom Hearts 1 and 2. They're two of my favorite games of all time, but this GBA turd isn't worthy of anyone's time. Yeah, theres a couple storyline gaps filled in, but a real fan can read a story description online. The card based system DOES ruin the game. The rest of it would be alright, but they attempted to add a new dimension on the KH fighting system and it just turns out annoying. Avoid this game."
2,Not even close to the magic of the PS2 KH,The game has a far inferior battle system compared to its predecessor and is mostly just random fights in a series of repetetive maps. The GBA version has none of the exploring that made KH a lot of fun.
5,YAYAYAYAY!!!!!!!! Kingdom Hearts for the GBA!!!!!!!!!!!,"This game looks really cool because itthe opening sequence is 3-D! For the GBA!It also has a new battle system.From what I've read, you are givencards and you use them to battle, andcreate the worlds. Some might saythat it's really just a 2-D version ofKingdom Hearts, but it isn't.It is put in the gap between Kingdom Hearts and Kingdom Hearts 2.I love this game!I so hope I get it on Dec. 7th.P.S.- It would make a great presents forChristmas or Hannukah or what ever you dofor the holidays."
5,I've played it!!,"I got a chance to preview this game a few weeks ago at Disney World (where I also got to meet Sora and hold the keyblade). It was great fun. Just don't expect the same style gameplay as the PS2 game. This game is card based and the card you use determines which attacks you use, which doors you open, and other such factors in the game. It is possibly more challenging (in terms of strategy) than KH was. At any rate... it was tremendous fun and shouldn't be missed by any KH, FF, or Disney fan."
5,Sexellent,"I don't have a Game Boy Advance, but I've been using Nintendo's Game Boy Player [...] The game is awesome, Square and Disney definitely didn't disappoint."
5,just to let you know the theme song of kingdom hearts..,When you walk away you don't hear me sayplease-- oh baby! don't go!simple and clean is the way you are making me feel tonight.it's hard to let it go..( and YES i am a girl )The Phantom Brat .:':.
5,I love this game!!!!!!!!!!!!,I must get this game IVE played the 1st kingdom hearts and it was great!!!!!!!!! Now that there is one for the gameboy I MUST GET IT!!!!!!!!!!!!!!!!!
5,Awesome game!!,This game is amazing!! It's plays almost like the the original Kingdom Hearts for the PS2 with a new storyline. I highly recommend this game when it comes out December 7th.
5,great experience!,"Just another great shopping experience. THe game arrived perfect condition, and on the time expected.speedy delivery!!"
4,4/5,"Overall this game was pretty good even though it has its downsides. The story line was really good and pivotal for the Kingdom Hearts series. This game is card based fighting, and it does as good of a job as it could to keep it interesting. But it still gets pretty monotonous after a little bit. I would suggest this game if one plans on completing the entire Kingdom Hearts series, and not if one was only going to play this game."
5,This game is awesome!!!!,I recently purchased this game and frankly this game is AWESOME!!!!!!.The story is good the gameplay is great and the graphics are flawless.Some of the cutscenes are even like Ps2 graphics!!.the fighting system is card based but dont let that fool you because it is still very good.it I never thought square enix and disney could make a kingdomhearts for the GBA that is this good but it looks like they did.I think its safe to say that Square and disney have created another masterpiece.
4,only two little bumps..... but GREAT!!!,"first off i want to tell you im not a seroius gamer at all, i just like to follow storylines and keep my self occupied. it is almost a scintific break through that my parents even let me get a game boy. i dont have any system no, ps2, xbox, gamecube,playstation. soooo anyway...... back to the gba game,its great!! !! !! !! =)! theres only 2 tiney probloms first off theres ALOT of talking and secoundly only in the beginning thers a battle EVERY step you take it gets kindove annoying but it ends soon after that, your home free you've got the whole game ahed of you, its a GREAT GAME!!"
4,Kingdom hearts,Unfourtunately I have not gotten my hands on this game yet but I do love Kingdom hearts and since it's kingdom hearts it cant be that bad. Even though I havent played it I have done a lot of reserch on it and it is a good game other than the whole card thing. It is pretty important if you are going to be playing kingdom hearts 2 because this game comes between kh1 and 2 which are both great games. If you dont play it it wont be imposible to understand kh2 but it will help. If you like seeing good graphix and stuff this is a must have gba game. In fact it won the award for best gba graphics. so its a good game.
1,evil sisters,namine and nainme are the most evil sisters on the universes of all galaxies and clutter out there!!!! perferred the fan versionb but i hate nainme!!!
1,Come On,"On ""Bad Decision"", come on nobody can make a reivew like that. Your point is somewhat biased. You should atleast play the game. and know the game boy advance is not stupid, I have one and I am 16, but then again I hardly play it. This ""Kid's Review"" was written without an arguement and without facts to back up your poorly put together review. And beating the first game doesn't prove anything, besides this game leads into the next game. One last thing I have not played it either, but I will be buying it soon, so my review really is not a review, this just argues your point."
3,diadora,"This is a remake of kingdom hearts and i somehow don't like it. I much perfer the kh ps2 fan version with Nainme in it. But Nainme's younger sister Namine is in com so that perks the game up a bit!!!IN KH2: Final countdown, Nainme no longer in love with Riku and after a year without him Riku finds shes with someone else, so he asks namine, nainme;s sister to help be together again. But because of sora being the keyblade master,( whom was once controlled by Nainme) every action sora made threatened namines life because of the hearts problem in her family(Nainme originally had half a heart but was restored by mickeys keyblade) So namine asked Riku she would help bring back nainmes memories about Riku but only if Riku would protect the younger sister of the superstar. Apparantly so he agrees, but Nainme(the reviewer) has not yet given information about, kh2: Final countdown yet so who knows wheather Riku and Nainme will be one again till september?!"
2,OK GAME NOT VERY GOOD,"This game is O.K. One of the good things is that it picks up right where KH1 left of, on the road after they caught up with Pluto. One of the bad things is that you have to use a card system that totaly sucks. Plus there are no new worlds except for Twilight Town. there might be on or two more but i can't remember. this game is totaly about sora's memory. all you ever do is go to the worlds that he remembers. The ""Unknown"" Organization is about the only new thing in the entire game. At the end of the game you have to fight this hard guy from the Organization. After you beat the Sora part of the game you get to play as Riku. But the only cool thing about that is you can jump higher. the only thing that you do is go backwards through the worlds that you went through with sora. King Mickey is in the Riku Version though. The only reason I would recommend this game is because I think it links KH1 and KH2 together."
5,king of kingdom hearts,"I have beaten both kingdom hearts games and i love them both. I especially liked this one, because at the end you can play as rikku. If you love final fantasy and other rpg games then, this is for you."
3,It was a good game.,"If you are a fan of Kingdom Hearts, this game is great for you. However, the fighting system is not as good as Kingdom Hearts I and II and probably becomes boring after playing for hours."
3,BORING!!!,Its boring but if you want to know what happens before #2 then it will tell you and thats all I have to say about that
5,Ultima,"This game, while challenging, has a high playabilay level, I know this because my brother plays it over and over again. This game is also extremely usefull in filling in the gaps of the story line from Kingdom Hearts Two. If you have not played this game before playing Kingdom Heart Two you will be confused about what happened. I strongly reccomend this game to fans of the franchise."
2,Decent but not worth the money,"This 50's cd set reminds me of a Happy Days album I had as a child. It is ok, but in no way does it resemble a mob hit movie. I was disappointed. My 67 year old father loves it though"
3,A Man of Integrity,"My respect for Jimmy Carter drew me to this.The film surrounds the release of Carter's book and book tour on Palestine and the obstacles he met because of it. We get a sense of Jimmy's character and devotion to what he takes on and also his emotional tie to people, religion and our place in the scheme of things on earth.As a film, I was less impressed, especially with the shaky camera work in some places. I think there is a better documentary about Jimmy Carter to be made."
3,It's an okay purchase,"I was impressed with the delivery time as it was faster than the expected delivery date and was in time to give as a Christmas gift for my father-in-law. However, slightly disappointed that it comes in a slim cardboard-like case for what I paid for the DVD. I was hoping it was going to be a nice plastic dvd case like most dvds are supposed to come in. My father-in-law liked the dvd but was somewhat disappointed it wasn't in a nice case, too."
1,Make me laugh.,"The single worst United States President in modern times (if not ever) has a movie put out by well known leftist Demme and I'm supposed to jump in and buy it? Boy, I bet speaking in front of Brandeis was so daring! Please... the left preaching to the far left. I guess that's daring! Now do what you guys do best and trash all the conservative authors who you couldn't stomach to read just so they get a lower star rating. You know you do so go do it. Great country America!"
3,FOR PEOPLE IN THE KNOW,I did not know enough background to really appreciate this book. I have been going to movies for over 50 years and i am an artist with a BFA and an MFA and it was still a difficult book for me. The title said to me that he would discuss spatial things about the movies. But he talks about many things and not spatial things.
3,"Manny is likeable, but not really a good writer","A cult book. Not being in on the cult, let me say that Farber had pretty good taste in movies, liking hard-boiled masculine shoot-em-ups in the Forties. And he is, apparently, a very good painter, still having one man shows today in his late eighties. Still, he was a hideously disorganized writer. Reviews seem to start and end at random points in his chain of thoughts. There are some good phrases, but I'd be hard pressed to recount many coherent ideas from his book. It's not that he's lacking good ideas -- in fact, he has too many. He's just not very good at putting them into a comprehensible form. If you are a fanatic for either forties tough guy directors or late sixties artsy directors, you'll no doubt benefit from grinding through the book, but for the general reader, it's a struggle.I'm hardly surprised that he gave up reviewing over 25 years ago for painting. Writing just doesn't seem to be his strong suit."
2,It is not very good,"It is very basic, it doesn't give many examples of as improving your apartment through of the Feng Shui"
5,"Wonderful, warm, and funny novel...","I bought this book a week ago after seeing a woman reading it on the subway and laughing. I had been looking for a quick summer novel that I could read to and from work - and I found it! The problem was that I couldn't put it down when I got to work!I fell in love instantly with Maz who is lovable, warm, and a smart main character. Her adventures with her two adorable daughters, her crazy mother, and her try at love are hilarious. You can't help but get sucked into this wonderful story. Even after finishing it, the characters stuck in my head. Can't wait until the author writes another one!"
4,"Fast, enjoyable read about a quirky family","This is the story of Maz, who has 2 children in Connecticut, a husband in Santa Fe, and a fortune-telling mother who just married her sixth husband.I thought a couple of the reviews above were off. I didn't think the sex scenes were coarse, and I didn't think Maz was curmudgeonly. Maz is a likable woman whose life is a little out of control, but it's an exciting ride to read about.When Maz's unreliable husband and crazy mother descend on her house in Connecticut, that's when the fun begins.I don't want to give away too much about the plot, but if you like domestic fiction written by women, it's almost a sure bet that you'll enjoy this. It reminded me a bit of Anne Tyler, but slightly earthier and more dramatic."
4,Really enjoyable fun book,"I read the advance copy, but I assume it's about the same as the final edition. I really enjoyed the novel; it's witty, funny, touching, and the main character, Maz, is likeable and vulnerable. I generally don't read the genre, but am glad I made an exception, because the book was delightful and entertaining."
2,Exaggerated story line--and where's the humor?,"I'm surprised that so many reviewers found this book so hilarious--in fact, I got the book mainly based on the rave reviews!Now, I do appreciate dark comedy (for instance, I love Marian Keyes' novels, and I watch Desperate Housewives), but there simply wasn't much that was funny in this novel. Most of the characters were not very fleshed out (well, aside from the ones that really *were* supposed to seem one-dimensional, like Lenny and Madame Lucille). Perhaps my problem was that I failed to see the humor in situations that really were quite awful. Madame Lucille, for instance, *would* have been funny, if the things she did (and is still doing) to Maz weren't quite so terrible. To top that all off, as some other reviewers commented, the protagonist, Maz, just really isn't all that likeable."
1,"Not funny, not crazy, just weird","I can't see what people find funny about this book at all. A main character that is a complete ditz. Jerry Springer like story lines. A child whose dialogue is of an adult. If one wants to read it, I would save it for a beach read. However, I suggest picking a beach read that isn't full of the mindless drivel, unappealing characters, and bizarre, though not amusing, story lines that this book has."
3,Not as funy as described,I was looking forward to a good out loud laugh but did not get one with this book. The characters are very weird and if it wasn't for the ending I would have deemed the read a waste of time.
5,A pleasant surprise...,"I am not a huge fan of chick lit, but ""What Comes After Crazy"" is a delightful read. It was recommended to me by someone who knows I love Anne Tyler. While this isn't in that same caliber (it's much less literary) I can see why a comparison might be made. Both authors provide domestic novels full of colorful, ramshackle lives. Once I knew it was about a fortune teller's daughter with an estranged husband who is a religious con man, I knew it was up my alley.While I didn't love everything about it (I could have done without the overly ideal Dr. Dan), it is definitely a highlight of my reading so far this year. I look forward to the author's other books."
3,it passes the time,"I wouldn't really recommend this book for anyone who wants a good read. It is goofy and perhaps onlygood for bedtime reading. Not much to think about or not much to hope for in a good ending.Boring plot, no growth or progress in the storyline. Basically, a waste of time."
4,versatile,"These wiffle balls work well for many batting drills. They do tend to break after several hits, though. They are supposed to work with the Grand Slam batting machine but after 3 months and 3 different ball reservoirs they still haven't sent me the parts that will make the machine feed these balls without jamming. I have to hand-feed the stupid machine one at a time. Too late to send it back or I would. Now the company is ignoring my calls to get parts that work."
3,First published in 1983,"A modest-sized book with a diverse collection of exercises and visual illusions. Was first published in 1983 by the Theosophical Society of America. Good if you are interested in ""popular-level"" perceptual psychology. If you are interested in serious, detailed bodywork or emotional change,look somewhere else (e.g.,Feldenkrais method, or Michael Brown's The Presence Process)."
3,Good beginners guide to a complicated flight sim,"If you're new to flight sims and trying to tackle Janes' F-15, then you'll no doubt find this guide to be of great help. More experienced sim-pilots will enjoy the detailed graphs and weapons overviews, but much of the rest of the guide will be of little value for them. Much of the info in the guide is already available in the Expert Manual that came with the simulator. There is good information here for any player of Janes' F-15, but the focus is definately on the less experienced sim pilot."
1,The item doesn't match it's description,"""One 300W/120V halogen J type bulb for torchiere"" - NOT TRUE. Only 180W for torchiere.Extremely bad service, they didn't return e-mails (twice)."
1,No English subtitles,"I bought Bless the Woman but have no idea if the movie is any good because there are no English subtitles. The movie claims to have English subtitles, but they aren't there, so unless one understands Russian, it is impossible to watch the movie."
