class_index,review_title,review_text
2,"Good input, Bad output","I could hear well on this bluetooth, but people could not hear me very well (voice sounded far away, static in the background). Finally, I had to give up and return the product."
5,its a very expensive unit for a fair price,it is a great product for the money Very pleased with the unit and the people who i bought it from
2,Could not even get it on,"This device hurt my ear. I was trying to replace my old set with this one, but have to return it.It is not flexible enough, so it takes a few minutes to put it on and requires both hands. Once it was on my ear started hurting. Bad, outdated product. Pay more buy somthing better"
1,Poor Product Not Worthy of Your Money,"Unreliable product, unfortunately.The on-off switch to the Bluetooth is wildly inconsistent, sometimes it will work and other times it won't. Sometimes it won't turn off no matter how many times you press the ""off"" switch. I put this piece of junk away and will buy a better, more reliable piece."
4,JR's Wireless Bluetooth,The Motorola HS815 is a very simple earpiece to use. It is comfortable. I keep an extra one so I can talk to family on long driving trips. I also have purchased one for my husband. I like the capability of being able to use it on either ear. I will purchase another one in the future.
4,Pretty good,"So far this headset has worked pretty good. It took a couple of times for it to fit better on my ear. It feels loose, but it doesn't fall off. Good clarity- people can hear me and I can hear them good. Just wish ear piece could be adjustable for people with smaller ears!"
5,Easy to use and excellent performance,"Reception and transmission are excellent. It is very easy to use and is quite comfortable. At the price purchased, the HS815 gets a big thumbs up."
2,Fatal problems,"The good: easy setup, lightweight, sound quality.The horrible: the ear lock flips vertically (dog ear friendly), keeps on calling people by itself which is very embarrassing.Bottom line: get the hs820 instead."
4,Blue ears,I allready purchesed 2 pair of hs815i believe it is a very good product for a number of reasonsi like the loop behind the ear. very easy to change left or right earhas a very loud speaker (i drive a truck you know)i find the sound quality very clear and crispy.and for the price you cant go wrong.i had some other Motorolas before but i find the HS815 the best for the money and the loudness.very good productG RISKA ONT CANADA
4,Nuts for Seeds,"I fell in love with sunflowers during 2011. I happened upon them during a business trip when a co-worker was going nuts eating her sunflower seeds. I tried a few and haven't stopped. I have tried a variety of flavors and this product does not disappoint. In fact, my co-worker and I buy the seeds and trade the flavors we prefer over others."
3,"Good Seeds, Flavor Ok","The sunflower seeds are big and taste good. The flavorings were not as strong and recognizable as I thought they would be. The Spicy Garlic were my favorite. I could not really get a good feel for the flavor on the BBQ seeds or the Ranch. I haven't tried the Dill Pickle or Salt & Pepper yet. Overall a good sunflower seed, but I think the flavor coatings on David & Sons is much better."
4,Very good.,"Well written, it1s a very good start point on how to support peoplo to ha a growing faith. It provides concepst and example for a honest coach."
2,disappointed,this calendar is a waste of money for any serious red sox fan. Casey Fossum for January? He's now a Diamondback. Todd Walker for November? He is now a Cub. Lastly B. Kim for December. Where's Mueller? What a joke.
3,good!,"good product. not as acurate as other devices but the price is good and if properly calibrated, it gets the job done. this is my second unit since the first lasted about 2300 km. good value."
5,great training tool!,I highly recommend this product! It is a great training tool and helps to keep you motivated to continue running.
4,Great Motivation,This is a great product for motivating someone to run. I would suggest getting the shoe pouch to go along with it as well as a case to hold the nano and the receiver at the same time. I would not suggest getting the case with no window as it does not allow you to see the screen of the nano. Nike makes another one with a clear view of the screen for a little more.
5,Very useful product,"I am a high school athlete who is new to running long distance, so this iPod Sport Kit is perfect for me. I had no idea how to judge my pace and distance, so when we bought my running shoes and saw the pamplet about the iPod Sport kit, we knew it was for me. It is amazing technology and has made my training much easier."
3,Ying and Yang,"I think the product is neat but had trouble with the signal being picked up. You never really know if the battery is on or off. Should be an indicator. When it works, it is fun, especially being told your statistics and the ""power"" song at the end."
4,Good incentive to keep running,"My wife got me an iPod Nano as an incentive when I started running, and I treated myself to the Nike Sport kit soon after.The device works as advertised (I strap the sensor to my laces rather than using a dedicated Nike shoe) and it's encouraging to see the progress on the Nike web site. And it makes you feel quilty when you notice that you've skipped a week without running :-)The one negative issue is that my iPod would occasionally reboot after attaching the dongle and going to the Nike menu in it. But I haven't have that happen in a while, so I think that the problem might have been fixed with newer iPod firmware."
5,Purdue Girl,Love the Nike + iPod Sport Kit. It is great for tracking your workouts. Also allows you to participate in marathons across the country without going to the marathon site. All you do is run your miles and sync your iPod to the computer and you are recognized as a runner. How cool. Plus you can challenge your friends near you or across the world. What a great product!
4,"Great system, but requires an investment","The Nike+iPod system works great and without a hitch, but to join the club, you need a $150 iPod nano, this kit, and unless you have just the right shoes, either some new Nike's or a third party accessory to tie the sensor up to your shoe. This kit is very durable; once, the sensor shot out of my shoe and landed in the snow. I didn't realize it for like 5 minutes. When I came back, I just popped it back in and kept running. The thing's really well built. While the kit works, I would've liked the Nike software on my computer instead of on the internet, and I would've liked better battery performance from my nano while I'm running with the kit. The receiver eats batteries for breakfast."
5,Wonderful,I love this pedometer! I was looking for something that I could put on the computer and graph my different runs and this does a wonderful job. It's easy to use and easy to set up. I don't have the Nike shoes that go with it but that's not a problem at all and it still works great.
2,Distances off and can't calibrate,"The Nike sensor has been totally off in calculating my mileage run and after numerous attempts to calibrate it to my running pace, I've had no success in making it more accurate. After attempting to find a fix for this problem, I've discovered it's pretty common on the Apple message boards. I would not buy this product again and am now thinking about investing in another pedometer."
3,nike ipod sports kit,"Loved it the first time I used it, but unfortunately it stopped working the second time. It stopped downloading my information to the nike website.I tried to utilize all the troubleshooting information on the website, but none of it got it to download my updated information."
4,Nice but a few issues,"I have been using the sport kit for a few months and I really like it. It is easy to use, uploading to the site is a breeze and it is making a difference in my workouts. I did have difficulty with callibration and I still think it is slightly off but it's not as bad as my pedometers and other tools I have used. I am rather suprised about the battery situation on the sensor and that i cannot recharge it. It appears that I have to buy a new sports kit shortly!"
3,lasted only 4 months,"I had to buy this item twice, actually I didn't know at the begining if the problem was with my ipod or with the sensor receiver, but the thing is that I bought it in octuber and by january it wouldn't work, it started failing to receive the signals from the transmiter and later on it wouldn't recognize the sensor, etc. I think that if you sweat a lot, it might catch some rust at the tiny terminals, so I would recommend to clean it if it's to wet and don't throw away the plastic cap that comes with it. Once it is working, it is great to use it with the nike plus website.The calibration can be misleading, try doing it at a race track or some flat road, try using a uniform number of steps per minute, that you can previously calculate from your normal pace when you run.Advanced runners can do it easily."
2,"Major Software Glitches, loses runs!!!","I have lost numerous runs, just today...after coming back from my 18 mile run...it was not there??? While Nike+ remains a good idea, it does have numerous software glitches that will prevent me from purchasing any more sensors. I have tried using my wife's Nano, just to check if it's the iPod, but it did the same thing, no run existed at all??? The trend I see is it only records runs under 10 miles. another problem is sometimes the voice doesn't talk to you during the run, even when you press the center button. Again, lots of software glitches that need fixing, and current owners need to be reimbursed somehow."
3,Great until the battery dies!,"I loved this product for the first month or so. I run alot but am not that bothered about exact (to the second) timing/pace/distance etc) as long as I am with 1/2 a mile which this seemed to be very consistantly.I enjoyed the tracking features on Nike web site, it gave me new motivation to see all the nice graphs etc.BUT THEN one day a flashing icon on my ipod said the sensors battery was low. You can not replace the battery in the Sensor so I wrote to Nike since I only had about 50 hours of use on it. They said not our problem call Apple!. Took a long time to find out how to get a hold of Apple and in doing so found several formums with people experiencing the same prob. Finally got a hold of Apple, they said wither dens it in and we'll try to fix it and you should get it back with in about 2 weeks or go to an apple store (closest is about 1 1/2 hrs away!). Not what I had hoped as a resolution, but I intend to get it replaced and see if the next one works for longer."
5,apple mileage recorder - ipod sport kit,"What a great product. I can record my mileage or check my calories burned, while listening to music and running. The only flaw is the ear plugs keep falling out. What is your suggestion on that?"
1,Deal Breaker,"I would love to have one of these things. But having to buy a new iPod and not being able to use my Gen 5 Video is a deal breaker. I already bought a new shuffle, just for kicks, but I refuse to buy one of each type just to be able to use this interesting Nike device. Sorry, but it's a deal breaker. Do a software upgrade to allow people to use this with their existing, perfectly good hardware."
1,I never got it,"I never receive this item, I mailed them but I did not get any answer.The worst part is that my credit card was charged."
4,Gets me out there,"There are more sophisticated gadgets to motivate you to run, but this is one of the least expensive if you already own a Nano. The available runner mixes from iTunes could use a wider range of selection, but if I wasn't so lazy, I could make my own mix. The reason this does not get five stars is that I am now on my third sport kit as the first two mysteriously malfunctioned."
3,"Okay, but too bad Nike shoes don't fit the human foot","I tried to use this kit but found that no Nike shoes would fit me! They're all WAY too narrow. The only way I could get a pair to fit was to get a full size larger, and that's really not good for running and they still didn't feel right. Nike, where's the wide shoes? Companies like New Balance have wides for almost every shoe (3 different widths even). There are some Nike shoes you can get in wides, but the selection is terrible and then try to find one in-stock (probably because everyone wants the wider shoes).Anyway, it's all a good plan, but Nike shoes really drop the ball when it comes to their non-human narrow shoe widths. They probably fit size 17 feet well, but not your typical size 10 like mine."
5,Makes exercise fun and easy,"I have been in training for the Breast Cancer 3-day walk and this little tool made it so much easier to keep track of my training distances. It also helped to keep my pace up...with the right music, of course."
5,Great product and easy to use!!,"I was a little nervous about being able to use the product and how well it would work since i didn't have the nike+ shoes, but so far, it seems to be very accurate and very easy to use."
2,Good if you have Nike Shoes,"If you have Nike shoes to use this with then it is a good buy for the price. If you buy a holder for them to attach to the shoe, it simply is so off you won't believe it. It said I was running 3 minute miles at one point and 24 minute miles at the same speed at two different points on a recent run."
1,Very Low Battery Life,"I couldn't wait to get my Nike+ Sport Kit and really loved using it, very motivational, until after 7.8 miles the battery died. Complete waste of $30+. I will not spend $19 for a new battery and throw good money after bad. I've read many reviews of low battery life and don't want to waste money on another battery that will also die. This could easily have been a rechargeable item. Poor, poor product Apple."
4,Don't miss this if you are a runner,"This product is my best running partner. Say goodbye to penciling your run data into a log book, say goodbye to your Timex watch, say goodbye to Excel sheets and whatever else you're using to track your training runs. This product is perfect. I can't run without it - even if I'm just going for a fun run."
2,Battery Life Stinks,This is my 3rd sport kit in 9 months. The battery life of the sensor does not last as long as advertised. It would be nice if there was an aftermarket brand that could be used with the ipod vs the Nike one that does not last too long. The only reason why I keep buying this sport kit is because it's the only one that works with the ipod.
5,This is the only thing that makes me exercise!,"I bought the sport kit because I love gadgets and I figured it would force me to exercise. I have NEVER run in my life, and as of today, I have run 17.75 miles since I started using this thing two weeks ago.Nikeplus.com allows you to track your progress by run, by week, or by month and set goals for yourself, which is all extremely helpful to staying on track. You don't even need Nike+ shoes - just get an adapter that goes on your shoe laces, it works just as well.I didn't think anything would get me to go running. Simply love this product!"
5,Motivation in microchip form,THe Nike+ system is a must have for any level runner. It has motivated me and helped me run further and faster than I would have not using the system. It's super-fun and informative to look at each run drawn out on the website. There are training programs on the nike plus site and you can challenge friends and other nike+ users in distance challenges and well as speed challenges. This is exactly what I needed to take my running to the next level without joining a running club. I prefer to run alone and this has helped me to do so AND push myself that bit further running with other people tends to do. Great product!
3,Sad...,"...that I bought another one of these.I like the device, though it is well worth finding a track and calibrating. But be aware that there is not a user-replaceable battery in the sensor. You can replace the sensor alone, but I rebought the whole kit for not much more money (my receiver was pretty beat up. It would be nice just to have to replace a $3 battery."
3,There's a catch.,"The catch is you have to buy a specific Nike shoe for it to work (well), or buy a separate attachment to use with your own shoes, which a lot of stores don't sell. I'd probably have skipped buying it had I realized that ahead of time."
3,read the fine print,"Excellent ergonomics as usual; however, I didn't realize you have to spent a bizzillion dollars for the iPod Nike shoe. Hence, my expectation of ""value"" was subpar."
5,A Valuable addition to the serious book collector's library.,This comprehensive volume is a must-have for collectors and admirers of the Everyman's Library. Seymour details all facets of the EL from its conception to cover design to each title's collectiblity.
1,A History Of Everyman's Library,This book disapointed me. It is in many ways more a history of Everyman's Library as a publishing venture than of the various titles in this fine series.
4,The life of a remarkable man,"Jabin Vinsen Rogers (1887-1981) began writing his life story in 1951 as a series of Christmas presents to his family. Each year from 1951 to 1979, he wrote about his experiences of the Cherokee Strip Land Rush, early days in the apple industry of Eastern Washington, of serving as Mayor of Wenatchee, WA and later in the state legislature are interspersed with comments on current events, family developments, personal opinions and poetry.A final chapter by Grandson-in-law Andrew Kille and updates from family members complete his story and an appendix traces five generations of the Jabin Messenger family and six generations of the John Robert Cowger family. Fully indexed."
4,Not All its Made Out to Be,"As a lover of military history, and WWII in particular, I was eager to read another great sea story, so highly rated. The title, Ship of Ghosts, was most intriguing, suggesting the story of a warship that kept up a fight while out of all communications. Unfortunately, the title turned out to be misleading. The USS Houston was sunk rather quickly, in its second battle of the war, so the bulk of the book describes how the American POWs survived a brutal Japanese imprisonment. An interesting read in itself, but not what it represents to be. I note that out of 420 pages, only 80 are about the sea battles. Hornfischer is a fabulous writer (maybe too good - once in a while the prose seems to get in the way of the storyline)and the story moves along, so ""Ship of Ghosts"" is worth reading, but readers should expect a story of survival, less so of battle and tactics."
3,purchased a used book thats what i got,"ok i knew this was a used book but I believe it was in ""very good"" condition as stated by seller. Ive bought other used books on line and you wouldnt have known they were ""used"". I bought the book for my stepfather hoping to pass off as new that wasnt the case, a page was dog eared and detected a slight smudges or something on a couple pages. However the book was still appreciated., and of course the story is a great story so all in all the present was a success. The book arrived way before expected"
5,historic book,very realistic book about what really happened. my uncle was on this ship and was captured by the japanese and spent the rest of the war in prison camps. he had told me quite a lot about what happened and the book backed up what he said.
3,Great book but...,"This is a great book but it is flawed in a few aspects that ""ruin"" the natural ebb and flow of the writing. the author focuses on too many individuals leaving one lost in between different events, stories and experiences. had the author focused on a handful of individuals or even just one like Laura Hillenbrand did with Unbroken it would be a phenomenal novel.The actual story in writing is quite excellent and very moving. But, it seems as if the author is trying to show off his vocabulary and ability to form complex sentences. That's not to say I'm and him competent reader but I feel the book would benefit from being toned down a bit.It is for those reasons that I knock the two stars off as I do not find myself ""glued"" to the pages as I did with Laura Hillenbrand's book. Otherwise it is an excellent story and should be read when you have the time!"
1,Why does Kindle cost more than the paperback?,"Why is the Kindle version $12.99 while the paperback version is only $9.99? The Kindle version costs nothing to make and distribute and I can't share it with anyone when I'm done. It ought to cost HALF the price of a paperback.I personally refuse to buy anything in Kindle format that costs more than hardcopy, and I urge everyone else to do the same."
4,Really awesome!,The customer service is really good and the shoes are very good for their price. The only thing I had trouble with was sizing. Be sure to get that right. I got a size 44 and it was the wrong size so I returned that and got a size 41 because my shoe size is just over 9 1/2.Pros:Great priceGood quality shoeGreat customer serviceCons:Sizing
1,Questionable performance,"Purchased this product two months ago. When I encode digital video captured from my Sony video camera I get inconsistent results. Sometimes the encoding works and sometimes after 2 hours it just quits. I wrote to the company and they sort of indicated that I might need additional software (Their response is as nebulous and incomplete as the user manual supplied). Playing with the settings I observed that the encoding always took place if I checked a box titled ""top field first"". Now I get consistency but the video is jerky, quite noticeable when the camera pans. Quite disappointed."
5,The definitive guide to opals!,"This is an Amazing Book! If you like opals, gemstones, or jewelry, you will love all the information provided in this extremely thorough, and well written book. The book takes you through the way opals are really formed. (Satisfying the scientist in us all). Then it takes you into the history of all the amazing opal finds around the world and where to find your own opals. (satisfying anyone who wants to know how the opal trade works). It also wonderfully describes the worlds most magnificent opals ever found. Including one of the largest solid opals ever found, The Bonanza found by Keith Hodson. (capturing the jewelry lovers).If you want to know anything about opals, you've got to get this book!"
1,Piece of Junk,"Piece of junk. Cannot push the pins out of #25 chain even though it says it is designed for just that use. The chain slips no matter if you use a vise, lock jaw, whatever. Don't buy this item. It does not work!!"
5,Great GPS if it's what you are looking for,"This GPS comes with 5 bare wires that you have to hook up to power and a serial port plug yourself. It has a PPS (Pulse Per Second) output on one of the wires for time synchronization applications (the serial interface and USB versions are missing that).If this is what you need then it's a great GPS at a good price. If you want something to easily hook up to your computer you should look for the USB or the Serial interface versions.The cable on the GPS is about 3 meter long (9 feet).Garmin also makes a version with a 5 meter (15 feet) cable.Amazon used to sell this version but calling it (confusingly) ""Garmin GPS 18 GPS Sensor with PC Cable"" making it sound like it comes with a ""PC compatible cable"" (whatever that is). I imagine they got a lot of returns because people didn't get what they expected."
4,Very cute,Very cute product and good quality. Love the way it looks and keeps our dog leashes readily accessible and untangled.
1,One of the worst book on Use Cases,One of the worst book I read so far on Use Cases. I read first and second chapters and found that author just confuses more then clarifying. Already returned it. Wondering how come this book received good star rating (the only reason I bought this book) when it is just a time waste.
4,Best pure writing use case book,"There are a number of Use Case resources out there. Many focus on diagrammatic elements/style of use cases. These I could care less for (Applying Use Cases from Addison-Wesley/3-amigos series is one flop). My users want to review solidly written, concise scenarios IN TEXT. Alistair present a cohesive approach for developing and writing clear use cases.4 instead of five stars is due to the following: -I reserve 5 stars for classics, and I have yet to be certain this book is one -I did not care for his subtle but odd notation symbols that are proposed as a way of identifying the broad place the use case has in the overall systemStill, these were minor complaints. In this book I have a great guide to jump-starting my use case writing process."
5,made ME look like 5 stars at work,"I used the material in this book to define requirements for quality of delivered use cases, and then develop the use cases for a fully functional ecommerce and marketing site. I looked like a star when the job was done- it was one of the few efforts on this project that was recognized by everyone as being competent..."
5,Good Investment,Alistair Cockburn has a gift for writing. His explanations are very easy to follow and the writing style makes it seem like you are reading novel. I tried a number of books on use cases and this is by far the best. It contains a number of different styles. I used this book as a basis for developing standards for the company I work for.I haven't seen any other book on Use Cases that is as comprehensive. Even the authors of UML don't do Use Cases any justice!
5,Excellent,"An excellent User Guide on how to write use cases. Do's and Dont's, advice, hints, ... We passed it around our project and people got on board right away. Explanations are clear and rely on real project experiences."
5,Yummy!,"Yummy! Tried this at a farmers market and loved it. Have made several unique dishes by simply adding the packet of spices to ""wow"" friends with at dinner parties."
4,Fun Fantasy Reading,"My 9 year old son and I really enjoyed reading this one. He loves baseball and enjoyed this historical fiction story. We recommend it to other boys of a similar age who love baseball. For older boys though, the story might be alittle far-fetched."
3,Shoeless Joe & Me,It would be a very good book for a young person who would be interested in old time baseball. It had some historic value but was a bit light and predicible for an adult.
4,THE BEST BOOK!!!,This is a really good book. I rated it 4 stars because I am really picky. My friends made me read it but then after that I couldn't put it down! This 'boring' book turn out to be awsome!
5,A Kid's review--Shoeless Joe and me is one of the best books ever !!!,"At first I didn't think I would like the book.But then as I read it I LOVED it!It's about a kid named Joe Stoshack who travels back to 1919 to try to stop the Black Sox Scandle from taking place and get Shoeless Joe into the Hall Of Fame. But on the way he meets gamblers and suprises.But he did not go back in time just to do that. He is also on a mission to take a picture of his great grandmother,Gladys and his uncle, Wilber.When he goes back to the future,there is a big surprise.If I were able to give this book a rating 1 out of 100 I would give it a 100.THIS BOOK ROCKS!!!!!"
4,Shoeless Joe and ME,It had a great beginning and middle but I thought the end wasn't to good. I thought it was an overall good story.
5,great,you'll love this book if you love baseball and wdatch it because it tells you about history and it is exciting.
4,Just wanted to say:,"Whether or not this 1990 volume truly is (as its cover's subtitle purports) ""Everything You Need to Know to Play and Win,"" it's definitely Mizerak's most fun-to-browse book. This oversized paperback's 200 pages are replete with (black-and-white) photos and other kinds of illustrations, many of which are charmingly old-fashioned (quaint). Especially considering its affordability, no pool-book collector's shelf should be without this."
3,"Good all-around book on pool, but no depth","This book covers a good all-around view of pool. but it fails to go in depth, especially on strategy. It's a good book at first, but after awhile you crave more knowledge of the game, especially specific games. I recommend authors like Byrne (not only does he write on pool, he also covers 3-Cushion inside and out, great job), Fels (Mastering Pool is a great strategy guide if you can hunt it down on the net. not complete yet still very helpful), and Capelle (great book on one great game...Straight Pool)."
5,Touching!,"It is a beautiful story. It addresses issues of racism, interracial marriage, a high school girl's crush..on another girl, a beautiful friendshp all without ever sounding preachy. The writing is crisp, descriptive and succinct."
2,"I wanted to like it, but....","Staggerlee lives in a small, African-American community in the South. She struggles with her biracial identity (her mother is white) and also wonders if she might be gay, even though she has no words to talk about it. She is lonely and feels like she just doesn't fit anywhere.When her cousin, Trout, visits during the summer when both girls are 14, they become very close, united in their struggles to define their identities.Woodson touches on some poignant issues and I had high hopes for this story, but it never really grabbed me."
4,Didn't Think they would pull it off,"I was a bit sceptical when i read Westlife would be doing a Frank Sinatra covers album, but I must admit the delivery really does justice to the material. Well done kids, there is life after the boysband tag after all :)"
2,If It Ain't Broken......,"I guess I'm genuinely stumped by this one. True, the orchestration's nice, and the voices are OK, but what's the purpose of it all? Listening to these songs only makes me want to hear the real tunes, sung by the artists who made them great. It's akin to refilming ""Gone with the Wind"" for 21st- century audiences: Since these songs were perfectly performed the first time, why bother remaking them? If it ain't broke -- which the original performances clearly aren't -- why fix (i.e.: re-record) them?"
2,"Weak, Lifeless, and Unnecessary","Ok, everyone pales next to the Great Sinatra. But there was no need for these tepid, uninspired takes on songs that are associated with Frank (I Left My Heart in San Francisco? Huh?). The lads just don't have the feel for the songs. It comes across as exactly what it is - young singers who are being raised in the homogenized lifeless age of American Idol, who just don't understand the emotional underpinnings of the Great American Songbook, just singing notes and words. Totally bland."
4,HERE WE GO AGAIN1,"Westlife wallows in the Rat Pack-vein and what a gig it is.Mostly the credit must go to the enormously swinging back-up orchestra.That means of course a lift for crooners ,as Frankie certainly knew,i.e.if lacking a purely tonal voice but instead possess a technical first rate timing and phrasing.We`ll never have a supporting orchestra like May,Riddle or Hefti again but this aggregation is not far behind."
4,great way to publicize vocal music...,"Lets be frankly honest.... that this album is not that bad as the previous reviewers criticized it. I am was never really into Vocal music before, and now I am regular listener of that genre. Westlife does a great job introducing standards to the young audience. That does not necessarily mean that they will enjoy it. The people who enjoy music to its max are people who have an open mind. I absolutely fell in love with this album. Though they cant be compared to the vocal greats like Frank Sinatra, Andy Williams... they do a decent job."
3,Mine was NOT an antenna topper,"I had a real antenna topper that had a soft black plastic area around the hole that kept it on my antenna. My ANTENNA WAS STOLEN WITH THE SNITCH! I ordered this as a replacement, but what I received only had a very small opening that made it useless as a topper. I am keeping it for my collection, but I am still looking for a topper."
1,Wish i could give fewer stars,"Very misleading.The title of this is ""Harry Potter Sorcerer's Stone Quidditch Golden Winged Snitch Antenna"".It literally says ANTENNA in the title. But as soon as you receive it and read the note from seller, it says something about it just being a prop and not to use on an antenna. Not to mention, upon opening it, the wings fell off.Please, i beg you, do not purchase this."
2,not quite what I expected,"I mean, I wasn't expecting anything grandiose, but it looks like something out of a Burger King kids' meal. I was a little disappointed."
2,Broke Like a Joke,I cannot believe that I have spent my money on this accessory that is worth absolutely nothing. You could touch it but don't drop it or play with the wings otherwise they might come out. It was fun to see but was not at all fun to seize. It became broke like a joke.
2,Can't use as promised,"This 'antenna"" toy can't be used on my car. The hole provided us way too small. When I tried to expand it, the ball shattered. A complete waste of money."
2,Disappointing,My friends got me this for my birthday and at first I loved it. Until about two days in. The wings became bent and misshapen while the ball itself is so heavy that driving over 30 miles an hour would make my antenna almost bend in half and loosen the antenna itself. I still keep it in my car but I definitely won't be using it for its purpose.
3,Fun while it lasted,"It lost both of its wings on the first car ride; was soooooo disappointed! But I love the idea of it, so I will be ordering another one, with some super strong glue, to permanently attach the wings. I had ordered 2 & given one as a gift, & advised them to super-glue the wings on before putting it on their car antenna. And that is my advice to anyone else who wants to put this on their antenna; super-glue the wings first. Love the idea, but the quality was rather poor. I hate to write such a negative review, but I am compelled to issue the warning and hopefully prevent some disappointment and heartache for someone else."
1,"Don't buy! Cheap, doesn't fit.","So I saw a car that has a nice snitch on its antenna, so I looked it up here to get one. The thing that arrived was NOT like the one I saw in person, or like the image they show for this product. On the package, it's labeled as a ""toy"" for ages 4+, and mentions nothing of being for an antenna. There's no way it will fit an antenna (especially the newer fat ones that are on newer cars), and even if it DID fit, they wings are just cheap little plastic things (think really thin plastic, like kind used for toy packaging), and would fly right off. Save your money."
1,Wrong Product for My Vehicle,"The Amazon Website had this converter compatible with my auto-I own a 2002 Pontiac Firebird, 3.8L V6 engine, base model trim....This converter is designed according to The Walker Website for a 3.4L V6 Firebird 1995 or older.........It goes to say this converter did not work properly."
2,Not for heavy use,"I bought this product two years ago for a horsepacking expedition along the Colorado Trail. The price attracted me at the time, but I soon found out that even travelling in the car that the non-stick finish was easily abraded. Rust soon ensued. I still own this set and it is servicable, but don't recommened it except for car camping, and even then, pack your dish towels between the pots."
3,"Great story, cheaply made","Needed a better ending to bring closure.Good story line, cheaply done which took away from the movie."
5,Another great CD from Magpie,"My wife purchased this for me some years ago. We play it often. If you like their other CDs, you will like this one too."
3,great condition,received item in great condition unfortunately it was not the cd i was looking for sound hound droped the ball a dance hall club hit i was looking for was not on this cd
5,A real speed demon!,"After some wheeling and dealing within my department, I was able to buy this little beauty. Going in knowing about the screen size and battery life, I am quite impressed with this unit. For many years I've wanted a small, light, stylish laptop. This is the ticket! Everyhing about the design and external devices exhudes quality. I'm glad I bought this one. The DVD burner is nice and the mouse is very cool. Looks like a race car! The AMD processor is very stable and a real screamer! The machine runs Vista faster than my desktop at work,with 2gb of ram. I had no trouble setting up wireless at home or work. Windows Ultimate Vista is nice, very automated. I'm a computer professional and I'd highly recommend this laptop to anyone. Very enjoyable to use!"
3,Acceptional,"Compared to a similar brand laptop (Vaio SZ permium), I don't believe this laptop is the best for me as I probably thought.Screen is too small for either gaming or seriose work. One inch bigger with sony does make a difference!The weight isn't very light, the lack of a built in cd drive is something I didn't like either.Other than that, its OK."
