class_index,review_title,review_text
5,Awesome,"This album is so awesome! I love JoJo, I love her music, and I especially love the fact that she has made herself very clear and that people are taking her seriously since she is a young new artist. You go girl!"
1,"Bad, JoJo, Bad!","I don;t really listen to her type of music.(I'm a metal-head)Apparenlty she's 13. I've heard her song Get Out(Leave) and I've seen the video for it. *rolls eyes*If this talentless girl was anymore full of herself, she'd explode!! What a waste of money to let her record an album. Her parents should smack themselves for letting her dress like Britney Spears at 13! I shudder and gag violently whenever I see this horrible waste of my hearing abillity.Yep, she's right up there with the others I hate (Avril, Britney, Hillary, Jessica and Ashley, that Rose girl)If you want pop music with talent, check out Maria Mena.Otherwise, you will be brain-washed.Kiss-Kiss- JackSkellingtonsBytchps. I'n not really 12. I'm 16."
1,Another Wannabe ...,"hmm.. give her 2-3 more years & im sure she'll improve. obviously she didnt write any of the songs on her cd. i think the only good songs on her cd are ""leave (get out)"" & ""baby it's you"". & when i heard ""weak"" that got me pissed off. originally by SWV, they made it great, jojo killed it.basically all the songs sound the same. all the 5 star reviews are probably britney spears fans as well & obviously they have bad taste in music. basically this cd is a WASTE OF MONEY"
2,Urgh,"I really liked Leave (Get Out) by Jojo, so I picked up the cd and bought it. When I listened to it though, there are no other songs like it. The rest are all RnB songs where Jojo hardly gets in a word at all! It's all older background singers and the same beat. Disapoints!"
5,Introducing Jojo!!,"Jojo is off the hook!! This album is so amazing and she's the Aaliyah of 2004!! This girl blows on every song and she sounds like she knows what she's talkin about on her debut-self titled album ""Jojo."" I bought this cd is day it came out and I can't stop listening to it. It's addictive. The stand out tracks are ""Not That Kinda Girl"" and ""Leave (Get Out)"" and the other songs as well as ""Weak"" are tight and they are the thing!! Jojo is my #1 artist of 2004!! Buy it, you won't regret it!"
1,Tsk-Tsk!!!,13 year olds singing about love and boyfriends and going on dates. It saddens me what this world is coming to...
1,THE TRUTHS REPLY!,"by dumb kid "" The songs on the c.d. were all good but the best one was #7 (Leave get out) because this is the one song I and every one else can relate to. Most girls will like this c.d. but I don't know about the guys. Also all the fans will be happy with her new c.d.""THE TRUTH: of course you like that song, its her only hit. only girls who dont know talent or who are untalented like this bull""Korn doesn't writes songs that they feel, but JoJo dose""THE TRUTH: its spelt ""does"" stupid kid. and korn writes songs they feel. JOJO DOESN'T EVEN WRITE EXCEPT 1 SONG. SHE SUCKS AND IS A FLOP. AT LEAST KORN WRITES LIKE ALL THEIR STUFF. YOU ARE SO DUMB YOU LITTLE WHITE PIECE OF TRASH WHO DON'T KNOW TALENT. KORN IS WAY BETTER AND SO MUCH MORE TALENTED THAN FAKE MANUFACTURED 1-HIT-WONDER JOJO!"
2,I'll be perfectly happy just downloading a single....,"I definately think she has potential, but I was shocked to learn that she's only 13 ....good grief honey, what did your boyfriend(as portrayed in leave/get out) do anyways? Share a bucket-o-popcorn at the movies with some other girl? OMG! That's like so terrible! It's like worse than what happened with yo mama when your dad slept with his secretary *rolls eyes*"
5,A Wonderful Soultry CD!,"JoJo's CD is wonderful, and I am so glad that I purchased it. This 13-year-old singer's powerful voice will have you blown off your feet. Her soulful lyrics and music defintely make this a one-of-a-kind CD. All of the tracks on her debut CD are wonderful, giving JoJo a great start to her music career. I highly encourage you to purchase this CD, and also to recommend it to your friends to buy. This CD is great!"
1,talentless girl,"don't listen to the good reviews those reviews were made by ones in a online promotional team FOR jojo(pathetic an't it?)i have been around long enough to know a talentless pop act when i see one and jojo is defently talentlessher video for ""leave"" in which she tries to convience the viewer she's done with the guy is extemtly laughable she has terrible acting skillsthe song ""leave"" says the same thing over and over again ""get out until you treat me right""and the rest of the album is just as bad and full of terrible one liners from ricki lakeskip this album and buy christina aguilera at least she can sing"
