class_index,review_title,review_text
1,...uck..odgers....this..dvd....ski....ps....a......l....ot,"I was not surprised to se the other reviews stating that the DVDs skipped on various episodes and chapters. Like many viewers I was so anxious to get into the series I threw them into the player the moment I got my hands on them.....like many I discovered that the dvds are all SNAFU ed!! Disc 1 and 3 in my set refuse to play and I have put them in every thing I have that plays dvds including the x-box and a new PC. Major F* up for Universal after such a good job with the BATTLESTAR GALACTICA discs. I was going to actually re-purchase this series as I have waited for years for it, But after seeing all the SKIP reports I think I will have to wait and see how UNIVERSAL is going to fix this! Lets KEEP UNIVERSAL'S FEET TO THE FIRE On this guys n gals!!!"
3,SURPRISED,"How can they release an entire series onto DVD and not include commentary by Gil Gerard and Erin Gray? When is Universal going to get their heads out of their....well, intergalactic butts and realize this type of pop-culture audience who is going to actually BUY this stuff wants to listen to it? They are insane. MINUS 2 STARS SIMPLY BECAUSE UNIVERSAL IS CLUELESS."
5,That's what I'm talking about.,"This series was awesome. You had the good girl blonde always running around in the tight white outfit, and the evil red-headed space princess in the revealing low-cut gowns. Plus a whole lot of other hot women running around in skimpy outfits.Twiggy was annoying, but man the girls on this show were smoking."
4,Great trip down memory lane,"In my memory Buck Rogers seemed to go on for several years. In fact there were only 2 seasons of the show. It's great to see the episodes again. The actors play it for all it's worth...with their tongues firmly in their cheeks. There's also plenty of tight costumes and 'eye candy' for everyone.The quality of the DVDs are great, although one less star because there are no 'extras', just the episodes.The discs are Region 1, but play on my European multi-regional player just fine."
3,Which version of the pilot do we get?,"Okay, so many are asking why would Universal re-release this set when it is already out in a complete set with season 2? Well maybe they are doing what they did with BSG and making it a full 5.1 surround sound presentation as opposed to the 2.0 stereo mix released in 2004. Or maybe they will finally include the original 96 minute pilot (not the 88 minute theatrical release)with the series (and again a redone 5/1 surround soundtrack) Not much of the details are available as yet but I am hoping that the actual pilot episode will be released. Currently the only way to watch the original pilot episode is to stream it from netflix or wait for some local TV station to run it in syndication, which usually means the 2 part version, complete, but split into 2 parts. Hopefully Universal will provide more details soon."
2,poor quality,Great to see this show on dvd. Unfortunately as other reviewers have noted the quality is suspect. I am not able to play the B sides on 3 of the 5 cds.Hopefully you will get lucky and get one that works!
3,buck rogers a great show but has pronlems,i bought buck rogers and i went thru 4 box setsand discs 4 and 5 wont play at all
4,What Happened to this show?,"When we watched it in the 1970s, I recall all the episode from the (supposed) first season. But when the second season starts, the entire show changes and becomes something I would not watch.Overall the product is good for the first 3 or 4 discs then it goes down hill afterwards."
1,Another Faulty Set,Add my name to the list of people who received disks that would not play. Disk one of this set completely froze up my dvd player and now must be returned.
1,Defective DVD's,"Wanted to play my DVD's the first day I got them to my dismay all DVD's was defective except one. Tried 3 different DVD players. I am returning for refund, will not reorder."
3,"buck is great, but this dvd series is hardly ""complete""","i grew up on this show, yes, i know it was only a couple of seasons, but i watched reruns and ive recorded almost all the episodes off the sci-fi channel or bought the videos at the store, and was disappointed that it was intentionally misleading. there are several episodes which are simply NOT HERE. where is ""Unchained Woman"", or ""Escapre From Wedded Bliss""? they are just not in this boxed set. this was very disappointing as it was advertised as the ""complete"" series. still, the season 2 episodes were worth getting because they are really not shown too often, with the exception of ""Time of the Hawk"" and ""Testimony of a Traitor"". i just wish it had REALLY been the complete series. so, for anyone who considers buying this, just make sure you know what you are getting. all in all, i would probably still buy it, even knowing what i know now."
4,Missing Booklet?,I also did not get a booklet with this product - it has the empty (except for an advertising pamphlet) slot for one but no listing of which episodes are on which disc or side! Annoying - is there supposed to be an insert? It would seem so....
4,Buck is worth the bucks@@@,"If you want a movie with a good storyline,colorful characters and awesome special effects,this video is for you!Astronaut Buck Rogers is sent into space in 1987 and returns to earth 500years late@The earth he knew doesn't esist.Will he asjust?Can he Prove he's not a traitor for the Draconians led by the beautiful Princess Ardala?Will earth defeat the nasty space pirates?Buy and watch this action-packed video to find out.You'll agree Buck is worth every buck!"
4,Buck Rogers in th 25th Century,"HiI Liked to Watched Buck Rogers in the 1980's and thought it was a great series, and I needed to own it in DVD form. I would like to know if anyone had the same problem I had when I bought the Complete Buck Rogers series from Amazon. I was missing all the episodes on side B of all the 5 DVD'S. There was no side B on any of the 5 Disks. Thank You in advance for any of your responses."
3,Way over priced,"I've been waiting for this series to come out on DVD for a long time. I loved watching it as a kid, but they must be out of their mind with a ~$90 list price. I'll be ready to buy it once it drops below $40."
4,25th what?,"Bought it to show my wife one of the shows I use to watch when I was a teenager. Now I know why I liked it so much (girls in tight outfits. Just enjoyable to watch and leave the world behind, to see how they followed the comic strip-Yes there was a comic strip, hard not to laugh at some of it now."
2,I heard about this but ...,"... I hoped I wouldn't encounter it.I love the series, but, product quality seems to have been left behind.We just received it last week, and have only gotten thru the first disc, and already there are two episodes with disc errors; the second & third episode on the second side of the first disc. Second has scrambles in several spots, and third has extremely long 'commercial pauses', like the player can't find the beginning of the next chapter.So much for quality control. Where's the link for customer service?"
3,Buck Rogers in the 25th century,For the most part everything was fine. What I didn't like was that three disks where hot glued into the case
1,*** Beware of a Major Defect ***,"While I am a avid scifi fan, I have gone through two replacements and still do not have a working copy. There is a major defect in Disc 2 - episode 2 Cosmic Whiz Kid. It will not play through.I have e-mailed universal on this and they have yet to reply to me. Amazon has been a blessing to work with and accepted both copies back with no charges to myself"
2,TV Has Certainly Changed,"I was feeling a little nostalgic when I saw this available for download, as I used to watch every episode growing up. Overall, this one is really showing its age with the not-so-stellar acting abilities and a pretty bad script. What seemed ""cool"" from a possible future technology standpoint as a kid looked like something patched together from Radio Shack and Toys 'R Us today. While I did watch the first episode of the pilot all the way through, I did not order any further episodes.My kids thought it was bad, too.If you were a fan of the show growing up, I'd recommend saving your money and time and savor your memories and not burst the bubble by watching this again."
3,Good ole Sci-Fi,"Good for the time it was made and still has entertainment value. Descent price for what ya get, especially if ya love those metallic costumes and lip gloss, hah!"
4,Oldies but goodies.,"After watching the horrible ""Flash Gordan"" series on SciFI, I began to remember my younger years. Buck Rogers was on every week and it was always a good watch. Many people may giigle at the sillyeffects and ham-acting, but let's face it. Compared to soon of the crap you see now adays, this is golden. The real pity of it all is that it lasted only 2 seasons and was just cut without even an ending episode. But then again, that's what they did to most shows back in the late 70s and early 80s."
4,"I loved the series on TV, and glad to have the box set.","I LOVE this series because it is completely hilarious.My favorite part of the show is Twikki because you never know what he is going to say or do next. One of my favorite lines by Twikki is ""I hope you know this violates my warranty.""the quality of the video is VERY clear the clearest images I have ever seen from ANY DVD.Why the four stars? I have two nitpicks about the series.1. All five DVDs are double sided. Double sided DVDs are a real pain to remove without touching one side or the other.2. the box is made from hard plastic, and it is very hard to remove the DVDs from the hard plasticThe first thing I did was put the DVDs in my Targus 160 case that holds 160 CDs or DVDs, then threw the box away.I was not able to see the pilot in a theater, but the video is MUCH better quality than you saw on television."
3,Not as I remembered it.,"Memory! It can play tricks on you. I remembered this series as being better than I thought. Of course, our ability to discriminate between good and bad increases as we get older. I suppose seeing much better shows since helps here. Anyway, Buck is not as good as I remembered it. But it is somewhat fun and the ladies were as attractive as I remembered! :-) But season 2 is just plain unwatchable."
2,bidi bidi we have trouble Buck,"I gave this a 2 star review not because I don't like the series but the way the disks were processed. DVD-18 has flaws big flaws and the episode near the outer edge of the disk often suffer the most. I have purchased other universal shows which had less problems. Airwolf, The A Team, ect. The only saving grace is I have a number of dvd players so I have managed to salvage all or most of the BR episodes. Why put all of the episodes on 5 disks? To save money but they charge big bucks for the sets."
4,MISSING FOOTAGE so ONLY 4 Stars,"I only gripe about this set is that the footage from the original movie isn't complete. There were scenes that were edited out including the ending scene where Buck give his big speech agreeing to join the Earth Defense Directorate in order to help them ""restore"" Earth and Humanity. Not to mention a scene where Buck gets his new 25th Century Apartment!!!!Besides that, everything else is worth the dollars."
1,I'd Love It If It Worked,"Being a big Buck Rogers fan, I couldn't wait until this set arrived. I made it through Season One without a problem, but once I got into the second disk of Season Two, every episode freezes up in my DVD player. I tried other players to no avail. What good is a ""complete series"" if you can't play the episodes? Sorry, but while I still love the series, this gets one star for terrible quality control."
3,Fun blast from the past,"""Buck Rogers in the 25th Century"" is a nice dvd collection of the tv series from the late 70s/early 80s. While the tv show could have been much better (and after watching it again, Glen Larson obviously borrowed some of the same props and even vehicles from his ""Battlestar Galactic"" series-such as the joystick used in the fighters, which has the exact same 3 button configuration and the shuttle that Buck uses in season 2), it was still fun to watch. It would be nice if they had added the tv pilot as well as the theatrical movie that started the series, and it would have also been nice if it had a few extras, but I'm still happy with it overall."
4,This is world music album 1for this year,"This album sounds like Rough guide to the world music(there isn't this one).The album is variegated - Savina sings in a different languages, the instruments are accordion, oud guitars and many more, the songs are from different points of the world.Eüöíò voice, beautiful music.Recommended!"
5,Sumiglia and Savina Yannatou's Voice,"Savina Yannatou is, quite simply, a goddess. Her divine voice transcends categories of ""folk"" or ""classical"". She has mastered Arabic as well as Greek and other Mediterranean languages. Her sound is epic, heartbreaking, quintessentially feminine. It carries you to another realm.Sumiglia"
1,"Not for moderate chewers, imo","I consider my dog a moderate chewer and at about 25 lbs he's not the sturdiest dog around. I gave him this flexi chew bone and within about 3 to 4 minutes he was biting off decent sized chunks and trying to eat them (some successfully). I had to remove the bone after I noticed this and don't plan to give it back to him at any point. I'd say this product is for LIGHT chewers, if any at all. Very disappointed."
2,Doesn't last,"My dog liked it but it didn't last at all, and at the same time I was worrying because it's made of plastic and my dog would just chew it into pieces and swallow them, for small breed puppies might be good, but my small breed adult dog can easily break it."
1,Irish Loyalty,"Please, read the history behind the claddagh ring. I think it's an insult to its meaning to wear it as a toe ring. It's not just another pretty ring it has meaning and it should be worn properly. PLEASE wear it right and show a little Irish pride and loyalty."
4,Still holding up after a couple seasons,"I used one of these patches to repair a hole in my ski jacket. I cut the rectangular patch into a rounded-corner square, and then I applied the patch using a warm iron. After a couple seasons and several washes withNikwax Tech Wash, the patch is still holding strong. The fabric on the edges of the patch have frayed slightly, but there's no sign of peeling. I'm happy with the repair, but I wish that the kit came with more pieces in a variety of sizes. Also, it would be nice if the kit included some flexible sealant that might keep the patches' edges from fraying."
3,Gore-tex Repair Kit,"Not used yet. Purchased for ""stock."" I will have to get back to you (and everyone else) when the time comes to use it."
4,"Fun, with some interesting surprises","My husband and I are 40-somethings who just finished an intro West-coast swing class. We were looking for something a little different for practicing our new moves, even though we love the standards. This collection has some truly unusual twists on the swing genre, with a variety of tempo and mood that make for interesting repeat listenings. My only complaint is that I would trade one more of the English-language tracks for something more exotic."
2,Just OK,"I thought my kids would really like this CD as they love swing, but they rated it as mediocre at best. I wasn't crazy about it myself."
2,Not for kitchen use,"I searched long and hard for ""just right"" pepper and salt mills, looking in both retail stores and on the Internet. I wanted beauty and function. When I saw these made of cherry I was so thrilled.When they arrived they were beautiful but small. That was okay. But my heart sank when I tried using them...especially the pepper mill. It only works well when you use the largest grate which creates huge granules of pepper...the finer settings require many turns to get tiny portions of tiny flakes. I tried the large grate setting on the pepper mill when preparing a chicken dish and the size of the grains made the dish a failure. My husband, who usually loves pepper and hot food, even complained.The salt mill pumps out salt quickly with large flakes. I am a salt lover so I have to go easy with this guy.I'll keep them for special occasions, and will warn guests when they are used, but now I'll have to search for a good pepper mill for cooking and kitchen use."
5,Good Car Charger - Works Well,"Good quality build, all connections fit perfectly, and it charged my phone just fine and shut off when full. Good deal!"
3,"This Book Would Be Up To Date, (if the year was 1994)","Basically nicely done book with great pictures! but it was published in 94 so it's a little off to say the least. for example, it goes on to predict that there will be no more George Romero Zombie Movies. which is funny, because there have been several made since.hope this review helps."
2,"Simple, effective, limited","This program works, and works well for all external SCSIdevices.Read that again carefully: external SCSI devices.Got that new mac with the DVD-R/CD-RW drive, not supported.Got floppies: FineGot a supported (and the list is long) external SCSI CD-RW: fineGot an external Jaz/Zip/HD on that SCSI bus: fine.Don't have a SCSI bus in that new 867Mhz G4: sorry, get one.But if you have that external SCSI device, this is the simple,effective and easy way to backup."
1,Great program for people whose lives are too enjoyable,"I'd read superb reviews of Retrospect, so I was extremely disappointed with the unintuitive interface, the limited choice of backup drives supported (Iomega, for instance, is not among the Anointed, for the most part), and the inability of the program to perform basic functions despite coming with reams of (electronic) documentation. I've got to agree with bunab -- it's all very un-Mac-like. And, like bunab, I'm no newbie -- I've spent plenty of time installing and using software, troubleshooting hardware/software problems. So it's not that I'm a few Bradys short of a Bunch.This is a very stubborn program and it's turning me into a very grumpy person."
5,"Great book, great price","Violin picture books are usually incredibly expensive. Not only is this one disproportionately inexpensive (for a violin book, which category uses a whole different $$ scale than most people use--$500 books are common) but it's beautifully done, with great photos, and a wide spectrum of important violins from important makers. This one is near the top of my list."
2,Prestone Radiator Hose did Not Fit,The hose did not fit my Honda Accord as stated in the Description. I ended up with a 2.50 or so refund for it minus all the shipping charges. I do not think this was fair considering they said it would fit a 1991 Honda Accord LX.
5,Awesome,"These are great cookies. I have two girls with celiac disease, one is a toddler. Finding foods that are like the ""real"" thing is tough these are a great treat and we love them!"
5,Yummy!,I love these cookies. I can't eat gluten and they are a healthy treat. Family members who can eat gluten enjoy them also.
4,Ginger Lover's Desert,"Ginger Snaps are delicious. Not too sweet and loaded with flavor. Wonderful texture, great with a nice cup of tea."
1,Center of cookie is rock hard,The outer layer of the cookie is good but the center is far from creamy. It's rock hard and inedible IMO. I bought these and after eating a couple they sat in our pantry until they went stale and were tossed. I won't buy these again. However MI-DEL makes other cookie varieties that are delicious--my whole family loves the GF arrowroot animal cookies and the GF ginger snaps.
2,too sweet,"These cookies are cloyingly sweet, i had to throw out the middle as it tasted like sugar! The cookies themselves are hard without much flavor. I wouldn't buy them again. I'm wondering what to do with those that are left."
5,Great cookies for adults,"Not only will these cookies satisfy a ""sweet tooth"" attack, but they're healthy and will calm nausea and/or upset stomach. Strong ginger flavor, not sugary, so although adults really like them, a lot of kids probably won't be crazy about them."
4,The way the cookie crumbles,"These are some of the best mass-produced gluten-free cookies I have found. (Never mind the gluten-free part -- most people could never tell that these ginger snaps are not made with wheat flour.) They've got great snap and just the right amount of gingery heat. When crushed and combined with a few other choice ingredients, they make a fantastic pie or dessert crust.So why only four stars? Well, I've bought these ginger snaps many times at the grocery store, and never have I had so many broken cookies as in the box that Amazon sent. The box itself showed no signs of damage, so I'm a bit puzzled as to what transpired in the Amazon warehouse or in transit. All in all, however, I love the cookies and am pleased with the Amazon price. I'll be ordering these again."
2,Not pleased with these att all!,This cookie is too hard to bite into and the center is like eating crispy sugar. I did not care for these at all and now I have a whole case of them. Guess they will end up as a pie crust or something.
5,Delicious Cookies I Can Eat!!!,These cookies are so good - you'd never know that they were wheat free! The bags are not filled anywhere near full (my only compliant - too much packaging) so a package of 8 is not really too much. 2 bags of cookies will fit in a medium clamp-top glass jar (which is how I store them in my kitchen) Looking forward to trying the Chocolate cookies next...
3,Mi-Del Royal Vanilla Cookie Review,"The Mi-Del Royal Vanilla Cookies do not have a ""cream center"". The center is a vanilla-flavored hard sugar disc. The outside cookie is delicious but only after removing the sugar disc. After receiving the first order, I contacted Amazon and complained that the cookies did not have the creamy center as stated in the cookie product description. Amazon immediately sent a replacement but the second order was exactly the same as the first. I contacted Mi-Del through their website email and asked if the cream center was supposed to be hard. Mi-Del did not answer my question but sent a coupon for my next purchase."
3,Product shipped and arrived quicky... the cookies in each of the bags were in pieces.,"I order two (2) cases of cookies on the same Amazon order. A case of Ginger Snaps and case of Chocolate Cookies from another manufacture. Both cases arrived quickly from Amazon. But the ginger snaps had many bags where nearly the entire bag of cookies were broken up and in pieces. The other case of cookies (Chocolate Chip) was perfect, Hardly any of them broken."
1,R. Elliott,"Took FOREVER to arrive and the case is way too many cookies to consume! Will stick to my local organic grocery next time. Once again, ordering food from Amazon has fallen far below expectations."
4,A Comparison to Nature's Path EnviroKidz Animal Crackers,"Mi-Del: Slightly cheaper per ounce, crackers are actually animal shaped, butter cookie taste (like those that come in a tin around the holiday season)Envirkidz: Square cookie/cracker, vanilla flavorNature's Path EnviroKidz Organic Gluten-Free Animal Cookies, Vanilla, 9-Ounce Boxes (Pack of 12)Both have similar nutrition profiles (calories, fat, grams of carbohydrate) and are GF.My shipment was not stale, unlike the other reviewer's complaint. Both taste fine and I find I can't put the box down sometimes, but I am not a big sugar/butter cookie fan, so I think I prefer the Envirokidz. Definitely a better deal than the local health food store and, trust me, you WILL be able to eat the whole box before they expire."
1,stale cookies,"Sadly, the cookies in this shipment were soft (they should be crunchy). I now only buy them from the store self where they are fresh."
1,too strong...,"If you are looking for mild ginger flavored snaps...these are not it. If you however, enjoy a very strong ginger taste, give these a try."
1,Don't ever buy this product,"These cookies were AWFUL! Really bad. My co-worker and I each bit into one and we couldn't finish it. I tried one a week or so later when I was really hungry and it was still terrible. Not only do they not taste good, but instead of being bland, they actually taste BAD and leave a horrible aftertaste. I buy a lot of Gluten Free products and almost everything is really good but this was far from it."
3,well,"I love me the regular Mi-Del Ginger Snaps... but out of a fluke I picked me up a gluten free bag once and thought it tasted not so yummy. like ginger flavored sweetend hard dirt. so unless you have to have the gluten free for some reason go get you the normal ginger snaps which as of Sep 2006, Amazon offers"
1,Broken cookies.,"We buy this type of product because of a health condition. We ordered these cookies fully expecting them to arrive in a some what good condition. Instead all we received was crumbs and partial cookies, there were very few whole cookies. I suspect the lack of care in the packaging was one of the main problems."
2,I knew that being diagnosed with celiac would change things....,"The cookie part is ok, but the filling is not good at all. It is dry and splinters apart when bitten into. The taste is barely noticeable and then all of a sudden there is an odd chemical frosting taste. *sigh* I will continue searching for a gluten free cookie, but have resigned myself to the fact that I will have to cook most everything from scratch from now on. On the bright side, it will certainly make me plan ahead better and a more inventive cook."
1,Very SPICY...,THESE LITTLE COOKIES ARE VERY SPICY.SO IF YOU LIKE VERY SPICY THINGS YOU WILL LOVE THESE.FOR ME I AM NOT ONE OF THOSE PEOPLE.........
3,"Sometimes, they will gluten you.","I love this company and what they are trying to do. However, when I first got my celiac diagnosis, though, I got glutened by these.A couple of years passed. The buzz on the celiac boards was that Mi-Del had really cleaned up their act, and that their cookies were safe. From about 2004-2009, I ate these without incident. I even figured out how to make cookie pie crusts in them and put the recipe in my gluten-free cookbook. Then, I got a bad batch two times in a row, and got glutened again.Maybe they have problems with suppliers? I understand they've been a lot more careful with the actual manufacturing process.It's sad, but I would buy Pamela's ginger cookies (available on Amazon!) instead."
2,car model kits,I goofed and didnt read farther enought down in the description section. I thought it was one piecemy error. I'm keeping it for a future birthday.
3,Car is just OK,"This is written by my 8yr old son:Pros:Looks goodStickers are easy to put on and you can choose from 2 different setsCons:Wheels don't turn so you can't really play with the carNo doors openBox says ""easy snap"" but it isn't easy"
2,Not what was expected,"At the time of ordering this product, no details were listed that this was a model car. It looked to be like a very detailed child's toy. When it arrived, the outside box made it clear that this is a build/model car. Disappointed in the description not coming close to what you actually receive."
2,To much for average 8yr old,"This ""snap"" together model leaves a lot to be desired. Won't stay together,parts don't fit right, and the instructions are to tough for an 8yr old to figure out!! I would not recommend this for any 8yr old. Sorry."
5,Good filter for my machine,"They work and each one lasts for a couple of months depending upon the hardness and chemicals in your water supply. I cannot for the life of me find these locally. WHy do merchants sell pots without selling the accessories you need? The pot's held up well over the last five years but trying to obtain the water filter which really does make a difference in the quality of your coffee, is like searching for a needle in a haystack. Walmart use to carry these but even then they were hard to find in stock. I purchased two. This should keep the good tasting coffee going for a while and I now have a source to replace them when needed. Needless to say, I was MORE than glad to receive them in Amaazon's more than adequate and timely manner."
3,O.K. BUT is it neccessary?,I must admitt that I was surprised that the coffee pot was using the same filter that came with my Ice Tea maker. It only filters the water before it goes through the coffee grounds. It may be helpful if you don't have decent water...I don't know??? Only a science lab could tell me if the filters really are helpful...I can't tell the difference in taste and I don't feel healthier.
2,Thought I bought a new DVD?,"When I opened my ""new"" Clinical Kinesio Taping DVD, there were already numerous scratches on the DVD. Obviously it wasn't new and appeared used. When I played the DVD, within the first 7-8 minutes, there were lapses already. I'll never buy any products from PRO-MED PRODUCTS any more!"
4,Dawn French rides AGAIN,"From the DVD cover--- ""Mary Tregwednack lives above her post office in the fictitous Cornish Village of St Gweep with her neurotic partner Angela. Lesbians until something better comes up, they enjoy the cosy security of life in a tight-knit coastal community, but their chances of finding suitable men are more remote than the village itself..... For behind this picture-postcard exterior, witchcraft and wife-swapping are more a way of life than cream teas and Cornish pastries. Here, the village bobbie is a Police Calendar's Mr March, the cosy pub hosts swingers' evenings and the local museum is dedicated to witchcraft....."" The Daily Star ""Dawn proves she does have the Midas touch in this comedy""Complete Series one--nearly 3 hours of episodes that will keep you coming back for more..you can't help but laugh your way through them."
4,Lauri Toys Tall-Stacker Pegs and Pegboard set,I gave this as a gift to my granddaughter for her second birthday and she loved it.I would purchase another for another child sometime.
5,Good for OT,"My 23m son looooooves this toy! It's so simple but so brilliant! He stacks the pegs on the pegboard, stacks them without using the pegboard, and for occupational therapy his therapist has him push the pegs into the pegboard, then turn the board over and have him push the pegs out from the bottom (his fingers just barely fit in the little holes). Works his pincer grasp, index finger, and thumb."
1,missing orange peg,"I just now received this item and was disappointed. The outer box it was shipped in was fine, but the box containing the actual toy was damaged -the back is smooshed in -like it was put in the shipping box that way. And one orange peg is missing. Not what I expected for buying a brand new item, and I am disappointed but don't feel it's worth the hassle to return. : ( So now I'm stuck with a missing piece and a box I can't store it in. Ugh!"
4,Physical therapy,"Found this set to be a little less than expected, but it is useful for the purpose of physical therapy. Assisting a friend who has had a stroke. Not as sure that I would use it for small children."
3,Sigh. Purple.,"I apologize if this offends the purple lovers out there, but I can't stand purple, and was sad to receive our package today and discover that the base was purple. I bought this set in addition to the large building set, as that set only has one thick base board and my sons were fighting over it, so I can hardly complain of the toy itself, but I was annoyed to find that the package contents didn't match all the photos and box."
5,Great alternative from lego blocks,"My little one loves to stack and with this toy he got finally his colors down. I will recommended because it helped a lot with motor skills and it was another alternative from ""lego block"". I keep it stored in the same box that it came in since it is sturdy (as long as you are gentle / sturdy hard cardboard) and has handle to carry it from one place to another."
5,Pegs,This toy is great for colour recognition motor skills and as the children get older with be great for basic math problems.I'm a foster carer and its one of the best items in my collection of toys.
