class_index,review_title,review_text
2,A Not Too Bright Grown-Up's Guide to France,This is real lightweight stuff. Lacks depth and lacks details to be of any help to the serious expat-wannabe. I think many of the reviews full of over-the-top praise must be written by the author's friends or at least by those in the same clique. Skim this book while you're having a latte at Border's and save yourself some money.
4,The One You Need,"If you're planning a sojourn in France and need to know the nuts and bolts of required papers, permits, finance, utilities, etc., about living there, this is the book to buy. The author emphasizes real-world solutions to issues. I found the advice in the book to be practical, reality-based, and most helpful."
3,A Mixed Bag,"Like many story collections, this one is truly a mixed bag. Among the highlights are some delightfully funny annecdotes of crimes gone wrong and some heartwarming stories of police at their very best. However, there are also stories that are criminally mundane, and others so syrupy sweet they border on offensive. The extensive section of 9/11 stories is overkill. There is little there that hasn't already been said many times over, with the common theme being that we owe a debt of gratitude to those gave the ultimate service to their country that day. A noble point, but one that has been made repeatedly. Sutton offers nothing new about 9/11, its heroes or its victims."
4,Another Good One,"I have been reading these series of books since I was in elementary school, and they are always consistently good reads and entertaining plot twists. If you have not read any in this series, almost all of them can stand alone as they are. This is another good one!"
5,A compelling and logical addition to the Flinx series,"Foster returns to the Thranx-Human Commonwealth in this continuation of the Flinx and Pip series that expands his tale of Midworld, the sentient green world. The plot expands on the growth and maturation of Flinx in his ever continuing quest to discover his heritage and his future potential. Some tantalizing hints are given about his future role in the universe in the process of his discovery and exploration of Midworld. The description of Midworld wild- and tame-life are as fascinating and as riveting as Foster ever is"
3,Flinx in holding pattern,"A good read but after raising many fascinating questions about Flinx and his universe in the preceding books, ADF proceeds to answer absolutely none of them in this book. I love Flinx and Pip, I will read anything he chooses to write about them, but I was disappointed by this book. It mainly functions for me as a promisory note, that Mr. Foster is still thinking about Flinx, and intends to continue writing about him as a character. Worth reading if you love Flinx, but it's just not quite up to the standards of the others because it's running in place."
3,A tale of Flinx and continuing tale of the commonweath,"In a sequel of the Flinx and Commonwealth books, we find Flinx and Pip fleeing from a would-be kidnapper and landing on the jungle planet of Midworld. This book came as rather a disappointment to followers of the Flinx saga as hinted in chronology set forth in ""Flinx in Flux"". Not only do we not find out Flinx's ""purpose"" but this seems to be a rehash of ""Midworld"". As a rabid Foster fan, I really wanted this to be a continuation, rather than a sidestep in this series. But it still holds all the good qualities of Foster's works and should be included in your ADF library."
3,Great name...product okay,"I love Too Faced cosmetics and usually everything therein...this set is pretty, and matches things, but the quality of the brushes seems no different than something I could have purchased at Walmart for a considerably lower price."
1,Stick to Baby's Eyelids!,"These glasses are just awful. I bought them for my son in blue, thinking they'd stay on better than the plastic shades he had. Turns out the band slips, so they don't stay on at all unless you make it tight and position it just so. But, making them that tight makes the lenses stick to the baby's eyelids, causing goopy eyes. We noticed this happening time and time again: We'd put the glasses on our son's goop-free eyes, go for a walk, come back and find them stuck to his eyelids and his eyes full of goop. These went into the Diaper Champ after that. Save your money!"
5,Action with character development,"This is the frst, but certainly not the last, book I have read by John Wilcox. The hero, Simon Fonthill, is a believable character and the entire book is loaded with realistic characters. The author blends historical facts with fiction to blend his fictional character into a realistic historical setteing. There is a romantic interest without overdoing it. For the action fans, there certainly is plenty of that and it's also realistic. No glory here, only the nitty gritty of battle and by being realistic, the glory takes cre of itself. I am looking forward to reading the next book in this series."
2,A very poor copy of Fraser and Cornwall,"Cornwall is a copy of Fraser and this is a (poor) copy of Cornwall. While Cornwall's earlier Sharpe novels were quite a good read, his later ones showed a marked deterioration in plot, characterization and just generally poor(er) writing. However, any of them are preferable to ""The Horns of the Buffalo."" To put it bluntly, Wilcox sounds like a modern day Englishman trying to sound like his great-grandfather, and not suceeding.The plot is paper-thin (no pun intended), the character development pathetic and, as another reviewer has pointed out, the deux-et-machina ""solution"" at the end is the characteristic hall-mark of bad writers. Why two stars and not one? Because one-star is for the truly abysmal writing such as Flint's 1632 series. While Wilcox is bad, Flint is even worse.If you haven't already discovered the Flashman series, do so and find out how historical ripping-yarns should be written."
3,Oops,"may I point out that the battle at Isandhlwana was in Jan. 1879, not 1897 as it says in your review."
3,Not worth buying a new copy.,This book was interesting but was not a smooth read. The author had a tendency to jump from one area to another and then back to the original. The author repeated a lot of the information in each section.
4,Buy the collections,If you buy the two collections (season one and two) you will get this Summer special included with season two.I enjoyed this Anime collection very much. You can find other reviews that will tell you all you could want to know about the story and content. So in summation it was amusing and enjoyable.
4,let men watch nude flicks,Sugura shouldn't have to worry about hidding his adult books from Mahoro or even need his friends Hamaguchi & Kawahara to fight one person. Why would Managament want to treaten him anyway. The first amendment give's people the right to watch what ever they want.
3,"A Review of ""Copycat"" by Ruth Brown","This is a clever book. The artwork is probably the best part. The drawings are warm and delightful and the 'peek-a-boo' aspect only builds on this. (There are half-size pages that when turned over provide a 'feeling' of action.)That said, ""Copycat"" does not have much of a plot and for my two (boy and girl/ 3 and 5) it did not draw more than one request for a re-read. (Broken teeth are not something they could identify with.)Three Stars. Very nice art, but no plot. I think this book might actually be better for the 3 and under age range."
1,rip off!!,"I sent this to my grandson, I purchased it because he wanted a green firetruck and that was the closest I could find,I had him open it when I got down there to visit him, it was so delicate that he couldn't even play with it, it broke twice the first day so we put it up never again will I purchase something like that!! It was just fragile plastic for $20.00 plus shipping!! I found th same truck at toyrus made by matchbox, made of metal for $4.99, he plays with it all the time and is very durable."
5,VERY PLEASED!!,"I was very pleased with the costume I received. Also, I was surprised how quickly I received it, and the quality was at the top! I would highly recommend and would buy again from Amazon.com!"
2,"Good concept, but painful for me...I love the Diva Cup!","I tried this and it hurt me a lot. I tried it for several months. The rubber is just so stiff and hard, it would pop open before I was ready or just hurt on the way in, folded up. I wasn't a virgin when I started using it either.A few years after giving up on it, I decided to try the Diva cup. It has been amazing...everything I'd hoped the keeper would be. It is nice and soft, so it doesn't hurt. It is nicer to insert than a tampon."
1,Horrible Product,"This product gave me severe cramping and bleeding, it wasn't until I removed it that I realized that it had been this cup causing all the issues. I was also raw from insertion and removal, I literally cried from the pain. Maybe it's too hard a plastic, I don't know, but I use Insteads with no problems, no cramping and now I know that that is what I will stick with. I wish it would've been a better experience as I like the idea."
4,Love it.,"I first bought this on here, mainly because I only get my period once every 3-4 months. And it comes randomly too.. So why would I waste my money on a whole box of tampons, when I could just get this and use it when it need it. the only thing I don't like about it, is that it hurts like HELL to put in.. They tell you to put it in, and let it snap open, but when it snaps open.. it hurts.. badly. So, be careful when you put it in.. Instead on folding it in 4, i just fold mine in half and put in in very very very slowly so it doesn't just snap open, it comes open a lot slower. But as far as leakage, there is none, and its MUCH more sanitary than a tampon, or pad."
1,Couldn't pee,"I wanted this to work out so badly. However, I literally couldn't pee so long as I was wearing it. I would become uncomfortable, and have the constant urge to pee, but couldn't. After taking it out, I could pee freely. I decided that I didn't want to play with the cup all day long just to go pee. I don't know, maybe the softer silicone cup would work out better. From a toxic perspective, I'm not sure how I feel about putting silicone in my body. I was more comfortable with using natural rubber."
4,Good for beginners,"Easy to get more improvement with great recomment training ideas,from easy to extremely hard, from beginners to elite cyclist.Get its, and make you fit!Good books for person who interest in cycling sports"
1,Not What They Used To Be!,"I bought a set of these years ago, and used them almost daily...freezer to oven to table, on the range..never a problem, and wanted to replace the same sized casserole. As the previous reviewer stated,the rough and unfinished bottom of the dish was coarse and gritty, and scratched my table and counter. What a disappointment! I don't believe the older set I have was made in China, but here in the USA. Save your money!"
2,Never assume...,"As the other reviews stated, this is not what CorningWare French White used to be. I bought this to replace a piece we broke and when you put the old and new next to each other - what a difference. The lack of finish and quality is dramatic. The flutes on the sides aren't even the same. For people who have never had the original it's fine I guess (if you don't mind having chinese made cookware in your kitchen - which I surely do; THAT wasn't in the description either.). I never used mine on top of the stove anyway, but I do under the broiler. I'll stick with my old CorningWare and Pyrex."
2,Lid,"I can't believe this did not come with a lid! I guess I should have read the description carefully, more carefully."
3,casserole dish,It is the size for what I need but it is hard to handle since it has no handles on the side. When lifting anything heavy there is a danger of slippage. Other than that it is easy to clean and always looks nice on the table.
5,A great toy for spring and windy days!,"We have a few sky dancers and have contests with them on warm or windy days. It's a blast. Even the boys next door like them for the science element. On a windy day we launch them into the trees and sometimes have to get them down with sticks. We've read about the safety concerns. Give me a break. If your child can't figure it out to not launch it at someone's face then you have bigger problems than a Sky Dancer toy.One of the decals came off on a wing - it was frayed and flapping. It seriously affected the flight. Fixed that - tore it off. She works great. Our daughter is six. Her eight and nine-year-old friends love to come over for the launching contests too. Just silly, outdoor fun.OUTDOOR - another duh. Don't have a flying toy in the house."
2,Only works with Window 98,"Make sure this is not the same DVD/DVD-ROM I purchased. It only works with Window 98 and not compatible with any other newer Window versions (Window 2000, XP etc) Tried to call their Tech Support Dept. (phone # on back cover) and got no help at all. Once my Window 98 dies, it is toally useless. Lee & Lee Communication should have offered some type of upgrade program or better tech support. But unfortuanely, there were none. So they deserve a ""2 stars"" rating."
2,Farberware Dual Function Saucepot,"The contstruction of the pot is the high quality one would expect from Farberware. Having never seen the pot in person, I did not pick up from the picture that there is a cutout on the lid to allow for the handle of the fry basket; it just looked like a shadow. I had no interest in the fryer basket but just wanted a pot of that size. Even though I have many other Farberware pots and pans, there is no other lid in my collection that fits this pot, hence, it is just about useless to me."
2,It does not have the advertised capacity,"This wrench is advertised as having up to 1/4"" capacity. It does not. It is also very fiddly to use."
3,"Good handle, bad chuck","This T-handle appears well made, but its threading and chuck aren't up to the task of being smooth enough to fully hand-tighten a small tap without breaking out the channel-locks. In fact, the only thing harder than getting this chuck to grasp a tap is getting it to let go once you're done."
3,decent,"Thandle was little bent, needed to be bent back to make a 90 deg angle, but held the tap just fine,"
3,Wrong Tool,I misunderstood item information and got the wrong tap wrench. Did not fit my 6-48 tap. Very late due to Sandy.
2,"Doesn't fit 1/8"" taps","I bought this to use with the ""Vermont American 20371 1/8-27 NPT High Carbon Steel Pipe Tap"" and eventually returned it to Amazon. The tap did not fit in this wrench. Perhaps I misinterpreted the capacity since 1/8"" is smaller than 1/4""... Either way I ended up just using a mechanic's 10mm wrench to thread the tap for my steam radiator valve. Amazon's customer service was great in assisting my return."
5,FUNNY!,"I loved this movie!! My friends and I watch it all the time now, we love it! some parts are funny, some are just so stupid you cant help laughing. this is the only movie ive never fallen asleep watching!!"
2,A Little more desired,"The authors of this book seem to scan and summarize the life of whom many consider, including myself, to be the best salsa singer of all time. Hector LaVoe is a character of mystery, humor, tragedy, and intrigue. I wanted to learn more about why he did the things he did and why so many unfortunate destinies followed him and ultimately destroyed him. I also wanted to know more about his childhood which this book leaves out. I think a little more of this book could have focused of his musical and professional developement more thouroughly."
4,Graphic SF Reader,"The origins of the Master of the Mystic Arts. This includes the work by mostly Lee, and of course, Ditko to explain to us how the surgeon Stephen Strange becomes the world's greatest sorcerer.The Ancient One, Mordo, Dormammu and the Eye of Agamotto, all that good. stuff is here. With fabulous names and fabulous spells that could have come via Lovecraft and Smith."
3,Halfway brillant...then it falls off a cliff!,"Most of the previous reviews talk about how great the Lee/Ditko run is (Strange Tales 110-146): I fully agree, it's brillant stuff that I think is even better than their run on Spiderman.Unfortunately, the post Ditko issues (147-168) are just awful (frequent writer+artist changes and pedesterian rehashes of previous ideas...Stan Lee wrote some of these issues, but he seemed bored of the series by this point.) Marvel should have saved the paper, and collected only Strange Tales 110-146."
4,One of the best Essentials,"Essential Doctor Strange starts off a little goofy but once it hits its stride, you'll find yourself reading some of the finest work of the silver age. This is a must read for any Doctor Strange fan."
2,Pretty Boring Game,"It's possible that small children would be entertained by this game, but I think even they have higher standards for video game entertainment. It also takes very little time to complete, making many free online games a better idea."
5,great resource,This book I recommend as well. Things that are important and need to be addressed and don't kno how this is a good source.
3,High functioning autism,"While I adore Jerry Newport, and would love for him to be my son, I couldn't get through this book.I think if a young adult (16+) with AS would read this book, it may be helpful.I'm a believer of sex in marriage only, and this book does not promote this belief."
5,Irving Wallace's best novel,"Emily Ashcroft goes to Berlin where her father died under mysterious circumstances while finishing his biography on Hitler.She uncovers a horrible secret...Although this is just a novel, it's extremely compelling and unpredictable. Wallace obviously did quite some research for this book which makes it even more fascinating to read.This is a lot better than ""Fatherland"" by Robert Harris which I read also. I always wondered over the past 23 years since ""The 7th Secret"" has been published, why it never has been filmed. After all, ""Fatherland"" has been filmed and is not nearly as interesting.10 stars!"
4,Above Average Book,I have read a number of historical fiction books about the end of the war and this is one of the better one. I liked the story line; it is believable once you get into the book. The author spent some time developing the plot and because of that you start to believe it. An interesting group of main characters fills out the book so that the pages really fly past you. This is a good effort by this author. If you liked this then I would suggest you look at Fatherland by Robert Harris.
3,Hitler may have survived after all,My mother was in German Czechoslovaki at the end of the war and one of her fellow town folk was a driver for one of the german high command generals. He told the people that he had seen Hitler in Austria and made fun of the actor portraying him in Berlin.... who knows?
1,No way!,We tried these drops 3 times. Each time my son's pain increased to the level of screaming. Horrible stuff. The active ingredient in these drops is simethicone. It actually works by taking smaller gas bubbles and breaking the surface tension so that they form into larger bubbles. This creates giant painful bubbles. It was horrible to watch. I will never give him these or any other similar drops again! Hyland's colic tablets are much better for my baby. I have had wonderful results with them.
4,Not bad.,"This short has good acting from the lead and the agent character. The sound could have been a little better, and some of the supporting cast weren't that good, with regard to believability, but overall I liked the effort and product for an Indy pic."
1,where is it???,"as of october 14th,we have yet to receive our first issue. it is taking a long time to receive the magazine."
4,Combined Stories,"This book is actually composed of two novels that were previously published. This is the story of Melissa and Jory, two best friends from very different backgrounds. The first book is from Melissa's point of view when we find out she has cancer and how she copes with that. Melissa's brother, Jory's not-so-secret crush, doesn't take the news well and seems to be against the world. The second story continues with the friendship and tells how Jory learns to cope with Melissa having cancer. This is a classic Lurlene McDaniel book for all thos familiar with her work. For first timers I do recommend this book and I ask what took you so long to discover McDaniel's wonderful books. I liked it because it gave two different views and it made the characters have depth. I really recommend the One Last Wish series and the Dawn Rochelle novels for those who want to read more of McDaniel's work."
4,"Great clamp, poor price.","I bought a bunch of these at Lowes for 19.97 a pair. I love the clamps, very handy for small jobs. They won't replace my other clamp for glue ups, but they come in handy for many tasks."
4,Great and Comfy,"Great product if your bashful about your bruxism, but you really should go get one custome maid at your dentist office. I've had mine for 6 months and it's still running strong. It's very easy to use and clean."
4,No more night grinding,My dentist has informed me that my teeth are no longer being worn down from my night grinding! I am happy to report that this comfortable mouth guard is the best on the market. You hardly know it is there.
4,Sleep right delivery wrong,"The mouth guard is good, easy to use right out of the box. Just popped it in, set the spacer for my mouth and presto. There is some discomfort, but this guard is better than anything I've found in store and is much cheaper than a $400 custom made from the dentist that breaks when dropped.Target took 3 weeks to deliver this little package and it came in a box big enough to hold War and Peace."
2,Did not fit even though adjustable,This night guard did not fit even though it is adjustable. I tried everything but it did not work.
3,not doing the trick -,"Thinking that the mouth guard would help relieve the pain for TMJ -however, it is not doing the trick -will have to have more expensive therapy-"
2,Nice but Not Great!,The music is nice and kind of romantic. But the songs sound almost the same . Not much difference. The tunes are nice and soft very mellow. But like the title nice but not great.
3,muy poquito de lo bueno,"Estoy muy emocionada al encontrar este site, porque soy muy admiradora de las canciones con las que me crie escuchando en la radio y oir a mi madre cantar. pero siento que me han despertado todo este sentimiento tan bello que trato de mantener dormido dentro de mi, de melancolia por mi isla del encanto. y cuando encuentro algo asi quisiera quedarmelo y se lo muestro a mis hijos y a ellos les gusta como puedo hacer para que ellos tambien puedan disfrutar de esta bella musica.porque yo no tengo con que hacerme ni siquiera de un cd.pero muchas gracias por este espacio y que Dios les bendiga mucho, gracias por este ratito de recuerdos bellos.bye brunnie"
5,So Slept on...,"This is by far Color Me Badd's best album. It was slept on mainly because Epic/Sony did not properly promote this album. Radio was not aware of this album (for the most part) and therefore this amazing talented group of men were ignored.If you were a CMB fan in the ""I Wanna Sex You Up"" days but fell off, I recommend that you pick up this album and get re-aquainted. My favorite song on this album is the hauntingly beautiful ""Your Touch""...it should be...it was my wedding song!I can go on forever about this album and the group as a whole, but music speaks louder than words."
5,COLOR ME BADD 'S GOT IT ALL!!!!,"HAVING ALL 4 OF THEIR ALBUM ,I MUST SAY THE LATEST ONE ""AWAKENING"" IS BY FAR THEIR BEST WORK !! ALL OF THE SONGS HAVE A TRUE MEANING AND THE VOCALS WERE DONE WITH GREAT EMOTION. YOU CAN RELATE TO THE PAIN AND JOY OF THE SONGS. THIS ALBUM BY FAR SURPASSES ANY OF THEIR PREVIOUS ONES!! IN MY OPINION THIS ALBUM DESERVES A LOT BETTER ATTENTION AND CERTAINLY A LOT MORE PROMOTION BEHIND IT!! THE BOYS HAVE DONE A FANTASTIC JOB WITH THIS ALBUM AND THEY DESERVE A GREATER RESPONSE THAN THE ONE THEY'VE BEEN GETTING!! SINCERLY A TRUE FAN MBA1"
3,Good effort and at times tunes to dance to.,"CMB hit it hard with New Jack City and carried on here with soulful tunes and good vocals...underrated in their singing, they do make a pleasing album in their growth"
3,Their creativity slipped a bit on this one,"Unfortunately, Color Me Badd's fourth album flopped badly, given that they moved to Epic after 3-4 albums with Giant. Their voices still sound good, but the creativity slipped a bit on this one. Some of the songs come off sounding directionless, and they sound so 1995 or 1996 to me, like something Celine Dion or Jessica Simpson could do with the ballads. They did a good uptempo song with Rodney Jerkins, during that heavy music time where he had up to 40 to 50 songs for artists within a 4 year period. But this album doesn't live up to the other three. However, Sam Watters has had some success lately with the songs he did on Jessica Simpson's albums (with Louis and his long last name) and he comes up with some very good stuff. Some of his songs are on this album too. I noticed that one of them shaved his formerly long locks for this album, but he looks good. CMB just didn't surprise me with this one."
4,Color Me Badd storms back with a disc for true R&B lovers,"With their 4th real album, Bryan Abrams and the boys from Oklahoma City storm back with a disc full of R&B punch. This album is not for the fly by night CMB fans, yet it is something for the faithful fans to really enjoy. Most all songs are led by Abrams and are missing lead vocals from the rest of the bunch. This album is definitely awesome; go out and get this disc."
3,its okay - not as I expected,"After hearing such great reviews on amazon, and being a new teacher I thought his would be a great cd that i could listen to and pass on to my collegues. Honestly, I would not agree with the rest of the reviewers, yeah some of the songs are pretty funny, but everyone song is the same. They all sound identicial and I had a hard time listening to the whole cd. I don't know - I guess I was expecting more upbeat and a cd that I just had to listen to. The songs on this Cd are very folkish, and its really hard not to tune them out, and if the lyrics is what makes the songs so funny, if i am tuning them out - i am not listening to the lyrics.I'll still pass the cd along to my collegues - maybe they'll enjoy it more than i did. Overall, nothing great, could have lived without it, not worth much more than 3 stars."
3,It Could Have Been A Five Star,"The CD was great until the last song. The downer of Brandon Moved Away Today ruined the whole tenor of the album. A number of teachers at my school listened to it, and they all had the same reaction."
2,RSVP Endurance Cherry and Olive Pitter,"This pitter is nicely built, but I could not prevent the splatter of cherry juice all over the place. I need a directionally precise, hooded one that will not require the laundering of curtains and clothing after each use."
1,Worthless! The extractor itself got stripped when used.,"Do not buy. One of the extractor got stripped whilst trying to remove a broken screw. The extractor bit just spun inside the screw head, stripping itself instead of embedding itself into the screw for me to remove. Worthless. That should say something about this product."
1,Bad Stuff,"Accusing someone of plagiarism in public is always a difficult issues. In other words, you'd better be pretty damn sure before you say anything. That's why I was so surprised to see the recent review in Harpers claiming that this book was, for all practical purposes, ripped off from a previous Cummings biography (by Kennedy) which is still in print. I won't recap the entire thing here, just issues this review as a warning and suggest you read the May 2005 issue of Harpers. Sawyer-Laucanno, while he wouldn't exactly admit that he stole material from the oprevious book, he did admit that he couldn't explain how the similarities occured... and Sourcebooks also refused to take any responsibility. It's an interesting read, but my advice would be to just go with the original biography by Kennedy since he's the one who seesm to have done all the original research for both volumes."
4,"Fun Toy for the ""Toy Story"" Lover!","My two year old daughter absolutely LOVES ""Toy Story"" and ""Toy Story 2""!! My mother had gotten her Buzz and Woody and Slinky Dog previously and so she of course ""needed"" Jessie!! :) We received this on a day she was sick so this brighten her day immediately!! The only downfall to this toy was the hat doesn't really fit her head and the hair was plastic where it should have been yarn as in the movie. Other than that; there is nothing I can say bad about the construction or fun of this toy!! We love it!!"
5,Jesse Doll from Toy Story,Arrived in timely manner. Doll was in perfect shape and my daughter loves having it as part of her collection
3,To young to know the difference,"I bought this for my grandaughter who is 3. She really likes the doll but seldom pulls the string because you can hardly hear Jessie talk. I have to put it right up to my ear to make out what shes saying, and I can hear just fine. I would imagine an older child would be disappointed because she would realized the voice should be louder. Who knows, maybe we got a bum one. I got it for her because she was sick and stuck in the house for a couple of weeks so I didn't dare try and return it. Served the purpose. I also agree that the hat doesn't stay on."
2,Upgrades needed,"I bought the Jessie doll for my daughter's 5th birthday. She loves Toy Story II and seen Jessie at Disney. She loves her.The design of the doll is very close to the one in the movie. My daughter loved it. She talked, confided and cared for the doll like it was human.This lasted for about two months. I think the reason for short attachment is:A) The hat cannot stay on. I wanted to put a dab of glue but my daugther thought it would ""hurt"" JessieB) The hair is plastic and my daughter wanted to know what happend to Jessie's hair. I think a fiber product would do better for the hair.C) The voice box is difficult to understand and hear. It is not very clear and the volume is a bit muffled.D) The exclamations from Jessie should be from what she says in the movie. Children know what they hear and the voice should have the same inflections as in the movie by the original person.I paid a lot of money for this type of toy. It is definetly overpriced."
1,wonderful,This book will bless your life as you read it daily. A friend shared this book with me and I ordered this one for a friend of mine. God is good and we need his strenghth everyday to keep us close to Him. Praise God from whom all blessings flow.
5,God's Grace is amazing,"If you have ever looked for a devotional that brings you closer to our Lord Jesus Christ, than this is the right one.Neil T. Anderson explains what the gospel of grace is all about. It will really set you free from any form of legalism.You will enjoy it if you want to live a life in the full freedom that Christ has provided for you."
4,"Garlock, Almost at her Best!","AHHHHHHHHHHHHHHHH. At last I've found a Garlock book almost as good as ""Annie Lash"" and ""Glorious Dawn"". I say almost, because I just can't find a book to equal my two favorites of all the many Garlock's I have read.One of the reviewers said they thought it was a shame that Letty and Mike could not forgive other's cruel actions toward them, but I believe Garlock stayed true to her characters. Heaven knows, they suffered enough. Personally, I love to see the bad guys get kicked in the butt. Does my old heart good."
5,AT HER VERY BEST,"Dorothy Garlock is my fav. I have read ALL OF HER BOOKS. THIS IS ONE OF MY FAV. It has been a while since I have read this book but it is sooo romantic and wonderful, couldn't put it down!!! I am actually thinking of reading it again. I love when the leads have a history. It adds depth and meaning to the story! HOPE YOU ENJOY AS MUCH AS I DID!!!!"
3,Ribbon In The Sky,A fairly good story in the romance genre.My only problem with the book I received was that it smelled bad. I would have liked to have that in the description that there was an old musty odor to it.
4,Fits the bill nicely.,"This is a lovely pot, ideal for making a small amount of soup or general cooking. A lid would be nice, but I've got others that are usable, if not a perfect fit. All in all, a nice extra pot to have around, and a very nice quality for the price."
5,Unbelievable value,"I also purchased the 1 1/2 quart and 2 quart and have ordered the butter warmer. Even at the suggested retail price they would be a good value. But at the price they are offered by Amazon, it really is unbelievable. Buy now before Amazon realizes they're priced too low!"
5,Insightful work,"Gancarski's book came highly recommended to me, and I opened it with a certain skepticism; after all, the stories of his utter debauchery are legend throughout the Washington area. Nonetheless, I found that The Ganc approached his subject matter with the blistering prose and searing insight of Henry Miller. There are times, however, when he gets beyond irony, hipness, and love of language to write pieces that are at once powerful and beguiling."
1,Anthony Gancarski is a self-important blowhard,"Gancarski is a self-important blowhard who should throw himself off a bridge. When he's not contradicting himself with his myriad of dreamed-up assertions and other assorted flights of fancy which often leave readers asking ""how do i get x-amount of time of my life back after wasting it reading this dickhole?"", the pseudo intellectual, oft-condescending dildonian Gancarski can be found arguing online with other dateless wonders like himself via pro wrestling discussion forums.This book isn't suitable for wiping your arse-piece after even the most heinous of bouts with diarrhea."
4,Autry hits...,"Great stuff, some of it is fairly rare and hard to find. However, there are some crisper recordings of some of these songs. The second CD contains mainly ""western blues"". It is priceless. Overall, a very good find."
4,"Getting used to it, love creating less waste","It does take some thinking ahead for public bathroom visits and hand-washing, but I love using this rather than tampons."
3,"Works, not my fav","The keeper works just fine, but I find it difficult to remove compared to the diva cup. It seems like it's a little more rigid - good for preventing leaking, but significantly less comfortable when removing."
5,I bought the Keeper 10 years ago,"I've been using the Keeper (same one) for 10 years. After having 3 kids, and my last child was over 9 pounds, I do occasionally have some leakage. I also have a tilted uterus. I cut the stem on the Keeper very short, about 3mm left. This has made it more comfortable for my personal shape and size. There are plenty of companies that make cloth panty-liners, so occasional leakage isn't a huge problem. Using the Keeper may take a little practice at first, but don't give up! After using mine for 10 years I'm looking at purchasing a silicon menstrual cup, and when my daughter is older I'll encourage her to try it as well."
5,Best alternative to tampons,"I absolutely love the Keeper Moon Cup!! Not only is it much more environmentally friendly and less expensive in the long run, it's also less painful to use than tampons. If you're thinking about making the switch, I would recommend this one. It's easy to use and comes with a cute storage pouch for it :)"
