class_index,review_title,review_text
2,ordinary,"Nothing special.Just one among many others similar choices.If you are an architect, looking for a good source book and innovative ideas, that's not the best choice. Just an ordinary book..."
4,Fine & Dandy,"Arrived brand new, unopened, as expected. We're enjoying good quality Peanuts footage we haven't seen in years, including She's a Good Skate."
3,I Clapped at the End,"It's not exactly a classic, but ""She's a Good Skate"" definitely has its moments: Peppermint Patty wears sandals in the snow, the teacher talks in English for the first time (no wah wah wah), Snoopy wrestles with a cassette deck (very '80s), and Marcie invites Patty in for hot chocolate and cookies (yum). The bonus material, an episode of ""The Charlie Brown and Snoopy Show,"" has its moments too despite a dreadful theme song. Sally as usual steals the show with edgy one-liners, and Lucy has a punchy line or two as well--pun intended."
2,Another half-baked Peanuts release...,Please don't buy this or they'll never release anymore chronological sets. The main episode is on one of the sets I have (think 70's PT 2 And the Saturday morning shows aren't all that great from what I've seen. Not that the main episode is one of the better ones either....Please go back and release 1980's PT1 and then PT2.
4,A joy to watch,I bought this because my children (aged 25 - 39) kept talking about it and with great fondness. Snoopy as the skating coach and where Woodstock steps in to save the day have been watched many times.
4,soccer shelf,"very nicely built, great for my needs. I just could not use it because was to small but a great product. waiting for my credit"
2,Disappointed,"I was excited to read this book since I thoroughly enjoyed HEG's The Forgotten Queen. Aware there is little to no information on Aethelflaed I was disappointed at the portrayl of her character. Lae seemed out of place: a woman with 20th centurty values stuck in the 10th century. Lae's worries about her balance between family and ""work"" and her desire for female solidarity were awkward. I believe this weakened the book considerably making it far from credible. I commend HEG for her Warrior Queen Series but did not see the need for modernizing her main character, a true warrior queen."
2,drat!,"I'm a long-time UB40 fan, and I have to say this album is the only major disappointment I've ever had from the UB's!"
1,Their worst effort yet,"I am a long-time fan of the boys from Brum and can honestly say that this release is horrid. They recorded the disc as a disjointed unit where everything befroe was as a team. The slick effort and reliance on electronic music shows big time.I have played their other discs non-stop throughout the years but ""Homegrown"" is one that was played three times and each time I never got past track #4.Save your cash on this one. A truely bad effort. They did, however, hit gold when they recorded their recent ""Who You Fighting For."" Now that one is worth the $$$."
5,"El Scorcho, The Good Life, Why Bother?","Weezer has it all it the newest album- Pinkerton. Those three are the best songs on it. Across the Sea comes in a close second. Weezer is the best band ever. If you don't like Weezer, you've got problems."
5,fuel != creed,"I also believe that FUEL came out before Creed did, and accusing fuel of ripping creeds work is a mis-statement."
4,One of the best Ep's by far,"The Good Life Ep is definately one of the best EPs I have ever heard. It boasts a great mix Emo Core style from the Pinkerton era of Weezer. Along with the Good Life single, also included are an acoustic version of the song, ""Waiting On You"" (one of the band's best B-sides), ""I Just Threw Out the Love Of My Dreams"" a collaboration between Weezer and the Rentals, and an acoustic version of ""Pink Triangle"". Any Alt-Rock fan should buy this one. If you are not a Weezer fan before hearing this you will become one."
1,"DO NOT BUY THIS PRODUCT, IT WILL DAMAGE YOUR DS LITE!!!","First, let me warn you, this case will damage your Nintendo DS Lite, and I STRONGLY recommend not buying it! After trying this product out, I noticed placing the DS unit anywhere near the magnets in the case causes the screen to completely white out and blink. I contacted Nintendo Customer Service, and they told me not only will this case damage your DS screens, the magnets in it used to keep the case closed will drain the color from your screens, AND quickly drain the life from your battery, not only per charge, but it will shorten the overall life of the rechargeable battery, causing you to have to replace it much earlier than normal. Like Nintendo says, stick to products specifically liscensed by Nintendo. You have been warned."
2,Flawed design,"The case was designed so your NDS unit can be played without removal from the case. The major problem with this is that there isn't any cut-out for the stylus (You can see this design flaw in the picture). If there was a cut-out, I would have given it 4 stars. Cut-out holes for the volume control and headphone are provided, however. I did not experience any of the screen troubles that the first reviewer reported relating to the magnetic nature of the closure mechanism."
